Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2021-12-14,1872.699951171875,1885.0,1820.0,1848.800048828125,410771,1869.684437905427,1870.9506357811988,1800.9782735359915,1493.7605178366243,80.36940517725917,33.20536503108054,8.109108892994854,,1.6318811360013508
2021-12-15,1859.8499755859373,1895.0,1842.0,1872.699951171875,331803,1867.8963538473379,1869.9414848543568,1803.2869677340286,1497.4031990082592,76.72015115362461,34.569100353277435,9.170502326170048,,1.255173097321565
2021-12-16,1839.8499755859373,1888.800048828125,1820.0,1872.0,376249,1862.7970123452649,1867.2058931026822,1804.7208111792015,1500.8106296209723,75.66413751022466,36.754887875409764,10.996018818245545,,1.3481577934656186
2021-12-17,1777.199951171875,1872.0999755859373,1750.0,1803.050048828125,539171,1847.2339103137392,1859.023534745336,1803.6415617671496,1503.5607721239664,81.85558258698634,40.79547983411122,8.116524440258143,,1.7849653275340909
2021-12-20,1695.199951171875,1731.6500244140625,1688.3499755859375,1688.3499755859375,283959,1819.5913722879457,1844.1304816932031,1799.3889495869428,1505.4676296269308,82.78816832017984,45.39594834826263,0.32378445196830086,,0.9092264103729536
2021-12-21,1769.5999755859375,1779.949951171875,1696.0,1696.0,33073,1810.502027433035,1837.3549811379971,1798.2207545280799,1508.0958121737867,83.04974587748919,45.07256133678103,0.06946279474477901,,0.10658128905900674
2021-12-22,1807.3499755859373,1839.0,1750.199951171875,1825.0,361249,1809.928927097199,1834.6272533605372,1798.5787631970154,1511.073465541072,83.81645293757397,40.85688685437158,-4.26468202338508,,1.113549710383799
2021-12-23,1822.449951171875,1835.0,1790.0,1790.0,256791,1812.2054769289582,1833.5202258888405,1799.5148882156373,1514.1717390299357,78.64092587923078,37.203302302950064,-5.35994807875444,,0.7775170992387908
2021-12-24,1768.4000244140625,1829.9000244140625,1760.5,1792.0,317175,1804.2408491989772,1827.6002075729514,1798.2946974783208,1516.7013737103748,77.40880568387502,35.43003092348762,-7.2515237049185055,,0.9332681288823645
2021-12-27,1746.550048828125,1830.0,1733.0,1827.949951171875,278349,1793.7516127679132,1820.2320113234216,1796.26549557047,1518.9884252040838,80.02096492602502,35.059355620980895,-6.875052934465464,,0.7993214860454939
2021-12-28,1736.699951171875,1790.050048828125,1720.0,1785.0,71843,1783.3785833868153,1812.638187673281,1793.9295918685643,1521.1547090445595,78.69150944630502,35.26786929740175,2.327464108955879,,0.2367088303138073
2021-12-29,1727.800048828125,1730.0,1700.0,1730.0,27706,1773.2733952852352,1804.9256295964485,1791.336276455214,1523.2108815797194,73.09263500971434,36.249627002182365,10.00973575555979,,0.09449520898785659
2021-12-30,1683.4000244140625,1720.0,1650.25,1720.0,72276,1756.9327823995673,1793.8778473071407,1787.1034822575216,1524.8048033989667,73.6869568521691,38.73654655656288,16.763832275646152,,0.25035283587559326
2021-12-31,1740.8499755859375,1750.0,1685.0,1685.0,55058,1754.00863570618,1789.0571316961223,1785.2896192507928,1526.9545066048074,72.74202601667156,38.216388919191225,14.26725590019009,,0.20500248815635713
