Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2021-07-20,654.7192993164062,662.7499779001438,642.4542866989998,643.4277022849074,11533588,676.0365867552789,685.601356171773,694.9197401547309,703.1094059757883,21.679637364752747,34.511131784164334,,,0.9063907862643334
2021-07-22,673.408935546875,676.5238775129029,648.9762264693532,659.9758114442419,9740403,675.5588319901145,684.4929542967823,694.076179189717,702.8138789068439,22.46203918859235,31.610482635352778,,,0.8358476733559375
2021-07-23,661.9712524414062,681.390905119836,659.1970418070185,681.390905119836,8682097,673.0883629812585,682.4455268553845,692.8171624544892,702.4074846136555,22.426282405155703,27.927013691354414,,,0.7884026306182839
2021-07-26,664.6480712890625,672.5814311376392,656.5200758764632,661.9225198545275,5339116,671.5537644917682,680.8275763493552,691.7124922127078,702.0317690581869,21.577625452625075,25.33699203827765,,,0.5001538368207072
2021-07-27,645.5692749023438,668.0551527895417,642.7950046353669,664.6481979937495,7133113,666.8293118391456,677.6222762178088,689.9029542789681,701.4699531959398,22.068628479498365,25.748576782851956,,,0.6908825811545473
2021-07-28,647.7107543945312,658.7589975255721,636.8084879537805,650.6310011512016,11132158,663.3532104855793,674.9030469611472,688.2483582050686,700.9350357949307,22.052879291804132,27.047774620649008,,,1.068746436402377
2021-07-29,642.1135864257812,653.1618290689995,640.4587681208868,653.1618290689995,4572153,659.4914606565251,671.9221869124775,686.439151468626,700.3497477415063,20.806236845978606,28.17374608007312,,,0.44870520861451607
2021-07-30,656.5687866210938,669.5152015170238,641.9675534123222,643.6710306200122,13440904,658.9600653773557,670.5264232496244,685.2677646118601,699.9141162875719,21.705091680475004,24.45887745699403,,,1.2849902359977763
2021-08-02,673.6035766601562,676.5238233797812,659.9757586352398,663.869420928073,8925708,661.6225219742284,670.8061644687637,684.8103454764993,699.6523198733688,21.471751024236667,22.775500715307178,,,0.8905751946509501
2021-08-03,686.3065795898438,695.9434167093507,676.767119666912,679.4440122653787,18429941,666.1105324497948,672.2152931161346,684.8690213240815,699.5195264377119,21.58749622756437,24.488298819962857,,,1.774046082837879
2021-08-04,676.2318115234375,698.912382527973,673.6035775896341,698.912382527973,14045587,667.950765008639,672.5804311531621,684.5303072142523,699.287807881351,22.083670722334304,25.099918963685354,,,1.35550022572792
2021-08-05,675.1123657226562,681.8776159071763,665.816258787307,676.5238302005531,5851411,669.2528742293694,672.8106070231161,684.1609761753662,699.0472562180804,21.280695575338967,23.555081265663116,,,0.5726295704937417
2021-08-06,691.8064575195312,700.7618926465377,673.0682077960015,674.5283311510818,17504802,673.3535257366715,674.5375025227902,684.4607989731766,698.9752084698362,22.135760812031936,25.125057239961613,,,1.6354262158116029
2021-08-09,681.2935180664062,697.9388990056999,675.6476607536017,695.0186525663455,7521213,674.7971607057142,675.151685754028,684.3365918787933,698.7992712518916,22.156491137374104,26.48570308435364,,,0.7278571941853337
2021-08-10,674.5770263671875,687.9614911760602,665.0862240481687,683.0457541651347,5937282,674.7571362805274,675.0994439915879,683.9538638195147,698.5582538898547,22.25232793610977,24.811733516969774,,,0.5822575829625304
2021-08-11,680.5635375976562,686.2579950683001,666.3516342508257,674.9663979215672,6297975,675.8128456109146,675.5961797739578,683.8209098500301,698.3792019864497,21.939532320291733,23.360959891903757,,,0.6363176818432505
2021-08-12,685.3331909179688,691.5144151711248,681.3908699102873,682.3642854387306,5068665,677.5438174849244,676.4813626052315,683.8802149899493,698.249390931042,20.474378354048646,23.19198526149559,,,0.5357803245544468
2021-08-13,685.4306030273438,690.6383526047184,680.466147931902,685.7226158182351,3390071,678.977778492637,677.2949299163325,683.9410145208275,698.121840802647,19.100755196551013,22.73806731950191,,,0.3662837074233483
2021-08-16,688.1074829101562,697.4035896226852,683.337722902645,685.2845540220259,6385995,680.6377247503677,678.2778892794074,684.1044054380561,698.0221954504829,18.429436733016235,23.81538339217788,,,0.6920573150482964
2021-08-17,674.236328125,695.8948248722885,667.8117496220812,687.0367074090002,7262774,679.4738344548463,677.9104746290067,683.7174220140147,697.7855201537119,19.716588535308382,21.186988017309865,,,0.8151492234157289
2021-08-18,686.6473999023438,689.4702695437107,670.3913472181658,677.9353182488777,7354758,680.7781190816639,678.7047405629464,683.8323231076747,697.6746930865341,19.63156637400659,18.90904535909092,,,0.845296142266723
2021-08-20,668.93115234375,687.6207420738418,662.7012692961968,671.6567038973416,6274741,678.624125129316,677.8162325430194,683.2479634698738,697.3886877060089,20.336620561158387,18.848679785837085,,,0.7358222138873807
2021-08-23,650.5335693359375,673.4088336762542,647.3213100557682,673.4088336762542,6636881,673.5167513487016,675.3359904332847,681.9650460528567,696.9224676227246,21.1034076357354,21.587677894285058,,,0.7877358217353563
2021-08-24,676.9131469726562,683.3376653605928,650.7282468569177,655.1086165066652,7640710,674.1342778257842,675.4793683005003,681.7669323634371,696.7233699048136,22.663499420924726,20.977834975038775,,,0.8946608824955619
2021-08-25,701.5892944335938,705.7263107379194,676.9132327128214,679.9307973109472,21275432,679.1260990272041,677.8529979489632,682.5442798956002,696.7717870643039,23.483454666836522,20.508975447584604,,,2.3006789417119875
2021-08-26,702.5140380859375,713.5136222905766,698.6203757542017,705.726297627105,14969643,683.3784515833374,680.0949106886881,683.3274076677703,696.8289238903899,22.338093582774963,21.26632017252945,,,1.5858794376801417
2021-08-27,707.6731567382812,712.4915759465932,703.0494325367588,704.7529098741618,6751256,687.7956707024181,682.6020239659238,684.2821429254375,696.9368267047968,20.6900194864924,21.922685600814987,,,0.7070645951279987
2021-08-30,710.5933837890625,715.8498517629423,707.7704548007617,711.1774093805724,4757858,691.9407094454443,685.1466930407545,685.3139562926385,697.0727128449388,19.021576224914888,23.054820891448585,,,0.5220306613513406
2021-08-31,728.4068603515625,733.955340992241,708.7438539225717,712.8322112058386,15419587,698.5709187011022,689.0794355235553,687.0038740988709,697.3844954071938,19.846897670882136,26.47211859812352,,,1.6336334556581813
2021-09-01,724.9512329101562,731.8624595696492,717.9912879429695,730.1103234572142,5320381,703.3673394663847,692.3405080132463,688.4920058169606,697.6587913027457,19.050134198321814,29.433776610575126,,,0.6057347519672759
2021-09-02,733.8092651367188,740.4285381951038,724.2211460408557,725.1945615597278,5788915,708.902235042809,696.110395024471,690.2691532412649,698.018497510049,18.671101925778647,32.97154678779393,,,0.6915838835531973
2021-09-03,734.8314208984375,741.7426475237223,725.486595990754,735.8534953412515,4491254,713.616632471105,699.6304882857406,692.0166931493894,698.3847952552071,18.349095206737267,36.18148459931773,,,0.5409513736608544
2021-09-06,731.229736328125,744.6628583611459,727.3847332161652,738.2383398187434,5260360,716.8190149905631,702.5031471986847,693.5544595485555,698.711610589266,18.206299198503068,39.302011249030464,,,0.6840264379971072
2021-09-07,725.6813354492188,735.0748198273736,721.9337091250738,733.8580503179014,3515903,718.430345983046,704.6102552214605,694.8143370348561,698.9799660605094,17.530940732342632,39.6031398530196,,,0.4694115686882391
2021-09-08,726.9954223632812,732.9819521116931,718.624071907646,728.8935946795514,4036193,719.9876325976342,706.6452704161715,696.0763403810688,699.2587268197409,17.107865995236562,38.4801089015936,,,0.5458026617993567
2021-09-09,729.7696533203125,731.0350816590458,722.2743416657949,725.2919061206642,2829060,721.7661818199393,708.7474870438206,697.397646770843,699.5623181282044,15.994915861638477,37.50681541035774,,,0.3917539901925243
2021-09-13,725.2918701171875,732.6412047212058,720.814182552382,728.114798851022,2514604,722.4072160558026,710.2515218686722,698.4915378824644,699.8183335708809,15.439196702596515,37.07834485571098,,,0.35447818317547103
2021-09-14,735.3181762695312,742.4727572449148,725.6326790581578,727.9201819788386,5615411,724.7546633673895,712.5303086323867,699.9357197799964,700.1715658365391,15.671422092613948,38.828232559633705,,,0.7793676794244421
2021-09-15,745.587646484375,749.3352725570874,733.5659288897962,738.3843477065476,7039338,728.5424784795687,715.5355211643855,701.7259914154622,700.6234671365177,15.684478302570916,41.42829040579208,,,0.972586111826323
2021-09-16,749.1893310546875,752.2068956124,739.7958468656409,748.5565871574709,4625316,732.2964516750449,718.5949584271402,703.5872988522947,701.1067095635641,15.248021028462674,44.08747137001726,,,0.6509138864509822
2021-09-17,746.70703125,765.1046085801222,739.7958047339604,752.7422194342909,9701785,734.9165570523094,721.1506014110365,705.2782687502439,701.5604441077078,16.589458737489228,47.806255675976935,,,1.3431363973747261
2021-09-20,728.9909057617188,755.3704425549907,726.2652947791462,739.6010992686229,5570433,733.8391659085656,721.8633563520076,706.2081760840273,701.8333840246631,18.258217275936605,45.309152787955924,,,0.7749611297470679
2021-09-21,729.6723022460938,738.6277375535047,714.535701709354,733.9553546056385,7766479,733.0815543335707,722.5732605241972,707.1283378943044,702.1103881860704,19.036059751698485,39.70821548358304,,,1.072052370131095
2021-09-22,725.4866333007812,739.4064644695495,722.2743737099229,730.0616984938574,4343365,731.7006596003362,722.8381125947957,707.8482710474997,702.3429876399482,18.78219721942224,35.048325467375655,,,0.6135018112849746
2021-09-23,734.4420166015625,739.7958020108515,730.5970133796502,734.3446988136939,3526253,732.1990881460137,723.8930129590472,708.891163030012,702.6623809629493,18.18579341817531,31.119177723653998,,,0.5694696965427158
2021-09-24,724.9998779296875,744.565565813031,723.2477418507863,735.9021437943397,4445517,730.8901408339543,723.9936370472872,709.5228773398032,702.8846446143597,18.603397490717896,28.45050386645706,,,0.7846003735216504
2021-09-27,730.3049926757812,733.7606058835695,716.8232115110391,729.7696260231777,3803939,730.7837502597409,724.5673966498775,710.3378622549396,703.157483898553,18.381263741626235,27.767142151577,,,0.6892945110664938
2021-09-28,719.0620727539062,736.7782475007215,713.5135922820233,733.9553186639093,3748173,728.6525361677709,724.0669126593347,710.67998815686,703.3157385140292,19.032382605235828,27.947207007139607,3.2557968802024773,,0.6854600104939303
2021-09-29,722.2743530273438,727.9688103475038,716.4338596066375,718.0400190623602,2734053,727.492866505875,723.90395269279,711.134669132173,703.50438144451,18.03272502331989,28.103263215293865,1.0258914281974674,,0.5656072445642867
2021-09-30,718.2833862304688,736.3888924042623,716.433872848033,725.9733337289842,4356469,725.8184155467102,723.3929921053062,711.4150109791651,703.6514362184997,18.289030961041135,24.730895703785418,5.716675116844838,,0.9103208953617707
2021-10-01,715.4118041992188,718.624063783668,702.8060603478609,716.2878425881196,4008108,723.9263043926208,722.6674295683891,711.5717479681869,703.7684548053726,17.959560624343265,25.37983370697845,4.9161802745465,,0.8534061758050474
2021-10-04,724.4158325195312,727.6280918115705,716.4824723688664,719.2080239071855,3414151,724.0153095066044,722.8263752912203,712.0754375584357,703.9739013497922,17.19379088941106,22.941853940966478,5.342608402287707,,0.735373282899095
2021-10-05,724.1724243164062,733.76054258038,722.2742523367821,724.3671192858021,3270764,724.0438758356593,722.948743384419,712.5498291960032,704.1748816778181,16.432790803302648,20.651461513087273,3.1343760360064365,,0.7199147520691999
2021-10-06,704.7528076171875,729.0881946205434,702.6599405698724,727.8227663788821,3615568,720.5364088868462,721.2945674055798,712.2440636438928,704.1806321846775,17.765519236285087,21.459484919798378,4.36005937205699,,0.7949362578317091
2021-10-07,716.5799560546875,719.1594718851932,707.2351301470306,710.5934260292734,3237419,719.8170538264536,720.8659663736805,712.4140986403946,704.304008541593,17.317671907181165,22.15977187228134,4.860047067981266,,0.7181003126393087
2021-10-08,720.230224609375,727.141451589034,714.0003410181479,720.0355296072917,2878232,719.8921757869847,720.8081716678346,712.7206133842761,704.4624783532128,16.760797062341823,20.35692343723077,4.529949485202822,,0.6380801357178832
2021-10-11,717.8453369140625,726.1680283050171,716.9205802233847,724.1238793362115,2118247,719.5200232646351,720.5388230538553,712.9215829344638,704.5956411249625,15.759017198247227,18.794454793520273,4.7578711418136965,,0.47167003158128423
2021-10-12,717.3098754882812,721.2521962146423,709.4738335134308,718.0399370825172,2152513,719.118178214389,720.2452823660758,713.0936728385351,704.7221509196224,15.228263265309122,19.273630358835277,4.7742924858826585,,0.49852007018101163
2021-10-13,738.8223876953125,744.2734909014229,719.4513948721337,720.9115181679742,9083125,722.700761756375,721.9341101232791,714.1026420486048,705.0614567581865,16.79297688502012,19.418979025762862,1.5855076702021575,,2.055007771557774
2021-10-14,791.192138671875,795.961898580747,743.9328261087496,745.7336210919078,19754735,735.1537393773749,728.2302945367877,717.1257595632429,705.9184784687706,22.172514751742032,24.58914933612315,2.2288704260848835,,3.8162587127002308
2021-10-18,789.0020141601562,807.8376419413454,785.5464006124676,799.0769014140689,8883845,744.944334792426,733.7549963207304,719.9444362141023,706.7451803164461,22.18834496202681,29.693422837593523,3.96234317659494,,1.729865630868507
2021-10-19,771.1885375976562,798.2008214958386,764.1312742368698,793.3337433159859,5543852,749.7160080297406,737.1580455277236,721.954008817379,707.38640775208,23.77250526828574,30.01728816042465,1.2285644593533096,,1.0797803807529192
2021-10-20,773.76806640625,781.5553910271202,756.8306115908284,770.9451374661558,5467049,754.0891095527422,740.4862292439533,723.9859326443935,708.0469217685394,23.899475157353216,29.080166279179807,2.625155674516222,,1.0892122265975055
2021-10-21,758.6314086914062,781.5553931360068,754.6890874739674,777.7590486080601,4607499,754.9149821234083,742.1357910119035,725.3445787638842,708.5502499966276,24.29505255797804,27.893080252823605,7.812498051693928,,0.9155531813761122
2021-10-22,741.5479125976562,766.3700077331831,733.8579658306606,759.556099264607,3860760,752.4846058459988,742.0823475196992,725.9800036201107,708.8785849478816,25.39065113725063,24.755828477019495,16.57224562839197,,0.7646279235987619
2021-10-25,732.05712890625,745.1982384078101,718.9160194046899,744.662871755075,2973109,748.7705191296808,741.1709640093856,726.2183222587828,709.1092172260743,25.509526852699906,23.88041493589507,15.941938125955524,,0.5975401262224579
2021-10-26,729.9644165039062,738.3844261919937,720.376236745842,732.0085655949255,3093933,745.3512277431763,740.1521869634329,726.3652279154543,709.3167316467492,24.50934853182682,23.121723200253903,15.219620893281839,,0.626292058983172
2021-10-27,726.02197265625,736.4375310450425,723.880505951371,733.6146615647152,3246881,741.8368177273716,738.8676220264161,726.3517669248973,709.4829529503264,22.915705406739452,22.46419036269823,17.9902023972343,,0.6606044139514023
2021-10-28,669.8072509765625,714.9737586073234,663.042060082767,705.0935664966653,18160551,728.740532863588,732.5894064764294,724.1343349269234,709.08816984611,28.257599695638596,27.074179296227594,15.871245812288537,,3.1937150088004755
2021-10-29,674.5770263671875,690.7357019350513,668.7365326324067,678.4706888570414,7612968,718.8926225915152,727.3155537392256,722.1909110618358,708.744775383633,27.42314230990607,31.06950303861971,10.118513945088292,,1.3015477276335208
2021-11-01,685.6739501953125,688.204806908306,671.6567422443156,686.257975771366,3233662,712.8528639740238,723.5299534170516,720.7588733807958,708.5152149339981,25.973131957117303,34.532116948692874,10.587450165903899,,0.5565258821954053
2021-11-02,683.6784057617188,695.9921365581611,682.0236468132463,688.2048119533146,3028354,707.5484170263319,719.907085448385,719.304737395734,708.2680825044232,24.3725129954903,35.74489396819343,9.827207515725567,,0.522927617889169
2021-11-03,690.3463134765625,700.6644944448918,683.3377096996927,683.3377096996927,3036191,704.4207618354646,717.2197425418557,718.1691129283156,708.0897564444444,23.43308256211814,35.72694824661589,12.462287299233132,,0.5253448541802512
2021-11-04,694.7266845703125,697.4035773122089,694.0452818080431,694.0452818080431,453287,702.6582023327097,715.1749190898972,717.2498020123155,707.9567905551497,21.24964006525524,35.71139528791536,3.411475945414355,,0.08063724498696087
2021-11-08,711.0314331054688,715.5577799737532,690.2489745089072,697.9389814728703,3227351,704.1806079277568,714.7982385458582,717.0059444081254,707.987384013362,21.790862118534015,31.646541996741323,5.055716095669083,,0.5741792744643509
2021-11-09,717.7479248046875,724.7078696821768,708.4518182782493,711.5667598894174,3456614,706.6473928144715,715.0663918421153,717.0350416785789,708.084503822231,21.052887356586478,28.347777533189902,4.432919165104221,,0.6118197265591433
2021-11-10,718.2833862304688,725.2432720379027,710.6906971131625,716.8232628483056,2751881,708.7630279810164,715.3588458774202,717.0839963668883,708.1859852392284,20.186179032340302,25.584714991042052,1.4956614618222952,,0.48436602335195783
2021-11-11,715.5578002929688,721.8363429402424,709.1332809498734,715.4118235971471,2325810,709.9984411286441,715.37693264247,717.0241455404602,708.2593366327981,19.18843009341079,22.827471381589984,0.5886194314402404,,0.4087487210291166
2021-11-12,730.3536987304688,735.4154716354908,714.730390533897,718.088686171729,4585484,713.6993970562486,716.7384568322881,717.5468731165389,708.47918103178,19.38798356116853,23.007701197129226,2.734990092407674,,0.8390345676494955
2021-11-15,729.866943359375,736.388839211108,720.8628498197811,733.857982629871,2434426,716.6389509295443,717.9319556074778,718.0300131260618,708.6919945872785,18.873051005189645,23.33057582889213,5.320457631429076,,0.5293179352250617
2021-11-16,726.6060791015625,741.4506668503608,723.6858323313071,732.6899265395946,3378779,718.4511560517294,718.7205122887582,718.3663294388266,708.8702441844356,18.725288807038183,24.50547777823445,3.749815718426408,,0.7814153356441752
2021-11-17,715.9957275390625,725.1945154905495,713.513530006138,724.6104899813547,2444025,718.0047145039717,718.4728045842403,718.2733646584437,708.9411445163224,17.97425684548969,22.481022154490724,5.429358592614264,,0.586247451894559
2021-11-18,706.7483520507812,721.5929392692686,697.1115737007482,719.7921442569722,2202581,715.9581031488462,717.4069452630167,717.8214033797119,708.9193256858196,18.841871341893796,21.7850720487354,6.07503254987436,,0.5498606950138369
2021-11-22,695.9921875,713.9030591671284,685.2846153846153,705.7263439685315,3557560,712.3279366672379,715.4601491027424,716.9653556981547,708.7906974451646,20.145414333976365,23.03825510352466,7.316019501804116,,0.8999166968183213
2021-11-23,709.86328125,714.0976150762475,686.4526494382218,695.0186942920809,3487221,711.8798175004673,714.9513429343112,716.6868429746977,708.8013699208346,21.145354507849614,24.06865873623687,6.498116978947932,,0.8863111951216376
2021-11-24,742.7647094726562,751.8174620336299,712.5401691003008,716.0931595555143,11647665,717.4952524045016,717.4798308014335,717.7095044059902,709.1393135979672,23.919864677953655,24.009896704001278,6.007242147105618,,2.6664305238890016
2021-11-25,742.1806640625,753.7156140378269,735.4154144166565,744.4681667354334,6140941,721.9835090695922,719.725361097894,718.6691577258533,709.4680832543307,23.17057600371588,24.199115133154677,4.052890765111394,,1.3584314564869941
2021-11-26,698.0849609375,745.6362851204268,694.288616660763,730.0616368672587,7219931,717.6383185001208,717.7580519924037,717.8619343223885,709.3548183556558,26.927521664508944,23.784965708398655,4.822051641179681,,1.529884924219435
2021-11-29,683.9217529296875,695.9921297135239,664.5021599173881,688.2048051852607,5930351,711.508033850951,714.682024804884,716.5309468167924,709.1017530280342,27.814892245256004,25.915463543848272,1.3609295832162527,,1.4436966906076485
2021-11-30,665.6702270507812,693.7046435557539,661.6305880022868,685.2845749423565,6190734,703.1738871600111,710.2264068272383,714.5364087867528,708.6695985406983,28.382780686350824,27.967866886564444,6.1190346364996095,,1.5336344879100512
2021-12-01,689.1295166015625,692.1470808930778,664.5994340658673,676.5237739667195,5582125,700.6203652402932,708.3085077158132,713.5400600736081,708.475169864687,28.27142950513212,29.746616450251793,14.177767986803191,,1.343773932503304
2021-12-02,719.4514770507812,722.5664189868894,683.6297933169767,691.1251056409501,8478638,704.0442037512909,709.3215049280831,713.7718803472227,708.5843868516133,29.693455660436197,26.283644537266596,9.641933737250973,,1.9153925782089434
2021-12-03,717.8453369140625,726.6547360987871,714.4870412545341,719.3541191922353,5578503,706.5535006899765,710.0963987449903,713.9316237420007,708.6765356084536,27.35668755161177,22.823308302620898,-0.49948502975988296,,1.2250496731187783
2021-12-06,704.2174682617188,724.7078530296748,702.3192961194229,719.354067681571,3537411,706.1287675212023,709.5619505192383,713.5506764682642,708.6321667791328,26.69427013276378,21.336105219141317,-2.6465357485106367,,0.7513774369389692
2021-12-07,724.9025268554688,730.012958174937,706.5049503403563,709.6198917890217,3993342,709.5421783092509,710.9565483679864,713.995847071684,708.7940609092457,26.574432770157713,19.202134197816513,-5.935357203754155,,0.8413764852905201
2021-12-08,741.1585083007812,744.0787544967455,728.3094131560258,731.2296593519902,4621331,715.2906019440745,713.7021810891497,715.0610494728251,709.116095211649,25.58800541964026,18.008778452566855,-3.020555450861262,,0.9618881563218349
2021-12-09,749.28662109375,755.1757733003781,739.7958194624878,746.3177155428948,4687479,721.4716963349247,716.937130180477,716.403228752077,709.515801936844,24.226931875406933,18.39484679879259,-1.2294479621538623,,0.9563908603635851
2021-12-10,747.2911376953125,773.8167117195391,742.7160726783446,748.4105299423704,10049545,726.1661402186315,719.6965854090984,717.6145192988705,709.8916759244905,25.1434261641786,20.701846126457344,-0.9801895180685083,,1.9006578200309885
2021-12-13,738.2870483398438,758.0960313543085,730.1589927115261,754.3970640838952,4985928,728.3699416952155,721.3866274937116,718.425206712242,710.1742169435488,25.515907827992436,20.40489576821769,-4.0326278613403215,,0.9394249091527573
2021-12-14,743.3974609375,745.6363048004705,730.5483639069884,735.8048315961971,2919015,731.1022179210854,723.3876123522377,719.4045107995071,710.5047964857771,24.125512236724397,20.147538791076656,-1.3511798435114852,,0.5474875743325678
2021-12-15,725.6813354492188,746.2690993145178,723.1991375324102,743.3975113896487,4673906,730.1166029262006,723.5961326337814,719.6506607857704,710.6558068237218,23.984772176108827,18.50287206879153,1.3578184090972112,,0.8661136967387737
2021-12-16,725.3406372070312,736.3402212876044,719.6947793596371,732.008510109892,3303620,729.2482455227153,723.7547239586222,719.8737971160159,710.8019245389787,23.006194809689966,16.39929931905914,3.2528445326375666,,0.6073510412153007
2021-12-17,704.7042236328125,724.7079019933655,702.0273307779008,724.7079019933655,4973404,724.7856960881875,722.0228602926395,719.2789118813805,710.7412508981214,23.04714302561536,16.79880871511146,2.7917253269704068,,0.8916214027330018
2021-12-20,683.0457153320312,697.9389616264839,667.2763712621404,697.9389616264839,4559002,717.1966086779772,718.4794834780387,717.8580022127786,710.4656734298021,24.96457093828959,20.67328015496047,1.1671347226866358,,0.8100565518372178
2021-12-21,706.310302734375,708.6465238307132,683.0457066242881,691.125043845888,6943546,715.217280324595,717.3731943195237,717.4051512528412,710.4243264577084,25.049403774041004,21.99853897485907,2.4963179054229734,,1.1969936978832918
2021-12-22,703.6334228515625,710.4960501680858,698.1823194103202,707.6731212426669,3626585,713.1111244204072,716.1241241860727,716.8650834723989,710.3567552775478,23.351314038537616,22.791729977723133,-1.3105674701532344,,0.6716188125789172
2021-12-23,711.8587646484375,727.6281081045893,709.4738847192933,713.3188879422929,6641505,712.8834226436854,715.7363642281058,716.6687572440082,710.3717006444224,23.437096867136173,20.424677204628257,-2.715577353355203,,1.2242868050840003
2021-12-24,703.1954345703125,715.363129247868,694.4346944024726,713.0269081047487,3946754,711.1219702667086,714.596279713761,716.1403916489614,710.3002950118441,23.102608597570736,20.316955470465448,-5.937765739302526,,0.7501714173451735
2021-12-27,703.9740600585938,707.0890013578148,694.0452106603233,697.9388724312087,2663285,709.8223502288694,713.630623381473,715.663280606202,710.237347400369,21.761432877560175,20.272538342197148,-8.525608204250956,,0.5224398630235901
2021-12-28,709.86328125,719.2567649588913,705.9209602027058,707.7704140777902,3604123,709.8297922327113,713.2881377331573,715.4358296510568,710.2336253491216,20.89760248059182,17.972906576329546,-3.111232643381867,,0.7254015427963197
2021-12-29,703.5360717773438,714.6816914382741,700.9564968670932,709.6199188179642,2396416,708.6854794226444,712.4015862826288,714.9691724795387,710.1669830250244,19.94128142600371,16.786561427163328,-3.568571715601343,,0.49830169129709345
2021-12-30,704.9962158203125,706.6996930418321,697.4035863726251,703.6821285858828,3654532,708.0147042222204,711.7283707860546,714.5780761399611,710.115532605077,18.52192479176415,16.352362115088255,-1.8784451741502672,,0.8000356220157367
2021-12-31,710.8853759765625,715.4604410193365,705.7262853592094,705.7262853592094,2538092,708.5366445411917,711.6517348942826,714.4332643688474,710.1231927381266,17.44756484606546,14.219955959511177,-4.254465475141977,,0.5747567667371828
