Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2021-07-05,38.00548553466797,38.77514381867962,35.26784579714876,36.53436987623111,485555,37.39152790258959,37.95101923044789,38.513607382194245,38.94614090456245,2.0950692079523257,37.166989511905165,,,
2021-07-06,37.99574279785156,38.96999261318109,37.216343688881565,37.80089209149204,333030,37.50138515627358,37.95508500930276,38.49329896712198,38.93668420698324,2.0495465034652858,36.275141451390255,,,
2021-07-07,41.45433044433594,41.89274362087127,38.02497052055819,38.38544564152515,1906585,38.22010248137582,38.273198230669415,38.60941784858135,38.96173541332505,2.2958737460725422,40.11239248058019,,,
2021-07-08,39.778621673583984,41.85377110071536,38.65823290134572,41.51278515253925,1335480,38.50346960723185,38.41005490729801,38.65526897897361,38.969863634820165,2.4158290065121557,43.43801003921146,,,
2021-07-09,39.48634338378906,40.28522792609432,38.67771797868557,39.2038137650236,397205,38.68217393024225,38.507899314251745,38.68786013210363,38.97500273679996,2.308053131965035,46.32021192335857,,,
2021-07-12,38.83359909057617,39.94424330992453,38.1905943469288,39.88578698178633,654520,38.70970577757569,38.537508384826694,38.693575385377066,38.973595735345,2.2341325761024615,46.3323420904723,,,
2021-07-13,38.84333801269531,41.9511972154146,38.01522717936,38.96999152576509,2699710,38.73400254759744,38.565311078269296,38.69944842958562,38.972299638602216,2.461044237429414,48.83913015669489,,,
2021-07-14,40.32419967651367,40.723641956247576,38.96999301391503,39.16484372227824,616445,39.023129298309485,38.72521004174606,38.763164164759274,38.98575138027298,2.383612198245794,51.01167981408781,,,
2021-07-15,40.626220703125,41.60047058225765,40.33394648267888,40.587249816007294,576475,39.314600462821396,38.898029192780506,38.836225205479494,39.002074458112304,2.235966692578885,53.67971983718546,,,0.9658353392947421
2021-07-16,41.22051239013672,42.67214258184739,40.5385367535189,40.899008156522,1384890,39.66112990415145,39.1091640289038,38.92972666370135,39.02414846738618,2.222318577345499,56.73526069477495,,,2.123368297586489
2021-07-19,39.59351348876953,41.181541792076246,39.2427829465454,41.11334459958469,473415,39.64883601044565,39.1531957979825,38.95575751958638,39.02981379098204,2.189706692844942,54.401380960797084,,,0.7100345444708037
2021-07-20,38.77514266967773,39.905272329035256,37.92754635427664,39.59351267931375,358680,39.48998267576057,39.11882733177297,38.948674584295844,39.02727974997404,2.1614425971000983,48.691951797681675,,,0.5319852260933503
2021-07-22,38.93102645874024,39.535064093492224,38.775146618006815,39.16484807807464,149585,39.388354272665964,39.101754525133636,38.947982500940725,39.02632200578266,1.9745731073286847,43.74377985631499,,,0.22255681830862173
2021-07-23,39.0869026184082,40.02218529119569,38.78488754594347,38.78488754594347,211300,39.333544880982735,39.10040435179496,38.95343034868455,39.026924797948084,1.8762697257184895,40.506862665211884,,,0.3128004672022123
2021-07-26,38.25879287719727,39.86630293434237,37.99574496607134,39.86630293434237,292605,39.13813542574901,39.02389421774062,38.92618966352819,39.01928169425902,1.8755081580588282,35.425344391742364,,,0.42880789485446646
2021-07-27,38.385440826416016,39.39865772051528,38.00548031010254,38.05419576974863,219590,39.001281862233924,38.965853000347465,38.9049838267787,39.01297481995213,1.8111973917060165,31.02136188806878,,,0.3198843935267076
2021-07-28,38.34647750854492,38.94077055535176,36.91432893453293,38.94077055535176,512850,38.882226525199556,38.909546137456324,38.883081618220515,39.00634300590828,1.8398966222543915,29.40922681204248,,,0.7419361372158696
2021-07-29,38.22956085205078,38.96998900795613,37.625523346570674,38.38544065942389,128260,38.7635600391725,38.84772929332855,38.857453352880526,38.998613830248004,1.7738391608052002,27.91065406639774,,,0.19391157565628092
2021-07-30,37.5963020324707,39.34995102721441,37.39171045498539,38.96025331530928,631420,38.55133131068126,38.7339631787051,38.80799643835465,38.98466047902634,1.798426015661709,25.23261841942101,,,0.929726792812883
2021-08-02,38.36595916748047,38.69720425679779,38.005484056200814,38.005484056200814,179340,38.51762728464475,38.70050826859377,38.7906616434184,38.97850424707066,1.7054228434837593,22.911654192041176,,,0.2647682797738825
2021-08-03,37.76192092895508,38.65823268502377,37.61578568761224,38.65823268502377,229075,38.38022612906481,38.615182146808436,38.750318870302195,38.96639894042274,1.617026064007462,22.212356840677515,,,0.34472095021541765
2021-08-04,37.86909103393555,38.385445987156864,37.56707595574488,38.33673052096122,155235,38.28729247540494,38.54735568200181,38.71576091593487,38.95548045379103,1.510538592994731,21.772779537101112,,,0.23677109115500167
2021-08-05,38.57054901123047,38.96025041054887,36.953294522054655,38.132135866114254,347645,38.33879366373685,38.549464166477144,38.71006633143666,38.951650290183466,1.576727565727996,23.344968332569746,,,0.601788600646112
2021-08-06,37.75218200683594,38.969994329637096,37.60604304151249,38.94076802315972,128600,38.232136998845775,38.47698397014612,38.67250224027585,38.93971528238897,1.548357395380877,24.648793535773656,,,0.24857818977669038
2021-08-09,37.0799560546875,38.52184559769713,37.02149971720525,37.87884075126758,173430,38.02264955445336,38.349981432377156,38.610049448684144,38.92121021544666,1.5419558600623438,27.43617704458178,,,0.34264309147323885
2021-08-10,36.18363571166992,38.13213524351186,35.365265759637595,38.13213524351186,265930,37.688283401220005,38.15304091231286,38.514895968801234,38.89397066814541,1.7052776765706001,32.59585346328895,,,0.5463671403094977
2021-08-11,35.73548889160156,37.508623524534805,34.30334025866753,37.508623524534805,291725,37.33322985401665,37.93326345588456,38.40589961283262,38.862542988776816,1.9052784218101566,38.05433352937472,,,0.79635623855609
2021-08-12,36.4564323425293,38.77514832757971,35.65754765898961,37.02149911289425,733015,37.17381212465531,37.79900608194317,38.32944991595798,38.838601589311665,2.0669213880474824,37.43553681935753,,,1.9696590047245321
2021-08-13,43.74382019042969,43.74382019042969,36.281066413221325,36.281066413221325,3739145,38.3683590457052,38.339443728169215,38.541778162015696,38.887409734596424,2.7863657066022665,37.0855623055647,,,7.051175613948491
2021-08-16,50.12516021728516,51.48910790506363,46.1794486987778,46.1794486987778,9534185,40.505959258719734,39.41087249990702,38.99602843869293,38.9992281473595,3.4475553076731567,40.94660041191631,,,10.167069847395606
2021-08-17,48.74171829223633,50.64150622299623,46.7639923068618,49.49189111480175,2535705,42.003369992086384,40.259131208300595,39.37821235451816,39.09616834780604,3.5048831221346592,44.29283343742104,,,2.4361493218147197
2021-08-18,46.20867156982422,48.69300799171909,45.40004239489728,48.27408025086003,794370,42.7679702789478,40.799998513893655,39.646073500216445,39.16693952414454,3.4831221588285786,44.95718818439317,,,0.7475364665993194
2021-08-20,46.29635238647461,50.6025348529277,43.84124236789624,45.77025658610749,1168420,43.409494298498124,41.29966704776465,39.90686875065794,39.237878955610505,3.9202115356556284,46.481511639121535,,,1.0492350319427959
2021-08-23,45.36108016967773,47.73824877052622,44.00686958272093,46.958849533893,440150,43.76432809325805,41.66888642248402,40.120759394541075,39.29880633087486,3.895033889275583,47.8025919665528,,,0.39123235971155557
2021-08-24,54.12932205200195,54.431337121651,45.74103039638483,46.569141267734246,3783795,45.64887244939331,42.801653297894745,40.67011479287288,39.44637365148309,4.585063630968608,51.247728734455315,,,2.911520268730029
2021-08-25,54.18777847290039,60.01379243704282,52.8043453968774,54.46057097247907,5997335,47.201400817303686,43.836755586531616,41.20021925091318,39.59305429647232,4.934981418861516,55.202572049852684,,,3.7755145401441563
2021-08-26,55.51275634765625,57.45151519629872,52.42438608811042,53.23301153600875,1557730,48.71255636827688,44.89821020117931,41.76149521549134,39.75145929200649,4.947267777438421,58.118846338761685,,,0.9494153653368586
2021-08-27,53.47657775878906,58.16272123335409,52.70691942651589,55.746581866677886,844410,49.57874207564273,45.678061797325654,42.220910217189285,39.88802763495955,5.015072314691726,60.78008593095633,,,0.5036644074408317
2021-08-30,55.10357284545898,57.31512045059525,54.04164036046348,55.23996722980311,824355,50.583256761063865,46.53492643806505,42.726112673199864,40.03942609476552,4.8582016983069884,63.086493577525026,,,0.4888891590591098
2021-08-31,54.02215194702149,57.46125253862023,53.58373879540186,55.532238387961925,424330,51.208510431237976,47.21558330251563,43.169094605506594,40.17855769528548,4.727443304295173,64.22669916505026,,,0.24983672413790567
2021-09-01,56.925418853759766,57.46125552628066,54.76258300429309,55.53224127532452,1276660,52.24794832624193,48.09829562535601,43.70855830151652,40.34519312969816,4.555664674290373,65.21487837049581,,,0.7291831173997613
2021-09-02,68.30465698242188,68.30465698242188,57.149495553916985,58.16271628103265,5716270,55.16734990009283,49.935237566907446,44.67311119096379,40.62339675012328,5.4654744682066045,68.08593920409686,,,2.817478434012397
2021-09-03,62.76118087768555,71.08127645964086,62.35199767683627,68.97690040317507,3402320,56.548046441473325,51.10123241334182,45.38244725710974,40.843673209104,5.90064837681967,70.81449587364351,,,1.5595569111392862
2021-09-06,62.77091979980469,68.090323230118,61.67001639945724,63.91079037067111,1906370,57.67947796116994,52.16211308483844,46.064348141136996,41.061854767220424,5.969936170665149,72.24624723487128,,,0.8396321046297428
2021-09-07,63.34572219848633,65.07989318122992,61.01726935993004,63.13139347440191,829795,58.70970418613655,53.17880482244279,46.74204908456246,41.28358479141213,5.715627857416447,72.53401299474227,,,0.36026341761925795
2021-09-08,64.4271469116211,65.66444851813218,62.74169865025927,63.521094155263,475820,59.749239227133735,54.20138137600445,47.43558233268241,41.51386899161322,5.343244125477307,72.91682447102477,,,0.2056448166707923
2021-09-09,65.16756439208984,66.18078501174722,63.60876629759221,64.3004827197463,457150,60.73438925712575,55.198307104739484,48.130954178149366,41.749229144851796,4.973747403967668,73.37424701433119,,,0.1968720534058779
2021-09-13,63.61852645874024,65.56702641235631,63.32624849252284,65.17732493504562,361305,61.258777839237474,55.96378159146683,48.73830995385882,41.96683409324869,4.609351472749775,73.21531839517827,,,0.15685173873802302
2021-09-14,62.91706466674805,64.6609730000181,62.25457439172332,63.530839470237005,506835,61.56028453514848,56.59589823467421,49.29433955044271,42.175294098955156,4.315624424155777,70.92660698654534,,,0.23663250563585808
2021-09-15,62.38121795654297,64.00821345474824,62.15714093252796,62.74169308412514,208665,61.709545157220205,57.12183639120773,49.807550468329,42.376348067687374,3.9870175038977114,68.74054274387967,,,0.1245322914711509
2021-09-16,62.803443908691406,64.70836630168063,61.86080398503465,61.86080398503465,216020,61.908435839305874,57.638346165524425,50.31719334834321,42.57960275267249,3.83509014559748,67.29867704523501,,,0.13850940806976636
2021-09-17,62.06700897216797,63.45151634781243,61.094912671218886,63.41223874586827,512420,61.93726731800807,58.04095187521929,50.77797043163046,42.77350729216996,3.637958616396955,64.23530917688372,,,0.33155446810279665
2021-09-20,61.2421989440918,64.80656083904015,60.95744569018135,62.44995712842408,343440,61.81089125002329,58.33197433602588,51.188332334079924,42.95727536830849,3.6661128207252003,62.69053889879177,,,0.2283117847910142
2021-09-21,61.7822494506836,62.057188907333526,59.56311747162379,61.094910173354094,147120,61.805683650143344,58.64563571008567,51.60378006414282,43.1445885432575,3.509840636056472,58.282837992038836,,,0.0987642883719853
2021-09-22,62.60706329345703,63.62826222201279,61.90008518248506,62.84272516092656,112445,61.95138903983674,59.00576549039216,52.035281367253184,43.33824500843362,3.2879969207595012,56.00060993093336,,,0.08609615442409008
2021-09-23,63.27477264404297,64.70837144339929,61.8313525710684,61.86080890048637,259055,62.192004240601506,59.393857049814955,52.47604573104886,43.53661841774316,3.233199847635686,54.92525704626071,,,0.254193361319739
2021-09-24,61.615325927734375,64.2075876463353,60.89852656961504,64.01120713397682,121485,62.08715363826202,59.595808765989446,52.83444887601692,43.7165060546585,3.2433146781802957,51.96434366488862,,,0.12824160111726476
2021-09-27,61.79207229614258,62.64633952379058,60.986900197307776,61.84116742495578,88940,62.0335024851494,59.795469086912455,53.18572822582577,43.896362435170786,3.0321312979539634,49.39821873436613,56.565073401664655,,0.09778569386722959
2021-09-28,62.28303146362305,63.22567142729306,61.26183629678808,61.46803808651872,179730,62.07887139032642,60.02161112115887,53.542485215543316,44.079314365802155,2.889691808960765,47.87742249462516,61.074931784177444,,0.2048651629201236
2021-09-29,60.770877838134766,62.44013845710657,60.20136759502572,61.46803841420825,285310,61.84105438083702,60.089726277247586,53.82595159289984,44.245399574482086,2.802902349376776,43.945982058286035,60.97648342342205,,0.3278077319355173
2021-09-30,60.76105880737305,61.6644211519281,59.70058605953728,60.68250360573269,253445,61.644691549298116,60.15075650725899,54.09791658170271,44.4097344922223,2.691026715111982,39.40477210140559,64.46486187743412,,0.30938223650721375
2021-10-01,64.78692626953125,66.82930917537946,59.43547087735972,60.87889094186941,875825,62.21600695297686,60.57222648564738,54.51709343220579,44.6124926193597,3.3180682594996833,41.00654396903511,63.25210325416917,,1.5174347110645432
2021-10-04,65.94559478759766,67.2024482156113,64.78693162900306,65.35643818820857,450165,62.89411383199882,61.0607145130974,54.96526995594665,44.8247622926755,3.1977287510437318,42.634400333693094,63.04701566692328,,1.0479506107312713
2021-10-05,67.08460998535156,68.7342318493945,65.47426572419498,65.94558946739443,516575,63.6560222235175,61.60834137421141,55.4405381923939,45.04625331449318,3.2060270675978377,44.97537093177821,65.79150963369665,,1.43462270943249
2021-10-06,63.9522819519043,68.4298306972187,63.107832330664266,67.74248397520887,269675,63.709887628678736,61.821426881274405,55.77433206531588,45.234373002427624,3.4881565741253846,42.51908983857001,63.419179742601315,,0.8120998129166557
2021-10-07,65.71974182128906,66.574012785408,64.11921891413833,65.9750424815033,159850,64.07531566369879,62.17581914854846,56.16434813417757,45.43820751803819,3.372633142042494,40.39031289112291,68.97052728438291,,0.5054181873082648
2021-10-08,65.78846740722656,66.77038483121503,65.00293047146162,66.36779509149075,118865,64.38679779888565,62.50424171751919,56.541764576257926,45.64069766618932,3.1586093044039485,38.76741109935412,80.11724931801825,,0.3970657255431197
2021-10-11,66.98641967773438,68.73423180207146,65.78847901055411,65.78847901055411,274565,64.85945632231268,62.91171244117512,56.95135889396289,45.853092910085294,3.130229983129409,39.345666953136835,80.64737461500503,,0.9306609857247692
2021-10-12,66.72130584716797,66.95697149298981,65.04222745073504,66.95697149298981,142600,65.19797441774091,63.25803911444719,57.33449406859839,46.06073681990702,2.972091615645399,38.256513519362926,76.5129665930938,,0.5151552645815403
2021-10-13,66.24015808105469,67.94869254771643,65.23860546030443,67.54611024133915,165700,65.38746235652523,63.52914083868424,57.68373579457707,46.26152708121198,2.9371576785476132,38.352455054836334,68.31433535106576,,0.6032880472872972
2021-10-14,66.89804077148438,67.67375654408126,66.04377728745521,67.15334143508959,207225,65.66211297742689,63.8354044689388,58.04508108778912,46.46686552589131,2.762867222291404,38.43560438557996,58.5352871867904,,0.7556840403797291
2021-10-18,73.58491516113281,73.58491516113281,68.33164944971855,68.42002593865745,941595,67.10262246537341,64.72172362277462,58.65448634556731,46.736696865545454,3.286068177939008,42.360152062188114,65.38649314467094,,3.1845015143034456
2021-10-19,68.90116119384766,75.00869030766859,67.7523193164271,74.42936247751949,542405,67.42962950691418,65.10167249287217,59.05631673177438,46.95723879916041,3.815441886379338,46.25960352575825,69.6445250112355,,1.7747185106113217
2021-10-20,66.06341552734375,68.73423262214855,64.26650450513417,68.73423262214855,247460,67.1812269651741,65.18910367782412,59.33110491983593,47.14735001038611,3.9246705266905586,43.981305568434635,71.81334568435447,,0.7965986980346584
2021-10-21,65.29751586914062,67.65411944390814,63.41223600590112,66.15178681878177,244605,66.83873403862256,65.19895933158017,59.56508181980867,47.327948675647356,3.9669655815327536,40.88121170399944,70.53158011138274,,0.7710074349002967
2021-10-22,62.62670135498047,67.75231226401868,58.76776500898107,63.431873461938885,359555,66.07290991432399,64.96511769734383,59.68514533099188,47.48017507046659,4.635976471333401,37.34687957194175,65.90047988093934,,1.1156646226287026
2021-10-25,62.1161003112793,66.08305171404677,58.57138123078685,61.860803405657606,255970,65.35348998649768,64.7061161167925,59.78047689884629,47.6258061673901,5.019402339590271,34.44348575468083,81.12665635047023,,0.7780172217274615
2021-10-26,63.530067443847656,65.34662104619015,61.95900073958983,63.62826519965631,98395,65.02195861510677,64.59920260107025,59.927519665316936,47.784057523374756,4.801831401858277,31.9272111130547,67.15260727892938,,0.2986410987758583
2021-10-27,66.5052719116211,67.1238772056639,63.82463398789773,63.82463398789773,245665,65.29165194174574,64.77248162930213,60.185470733799455,47.970338263556314,4.640761849852673,27.81650744432944,66.85413772658053,,0.7382370838936511
2021-10-28,66.3481674194336,68.33163754028857,64.61999046337947,68.33163754028857,141675,65.48374566496172,64.91572579204136,60.42714511362824,48.153202235256586,4.516879880126863,25.593696334644488,68.40045290201722,,0.435132140578318
2021-10-29,65.93576049804688,66.76056758808168,59.896966477815965,66.76056758808168,105075,65.56593018006811,65.00845621986004,60.643169246350546,48.33014311349331,4.829776044145378,25.353382257593708,60.865785086230126,,0.33024564524404626
2021-11-01,65.51355743408203,66.95697781236017,64.81639668846275,65.78849322205151,171505,65.55640786261608,65.05437451206203,60.834164861555706,48.50112236046434,4.47121672144565,24.899859238248727,58.917939642588514,,0.6061184370375279
2021-11-02,66.0535888671875,67.25152945097221,64.70836664722944,65.77865315774895,110695,65.6468044089018,65.14521218070979,61.03884815589421,48.675773768491446,4.214142865751933,24.099210779896328,66.05350735389351,,0.4161736052431972
2021-11-03,65.06185913085938,67.33990755316323,64.46288882447705,66.42672392961612,97760,65.540450721985,65.13763463072338,61.196613292167356,48.83881939398764,4.035859647476499,23.65984739903515,73.25650163135194,,0.39895201638902716
2021-11-04,65.15023040771484,66.53473780145619,64.22723296999061,66.37762739162596,27030,65.46950157393587,65.13877970135897,61.3516571006202,49.00112199113916,3.8054123386750436,23.547374120342543,73.02284780824763,,0.11605353575794916
2021-11-08,64.6494369506836,66.53472402098807,63.03909304063664,66.45616883234305,95135,65.32039891516273,65.09429399675211,61.480981800622686,49.156826617602285,3.7641081575652287,24.775216174104063,72.47323544526101,,0.4142175431263443
2021-11-09,67.79158782958984,69.53939985136124,65.19932612448947,66.27943391970858,313665,65.7697059905131,65.33950252701008,61.72845654685669,49.3422471271743,3.914222123313551,21.939161051248437,74.25532271099455,,1.3101364164167508
2021-11-10,68.91097259521484,69.51976416108666,65.1305916007991,68.00761026503311,309860,66.34084537318614,65.6641816241196,62.01012384287073,49.53696081342347,3.977548848243419,19.382461952151488,72.16717710312182,,1.284773223179903
2021-11-11,71.89600372314453,74.8221138071406,68.94042982004127,69.57867772150985,1140815,67.35087416408767,66.23071090584914,62.39780540680304,49.75943885232616,4.2353611634010635,22.212261059367474,72.29488736355903,,3.919121095058393
2021-11-12,70.2169189453125,72.56370105143785,69.7848728700641,72.56370105143785,265225,67.87197321521946,66.59309345489126,62.704437310273995,49.962995868176776,4.04115676579742,24.664753618954663,72.04065011576833,,0.8958314158257077
2021-11-15,69.78488159179688,71.67998280675626,67.08460826688483,70.20710644771331,177500,68.21977473823353,66.88325601279178,62.982101791902345,50.16022856194414,4.1150524690072885,22.876229360779252,67.61347351280848,,0.6025538097525456
2021-11-16,76.58956146240234,76.75648563174764,69.02880005820099,70.03035256570841,1321365,69.74155414262785,67.76564741730182,63.51572766133372,50.42320699876462,4.59673688294587,25.0147517779143,79.56998569596468,,4.213966348607001
2021-11-17,77.20817565917969,78.74978594096788,74.68464780959171,76.48155875661007,967785,71.09912169109182,68.62405907565436,64.05268640634729,50.689724099863284,4.525857049403244,27.876026921144206,85.84426716574653,,2.8903167810009047
2021-11-18,79.19164276123047,81.30276674823833,74.8908395943411,77.20816534406569,634840,72.57048915838975,69.58474850161582,64.6463709692839,50.97332528057341,4.777333063335775,31.459175719747098,98.69756675655641,,1.7922903621056674
2021-11-22,73.11359405517578,80.51725471716576,71.67999505308659,80.10485106412048,515645,72.66923550325993,69.90555264284853,64.97841893343652,51.19362646241026,5.318656610101562,30.783608787348403,96.49071867550315,,1.4021312928610663
2021-11-23,78.63195037841797,79.53531262510425,70.89443615814834,72.82881471321575,524100,73.75336548056138,70.69886152790029,65.51385153912207,51.46664461082825,5.761619257682144,29.369227380916772,91.41994185313442,,1.393937661118355
2021-11-24,78.60250091552734,82.08830363630938,77.17871600864211,77.57148451714274,602220,74.63502646873701,71.41737419950275,66.02713190682424,51.736653131273016,5.648015040346826,29.800787095486392,75.08658624003462,,1.5312063188767289
2021-11-25,84.46454620361328,85.40719366471092,77.48311916241823,79.23093124104628,918050,76.42221187507815,72.60348074533097,66.75016776160028,52.062303808609734,5.9514896352729405,31.876287662870535,54.03078079849253,,2.113956302435868
2021-11-26,79.505859375,84.05213460023444,78.09189580972802,82.50070318738723,478700,76.98287505688211,73.23096971166451,67.25039096212576,52.33537401325044,6.007644403087918,33.67505482127013,62.47199634290337,,1.0734814537410111
2021-11-29,78.62213134765625,81.30276933100134,72.42623452305295,81.30276933100134,348295,77.28092165520468,73.72107531493648,67.69634156547991,52.59693378772214,6.390163123735981,29.40244629872595,58.22483436836423,,0.7633641324388936
2021-11-30,77.95443725585938,85.42683075198596,76.71721898874557,77.57148999318265,732305,77.40337903714189,74.10592640047493,68.09861982784773,52.84924725506679,6.699422942336568,28.345300675887998,69.84480704227174,,1.5017798009637533
2021-12-01,76.06916046142578,80.47796854957214,75.64693557827789,80.11465632732585,217475,77.16079384155714,74.28440222419773,68.41119004877235,53.08029116756788,6.4503042795309256,26.50648127556765,73.28181035704333,,0.44389605922968545
2021-12-02,76.04949951171875,78.35701139117408,73.64380488214285,75.05776833313926,362480,76.95874032704106,74.44486561397237,68.71073159633889,53.3088405043256,6.2186912434643,23.239720848568084,56.04212837261906,,0.7213352901669112
2021-12-03,75.63712310791016,78.55342002496712,74.62574902371877,75.60766677403086,360400,76.71844628719907,74.5532526588758,68.98235479287109,53.53101247053043,5.913221877835508,20.56847175504145,46.722861899129754,,0.6989311434525143
2021-12-06,76.73685455322266,78.50430156826357,75.96113882490422,78.50430156826357,161455,76.7217932446579,74.75176192199825,69.2864528226888,53.76191637185075,5.5070827555045625,18.253389207318367,41.62894534595682,,0.3090842001030887
2021-12-07,77.20817565917969,78.55340542398254,76.78595080536832,76.9823388137902,124385,76.81022641093459,74.97507226174201,69.59710862019824,53.99521248416249,5.015011837538605,16.29935664436402,45.77304779576568,,0.23745378375450352
2021-12-08,77.57147979736328,80.5074109224716,76.58956233157387,76.58956233157387,159925,76.94863611755798,75.21110931043485,69.90982905851844,54.22980220867195,4.868723404653156,16.62464838357598,38.04760115059318,,0.30984735283219467
2021-12-09,78.22936248779297,79.74151627995009,76.75648629313241,78.47484185356973,125800,77.1814954576007,75.48549596292195,70.23608527143116,54.468603803489074,4.617564282275092,16.906567890893015,40.77465774836047,,0.24815645692547367
2021-12-10,81.19475555419922,83.85575091904732,77.44383123105449,77.57147780140582,414705,77.9111791115277,76.00451956212896,70.66583704722599,54.734535661705095,4.856811669704125,20.462973446048597,32.87056051747352,,0.8811647723198184
2021-12-13,80.50740814208984,83.41388284147699,79.53531198213238,81.10637837485037,188775,78.38322075344809,76.41387306939814,71.05178101173047,54.99098215404723,4.726379561656189,23.545191593850106,12.344981943135735,,0.40439343394880467
2021-12-14,80.95909881591797,82.6774545244912,80.21284687345751,80.51723891600227,116160,78.85156221935169,76.82707540999084,71.44030327856136,55.24937137456336,4.424809973573188,26.21644732194475,23.018997698035193,,0.2504834302170436
2021-12-15,79.76116943359375,81.49916027823478,79.52550381726803,79.53532509080745,857990,79.01694534921388,77.09381123031838,71.76661175522929,55.49326986271292,4.097989505225663,27.138897849091872,23.57868905659184,,1.947434542852571
2021-12-16,83.18804168701172,85.08314253131711,79.43711759259901,81.4991425936699,302410,79.77532650154075,77.64783218092687,72.21451096824038,55.76883973161142,4.304394229691321,30.652458114398243,23.495888550564658,,0.7424643526392642
2021-12-17,81.86245727539062,83.85574842166085,80.51722772501932,83.42370236343803,170065,80.1548048240589,78.03097991678722,72.59286180381488,56.02847771712166,4.175611091951349,33.69754367766377,26.025688620946298,,0.4428003447315182
2021-12-20,77.0707015991211,80.71361458363512,74.43916242945197,79.5549516471815,344670,79.5940587831611,77.94368188790848,72.76846336441513,56.237853079131604,4.60863559248299,30.409197867904442,23.539077903396333,,0.917851529186664
2021-12-21,77.48310852050781,79.53531236717932,74.86138327120979,78.14099140510662,219420,79.21024964449687,77.90181158178115,72.95335140975209,56.449248655662714,4.6173413929478615,27.55929816611303,27.25711097446424,,0.6090191286463397
2021-12-22,77.09034729003906,80.02627860379071,76.68775750730852,79.1425513295107,118585,78.82481285277727,77.82804210071367,73.11558654231237,56.654632721676414,4.446832020085773,24.47922826181654,26.771917692065973,,0.3528239153234504
2021-12-23,78.71051788330078,79.5156900102361,76.66812749107186,77.70895774282228,103345,78.80403194923609,77.90826717185794,73.334995614508,56.87409426557317,4.233596086629569,21.83445181498174,33.35430825503205,,0.3498864549133325
2021-12-24,78.54358673095703,79.53532560461689,77.17872186619275,77.17872186619275,75085,78.75667827318534,77.9660234954124,73.53925408966286,57.08971110602476,3.9833304402021787,19.511261756452875,30.34708318608883,,0.2728513208315088
2021-12-27,78.73014068603516,82.28468451788196,77.77767957003472,77.77767957003472,67665,78.75185325733986,78.03548869455992,73.74281826991276,57.3050387635373,4.053153707888186,20.0033393399738,24.17337789497971,,0.2590990025080891
2021-12-28,79.30946350097656,79.73168827411173,78.25881220384045,79.33892731518746,60340,78.85323693800107,78.15130458605233,73.96111808289567,57.52398826341231,3.709116689539266,20.429806579025264,26.51914832653608,,0.26516462376967503
2021-12-29,79.1523666381836,80.06555017089086,78.97562119664555,80.06555017089086,90645,78.90762415621607,78.24231022715517,74.16469645761285,57.73919600843492,3.359891660833405,21.219264971587254,24.777501588987683,,0.40975927292535214
