Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2021-07-09,987.1404418945312,990.2027386909092,975.0855223699192,984.6127668527964,455681,987.4621929879528,989.8220595757836,990.8284378407532,990.9016782893412,18.588055912153543,17.826341647079477,,,
2021-07-12,989.084716796875,999.3896839669994,985.5362763828266,990.7373565482558,636041,987.7571973168477,989.7550284140646,990.7600566233461,990.8835990705109,17.95676946842278,17.360289240539625,,,
2021-07-13,1004.7365112304688,1008.9654220133932,988.598531978678,997.4452448209588,1640918,990.8443453011423,991.1169813973739,991.308152882449,991.0214389925005,18.27811887726177,18.64751113218325,,,
2021-07-14,1001.966064453125,1015.7222803733974,998.4176236529656,1011.0071654985796,2198061,992.8664760560482,992.1032616751695,991.7261101989462,991.1303407383774,18.148323923017777,20.80995119784206,,,
2021-07-15,1013.6805419921876,1019.5622117556514,1003.32703735469,1005.611610709608,1116917,996.6508516808008,994.0648326130803,992.5870683084852,991.3547208503556,18.074700373618935,23.25630747292945,,,
2021-07-16,1021.7982177734376,1032.3947643424292,1009.1113655637812,1014.9443792375604,1298053,1001.2231000612801,996.58604944584,993.7326035816207,991.6576412177496,18.76919349428948,27.020056218975782,,,1.204497845586526
2021-07-19,1010.1322631835938,1023.6939734827648,1003.2784241540488,1015.6735791036264,827048,1002.8429479017007,997.8175234219995,994.3757274875804,991.841468301987,18.98870760554635,28.34190604694342,,,0.7578559766854147
2021-07-20,998.1744995117188,1011.9307143036208,976.6895888034506,1010.1322254264824,438676,1001.994139103522,997.849975793792,994.5246989395075,991.9044835379048,21.155696658162853,25.7665201076057,,,0.40648570592231204
2021-07-22,1019.999755859375,1026.5133599284927,997.4454805710172,1008.1393404991666,922809,1005.2678876045861,999.8635921633905,995.5237207795024,992.1840384863772,22.210654351404536,23.674175926029115,,,0.8756525281824187
2021-07-23,1016.3055419921876,1026.6105101205442,1014.069505722544,1026.6105101205442,432660,1007.2747338568772,1001.3583148750994,996.338694160392,992.424053446634,20.92136769095062,21.876936223238943,,,0.4184623264942382
2021-07-26,998.368896484375,1018.6872521033158,996.5704075880584,1011.29879151633,686849,1005.6554906982403,1001.0865495668518,996.4183099378032,992.4832061136763,21.080764600858195,20.810343642891024,,,0.671942887755194
2021-07-27,991.6610107421876,1018.8331470954762,990.251353776332,1004.9797383682716,876669,1003.1110397971397,1000.2296824009732,996.231749185034,992.4750250652038,22.08090176329632,20.843960121982082,,,0.9161519900466448
2021-07-28,988.1613159179688,996.8622414271128,980.9186440918156,991.6125044337482,632463,1000.392908182745,999.1325581752454,995.9152616059334,992.4321025861269,21.262594506229775,22.183190731153232,,,0.7316628772217535
2021-07-29,1002.5493774414062,1004.4450597041014,990.6889026361342,993.5568133285984,574940,1000.7849935025016,999.4431781085327,996.1754230112462,992.532771987672,20.598747743550152,21.52014456151637,,,0.6899658239264677
2021-07-30,1029.7213134765625,1035.3599409056114,998.1744782392832,1002.3061963133196,1246800,1006.0461425886945,1002.1957358692628,997.4909481275331,992.9028072263675,22.8103097332539,21.50667673038967,,,1.433463709011466
2021-08-02,1024.179931640625,1049.796558308245,1021.263424953466,1039.1513563692995,1268790,1009.343195143591,1004.1942991212048,998.5375749319682,993.2140223946686,23.57335288279058,23.075026525400375,,,1.412019779561587
2021-08-03,1006.53515625,1032.200441733369,1004.2505828213516,1024.6661319396949,1343934,1008.8326426174835,1004.4071043147317,998.851205571891,993.3465709902441,24.156887020020818,21.410627215271372,,,1.4292446103186958
2021-08-04,1003.910400390625,1019.2220630375358,999.5356396343648,1013.7779400532304,944451,1007.9376894853274,1004.3619494125401,999.0496053687042,993.4516837205963,23.560825204440846,19.207191606557426,,,0.9875362176393889
2021-08-05,1016.208251953125,1019.8052296026508,996.667561099581,1009.1113711416126,856289,1009.441428115836,1005.4388860071386,999.722493470054,993.6781172353478,23.504404310924706,16.80871639709181,,,0.8917577736907769
2021-08-06,1018.7359008789062,1044.0122944333982,1007.2157221665492,1019.8052630254634,3538945,1011.1313322545759,1006.6477055409357,1000.4681172900091,993.9274484158808,25.276693371714614,18.074924151500888,,,3.2264630240588117
2021-08-09,996.181640625,1023.6940739369446,991.612493272254,1022.9162911789088,814718,1008.4132065037438,1005.6962450940325,1000.3000201658912,993.9498781891059,26.184011677444744,16.496774814026942,,,0.7308188618862254
2021-08-10,970.419189453125,999.730051671519,963.27371109902,994.5289708177726,1383048,1001.5052034036312,1002.4892400357683,999.1282228830377,993.7157419827778,27.553655530118647,17.00351140623558,,,1.2004042175341638
2021-08-11,977.5516357421876,980.3362417350496,933.7792206015112,973.6433833254272,3056763,997.1500092833687,1000.2221850999881,998.2820822108474,993.5549051047619,30.08743761057462,19.89481479367466,,,2.499511527161727
2021-08-12,963.53076171875,985.5146805971712,959.4759261604293,982.0460590215296,988482,991.0374188170744,996.8866011562392,996.9192853288044,993.2561574093788,29.547613187396927,21.574810112498785,,,0.8503325518905857
2021-08-13,963.2376708984376,976.428023263563,956.7890780406788,963.3842542232416,681794,985.982919195504,993.827607496439,995.5984377040843,992.9574660013097,28.22645745879523,23.26517848826559,,,0.5976931628621689
2021-08-16,965.33837890625,968.3184095456714,945.7971161753544,952.7342405907418,1180167,982.2293664156396,991.2376776246036,994.4117687316202,992.6826492142942,27.465768913664807,25.689742767624743,,,1.039964452347839
2021-08-17,966.6572875976562,973.594470911302,956.25160207998,967.292402423022,760961,979.3980793578244,989.003096713063,993.3233577067589,992.4236903922382,26.116048902685765,26.71301916854435,,,0.6725179017355917
2021-08-18,965.924560546875,974.3273390205376,960.9904037998052,966.7062587380616,530954,976.9483486649244,986.9050479706822,992.2488950730379,992.1600174584536,24.41216707842531,27.43843559445338,,,0.46733794884943486
2021-08-20,955.2745971679688,967.097036729472,946.7741363388158,962.4071458139664,752256,973.0076665745688,984.0295524431627,990.7989226061725,991.7929983510857,23.866931520056106,29.594792002334238,,,0.6671321700006825
2021-08-23,950.5357666015624,961.4788847146564,938.6156450713383,959.182810395768,886416,968.9218665794767,980.9846628211991,989.2199753118741,991.382478632185,23.73310593649103,32.21982356706531,,,0.7706059140415226
2021-08-24,951.3175048828124,957.4729904450976,940.9606003101312,952.636516205017,1074080,965.7210735437195,978.2876484631639,987.7336039224991,990.9838221769674,22.770343829621076,34.49485092316557,,,0.918294937100627
2021-08-25,938.176025390625,954.7372573012184,933.0952852090436,946.7253277420168,1684223,960.7128829704295,974.6411372747513,985.7901694702688,990.4583714626754,22.61989426462824,37.23969747378435,,,1.3918925720215232
2021-08-26,935.4402465820312,951.4152045971828,933.0952712609082,942.865902373588,1303680,956.117858172539,971.0774199390494,983.815662690338,989.9109274340123,22.046566140847744,39.618565885473785,,,1.048324378105212
2021-08-27,962.7491455078124,967.7322033255152,935.0494292173662,935.440278329218,3120205,957.3235467789523,970.3203040816641,982.9895247616114,989.6406609471844,23.464727203154585,36.717712881089135,,,2.276113365758037
2021-08-30,963.7261352539062,975.0601026471832,958.6942962244542,958.6942962244542,821765,958.4876537743984,969.7208341882315,982.2340977220936,989.3828049701369,22.51820443243117,32.46544112279728,,,0.6088970103313506
2021-08-31,973.0081787109376,978.870556795378,964.4588773377952,965.8756306352402,1194523,961.1277492174055,970.0196836902957,981.872296976558,989.2198733655679,21.535033380303247,28.36311860948677,,,0.887538713440629
2021-09-01,1021.812744140625,1024.9392986781904,980.9714545976198,985.856770606572,4136191,972.1613846579909,974.7281437312347,983.4385890222078,989.544180537459,25.587844925229856,30.898774698712135,,,2.7843846452451504
2021-09-02,1060.4554443359375,1072.8153167850369,1022.252299805414,1025.9162865430678,3411153,988.2148500539811,982.5215346952986,986.4588578580403,990.2497652518718,28.97647528778746,35.60692937168196,,,2.120268531681691
2021-09-03,1063.972900390625,1071.838306684761,1057.1334581419528,1061.0906117225618,1442027,1001.9890410242799,989.9262043039646,989.4986242318672,990.9833287855909,27.073591721790216,39.687330088255806,,,0.8802951900490902
2021-09-06,1097.437255859375,1111.555889598032,1064.607958666563,1064.607958666563,3228416,1019.3432619033881,999.6999362635474,993.7315117466715,992.0425718410514,29.808178053205797,44.499917379717346,,,1.9896670208532512
2021-09-07,1160.0181884765625,1180.5854148475414,1100.1730724149163,1100.9058697544467,8872964,1044.9205212803288,1014.274322828367,1000.2525578929417,993.7139710115541,36.92017551120055,49.84064869583342,,,4.380621627196479
2021-09-08,1178.92431640625,1189.9651771800002,1150.9803355102506,1167.2484600317714,4224233,1069.2848476668598,1029.24250406272,1007.2592935209146,995.5568600204566,37.19546433234042,54.579961653021634,,,1.948840094656549
2021-09-09,1185.2752685546875,1191.0399649215135,1168.567512753183,1173.5505109016456,2068928,1090.3740151010102,1043.427300834717,1014.24031214969,997.4446053790062,35.23239604380575,58.701115397963505,,,0.9767521591388117
2021-09-13,1185.226318359375,1192.0168584926337,1172.9152291586345,1178.5822422596225,1098804,1107.6198884207129,1056.3181206096858,1020.9456457265404,999.3130801350298,33.08162714916488,62.286994533146526,,,0.517403930051839
2021-09-14,1199.58935546875,1205.6960005281512,1185.4219389309396,1190.6981041163444,2076578,1124.341609702174,1069.3427783241461,1027.9512814027055,1001.3058788945693,31.40003448511306,65.5985184677928,,,0.9467280002399897
2021-09-15,1213.6590576171875,1219.5214367200165,1199.8824905796218,1200.3221213041709,1946221,1140.5811456867218,1082.462440078059,1035.2339392934696,1003.4188458470333,29.870974053933516,68.65753374521722,,,0.8720687355888075
2021-09-16,1219.3748779296875,1223.8205632136371,1205.158560611045,1219.961091997687,1276950,1154.9072788218064,1094.9090253372979,1042.4551525733214,1005.5676620866617,28.376444527087997,71.36674211076009,,,0.5656407371362578
2021-09-17,1225.3836669921875,1230.1223990040098,1206.33093722207,1228.5102210924597,1342750,1167.7211675800575,1106.7703563968332,1049.6288198054337,1007.7548860160699,27.76511349440159,73.8034883986779,,,0.5842824051496222
2021-09-20,1193.091796875,1223.2341714072036,1188.6462310739498,1221.3289459596683,1405843,1172.3340092700469,1114.6177600766664,1055.254818906201,1009.5990343828255,28.961423150913067,71.7793989756527,,,0.6031596481461817
2021-09-21,1196.8045654296875,1207.601040674873,1183.8584798913766,1200.810500119539,836075,1176.7832012990725,1122.0892878360319,1060.8057893581026,1011.4617759852819,28.26557483525751,68.9970683920577,,,0.35909548611293796
2021-09-22,1210.1904296875,1216.443657887348,1196.9023943068282,1196.9023943068282,861920,1182.857242824241,1130.0984825498017,1066.6640105474908,1013.4391755246074,27.115377184911253,67.20010183429685,,,0.3718903419678652
2021-09-23,1219.9610595703125,1235.9849195353663,1212.5843041424446,1216.4436559854,625566,1189.6033913235267,1138.2678077334845,1072.675659528778,1015.4941196444653,26.939258873305263,66.78812612368898,,,0.27621983560494107
2021-09-24,1200.5662841796875,1227.972951844095,1195.1924371294426,1220.5960777305995,1267241,1191.5966445701015,1143.9313055922303,1077.6909781425393,1017.3356337194426,27.718092985484873,62.809574580193875,,,0.560003144612885
2021-09-27,1190.2581787109375,1211.558201247478,1176.921363282875,1211.558201247478,739560,1191.3532871411626,1148.1428395121127,1082.1053781648295,1019.0562560576665,28.640592316033967,56.31029150605122,,,0.3449624686095628
2021-09-28,1181.220458984375,1195.3390932015727,1162.2655291061585,1192.0170546051493,664613,1189.5109547490194,1151.149895827773,1085.9922440793216,1020.6698302161412,29.23165521995133,48.96399764662197,20.793438616145753,,0.3111443587016986
2021-09-29,1177.556396484375,1195.680964637084,1170.0330583476266,1179.3151577666683,696580,1187.3373987009022,1153.5504867965549,1089.5829951540295,1022.2308905770192,28.753822029218792,42.548733483741096,22.01875670317428,,0.3299558935397959
2021-09-30,1190.11181640625,1214.294129345191,1179.0220542482305,1179.1198559794584,1757392,1187.8418382836926,1156.8742440337999,1093.525301869803,1023.9013475504444,29.818343473431767,39.238011143646084,21.744910479811395,,0.8821404497069483
2021-10-01,1187.3758544921875,1192.6031178806795,1172.4267423333172,1189.8185120821736,765614,1187.7571139579643,1159.647117711835,1097.2057156981318,1025.527959559815,28.532747749955846,35.269931062301524,20.646325625533677,,0.41163951823034806
2021-10-04,1199.1007080078125,1204.7188209196438,1178.97323169081,1187.3759506265994,526778,1189.8195856033913,1163.2338077387421,1101.2015977494918,1027.255051584173,28.161126613806232,33.390480833576895,18.873018446747537,,0.2903715913882155
2021-10-05,1221.5731201171875,1227.6797643889192,1187.1316464246213,1196.902277259392,1207112,1195.5929555149905,1168.537381591328,1105.9220496070484,1029.1885647039046,29.81272546053846,34.077031138842806,16.544631665347342,,0.704641757352418
2021-10-06,1201.68994140625,1240.3816166619076,1195.5343961124504,1227.972962887904,1637172,1196.7014984043103,1171.551250665412,1109.677653207017,1030.9049963128832,31.81732480572763,35.68231280436264,17.781706327340263,,1.2115564570765927
2021-10-07,1253.5718994140625,1261.3884038531214,1201.0058593532349,1202.76462056018,2199106,1207.0415713151742,1179.0076732789257,1115.3205648229798,1033.120587388517,35.62602076494882,38.44185326378255,19.73025742187837,,1.7592282935872101
2021-10-08,1252.0087890625,1267.6418000218684,1237.108575491852,1263.8312297464406,1849583,1215.2174290874152,1185.64413835016,1120.6808873421767,1035.2985794449746,34.94698126695784,41.190569134761965,20.56937303258657,,1.4927152389500247
2021-10-11,1273.748291015625,1288.8927685525437,1245.5111445281948,1252.594851763205,987429,1225.8594039834534,1193.6536067742932,1126.6835306234884,1037.6712133909512,36.071600301276646,44.632069503090044,21.651859011381024,,0.8005072378556651
2021-10-12,1268.56982421875,1284.2028334760114,1263.3425606024325,1270.1820021524843,556746,1233.6249349353254,1200.4641719965164,1132.2476989997733,1039.9687120061533,34.04342331091695,47.614703155641045,23.84625166261205,,0.4809848497970929
2021-10-13,1280.83203125,1294.462013676232,1270.865916148637,1270.865916148637,546360,1242.2080433561753,1207.7703410195602,1138.0745355586057,1042.3653619488782,32.956592130458944,50.68752896411564,22.071072148428005,,0.5023909916098056
2021-10-14,1294.510986328125,1299.884833632531,1279.9527215948358,1293.485022316395,698768,1251.717669351075,1215.6558542294297,1144.209298333881,1044.8742736342438,31.2199947847571,53.598447582423745,28.240559638617825,,0.6600804224103599
2021-10-18,1307.0172119140625,1316.1039461098378,1287.4271690594446,1305.1608875103263,1040171,1261.7721316352545,1223.9614322007599,1150.593922395849,1047.482661079814,30.880899086841914,56.77855404162121,27.29572649912104,,0.9968274951126348
2021-10-19,1275.5557861328125,1325.7768497473091,1262.8539667381542,1316.1039018926836,761312,1264.2782506348103,1228.6518280127646,1155.494387640436,1049.7520454086998,35.153163609816986,53.886119546771624,29.034151267375165,,0.7528388737597217
2021-10-20,1218.9840087890625,1272.0385875749132,1215.0269744421985,1270.1821436647062,1278748,1256.0429339355835,1227.7729353560644,1157.984176705088,1051.4359455418378,38.53658335392326,48.309582677071965,28.25694328054933,,1.2374319417415647
2021-10-21,1164.7080078125,1211.362766501299,1134.5655185626945,1205.891118233528,3270210,1239.4365837313865,1222.0397601248312,1158.247856356359,1052.5630307385607,44.6541709369159,48.21205758304788,27.479395536388516,,2.8342878795475537
2021-10-22,1150.05224609375,1172.4757980227732,1126.3095634756264,1157.9664338763223,1383292,1223.184885979089,1215.4954406674603,1157.9264598754726,1053.5330726823936,44.85577941828002,48.44649998454335,29.197088829018526,,1.1607823800724575
2021-10-25,1161.7769775390625,1170.4239624979027,1120.153992243596,1151.0780645642235,1198644,1212.0198117172658,1210.611944019424,1158.0774605681625,1054.610126462062,45.57767152975026,48.90167256032063,28.937782444297476,,1.008739252663244
2021-10-26,1165.8316650390625,1175.113764662846,1146.876735960498,1171.498678833322,693503,1203.6219668666834,1206.541009566664,1158.3815470180016,1055.7168084379525,43.26558581942996,48.645359375062924,24.834410938035155,,0.5847625206199569
2021-10-27,1153.6673583984375,1175.0650660542772,1150.0033714460817,1167.8836754817416,477583,1194.5393107815478,1201.7343140059158,1158.1966768760578,1056.691440775868,40.838400324598695,48.423221281172914,20.67568309789838,,0.4058991242729135
2021-10-28,1128.8011474609375,1162.2655616101044,1124.599728049375,1150.9804340939736,536155,1182.5869174505276,1195.1040261381904,1157.0439110166415,1057.4089502951224,40.415391422749465,49.560989752960246,16.68380712813693,,0.4588074506246407
2021-10-29,1176.9212646484375,1194.8014456867695,1116.9783551859834,1128.8009127043017,2516853,1181.5567987592383,1193.4510478209402,1157.8234150806334,1058.5981275523695,45.40308463315435,45.993666423736585,12.750247192441977,,2.0859794475511495
2021-11-01,1216.8343505859375,1220.3517537241785,1172.671029009024,1173.4527271599186,1590433,1187.9708990913653,1195.576802617758,1160.1375694141748,1060.1726173337981,45.70676997742102,40.20543938259094,14.313750101344347,,1.2745918229226063
2021-11-02,1193.091796875,1225.3837819143355,1183.223482845727,1220.8404143812847,542396,1188.9019714156625,1195.35089300478,1161.4298920596973,1061.4951962347056,45.233907189579355,34.99385091825321,16.773636392758796,,0.43441070759811073
2021-11-03,1182.63720703125,1195.5343923187438,1170.521600666102,1193.189417010909,461077,1187.7629233457692,1194.1951033708226,1162.2615514703464,1062.70058937696,42.537758451321025,31.460732803805705,16.336867730132877,,0.3806536250315318
2021-11-04,1192.0657958984375,1198.8563362398884,1184.2003908090828,1184.7866047722373,50958,1188.5452638098907,1194.001529964242,1163.4303453694872,1063.9878053622483,39.02860788563,27.995227798506566,14.232476952644024,,0.045017239249205594
2021-11-08,1211.4605712890625,1215.4665061772066,1189.8675004594477,1195.9252440200169,790144,1192.7116833515581,1195.5887155392256,1165.3138836408432,1065.4551960679878,37.237994263247195,25.4824685248592,17.392847786913347,,0.7443527230926081
2021-11-09,1223.33203125,1240.577101369803,1213.5613992181975,1214.2941966205826,1989568,1198.279019333093,1198.110835149296,1167.589105115712,1067.0261098508936,36.155132372246285,25.663278578276902,18.171230862226295,,1.8619891578752805
2021-11-10,1218.9840087890625,1231.0996161673306,1209.2133769147183,1222.8922615388,312238,1202.043562870542,1200.0083963892748,1169.604591534275,1068.5381287458006,34.25261328962843,25.18673101768575,16.492401385349996,,0.30174979568893384
2021-11-11,1220.254150390625,1236.961905833346,1207.1614807718,1222.305959081766,579476,1205.3545787832843,1201.8489194803064,1171.590848744328,1070.0477409014707,33.65898819255079,25.345538676833698,17.495866854501642,,0.5593967609344755
2021-11-12,1235.349609375,1245.6576719766315,1224.797400287987,1226.7026254748346,569624,1210.8082207090508,1204.8944367434603,1174.0911922984722,1071.69253561265,32.55825931167821,26.328361036308028,18.742249849647983,,0.5492693680047585
2021-11-15,1237.93896484375,1252.594911546715,1235.3009421453762,1246.7325328655288,591556,1215.741083278996,1207.8984847525774,1176.595026515934,1073.3467289383327,30.523020656966278,27.838941734024765,19.213809665555036,,0.5733814979891626
2021-11-16,1203.39990234375,1241.8473150329787,1200.810661035036,1241.8473150329787,1089946,1213.4972321998603,1207.489522715411,1177.6461981170248,1074.6407903652523,31.92483843576314,24.546410874529617,20.083333687816452,,1.0539170040818584
2021-11-17,1207.112548828125,1214.6847877881446,1192.994034862441,1203.3997806422244,751036,1212.3363806777265,1207.4552523620214,1178.801741282166,1075.9589173151319,30.560293701088547,22.62184665678018,22.36563685557156,,0.7265709045035562
2021-11-18,1206.8681640625,1232.9558175987245,1196.9021692187914,1204.7186731810366,1489052,1211.342159474958,1207.4018806984286,1179.9023853127674,1077.2614968847577,31.29274099160115,20.642891001184637,25.745055709202667,,1.4260393155556783
2021-11-22,1158.210693359375,1212.8773294362825,1146.0950863250462,1205.7936215284765,758527,1201.6818929084882,1202.9299545766964,1179.05173072636,1078.0669615262962,36.024674607552505,21.777869504737186,26.371801161898123,,0.8257396924601981
2021-11-23,1178.6312255859375,1185.3728653328128,1144.0431691554902,1154.888545346544,479994,1197.4908624862062,1200.7209792139001,1179.0352403286963,1079.0676009696758,36.73201081685519,22.909991265246155,28.479443939652693,,0.5495454944348378
2021-11-24,1172.0848388671875,1188.450645344831,1157.331210314555,1179.7059785470242,227763,1192.8715854645664,1198.1176937278353,1178.7626755654999,1079.9931456253726,35.98366737864463,23.431170458516608,24.932811361219564,,0.2761118063518699
2021-11-25,1173.794677734375,1178.2403623445402,1157.819720632886,1165.147693548284,281801,1189.4030567863497,1195.9065104557023,1178.5678521211419,1080.9264942035718,33.90859728971259,23.88285909268433,25.045535866481394,,0.35036410135905477
2021-11-26,1137.5946044921875,1170.1307338583254,1132.3672215393292,1162.705078221244,1002955,1179.983338187411,1190.6054280953826,1176.961058096477,1081.4903559974882,34.911111810423684,26.477131614986362,24.84964211688898,,1.207539187187326
2021-11-29,1150.0032958984375,1162.705116498845,1105.302658016234,1132.4161596824886,745724,1174.5324214075974,1186.9143251683877,1175.9038909514559,1082.1720767925226,37.909958033381976,30.364155374843552,19.906951398319748,,0.886651965704307
2021-11-30,1173.45263671875,1213.7075837090251,1142.284303862735,1150.0031252439371,1468977,1174.336096918716,1185.6905353093296,1175.807763334487,1083.0803410703954,42.37840094176973,27.082632934464804,23.38140562725497,,1.862618630472043
2021-12-01,1194.606201171875,1198.221286867451,1170.5215723442682,1174.4298246726296,699953,1178.0215704192904,1186.5010503877427,1176.5449569751688,1084.1900511211566,40.42124275262481,24.238646819469885,23.30781018979713,,0.9406222566841578
2021-12-02,1202.178466796875,1211.0208163242266,1190.600292870662,1202.7646808050886,768558,1182.413733397033,1187.9262700613003,1177.5501926544514,1085.364065207482,37.75448017941678,21.603619548838985,23.386216663696135,,1.0173561630154146
2021-12-03,1218.0069580078125,1226.165411851907,1200.9572529215836,1203.7418591800529,584599,1188.8852287808108,1190.6608780564377,1179.1367324722303,1086.6838949865898,36.08163734620433,20.805609287787416,21.255987544398323,,0.7675705987920919
2021-12-06,1198.1724853515625,1224.895136348293,1195.485561920494,1221.3288323038869,571239,1190.5738208845837,1191.3437514469035,1179.8832325851454,1087.7932341942014,35.1920289570836,19.3991249215338,22.937119725219212,,0.7252571459042337
2021-12-07,1225.6767578125,1231.0506048612972,1190.7467519953184,1201.7876127310062,1350166,1196.9561730532957,1194.4649338437757,1181.679057103865,1089.1652095535876,35.873605478269624,18.859540932402346,21.885606670655598,,1.6553503663882096
2021-12-08,1224.357666015625,1242.82418124193,1217.8601729750228,1229.8780960206598,779432,1201.93826268281,1197.1824549503074,1183.3527280415813,1090.5104081253494,34.41899251675464,19.64864386884844,23.957020306099764,,1.0321814445921156
2021-12-09,1222.0616455078125,1236.4733259165596,1213.707708477974,1224.2600374345704,302045,1205.5970595600832,1199.4441995464442,1184.8707248049627,1091.8193756614933,32.865209172998775,19.611314958306505,23.552760716723586,,0.4002604485707828
2021-12-10,1222.0616455078125,1233.2001884574654,1215.955001266818,1221.3288481988932,454867,1208.5906206414884,1201.5003309974777,1186.3291922835058,1093.1153186450388,30.78253957535192,19.57896323583683,19.200603534475658,,0.6077934960976934
2021-12-13,1205.158447265625,1228.1683312514065,1202.4715237087903,1214.0009161335502,495195,1207.9665891186041,1201.8328870218547,1187.0675944396673,1094.2301756462389,30.104441970987153,17.03896698853311,12.98659380280367,,0.6649865023968695
2021-12-14,1202.6181640625,1209.4088245722348,1191.2353544187386,1203.448643892645,328231,1206.9941481993123,1201.9042758437315,1187.6774206993862,1095.3086630931668,28.513645728655035,16.462679063207293,15.198118050046894,,0.44870766080248475
2021-12-15,1183.956298828125,1208.9203105842007,1178.3381855883797,1205.5982719448784,381061,1202.8054483136418,1200.2726415695854,1187.5314943514936,1096.1907291203804,28.789442964277164,17.692348587292912,11.565163245425069,,0.5474552255826106
2021-12-16,1189.8675537109375,1199.3450185731706,1180.7808186930158,1192.0170449362674,270117,1200.4531038404227,1199.3267244915264,1187.6231045224522,1097.1228368277493,27.426077219727514,18.758062174833782,5.348490019172103,,0.40195216519685334
2021-12-17,1170.7657470703125,1191.8702841481934,1147.5605006752198,1190.0627414409687,709756,1195.0554026094935,1196.7302719986887,1186.962031681192,1097.8556021037948,29.677238053493653,23.026218284601843,3.6590414245639913,,1.1211724861305936
2021-12-20,1137.8389892578125,1164.659326200834,1119.7144193172448,1153.4230994799368,556369,1184.6524183637332,1191.3765190222452,1185.0356378606673,1098.2534467520934,32.52711668010352,28.3408032921584,1.6775156993854123,,0.8931340268510568
2021-12-21,1147.1209716796875,1167.54149490057,1133.3931875192482,1148.3423005455488,411848,1177.828518966634,1187.3532874456491,1183.5487882065113,1098.7396907812238,32.74327544026595,32.3266514367783,1.4673860539309747,,0.6647719055391417
2021-12-22,1162.167724609375,1168.9094842480547,1149.563705297971,1149.563705297971,328821,1174.9811018107687,1185.0636908241697,1182.710315124271,1099.3708154959318,31.282640390679447,35.456212042881035,-1.3032006802458085,,0.5264625815160354
2021-12-23,1182.051025390625,1185.1286788416369,1160.26246982801,1169.544569586634,409221,1176.2665424616516,1184.789812148393,1182.6844606249122,1100.1935041516003,30.42711620707245,34.55427916097382,-1.9603119802822144,,0.648572239584745
2021-12-24,1169.055908203125,1182.0508941303374,1157.8196834272487,1182.0508941303374,427611,1174.9555180510104,1183.3594572442776,1182.1500075887636,1100.8787022018641,29.60101297457963,34.05163930634237,-3.98639759922772,,0.7100937495589013
