Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2021-07-30,1419.20703125,1455.8953476252643,1416.1296853561958,1450.125236029466,536774,1439.6294843198968,1456.3373072120494,1467.9331101729945,1470.1238212663766,38.703865171262905,18.61110115110953,,,0.9375154462627249
2021-08-02,1403.2960205078125,1435.4553663410225,1394.3762553886252,1424.558859039,946078,1433.023399990427,1451.5153720571188,1465.3983223429873,1469.4588680249979,39.020564608747485,18.961946708939028,,,1.5771003899167582
2021-08-03,1397.510009765625,1410.672711681925,1392.6885158557902,1407.87622167177,790799,1426.5664199495538,1446.6057936669831,1462.7360355752476,1468.7429589875912,36.21571543773245,19.431585280152973,,,1.2996347114661024
2021-08-04,1393.7012939453125,1419.592696735247,1388.5904625191872,1398.2334518422372,436733,1420.590942494237,1441.7962936922856,1460.0287908054463,1467.99627575334,35.5205846081761,18.406050314179424,,,0.7069500631018971
2021-08-05,1394.8583984375,1409.27462031674,1385.6975586275062,1398.2334446832872,901620,1415.9122981202847,1437.529212305487,1457.4730891439583,1467.2685356805455,33.92811488565048,17.891265364440876,,,1.3998742221659484
2021-08-06,1394.2796630859375,1405.7065803613784,1389.0724260062188,1398.2332646365967,414404,1411.9790917504033,1433.5974351037098,1454.9949155730556,1466.5422782417932,31.622253481585027,17.445118408000802,,,0.6432618774698848
2021-08-09,1387.1441650390625,1406.912295302045,1377.9833241854851,1400.1622020415143,254588,1407.4636505301594,1429.3744105523783,1452.3341018266246,1465.7522472646517,31.263149166248354,18.64860468722013,,,0.39486364580705535
2021-08-10,1385.5048828125,1401.5122230458494,1369.593948938958,1393.2192749936114,454307,1403.4711473087666,1425.3862716669348,1449.7133481397964,1464.953766026322,31.3504991583341,20.75629126524995,,,0.6949854732987727
2021-08-11,1390.181640625,1396.7870650602197,1357.974031322785,1388.5905237740535,795227,1401.0548733662636,1422.1858506631224,1447.3787713745103,1464.2097647785479,32.34550376888083,23.87537656326164,,,1.187976567539523
2021-08-12,1398.28173828125,1407.3943162656865,1375.5724509441602,1394.3762804523349,923594,1400.5506669871702,1420.0127495374975,1445.4533975277159,1463.5537645148931,32.27568530923356,23.98820660256733,,,1.3909242357020464
2021-08-13,1398.28173828125,1413.662259435078,1393.026238381088,1409.8050636385294,1030312,1400.1381344951847,1418.0372030596568,1443.6035285376586,1462.904291617046,30.723730075201104,22.686463760919786,,,1.4604224870976017
2021-08-16,1389.8438720703125,1410.7691084116125,1377.4043943251895,1403.0547182084044,678741,1398.2664504179352,1415.4741729697164,1441.4953067154097,1462.1773222683225,31.075861276697353,23.786853907653544,,,0.9460437771446731
2021-08-17,1399.1495361328125,1407.394339368184,1383.6726083724704,1397.076387527956,362506,1398.4270114570038,1413.9901150754524,1439.8346882611902,1461.5501801177204,30.09531057256619,24.740525368156135,,,0.515207830688312
2021-08-18,1431.4052734375,1436.8053235944624,1400.451303095804,1403.054862973116,854268,1404.423059089821,1415.573311290184,1439.5041229739868,1461.2502307975194,31.103374157777353,23.04557106318846,,,1.179949282241996
2021-08-20,1419.689208984375,1441.627011330712,1409.8051441909704,1426.1982272629584,771225,1407.1987227070124,1415.9474838078377,1438.7270675234138,1460.836688291916,31.199173222039263,22.262156367982733,,,1.058062958330175
2021-08-23,1432.8516845703125,1436.7570242849454,1407.9245828435205,1420.4122058644848,500489,1411.8628975912488,1417.484229331699,1438.4966603487824,1460.5582305434423,30.88360898462401,21.182818105382843,,,0.7675401148206973
2021-08-24,1412.93896484375,1450.2091409139025,1399.2459675329696,1441.6268571516166,685910,1412.0585461826126,1417.071023469158,1437.4943977799576,1460.084407004142,33.56088423746519,22.245533098871196,,,1.0630952312682762
2021-08-25,1412.16748046875,1427.9338616920677,1407.5389163648074,1411.7335930475977,328010,1412.0783524164558,1416.6252468327573,1436.5011853363808,1459.6076216654812,31.805425716104537,23.166552759894437,,,0.5149942359300367
2021-08-26,1418.6285400390625,1431.9840580480982,1396.3049939755192,1408.9372877128137,777720,1413.269295620566,1416.8073643969667,1435.8002972855056,1459.199869609497,32.32191083030113,21.165361351690255,,,1.205775199948961
2021-08-27,1502.0885009765625,1511.828015018904,1425.0411052637955,1429.9107445726866,2896418,1429.418242048929,1424.5601949951117,1438.399834685155,1459.626622160413,40.438919383573165,26.428111417657313,,,3.776362845665466
2021-08-30,1528.558349609375,1542.8781640267962,1509.12770418871,1512.984899598777,1217030,1447.443716150828,1434.0145726873175,1441.935462721399,1460.312509995726,40.48568520579457,32.06023482928023,,,1.5193902563792376
2021-08-31,1537.6710205078125,1544.4693749177889,1512.6475108429995,1528.4137745012367,714442,1463.8486805793705,1443.437886125544,1445.6897983208662,1461.0822464187318,39.33050905499387,36.99121613824584,,,0.905024675483678
2021-09-01,1575.134033203125,1594.7576105122248,1542.8782812212517,1542.8782812212517,955812,1484.0823810564166,1455.410263132597,1450.7660428260529,1462.217090068328,41.69798651491633,42.51553407630256,,,1.1982582222825091
2021-09-02,1570.7467041015625,1598.132819931992,1544.7106304475042,1552.5696910373897,764801,1499.8395307009885,1465.8953941297755,1455.4711667976417,1463.296986725375,43.26121357752585,47.36924085985009,,,0.9394767926933173
2021-09-03,1571.566162109375,1586.271720613543,1557.63208982476,1570.8429379206457,478721,1512.8807364116042,1475.5018275824664,1460.0239117118274,1464.3742919530766,41.31166920569348,51.57578673892461,,,0.6037396290008056
2021-09-06,1507.5367431640625,1586.609257233167,1504.8367767256527,1586.609257233167,1124382,1511.9091012756876,1478.4140926353386,1461.8871600040718,1464.803769079554,46.70644404593625,47.511602947778776,,,1.3572523721666345
2021-09-07,1532.9459228515625,1540.9496508514053,1503.8241429929703,1509.465268047188,1089883,1515.7339779258466,1483.3715317459043,1464.6737781549539,1465.48180046037,45.42898588760275,43.87464681351273,,,1.2524656974299517
2021-09-08,1553.2445068359375,1559.51244990248,1524.6530199207157,1532.9459672047635,752222,1522.5540740913175,1489.7236203904527,1468.147140064012,1466.355061220326,44.0197117668243,42.111541040625404,,,0.8498861098923025
2021-09-09,1563.7554931640625,1568.3840577256587,1546.7355923121863,1560.2357782799984,370982,1530.045241195453,1496.453790642599,1471.8964872444062,1467.3242197471293,41.036878919710716,41.20467971717456,,,0.4294402397388321
