Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2021-08-25,13.990461349487305,14.154861913194246,13.590419632874958,13.590419632874958,587394,14.268601107036638,14.51451368413249,14.451265070764457,14.192285235001554,0.9881346585743211,36.139183814180726,,,
2021-08-26,14.472702980041504,14.675462717831715,13.919221763542703,14.44530304089974,953253,14.305710538492068,14.510712711033309,14.452105773089047,14.195075461320359,0.9572154980029467,33.93502270913468,,,0.6803957353293544
2021-08-27,14.12198257446289,14.675463833020752,14.028823526866416,14.626143562535391,205767,14.272305454123126,14.475373607708725,14.439159765299786,14.194348168913818,0.9158054724231318,32.024743992846446,,,0.16191811672721865
2021-08-30,14.81246280670166,14.82342202938858,14.204181734404528,14.571342034179027,556821,14.370515881864677,14.506018080344447,14.453799100256722,14.200498563319668,0.8872233367568061,29.533783885590406,,,0.5241001439667999
2021-08-31,15.02070426940918,15.497466270434392,14.834384287540011,15.157704920105408,479529,14.488731952327313,14.552807733895786,14.476030675517602,14.20865981412653,0.8602606870202629,27.07971879104416,,,0.45330505334614607
2021-09-01,14.456262588500977,15.497465002789731,14.374062769230497,15.497465002789731,312714,14.482828431631614,14.544030902496257,14.475255456418912,14.211123523324286,0.8953462265587925,24.139618813830904,,,0.29550340867340685
2021-09-02,13.908263206481934,14.675463420602238,13.86442254919102,14.675463420602238,415494,14.378362027058945,14.486233839222228,14.453020466225306,14.208109987833318,0.884105512539116,23.5750485717571,,,0.3860267449322806
2021-09-03,13.584940910339355,14.32474208435366,13.480820766012288,14.13842212314917,379323,14.234103642200838,14.404298118414694,14.418978130700367,14.201909300495071,0.8787476199794169,24.364602303926127,,,0.5000949239421913
2021-09-06,13.519183158874512,13.91922402871624,13.152022785777282,13.91922402871624,394686,14.104118099777867,14.323833122092859,14.383692053373863,14.195116005553574,0.8638747697073557,26.04431333213241,,,0.5387667850166468
2021-09-07,13.27806282043457,13.809623777488314,13.15202233165831,13.689062900960602,481455,13.953926230806356,14.228763094669377,14.34033404423899,14.185991098238958,0.8363716598570421,27.50006430828123,,,0.6807997790693678
2021-09-08,13.36026096343994,13.475341272499534,13.15202067296235,13.45342094485794,253269,13.845987091285188,14.1498083554667,14.301899805776282,14.177774877992203,0.7679648518143944,28.76172113197824,,,0.36591423295971703
2021-09-09,13.173940658569336,13.645222080045224,13.130101882705652,13.563022258712564,387279,13.723796830791397,14.061093110294212,14.257666113728952,14.167786477798941,0.7342522312177515,28.439318020595994,,,0.6087368614635941
2021-09-13,13.119139671325684,13.35477893423653,13.064338858282268,13.15201921844599,269991,13.613859165433993,13.97546097947889,14.213018017948432,14.157352181217119,0.6750772771826196,28.488619043136243,,,0.5018535743203003
2021-09-14,13.76578140258789,13.771261954859977,13.152020693994416,13.190380797075624,781551,13.641481390371066,13.956399199761526,14.195479327149979,14.153455954564093,0.6720166113628427,25.1561720396557,,,1.5312846610556534
2021-09-15,14.450782775878906,14.450782775878906,14.078141907097455,14.357622793860008,555219,13.788627096827035,14.00134316122674,14.205491227100133,14.156414430398073,0.6737479129532657,25.062583374125747,,,1.0904546551265475
2021-09-16,15.168661117553713,15.168661117553713,14.790540699892809,15.119340858574963,1758897,14.039542373322794,14.107462975438283,14.243262595353215,14.16648653673793,0.679631970116138,27.47612977378976,,,3.2702157743697864
2021-09-17,14.79054355621338,15.453624553020278,14.522023766727646,15.234424091332048,1201878,14.176088042939263,14.169561210054201,14.26472459381832,14.172696059319776,0.7132278122730039,30.339917623739186,,,2.072150215451362
2021-09-20,15.026183128356934,15.431704481908728,14.823422451581036,15.009743353152514,1100142,14.330650785742474,14.247435929899904,14.294585712819835,14.181188467966912,0.7036188940626497,32.82186709369535,,,1.7878149002125843
2021-09-21,14.33570384979248,15.344025855253353,14.286383577873186,15.344025855253353,749403,14.331569524660656,14.255460286253776,14.296198188779545,14.182725934452739,0.7508220118383186,30.929648038093504,,,1.1875301278705266
2021-09-22,13.902782440185549,14.76862411989642,13.71646153097599,14.76862411989642,618003,14.253608236574271,14.223398663883936,14.280770120207231,14.179940427047097,0.7910007554492671,27.477888252789317,,,0.9934088127472056
2021-09-23,14.582303047180176,14.593263211211475,13.963061775411472,14.41242285645966,603765,14.313370929411708,14.256026335092685,14.292594940872837,14.183944035207626,0.7775980908594884,24.486363105525687,,,0.969246628730935
2021-09-24,14.571341514587402,15.080982038882777,14.248020939207125,14.713821752200646,337077,14.360274672170924,14.284691351410386,14.303526179057723,14.187798736494987,0.7849798253683101,23.14360012941572,,,0.5692780172168106
2021-09-27,14.374062538146973,14.796023673171389,13.864421973592629,14.796023673171389,289917,14.362781556893841,14.292816004750074,14.306292310786713,14.189652107655704,0.8045294085963701,20.331114951052655,,,0.48617635495265843
2021-09-28,14.489142417907717,14.796024194907098,14.248022567139294,14.385023209257715,218178,14.385756258896363,14.310663860491678,14.313462903222831,14.19263211074279,0.7703257044858945,17.893624723455893,,,0.37656598292855314
2021-09-29,14.363103866577148,15.207024287623687,14.034301760036469,14.79054368889178,300069,14.38163764211105,14.315431133772174,14.3154096076681,14.194328347119253,0.8239786142327378,17.551957543587893,,,0.5260533768805371
2021-09-30,13.963062286376951,14.724783837015355,13.820582970873724,14.40146416014262,377073,14.305533031977577,14.28339760219079,14.301592065656681,14.192027192285996,0.8346749144872568,15.830105066836845,,,0.6573413736594336
2021-10-01,14.100062370300291,14.357622931753523,13.727421497939924,13.963061731399645,101205,14.268174729854433,14.266730762928017,14.293688940348588,14.191112119430418,0.8074117837307693,13.722644141477671,,,0.1813972996080076
2021-10-04,14.801504135131836,14.801504135131836,14.467223351138022,14.790543970634449,232362,14.365143712632142,14.315346524037453,14.313603261712636,14.197185671825459,0.7932824478775393,14.513786079350012,,,0.42203824956620034
2021-10-05,14.626142501831056,15.344024296376547,14.35762272102797,15.01522408482897,500031,14.412598037941034,14.34360070383687,14.325859702501594,14.201453898989694,0.8190316648736776,17.526266298868734,,,0.8995981204602347
2021-10-06,14.17678165435791,14.78506177986,14.028821801801742,14.78506177986,335898,14.36972233183501,14.32843533570242,14.320013504535176,14.201208404018233,0.8106594399649549,17.72648339801175,,,0.6123264286235781
2021-10-07,14.116503715515137,14.68094419049309,13.984982682400892,14.68094419049309,225828,14.323682583413214,14.309168824776302,14.312032728495176,14.20036557129681,0.7953663823819207,17.584455345834122,,,0.41270619273109455
2021-10-08,15.009742736816406,15.448143622775245,14.91658276020896,15.448143622775245,1203705,14.448420793122885,14.372857362234493,14.339393905292086,14.208419075431333,0.8668695190323457,20.64460964861477,,,2.047083925160406
2021-10-11,15.94682502746582,16.505786804691464,15.239904329195978,15.278263492011371,1905651,14.72085792663978,14.515945331800976,14.402430419887134,14.225716647093368,0.9507594588780406,25.7786877093677,,,2.8451359420811757
2021-10-12,15.415264129638672,16.1057459929825,14.97138360370754,16.1057459929825,806274,14.847113599912305,14.597701586149858,14.442149388896999,14.237552940452028,0.9752398495976297,28.44574329149151,,,1.2015491139537613
2021-10-13,15.75502586364746,16.100265863684747,15.2727842808204,15.34950543058032,737658,15.01218855695506,14.702912884104187,14.493634740847998,14.25265217351865,0.9555387473665253,30.75719146266548,,,1.0845508208695516
2021-10-14,15.579665184020996,16.083826156812638,15.508425527139314,15.755025931385866,296658,15.115366125512502,14.782617638642078,14.536224169992037,14.265856283075887,0.9048536650074318,32.76044654434959,,,0.48869697362812503
2021-10-18,15.475544929504396,16.198907345930063,15.453625540429147,15.996145706513008,440127,15.180853180783755,14.84561102872047,14.573060278208208,14.277892986025426,0.8835774170732297,34.875441900532046,,,0.773576011439997
2021-10-19,14.593265533447266,15.859148218150724,14.368584486816598,15.51938684193738,550764,15.074019063086212,14.822670529150177,14.573852641158759,14.281031021323157,0.9645089256413492,30.937724691710592,,,1.0171412805183104
2021-10-20,14.565863609313965,14.796024237191851,14.034301756055369,14.1493830107002,278802,14.981627162400347,14.799324445528702,14.573539345792296,14.283865176427543,0.9374707330407003,28.96786977905964,,,0.5382774184299808
2021-10-21,14.686423301696776,14.839863717844093,14.242541829068946,14.796024002104518,146799,14.927953733181514,14.789060705180345,14.577966167592471,14.287870729912811,0.8921175538052932,26.997282053804522,,,0.29692831832550703
2021-10-22,14.47818374633789,14.779584041642195,13.261621459742717,13.261621459742717,117909,14.846177371937218,14.760799163467395,14.574053131464842,14.289764391767786,0.9755635575511846,28.780083954487964,,,0.2508172476344091
2021-10-25,14.81246280670166,15.311143185777302,14.258981610662367,15.234422982734005,346230,14.840047450985299,14.765495858306872,14.583402530493736,14.29496537102086,0.9857766265596847,27.32691029756476,,,0.7357877442664214
2021-10-26,16.292062759399414,16.292062759399414,15.00974076015855,15.00974076015855,1054323,15.104050234333318,14.904274667497102,14.650408813980233,14.314836986825622,1.0516197367114273,25.29686955303849,,,2.072268568638689
2021-10-27,17.91962432861328,17.91962432861328,16.018061220503142,16.166021050277536,1935261,15.615972796929674,15.178397363962208,14.778613343965842,14.35070551758968,1.1649455195645888,27.375502047638,,,3.2545559530287127
2021-10-28,18.59366607666016,19.4540260533962,18.210065128351708,19.4540260533962,1722681,16.157371575062488,15.488876337843841,14.928223255051895,14.392924030615257,1.2142063469270326,31.247244197532204,,,2.587532976313831
2021-10-29,17.694948196411133,18.7854689931302,17.667549197460733,18.473109492907668,1444248,16.43693096076224,15.689428324986322,15.036722272360102,14.425779992463973,1.20136814009269,32.584268693214085,,,2.0083527007357738
2021-11-01,18.577226638793945,18.577226638793945,17.42642553804193,17.42642553804193,521757,16.826075629495275,15.951955444423378,15.175565580847705,14.467087919293128,1.1946258681806003,32.852278599083995,,,0.7049357540914435
2021-11-02,19.475950241088867,19.50335112058163,18.84574882687192,18.851229379052807,1016784,17.30787101342138,16.272318607756603,15.344208116543436,14.516927345380648,1.1588256833282118,34.595504489689866,,,1.3046239690703791
2021-11-03,20.445913314819336,20.445913314819336,19.86503118935389,20.1664333571398,414675,17.8784241591301,16.651736308398668,15.54427498706406,14.575922230648695,1.1336440020485128,37.325221349481616,,,0.5349943800915906
2021-11-04,21.27339744567871,21.46519800138046,20.82403721884152,21.46519800138046,512811,18.495692029411664,17.071887320878673,15.76894645602934,14.642563775076855,1.118396093316861,40.734612053226336,,,0.6541396758519148
2021-11-08,20.758270263671875,22.248833616880056,20.30342961396579,22.10635432006203,1195668,18.907069890186246,17.40701304295078,15.964606213191793,14.7034165759584,1.2286638145965152,44.35160572888404,26.034355361152706,,1.4363426520313645
2021-11-09,21.793994903564453,21.793994903564453,20.17739188404316,20.27603241905681,604431,19.431965347164102,17.805829575733842,16.193209691245624,14.773969594143535,1.2803890419198187,46.94384881510114,26.02227789676512,,0.7532079949351728
2021-11-10,22.87903594970703,22.87903594970703,22.089913588128265,22.785875971412786,1961640,20.058705456717362,18.26703015518595,16.45539895628333,14.854617020567055,1.2543426424828534,50.12721671336638,25.849851037927763,,2.435987706063146
2021-11-11,22.02718544006348,23.83530530749317,21.87330273757288,23.83530530749317,1398015,20.416610908234837,18.608862453811177,16.673900387019806,14.925985860562044,1.3486972994745112,53.52735696835529,25.83472624097125,,1.6745461121391252
2021-11-12,21.653470993041992,22.483338751221787,21.235789882230232,22.093135618133577,648414,20.641494560017957,18.885645048286705,16.869177665687342,14.992926011133985,1.3352108420767836,53.83948875033052,24.702852905046324,,0.7808455167712277
2021-11-15,22.73614501953125,22.73614501953125,21.450125546675903,22.422883261132235,431496,21.02234009811128,19.235690500218027,17.099254816818476,15.069972966441421,1.3286519928472589,54.3980912529136,27.499178185156346,,0.5154395895318804
2021-11-16,23.52754211425781,23.868281876994565,23.19229870193666,23.631961451144065,1295451,21.477831373774286,19.625858828767097,17.351344514757276,15.154127883335118,1.3024499747960665,56.01210711132428,31.776001107135542,,1.4722574105620936
2021-11-17,22.686681747436523,24.181541770457827,22.53279904251272,23.85728919748765,934128,21.697622350803783,19.904115457737046,17.560573425842737,15.229078668052546,1.348622341882605,54.758106237953506,43.965525673765505,,1.0389865196624335
2021-11-18,23.07139205932617,23.412131847842428,22.131610408908337,22.642718204847554,594864,21.947398661444215,20.19204969424515,17.776683960489148,15.307111637119947,1.33954222148947,52.158641601173215,45.90028537413502,,0.6502103966179144
2021-11-22,22.323959350585938,23.42311995329312,22.225034481238605,23.42311995329312,485793,22.015864241288163,20.3858596630034,17.95500848559098,15.37693101735344,1.3206813215648094,49.92682976931729,50.93036113044202,,0.5213328046955399
2021-11-23,23.43960952758789,23.43960952758789,21.98322009265128,22.258011192885164,496080,22.274727020615387,20.663473287056537,18.17009087939478,15.457156674171696,1.3387757366810498,46.93933113108811,60.998251482377185,,0.5217844042125193
2021-11-24,24.61021423339844,24.61021423339844,23.802331900959132,24.01666691327543,318321,22.699361059303214,21.022267918542163,18.422644736414533,15.548231873765992,1.3163529325649832,46.72512549670445,58.71871188716196,,0.3353069633858523
2021-11-25,25.83577919006348,25.83577919006348,25.2807025547981,25.83577919006348,529245,23.269618901259623,21.45985985231683,18.71335589145959,15.650595528654526,1.3042478691116572,48.208047644864926,45.771103548931436,,0.5733417767306405
2021-11-26,27.04485893249512,27.12729664631712,25.780824679290223,25.94020186935492,1296126,23.956026179666075,21.967587041423947,19.040081500911963,15.763971283916622,1.3098777488336892,50.71703761366321,56.04527614898076,,1.4544723707412845
2021-11-29,25.720369338989254,28.028606355111084,25.69288947332433,27.479026023328025,812169,24.27681584499756,22.30874906847534,19.30205357299343,15.86303992128053,1.4466562998940982,53.547366970568746,57.89567123896777,,0.9604581709349675
2021-11-30,26.269947052001957,27.00638435902117,24.75859987513382,25.28070217604023,572265,24.639203337180177,22.668857976068665,19.57530429766043,15.966591236014077,1.5534733910931982,52.529102778558865,66.04401486343914,,0.713541465024012
2021-12-01,27.28667449951172,27.57795279350441,25.890741002368262,26.92944754232683,491625,25.120561730331367,23.08865947819985,19.877710972242834,16.07922888042699,1.5713051777655913,52.34298032658012,83.45212324330831,,0.6141473695098457
2021-12-02,28.64963150024414,28.64963150024414,27.539478216379077,28.182487025744173,1002753,25.762210779406416,23.594202389294786,20.221707855693865,16.204307513459998,1.5435254208278353,53.307566650312104,91.64840199252022,,1.2537570400544638
2021-12-03,30.07854652404785,30.07854652404785,29.27066215834651,29.655368999156675,482454,26.54699909661395,24.183688219726882,20.608250548570492,16.342359642918588,1.5282440345579522,55.275460608757655,93.3092716308902,,0.6006742261722342
2021-12-06,28.78153419494629,31.216176070652786,28.57818808484992,31.106260376286446,1084860,26.953278205401645,24.6016742174741,20.928771475879348,16.46613252403329,1.6762098947239408,57.66956075360848,77.7164181041978,,1.3042476231077103
2021-12-07,30.215932846069336,30.215932846069336,27.935174112366635,29.347596377065717,796707,27.546488140068494,25.112061365528213,21.292973882553465,16.602946457585887,1.7568164065877756,57.54068904654079,86.02166454663747,,0.9813573912209625
2021-12-08,31.721784591674805,31.721784591674805,30.78200309431353,31.32059255669312,635571,28.305632949451457,25.712945295177903,21.701946851538615,16.75338265792508,1.7233544517901347,58.612282191551635,84.21429883466985,,0.7813768116342924
2021-12-09,33.30457305908203,33.30457305908203,31.32608530780619,33.16718129969724,1047762,29.21453115120247,26.40309327371464,22.156951800854042,16.918071119628138,1.7573722250548958,60.45477421873002,90.73427574625326,,1.3647977650788887
2021-12-10,34.96980285644531,34.96980285644531,34.59059435496438,34.60708151704314,260730,30.26094418851935,27.18188505396288,22.659416548132132,17.09769034089,1.7450865680293473,62.76709650832045,108.06585616377356,,0.36679104052426936
2021-12-13,36.635040283203125,36.71747611079088,35.72273662110753,36.2723150944764,2118393,31.419870751189123,28.04126280207563,23.207480224017267,17.292091832853316,1.7454314595381761,65.33579962222214,106.93837733479677,,2.700861801389232
2021-12-14,34.80493927001953,37.26156094986579,34.80493927001953,37.26156094986579,475254,32.03533775461283,28.656142480979618,23.66228253954677,17.46634902128283,1.8402568222459204,65.04732570944091,122.4222618669788,,0.6042432970084773
2021-12-15,33.09024429321289,34.634565909884664,33.068258891785035,33.068258891785035,1573515,32.227138943449205,29.059242645728098,24.03200652988662,17.62181066577965,1.8264466297110638,60.783695808671396,134.64276072664498,,1.9658352705715016
2021-12-16,31.496456146240234,34.73348542072453,31.43600195886619,34.61257704597644,1167093,32.094287525774845,29.28080750941102,24.324730044253428,17.75986683971458,2.022584873997367,54.1306552697564,150.82403592659026,,1.437166827365318
2021-12-17,33.068260192871094,33.068260192871094,31.661334071922248,32.634091894793414,761958,32.27137346524689,29.62512138972557,24.667613579493338,17.912189161636537,1.9624807636818327,48.36468680269674,161.74490866712415,,0.9287258677940704
2021-12-20,31.43600273132324,33.41449436652232,31.419515568331523,33.41449436652232,922887,32.11948787726077,29.789746966234446,24.933040605055293,18.046754470787647,1.9668138349496946,43.9017657455571,178.08718160099576,,1.0956900273113104
2021-12-21,32.43623733520508,33.00780110505753,31.32608600721708,31.55691005506151,427788,32.17707868779609,30.03033699977723,25.227283614080775,18.18993340476195,1.9288006700017957,39.82239783930377,165.2989459826561,,0.5099551327029167
2021-12-22,31.776744842529297,33.74424192140894,31.403028890548192,33.40350218275565,469773,32.1042907159294,30.189101349118324,25.48412523088268,18.325125558371575,1.9837889847829897,37.57649853232064,140.38042829150336,,0.5549943859410353
2021-12-23,33.36502456665039,33.36502456665039,31.41951129567,32.40875792216177,591750,32.333515052424126,30.47782164162124,25.793180106795138,18.47477629477236,1.9786855562759766,35.6300524662686,117.95674763593973,,0.6965274794656813
2021-12-24,35.0302619934082,35.0302619934082,33.3045777783335,34.4037421985192,901278,32.82383267805759,30.891679855420055,26.155418612152516,18.639507495753815,1.9449520441158066,36.525049886841906,118.00381679437302,,1.086100544178215
2021-12-27,36.77791976928711,36.77791976928711,35.40946655514306,36.14040741340607,978066,33.54275760373569,31.426792574862514,26.571987284981326,18.819989209918326,1.9186461416842198,39.094969618166964,112.54122684434572,,1.166970380639335
2021-12-28,35.67876434326172,38.300264785531006,35.29405758162525,38.27827938562621,981972,33.93112246546769,31.813335462898802,26.929115797070754,18.98773821622025,2.0636542833137574,42.44203493065319,115.8647812164118,,1.1436771398218364
2021-12-29,33.89812088012695,36.71197253138252,33.89812088012695,34.73348297116628,633060,33.92512217722391,32.00286140991954,27.20241011405335,19.13610023277654,2.163680599039332,41.67823465771629,121.66156036342288,,0.731285373876665
2021-12-30,35.33802032470703,35.590825977283274,34.40373528373459,34.99728063050893,975429,34.182012749493566,32.30605767490022,27.521453651726045,19.29731336801963,2.100883865454931,41.016274421170976,139.98810820925928,,1.1285572968188682
2021-12-31,35.20063018798828,35.58533696188469,34.21138527616032,35.16765586075,527265,34.36721592012896,32.56920063063549,27.822597829618683,19.455555326427277,2.0039595748241896,39.89950516047358,140.22448223761273,,0.6084607039906443
2022-01-03,35.99751663208008,36.376725095591205,34.79393505249678,36.28329659527666,541179,34.6636342313928,32.88086572167591,28.143182880695598,19.62015195633427,1.9478036372602214,40.044492501104344,152.3989965678085,,0.644743120298938
2022-01-04,37.79464721679688,37.79464721679688,35.32153517495952,36.49214254774107,1009521,35.23290931964809,33.327573130323266,28.52167167818977,19.800992705194595,2.017844757870507,41.77469913689695,148.21628713924625,,1.1876547183675716
2022-01-05,39.6797103881836,39.6797103881836,38.46513592941967,38.64100403175219,622134,36.04141860483636,33.905040153765114,28.959241823679726,19.998790891094984,2.0001405463393356,44.766752904483546,133.95532946263882,,0.7324908088965749
2022-01-06,41.663700103759766,41.663700103759766,39.822605664237045,41.30647316239,854154,37.06365160464061,34.6103728764919,29.457455873878946,20.2143621270419,1.9979871022375795,48.43066622384919,146.03331322374115,,1.0172618093789039
2022-01-07,43.7466049194336,43.7466049194336,43.20801546755819,43.7466049194336,422532,38.278734025512065,35.44093942585024,30.01781465997913,20.448513796617934,2.0093094640290805,52.397047157309814,152.09821073656417,,0.49841577715035223
2022-01-10,45.9339485168457,45.9339485168457,43.85103707674606,45.9339485168457,952758,39.67059120575455,36.394849343213465,30.641976772013116,20.70210021174458,2.0330473484801503,56.43312646154557,155.30040709538673,,1.2068350306149087
2022-01-11,43.64218521118164,48.22568828627334,43.64218521118164,48.22568828627334,2080989,40.39269920674129,37.0536980584833,31.151788867666784,20.930359763977787,2.373108112028357,60.3913310996909,155.34328722099326,,2.3926150241956052
2022-01-12,44.653419494628906,45.7031186661756,41.46035494957624,43.80157007310386,2358234,41.167375622720854,37.744581825405625,31.681264578528044,21.166410109556406,2.622395525971157,59.367031289925706,171.29306570899382,,2.594342518242755
2022-01-13,45.26894378662109,45.72509364173492,42.98268872716739,45.72509364173492,766602,41.913115288884526,38.428614730970665,32.2141147435513,21.406236315298344,2.6383967777840067,58.49243157713595,193.8868716437658,,0.8623520043979163
2022-01-14,47.52772521972656,47.52772521972656,44.70837481299668,45.79654653571824,628083,42.93395345812853,39.255806593584836,32.81464848771504,21.66615162778022,2.6625239283101236,58.77022853621699,209.8968824083025,,0.7118921394711636
2022-01-17,49.90190887451172,49.90190887451172,49.90190887451172,49.90190887451172,385677,44.20085444292547,40.223634073669096,33.484737130334516,21.94710443620541,2.6240785585067945,60.062823317509604,206.02755371800848,,0.45086684524723875
2022-01-18,50.70980453491211,52.39701643923031,49.68208685409701,52.39701643923031,2622798,45.384299914195765,41.17692229741846,34.16022996972972,22.233300457088067,2.636192028723663,62.0041037538489,173.67319285196302,,2.7174672208115793
2022-01-19,49.53919219970703,51.5506565639129,48.17623306974635,51.5506565639129,1475847,46.13973487519781,41.937128652171964,34.763326527768044,22.50500087243751,2.7346228907827146,60.89956142049937,189.67015497823692,,1.4533686195820954
2022-01-20,51.66056823730469,51.99031529266511,50.56140761243331,51.110986038034014,1056870,47.14352275921724,42.82107770536585,35.4259634575538,22.795106020346637,2.6968229177394294,60.18147938126564,187.33017754717184,,1.01747107793189
2022-01-21,49.5611686706543,51.66056688076233,49.192949059652335,51.66056688076233,553275,47.583094743114884,43.433813247664794,35.980285230616566,23.06143500194174,2.6662624190611526,57.02532237908954,205.062558523225,,0.5417242207344449
2022-01-24,47.3223876953125,51.04084894505555,47.08585558415725,50.276255420887615,895986,47.53569346169627,43.787320015632766,36.42507356256542,23.30283751630364,2.8380932113061057,51.04327164078299,222.456553884399,,0.8808198240643048
2022-01-25,49.68767929077149,49.68767929077149,44.99559318012789,47.32238476483298,1061406,47.92696361243722,44.32371631337265,36.94517574798527,23.565373255353073,3.0852922645511054,45.151838656444696,247.4877121826295,,1.0393815567808908
2022-01-27,52.168495178222656,52.168495178222656,49.836203860822096,51.040854355731966,908847,48.69815116985276,45.03687802835901,37.54216866681811,23.849981433690086,3.0046954142711133,40.90210814593816,240.10473754559803,,0.8781306060903826
2022-01-28,54.77582550048828,54.77582550048828,53.0211047121157,53.312641619786994,447867,49.803182866331944,45.92223688946167,38.217998346569885,24.157701275150767,2.951713402003715,39.3698428741285,251.75731473936307,,0.44404765729011625
2022-01-31,54.50628662109375,57.50966011159412,52.8120738035178,57.50966011159412,1985463,50.658292639924994,46.702605046882766,38.856754749492396,24.45967724874224,3.18449645614673,39.77088715861411,242.3162016657669,,1.8358230442572432
2022-02-01,51.783447265625,55.68893567105823,51.783447265625,55.0068472972672,1674297,50.86286620823408,47.16449979404115,39.36368386777211,24.731555557367937,3.2806287160515972,38.716274413296084,219.47683726100058,,1.4710468674632107
2022-02-02,54.3687744140625,54.3687744140625,50.82633286114819,51.55242360038037,766242,51.500304063839245,47.819433850406725,39.952118791156046,25.02645325743455,3.3155370942999594,36.51048633522923,204.98089790444166,,0.6804972686352847
2022-02-03,52.83407974243164,55.66693213728447,52.31151382080328,55.55691885541861,677853,51.74280873267422,48.275310749681715,40.45729373042175,25.303146058280294,3.3208545905907902,35.66896060497243,191.12493778634777,,0.6005134706309151
2022-02-04,53.241119384765625,53.90670207162639,51.38188884525604,53.90670207162639,342477,52.015228851236294,48.726747898325705,40.95862022667053,25.581135842623436,3.2147157420280648,33.57650736545393,194.59400461776633,,0.31043818096751996
2022-02-07,51.783447265625,55.05085336432023,51.05735660180154,55.05085336432023,915300,51.97308674476152,49.00462965898928,41.383123247806004,25.84185535927022,3.3185532114268157,32.83348841670995,208.03303867342572,,0.8115487294314889
2022-02-08,49.77569580078125,52.80657350030615,49.19812514835812,51.706436945822745,1504224,51.573561118583285,49.07472658097036,41.71224374007954,26.08000302535491,3.357205896829644,29.48740843757298,178.74692101504576,,1.3018885781352418
