Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2022-11-04,700.1526489257812,705.7191538018438,692.1230126965831,703.4531403065629,790358,691.5979806252562,684.9478743332791,673.3057955684046,714.6652983236316,15.076994258241905,21.182195097121085,10.93589156912933,,0.9413593885221897
2022-11-07,699.3643798828125,713.2561368835738,696.1131380770416,701.4826450695268,1088511,693.010053217539,686.2584657468731,674.3277008356363,714.5130503789469,15.352461531347279,23.62712715579888,9.124982373841672,,1.3307672666836154
2022-11-09,683.994873046875,704.8324794768857,677.8864444369543,702.4679070686667,1396214,691.3709295501455,686.0526845923279,674.7068056282338,714.2093869229063,16.89827133249183,21.496589722865107,10.543951468692336,,1.6530690217474309
2022-11-10,708.7240600585938,742.8622498373046,697.1476257938878,706.605854975408,11685941,694.5260441880451,688.1137187256248,676.040815605895,714.1548065560974,22.49415206021687,24.050879255997135,9.835433143494242,,8.69137572952683
2022-11-11,735.9656372070312,737.9360940670233,714.2906117471186,714.2906117471186,3270406,702.0605156460426,692.4638931330254,678.3908086098611,714.3718297466539,23.389869653311894,26.264596851378226,11.073854101365166,,2.2198861631648636
2022-11-14,748.2809448242188,749.5617296747555,726.5074219643933,737.936046969506,1644409,710.4642300420746,697.5381705594975,681.1315982653261,714.709233876779,23.345128060918604,29.405045526881683,11.273782194683179,,1.100356677152474
2022-11-15,742.4189453125,752.1234823942935,737.2464955400485,749.7589098734562,743769,716.274178273061,701.6182409915887,683.5350236397251,714.9849523985274,22.216042566695464,32.37954141014616,13.105492045125766,,0.5036936818820372
2022-11-16,728.7242431640625,745.6701243057722,721.433528619971,741.384404624825,1832877,718.5378264350613,704.0824230072681,685.3071498955815,715.1216617593785,22.485449649242906,30.66853422917473,5.197363122274101,,1.1854090605090073
2022-11-17,725.2266235351562,735.6700809771235,719.3152529529914,729.0690384669919,647445,719.7539713623513,706.004623055258,686.8726194500746,715.2222086427197,21.668033432561465,28.679868575763813,7.6710113758150955,,0.41920326419711984
2022-11-18,710.39892578125,729.0690159876475,708.379219587998,725.2266011742848,870179,718.0530539839692,706.4041051212573,687.795219698356,715.1742157784265,21.5376018281732,25.20900578467747,12.052798178765588,,0.5563610297351841
2022-11-21,710.2511596679688,713.8964565490099,702.4678314511974,710.3496584520523,706128,716.6345277446964,706.7538373527765,688.6758447952037,715.1252301454867,20.18973826412511,23.371853439024292,13.383586552377679,,0.4646509930657488
2022-11-22,709.1181640625,716.1132618775588,703.4531005774575,713.7979991153612,1107748,715.2679161661151,706.9687761445696,689.4775043743134,715.065458343666,19.18579466892194,21.221509206212115,9.170594446026037,,0.713163692881899
2022-11-23,708.428466796875,718.5763072586988,706.7043171022206,715.2758161823593,1211257,714.0243799171624,707.1014752947791,690.2206793712767,714.9994186267826,18.210620733929442,18.700851369773645,8.318082026913377,,0.7523825620687956
2022-11-24,708.4777221679688,712.7142524174361,700.8915115543339,709.5615094938948,641142,713.0158966900362,707.2265886468872,690.936641833892,714.9345261247049,17.35890341781915,17.964690848657533,7.687804766639972,,0.4018743253759678
2022-11-25,709.1181640625,711.9753505692544,697.5909793792644,708.4777415281536,851624,712.3072180304841,707.3985500483066,691.6496427056022,714.8766518753298,16.962299120775267,18.112817761977382,4.811390526882908,,0.536725575302269
2022-11-28,722.8128662109375,724.0444017560842,704.5861401427661,709.1181668954774,1247826,714.2173358814756,708.7998515176366,692.8717299018898,714.9556191821518,17.295094119780977,16.690369184740582,4.660282228054502,,0.7707876457261262
2022-11-29,740.3499145507812,748.133183055029,729.069037018843,733.0099507324584,3703760,718.9687138213494,711.6680390661043,694.7336194959639,715.2082987380586,18.365123816355712,19.6413682799774,4.470570547537056,,2.0927855696022863
2022-11-30,754.7835083007812,757.6406949228405,736.458282776103,741.2366168115888,1964647,725.4804946357915,715.5876271783476,697.0885170961529,715.6020819177872,18.74076226040661,23.289844982644475,5.293594693451009,,1.0744830384117676
2022-12-01,758.9214477539062,762.4189966543908,750.9411215227403,756.212069570865,794733,731.5606679299941,719.5270654124893,699.513337906261,716.0331203838183,17.772377309905785,26.960441876860422,3.4006586350919576,,0.4330837741986137
2022-12-02,764.5372924804688,767.4929778895428,751.1382093460961,758.576672265551,956797,737.5564178482621,723.618904236851,702.0632969091712,716.5157489618944,17.583362807711232,30.673049318773682,6.220488256923895,,0.5150193223012381
2022-12-05,758.724365234375,766.5076936318796,750.1036167520112,766.5076936318796,734449,741.4051355548281,726.8103097820805,704.285299588591,716.9357351934614,17.426124683998857,33.50445602276516,10.33989716574557,,0.39593085278861684
2022-12-06,756.3106079101562,758.231755189897,750.7440433776162,753.6997285877643,370587,744.115221437615,729.492155066451,706.3255077580641,717.3275249717369,16.166684307033513,35.95834183289111,15.12946436706899,,0.20372031858225914
2022-12-07,758.52734375,761.5815276340446,754.2415642737301,757.6406141663393,274616,746.7356073125941,732.1317176740464,708.3726385812772,717.7374734172918,14.989788180804316,38.563601701261184,15.733811278530862,,0.1557648054443037
2022-12-08,743.6996459960938,762.1726788018545,741.8769974793535,760.8426444932679,527266,746.1836143459576,733.1833475215052,709.758011421074,717.9958034927027,15.697240599697219,35.820765881878906,15.124798622298762,,0.4375349171934802
2022-12-09,740.3991088867188,749.5617205627952,735.5714658931126,743.8474081297041,526842,745.1318860806414,733.8393258274336,710.9596230863934,718.2187219543347,15.46964247569527,31.48833140419565,17.451191785322617,,0.4933416130956586
2022-12-12,740.8917846679688,745.7194280629839,734.8326057266305,736.5567554914828,594255,744.3609585510645,734.4804584493005,712.1334333444945,718.4443245684007,14.858599790449682,27.50587268024212,17.80631471808938,,0.5852437964310228
2022-12-13,732.9114379882812,743.8474492819118,726.1133379083034,743.8474492819118,744159,742.2792275396494,734.3378202255715,712.9482570560156,718.588275945713,15.242001334870855,26.11135689501506,17.530429276450565,,0.7328605980883615
2022-12-14,747.5420532226562,750.2514313397729,732.1232046118188,733.0099342308484,668745,743.2361049365596,735.5382050434882,714.3048765135309,718.8763732320507,15.62683138728196,22.800568498351122,17.983289617049536,,0.6986396144420727
2022-12-15,739.7587890625,752.3204523337633,735.7686256971666,747.5421182016539,306953,742.6038656867305,735.921894499762,715.30306916251,719.0841584641945,15.750164087190596,20.235458518144938,13.289814736817828,,0.3264812646310864
2022-12-16,718.527099609375,744.5864042492454,716.162587399478,736.6553272197821,899068,738.2262718544839,734.3405495097268,715.4295017290539,719.0786155900172,17.439984455534184,21.803013650419736,12.7109014893799,,0.9547995545172143
2022-12-19,717.83740234375,721.2364524174999,713.45318398414,715.2758325066585,393415,734.5192046707141,732.8402634037288,715.52392920414,719.0662652094574,16.152422319244284,23.632186228206155,12.482243334289,,0.4248567580507637
2022-12-20,715.2265625,719.216725456986,707.3939847645423,716.2117908910369,386644,731.011451548766,731.2390178670262,715.5122677647621,719.0280592123485,15.575131435670865,26.232859445704257,10.757088123029446,,0.4344611163065344
2022-12-21,740.2513427734375,746.6060780530074,711.4334117430444,716.7536692174681,1647711,732.6914317714335,732.0583201312453,716.4824275690239,719.2392361632051,18.188136085576485,24.258632408167816,12.582534852593863,,1.8071723655500211
2022-12-22,754.9805297851562,759.6111154077412,737.7882817482409,743.8474606132874,2196207,736.7439950466558,734.1421573725099,717.9921570676959,719.5948709256127,18.67276242876632,24.587962158379074,12.672574562260142,,2.2194777806343957
2022-12-23,745.5715942382812,777.2467114595462,740.9410087158026,758.6258705827242,4165329,738.3490130814968,735.18119708758,719.0737036234051,719.8533457844452,21.02382113742996,26.95231746897567,10.016587042817825,,3.605719682674985
2022-12-26,731.2365112304688,755.9164699731625,725.1773326767681,749.3154278404597,1798553,737.0558309267644,734.822589282388,719.5506764707409,719.9666111122664,22.319196625291895,25.586216736970922,15.257441698994189,,1.520670532953739
2022-12-27,730.743896484375,740.8424873104382,729.0689962230949,729.0689962230949,712581,735.9082064826936,734.4517990280232,719.9896262751972,720.0738477826357,20.913102553565405,24.402262769233474,13.208578147561134,,0.689698293473868
2022-12-28,722.0739135742188,736.507473457346,714.8324488026082,731.8768879816655,1310549,733.3928804993344,733.326536714041,720.0713630320216,720.0937489347907,21.014692167055067,21.689378104508535,11.932963585242874,,1.309929468857704
2022-12-29,725.27587890625,729.0689840264746,714.4876163726584,722.0245772219813,1528692,731.9170620278644,732.5946587315145,720.2754616937561,720.1453124170938,20.156915565289886,19.401501162623564,15.869066167305146,,1.4739056022493495
2022-12-30,722.862060546875,733.9951290003004,720.3989896441894,733.9951290003004,589367,730.2706981222299,731.7098770783655,720.3768969428982,720.1723447367931,19.28214540406603,17.261482889029867,14.088645189020198,,0.578491703077171
2023-01-02,722.024658203125,725.2266507218311,711.8768170167094,724.0444246679368,518472,728.771418136938,730.8294026351618,720.4415150315344,720.1907757165576,18.49117051087345,16.31583535582071,14.475206231736681,,0.5143568622060771
2023-01-03,727.04931640625,729.1182720116025,717.5418382065214,721.1871953463248,631593,728.4583087313583,730.4857584325334,720.7006444972096,720.2590199025248,17.569205616767793,14.549047284588564,13.418447241155551,,0.6185715432292134
2023-01-04,723.748779296875,730.8424360065761,719.2167525806174,727.0493306114629,704874,727.6020306523613,729.8733057838372,720.8201791952357,720.2937438765979,16.77673599132659,12.639063874080831,11.662987185210838,,0.6760967854483718
2023-01-05,731.876953125,733.896719618096,721.1872481585926,724.7340466370905,618678,728.3792892837503,730.0554555421247,721.2537781728736,720.4089996900149,16.234434053750157,11.798384102127988,9.840328818846622,,0.5908296294549024
2023-01-06,727.1971435546875,735.9164520008161,722.9606729629027,731.1380576184085,608556,728.1643536966479,729.7956089978122,721.4868513251015,720.4765434100614,15.797280051638595,11.627266333218378,12.049476951721761,,0.5789044834142956
2023-01-09,738.7734985351562,746.1134622099131,730.0542511677547,730.8424218683474,1247543,730.0932891218313,730.6117807739344,722.1647590588292,720.6586026650375,16.213151865450197,13.941234132601505,7.79584633892485,,1.1509926173403449
2023-01-10,747.6405639648438,753.3056273912192,738.9213164837636,741.8277523553139,1424939,733.2837027296517,732.159851973108,723.1638102316141,720.9270798919013,15.989015464198566,17.308318077751693,2.1949919033984244,,1.2746302083563952
2023-01-11,742.9114990234375,747.7883918666738,736.1627082095586,747.7883918666738,911085,735.0342111467037,733.1372744322289,723.9382293999208,721.145830331021,15.40723788992079,19.11600331542433,-1.0306569681790556,,0.8062410509287522
2023-01-12,743.2069702148438,746.7538282998424,736.7537366493818,742.3695501837891,560241,736.5201673409109,734.0527013215575,724.6938662946236,721.3653441607107,14.686285057992764,20.68266385474061,2.717091024219709,,0.49027620736885813
2023-01-13,744.5863647460938,747.5912993452159,738.0838813468928,745.8179002484856,434291,737.9867486873077,735.0103070874244,725.4739642731126,721.5963990919086,13.995769450036816,22.25809141322673,2.3433296995249098,,0.387944787961403
2023-01-16,745.7686767578125,748.7736114613048,736.1134501104204,740.6947262582974,443945,739.4016447001268,735.9883406938233,726.269835350944,721.8369192676888,13.817688370149817,22.559213122763246,6.030820954815375,,0.3956755504158896
2023-01-17,742.1233520507812,747.4928592898118,737.9361310136544,745.7687094509948,463650,739.8965005820639,736.5460689990012,726.8915418881926,722.038774320257,13.249560357617494,22.82018527102823,11.439896148821816,,0.4118248124871429
2023-01-18,755.8179931640625,758.625870058253,741.285874224635,744.7341736339906,961394,742.7913174151545,738.2980621049159,728.025912526462,722.3748859505436,13.79495175441756,26.18485765003666,11.003972641204962,,0.8807789858051605
2023-01-19,748.3794555664062,755.9164767487063,747.2957283986884,755.9164767487063,283476,743.8073425335639,739.2145524195968,728.8240906848912,722.6336378870199,13.105057967164264,29.100907045177294,9.779503431493296,,0.2846457802987156
2023-01-20,743.8966674804688,751.4829379433194,740.2020610992332,748.3794445296545,409353,743.8235834330011,739.6401992433124,729.415172127855,722.8452103207856,12.861833817420516,27.498472048524945,9.425902770427474,,0.5065675722900721
