Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2021-09-08,2594.359619140625,2602.7886693433315,2561.1997166476253,2583.244507385422,946711,2532.547165714415,2452.685848911907,2363.002171205269,2310.0523150434938,49.31052687095407,82.57127896657823,,,0.5373049280709618
2021-09-09,2603.390625,2615.431995964337,2576.85338636822,2576.85338636822,879454,2545.42779467543,2466.3862831017336,2372.429169393298,2312.9711041972896,47.879604567642474,82.73223032523667,,,0.505170514018497
2021-09-13,2580.8828125,2614.3206391215053,2570.3696784951053,2591.2105137261465,1341412,2551.8741615526246,2476.795058501576,2380.603822064149,2315.6368923396053,47.35578537547681,81.44652590667562,,,0.7679813386898799
2021-09-14,2558.837646484375,2597.23104882238,2548.18566465076,2595.378530242621,1755061,2553.140249722034,2484.2534755909214,2387.5933838061187,2318.056800341046,47.581065214962614,76.02256933761686,,,0.9844585757174483
2021-09-15,2570.7861328125,2579.6319536800893,2546.3329796132284,2569.443102157475,1362350,2556.3485921021183,2492.120080792883,2394.777413178918,2320.57152006713,45.676786395215714,70.99003582611557,,,0.7595745646475537
2021-09-16,2564.116943359375,2591.0248174334697,2549.065231870315,2549.065231870315,1259196,2557.7610196034375,2498.6652501171093,2401.4181790683474,2322.9948576123265,45.18115961760757,67.54565067285724,,,0.7152756890415406
2021-09-17,2521.50927734375,2577.7795275406947,2499.9737494905985,2565.830873509436,3095032,2551.1697937380395,2500.7419798649858,2406.1276339026767,2324.970125470351,49.5311087419394,59.41915947293981,,,1.6840009511922536
2021-09-20,2593.850341796875,2601.862394350456,2510.2090811155267,2519.425315996169,2671330,2558.9298933851005,2509.206376404248,2413.489308722057,2327.645550508426,55.147402674338025,53.003731470178785,,,1.587739151526909
2021-09-21,2605.05810546875,2648.4534471673865,2590.423162276478,2602.7888152523547,2277437,2567.316841036673,2517.920169955566,2421.001810555261,2330.4058744383797,55.53178696988078,50.66810086674017,,,1.3490447240392707
2021-09-22,2579.16943359375,2630.4841165706143,2569.4437093873453,2619.369003191866,1580594,2569.4718578652323,2523.4882848317648,2427.2044624391233,2332.8811337334582,56.266269664999214,46.40236921005373,,,0.9335657589743898
2021-09-23,2577.13134765625,2609.920837083342,2568.378242322008,2592.599833051093,1054473,2570.8644923726897,2528.3649269067178,2433.0839481339126,2335.31148412075,54.30311301117718,42.59117883211627,,,0.6358118288870487
2021-09-24,2544.110107421875,2575.000946643274,2529.98465258867,2565.8310696983704,1635284,2566.0000587452687,2529.7963069535504,2437.4379151648136,2337.389082362552,53.34892395203088,38.16303185182235,,,1.000561226542329
2021-09-27,2509.699462890625,2561.1068517780323,2505.068166594462,2561.1068517780323,1465932,2555.763586771697,2527.969321129648,2440.2717013501397,2339.103613512085,53.70755878290279,36.106133462926266,12.7854638918949,,0.8890622620503394
2021-09-28,2522.991455078125,2551.3348536421627,2510.069957085121,2524.0565628055847,1078052,2549.8050173728657,2527.516787852237,2443.515613261041,2340.9333432789113,52.097936378720775,34.32348819254966,11.855935525937845,,0.655611808957366
2021-09-29,2487.2841796875,2542.072327624217,2479.5961821581964,2514.7476778768632,1503894,2538.4375923391626,2523.859278019079,2445.232027630706,2342.3895705068576,53.48169759036076,34.77237115959476,11.816090445447959,,0.9442150867638807
2021-09-30,2502.567138671875,2505.8090458548845,2484.1808031932355,2487.2838619519725,1620199,2531.9156916723828,2521.923628987515,2447.4804633578105,2343.9833771552658,49.23457026653253,35.161403064367185,12.166906654009013,,1.0222298214062073
2021-10-01,2504.651611328125,2512.0153278470725,2482.467745382351,2506.4577718120127,956111,2526.9585861552446,2520.3534455639337,2449.7224691605684,2345.5820660525083,46.609638559624386,34.58317435694903,10.300593044272755,,0.6226862418403218
2021-10-04,2488.11767578125,2523.130322398871,2482.0969903570235,2500.9000992940355,1025005,2519.896602450882,2517.422921038235,2451.22816353785,2347.0003308259284,45.86613102392082,32.452638602439634,10.652821495286258,,0.6794317459454694
2021-10-05,2508.912353515625,2514.7478327774365,2487.9326692282666,2488.117875874863,562784,2517.899466280835,2516.649233081634,2453.4902886350174,2348.6113957283133,43.32600202728737,30.606174281864828,10.716619374869762,,0.3842810909004253
2021-10-06,2487.978759765625,2532.392846576655,2478.669808865812,2495.3888339326377,862471,2512.459337823524,2514.042826416542,2454.842777698963,2349.998135668983,44.71227345176147,26.65213980221454,7.733050780246242,,0.5961894711680336
2021-10-07,2472.556396484375,2504.8366223892344,2469.4072054320786,2499.0475019713986,1082816,2505.2042575800424,2510.2713327863453,2455.537429416038,2351.217620851226,43.47455925248072,24.19389118016689,9.327071819904598,,0.7449999719631508
2021-10-08,2445.37109375,2481.032079476829,2431.8012583038894,2473.5756463246203,1579941,2494.3255005200344,2504.3713110557687,2455.138749585997,2352.154471327831,44.24206084187524,25.71545776280568,9.122284401901503,,1.0614539627202104
2021-10-11,2450.048828125,2468.9444294201858,2441.15664743459,2447.362540183863,1086252,2486.27519644821,2499.432903516608,2454.9391448228207,2353.1285445297926,42.04815699437131,27.034148801092634,7.99663145347993,,0.7360873645491627
2021-10-12,2478.808837890625,2489.8314596996006,2431.4307631886486,2431.4307631886486,1174337,2484.9176767104673,2497.5579884597005,2455.8752112176367,2354.3790947124876,44.22849559658207,24.9084157219758,8.387179721919757,,0.8117492912192756
2021-10-13,2451.576904296875,2494.972244762773,2447.733018496922,2489.877818400769,1660007,2478.855718089814,2493.3778898994437,2455.7066501619206,2355.346237096412,44.62992635248458,22.342809050054782,8.636998508191729,,1.1357795847012093
2021-10-14,2454.170166015625,2479.364371617675,2426.799160787637,2451.576594967435,2158809,2474.367435894507,2489.8135513645507,2455.646395881674,2356.3295597722254,45.687964282825014,22.466582461817115,7.565547216151125,,1.4329602041236265
2021-10-18,2458.29248046875,2481.356249382106,2448.149985130649,2475.706202649091,1758177,2471.4447167261874,2486.9479994649323,2455.7501639046964,2357.344116197067,44.023737611975946,22.243851103958217,7.865019467144929,,1.2212146980411305
2021-10-19,2358.996826171875,2530.539973904524,2334.6361655294118,2473.0191907776875,5431133,2450.9996457163124,2475.316074620109,2451.9559153661544,2357.360561072438,64.27441371372743,28.059842983051087,7.899417022311983,,3.442468948498858
2021-10-20,2295.87255859375,2393.4540677957752,2287.860505981256,2379.5601780833385,4864654,2422.7947207849375,2459.0030277086216,2445.8349994142955,2356.7487401522526,69.78363346049964,34.06954421713387,9.492037316062852,,2.849749384353236
2021-10-21,2265.398681640625,2320.279545133299,2248.957579075309,2318.797439799162,3254632,2394.1772591223353,2441.4026326115313,2438.7590653839557,2355.839784346167,69.9887444734984,39.88576887078881,8.620265928574721,,1.8174705359879892
2021-10-22,2273.13330078125,2314.027563138219,2250.810358621384,2277.671881419746,1845622,2372.1692666966833,2426.10542062696,2432.26393736032,2355.016834260944,69.08587247927667,44.926496903956426,9.719019323629308,,1.0083682200393203
2021-10-25,2274.754150390625,2281.8863022686014,2232.2850680802235,2273.133196503015,1560381,2354.457427368309,2412.3462142418384,2426.0870829693517,2354.218200590593,66.48792070715685,49.58401660065393,10.017202128064074,,0.8542728492779968
2021-10-26,2271.0263671875,2300.895234205019,2252.5736798418484,2300.895234205019,1595060,2339.2881436990706,2399.498955418717,2420.00627058575,2353.3904211537465,64.06573852795866,51.14736107098506,5.3528342918263805,,0.870182944581224
2021-10-27,2233.515380859375,2288.127610188437,2228.436062423621,2287.94126536677,3083879,2320.056732273671,2384.4095395496856,2412.692902361186,2352.197634683156,63.48251309287295,53.17944013715846,2.906191588669982,,1.5951305642835427
2021-10-28,2227.037841796875,2251.594855172749,2206.861182553423,2236.683630966307,2015791,2303.144206732435,2370.103021572157,2405.412311750821,2350.9522636096613,60.982667696399986,55.47495597489569,0.4456095470966037,,1.0290407174566398
2021-10-29,2230.299560546875,2238.5474220344486,2211.520829511968,2236.683519101864,2453400,2289.899725607788,2357.3936160244043,2398.545145036941,2349.7517392010764,56.45519100654409,57.46440303426796,3.1936799599139976,,1.2263547198286322
2021-11-01,2243.30029296875,2246.8415262464987,2207.0938902774,2230.1596872939167,1941114,2281.427101491599,2347.021495746618,2392.457111622502,2348.692520830605,54.22751700155136,57.88180447990147,4.1452812899386515,,0.946971144810387
2021-11-02,2254.297607421875,2262.7784578919227,2238.547716580065,2250.6630872359938,1350154,2276.4944662061944,2338.5920513534593,2387.039091849929,2347.7532679608667,50.22794690959223,55.82177116393284,4.390738009786022,,0.6534887697695921
2021-11-03,2247.261474609375,2268.370086332844,2223.8227564696685,2268.370086332844,1591607,2271.1793768249545,2330.2892716494516,2381.557616664025,2346.7533496190613,49.47053130340333,54.862339528271,2.9426230698002875,,0.7516401856263519
2021-11-04,2257.979248046875,2264.6426116339853,2255.323094713681,2263.710659941955,245719,2268.779353410758,2323.715633140126,2376.711406130019,2345.8700252253084,45.19194539956426,54.0308321106974,1.8182055625745264,,0.11775628131702875
2021-11-08,2266.412841796875,2282.349304019993,2236.776965073115,2282.349304019993,2555533,2268.34907857187,2318.5062884725576,2372.385972234602,2345.079406484727,45.24266453920605,54.35721451433993,3.131234516723058,,1.1829473000195665
2021-11-09,2265.714111328125,2279.7400288469034,2252.014467890325,2273.7756294335327,1696949,2267.8699936184616,2313.706999641245,2368.2027620029753,2344.2897020553078,42.90705072818906,54.640079264163454,3.79687322436002,,0.7833902427821022
2021-11-10,2236.823486328125,2255.3228161408374,2232.9559782948127,2246.981895032872,1794509,2262.2251741111277,2306.717589340052,2363.050633545138,2343.220386475933,41.553861702205495,55.888860938076874,4.328072452035436,,0.8151029807841742
2021-11-11,2214.50341796875,2243.1609305947204,2205.1839016676213,2239.200136166741,1282647,2253.54849117615,2298.334482851752,2357.2252525421427,2341.9396206201404,41.07695066552465,58.05235003631127,1.6473217480261981,,0.5811751155879197
2021-11-12,2241.296875,2249.3583925689104,2214.5032674553395,2225.5003414486823,1651974,2251.320924598668,2293.14924577432,2352.679041658137,2340.938200265711,40.24737392526416,58.66913591320795,2.5509778657932136,,0.7486556615573587
2021-11-15,2259.749267578125,2264.642012667221,2240.5045612385647,2240.5045612385647,1007999,2252.8533505949326,2290.1128841201207,2349.034736792254,2340.1303501892176,38.09938425904977,56.27636237708583,3.781010987684197,,0.469044716431709
2021-11-16,2242.881103515625,2268.975746877453,2236.7770028938417,2268.975746877453,1245209,2251.040214762331,2285.819085883348,2344.8718492127787,2339.1626959934606,37.31263222232462,53.409164026024065,3.1452965538488975,,0.5864227168308461
2021-11-17,2228.43603515625,2246.0500573696754,2224.7548717461746,2240.411704537913,956809,2246.9303639248615,2280.6024449081574,2340.305738857621,2338.060938174185,35.17697267581479,51.961130390763344,1.2748856101466366,,0.5036679558121856
2021-11-18,2236.12451171875,2242.6017571684697,2208.7252265021507,2227.3642579494262,1236943,2244.96566352375,2276.558996436393,2336.2202005384493,2337.046645373634,35.00358040788202,51.893421194404766,0.37800250717980877,,0.7198658462068145
2021-11-22,2226.0126953125,2245.909722378004,2215.3883121997865,2245.443746650092,1629290,2241.5196693035227,2271.9638781524027,2331.8983375884122,2335.94182995014,34.40595771059343,51.11600349452324,1.224862078143918,,0.9952722597629505
2021-11-23,2231.2783203125,2236.6836847226928,2177.5047622310717,2225.313921497465,1932539,2239.6576058506093,2268.265191076048,2327.9524545579848,2334.9004019935464,37.70901968139711,52.7426571127549,1.9793007844838728,,1.1773900825728278
2021-11-24,2213.15185546875,2242.2753402496314,2205.929231243092,2242.2753402496314,999070,2234.838378508453,2263.2548878390207,2323.4504702799754,2333.688973669917,37.52729825808274,53.02743878362845,0.7044942254778253,,0.6192673167691449
2021-11-25,2189.20068359375,2224.568196980391,2181.698428626349,2224.568196980391,1363272,2226.5406157966886,2256.5226874530867,2318.1857727628685,2332.251279241298,38.239627604210604,54.50930481436977,-0.8471419590927676,,0.851129849227426
2021-11-26,2176.199951171875,2204.065208890729,2166.97349517647,2184.4942281775343,2450902,2217.387767683086,2249.2206205184307,2312.6177013279275,2330.6985297082692,38.08657241888375,56.395211276259296,-2.8043704662228275,,1.5610129857143449
2021-11-29,2170.88818359375,2182.86385386484,2129.2299884042486,2175.547942060747,1724612,2208.9332978486614,2242.099489888914,2307.0596810246266,2329.1083770106125,40.15954482444479,59.16324047383777,-3.331446488002665,,1.1087097947232891
2021-11-30,2159.84423828125,2200.337485337394,2145.352346991394,2163.9913769391906,3931035,2200.00801429095,2234.6217397427627,2301.2865264072393,2327.4241567247486,42.136290627318814,58.573060409934314,-8.035677180263468,,2.4125744149221586
2021-12-01,2185.28662109375,2196.3767532135435,2165.156377173381,2180.766565193462,1263139,2197.3313973460045,2230.1367289564887,2296.737510512593,2326.009852887624,41.38912053464877,58.061571021217986,-9.293533664496934,,0.7916907070032254
2021-12-02,2221.1201171875,2225.5002438537936,2185.4263282400107,2196.6097465508337,1673117,2201.6566191353672,2229.31703697749,2293.77212253906,2324.9661739254343,41.23238749803474,53.09495702957939,-10.236007019777082,,1.0381432322789461
2021-12-03,2184.16845703125,2227.271222097258,2178.8097348879087,2221.120477544738,1890178,2198.476953298255,2225.2126206187404,2289.4739395779693,2323.5652016180297,42.19626745954336,49.36440105145807,-11.173910084275873,,1.1620621217409801
2021-12-06,2149.54638671875,2203.086961164305,2144.420652867914,2184.494572065359,1079171,2189.580486647436,2218.3338720823776,2283.9865845638824,2321.8336711215193,44.39227290445638,48.58559992785205,-12.101884005966657,,0.6468900533395922
2021-12-07,2163.61865234375,2182.3040975423087,2154.671827102679,2169.4897646605345,895313,2184.860153137675,2213.3597611970476,2279.2662734964265,2320.2593923277104,42.840997960336686,47.91063895406017,-12.92623024476992,,0.5647829183057124
2021-12-08,2181.32568359375,2184.9135602071515,2160.4964774011905,2160.4964774011905,839769,2184.2175223115064,2210.4475723240207,2275.425466049263,2318.876967365183,40.38447593975325,46.86196799747701,-12.220116814497405,,0.5444649204439505
2021-12-09,2180.533935546875,2188.7817988965307,2163.572460536481,2181.698875142744,716666,2183.5477792633915,2207.7281507988255,2271.704229558973,2317.5004197849016,38.361124262459484,45.209995651911974,-11.972901722882423,,0.48147418844706763
2021-12-10,2174.056640625,2187.2903072469094,2162.1276151737666,2187.2903072469094,724539,2181.8221176927746,2204.6671044193868,2267.8749123458765,2316.0731184997285,36.601333303883926,43.92561517109773,-13.71608274942574,,0.49606344012056053
2021-12-13,2147.542236328125,2191.949628218877,2144.420108219233,2191.949628218877,1804894,2175.589411990111,2199.4739345929083,2263.1559838745925,2314.396194299016,38.058424863318606,44.46637186328103,-17.14983232436874,,1.229304833944537
2021-12-14,2160.543212890625,2166.7405993688926,2147.216260904738,2148.1482124068675,1219031,2172.8537394265677,2195.934778074519,2259.1319536399274,2312.8653188621165,35.58721334343005,44.93502766317322,-15.572094015811565,,0.824351968646479
2021-12-15,2163.012939453125,2166.601043989555,2143.9545754528085,2158.399824711456,755122,2171.0645030677597,2192.941883654392,2255.3625805345628,2311.374250410286,33.8617807025389,45.653925380435034,-15.306639255523569,,0.5192445105898623
2021-12-16,2152.342041015625,2167.066920575215,2147.169664560781,2163.0128404418224,926493,2167.6604190582802,2189.2509888690493,2251.3225593769575,2309.7918403665585,31.99984407745829,46.129125021189424,-15.24896958535561,,0.6377490763668128
2021-12-17,2078.485107421875,2151.8296546545043,2074.524313023694,2146.284588002501,2439222,2151.446726033479,2179.1813632829426,2244.5446200846013,2307.4902808347706,38.108895266054645,50.4023520328073,-16.20064448331374,,1.6123157283907057
2021-12-20,2114.691162109375,2119.5839073049447,2051.364877984946,2074.5239629215275,2175705,2144.7638962290966,2173.3186177217094,2239.4523276149844,2305.5718816434733,42.12357980658052,54.610340683450595,-17.509796044221183,,1.4126216745608795
2021-12-21,2118.18603515625,2146.004650617717,2099.453719195488,2134.1689121996083,1591415,2139.9315578522155,2168.306564761213,2234.6967867342496,2303.707345857531,42.71389335533366,53.748552210457255,-16.286659648921,,1.0448297941102658
2021-12-22,2122.659423828125,2159.7044991096,2114.5981336771406,2143.488632638794,1661605,2136.791169847835,2164.156824676387,2230.3031646594995,2301.905873996542,43.032889632283755,51.02517448411073,-15.468926196825317,,1.0676911313019675
2021-12-23,2144.09423828125,2148.148318526673,2119.817082473267,2142.5099661548115,1423081,2138.1190004720925,2162.33295318592,2226.922422448588,2300.3356089645495,41.07266915510005,48.66491378794373,-16.276892365958396,,0.912669930606722
