Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2021-09-01,87.6103744506836,89.47676315503325,87.39080292222229,89.14740307030235,10964080,85.76075395818049,85.19130812298603,85.68697398443197,87.37059953765193,2.072966841184814,28.673943941574827,,,0.8240227762622641
2021-09-02,86.84185791015625,87.93973220590013,86.36611126518508,87.0248369594469,13031666,85.95731831308517,85.34135810363786,85.73226355014666,87.36533842693058,2.0063873877888447,29.38393826954527,,,0.9841227822205447
2021-09-03,90.09888458251952,90.39165218414198,86.95164822129148,87.79334739784939,21326802,86.71033036207322,85.77386051080892,85.90350359063187,87.3925378911653,2.2121749726150957,32.34694497585162,,,1.5502967415236075
2021-09-06,89.03760528564453,91.01377675736369,88.67164719206119,90.6112262048684,12505630,87.133471257268,86.0705645812485,86.0264095394559,87.40890672096111,2.229502251640083,35.382332088095964,,,0.8899825131338308
2021-09-07,87.7933578491211,89.8427257203656,87.50059579672462,89.6597466455787,8530847,87.25345063760493,86.22718215105509,86.095701630031,87.41273210532091,2.2445192745735363,35.201255161383536,,,0.6066001613524217
2021-09-08,88.42521667480469,88.8340787199601,87.34731589619507,88.46238801401884,7801721,87.46649900800489,86.42700347139595,86.1870551611986,87.42280657864912,2.1434850811324027,34.68478508789872,,,0.5678763794163771
2021-09-09,90.80404663085938,92.03062717629764,87.86768645583439,88.5367309053053,27242637,88.07332584852388,86.82491648589262,86.36811365020492,87.4564507582731,2.412745833043183,37.224020046272535,,,1.8742637570543135
2021-09-13,91.47309112548828,91.73327350275808,90.02349387232726,90.84121234583964,9921031,88.69146498979013,87.24747781676496,86.56830884531408,87.49641732909117,2.3190170060282007,39.424690343529846,,,0.6911102035969049
2021-09-14,92.1421127319336,93.22001905338524,91.2872287475867,91.658919409146,16593684,89.31885548836166,87.69244462723483,86.78688938988739,87.54264315399509,2.267520112664247,42.36871979359228,,,1.131300751546659
2021-09-15,95.4873504638672,97.15995882235762,92.36515046330533,92.36515046330533,42437332,90.44040002936266,88.40107243056504,87.12808394180817,87.62169496802366,2.634230243032218,46.662422686818275,,,2.643895225339638
2021-09-16,95.6731948852539,97.56881994130524,94.70680235733708,96.37940502763738,22431820,91.39181727588834,89.06217447190039,87.46318633174722,87.70180939506078,2.664601888490343,50.516050284764646,,,1.3701860509463415
2021-09-17,94.96697998046876,96.41657153542523,92.73683563650472,95.67319008743722,25968166,92.04184685853932,89.59897497267933,87.75745274934414,87.77409964964195,2.7999530898810323,49.6798792534028,,,1.5127620804374522
2021-09-20,95.5245132446289,96.19355199081416,92.95984959345157,92.95984959345157,29857432,92.67505892873743,90.13766027012929,88.06204335700237,87.85121819287566,2.8577863308785734,48.95519769288919,,,1.709555302785665
2021-09-21,100.50516510009766,101.09987250107696,95.97054527171832,96.34223597944283,51537119,94.09871459625747,91.08016070921732,88.55000891555513,87.97712811235051,3.2201293876211707,51.0901704023983,,,2.684562888243372
2021-09-22,99.35293579101562,100.54235076241432,98.46088023401754,99.98481462140278,16424387,95.05402754075894,91.83223117119898,88.97365310674965,88.09032022855614,3.068308206391252,52.94048008397286,,,0.8576536655634627
2021-09-23,102.40079498291016,102.8468283912194,99.91046258220162,100.2078219687747,18688982,96.38980343933189,92.79300969953637,89.5002076901285,88.23271301218156,3.1250527922329225,55.42497819161395,,,0.975775354942543
2021-09-24,101.17423248291016,103.99907327024728,99.98481747753506,103.25569172766338,33667173,97.2596996290734,93.55493904347944,89.95801258396308,88.36148435019877,3.243613192296829,57.9501152442579,,,1.6505658756615365
2021-09-27,104.07340240478516,104.63093848909652,102.214948790414,102.62381085419578,34196564,98.4985546792028,94.51116298541632,90.51155728281884,88.51782184327922,3.2720255674821006,60.338390420987956,,,1.581575195210559
2021-09-28,105.70884704589844,106.74958795190228,104.8167915143962,105.4114989830982,46109879,99.80951692769291,95.52913426364196,91.10752943039058,88.68887682041971,3.1925802314334377,63.00186144304561,13.532742392088238,,1.9934526214880808
2021-09-29,107.60446166992188,110.61515872101644,103.59020649719604,104.70527863885326,68003697,101.22677960809817,96.6268913005765,91.75446794958789,88.87709159504162,3.7035631637517,66.04434898160801,11.219645679217315,,2.6294799966504567
2021-09-30,107.41860961914062,108.57085302900394,105.0769628048214,107.60445496450248,26714630,102.35256688283316,97.60795660226415,92.36874801506056,89.06158431169933,3.6756067718091447,68.68117151502877,13.423424458816925,,1.0024416932257825
2021-10-01,108.71955108642578,111.24704380521122,107.12128530000298,107.93899819462077,42893182,103.51020037439545,98.61810155536976,93.00995597864352,89.25718597114935,3.735627002929024,71.35392499939445,13.304908084594613,,1.5241352082666955
2021-10-04,109.72310638427734,110.39214515098242,109.27707297774016,109.87178040542284,16099471,104.63981964891943,99.62764744890681,93.66537364160955,89.46082697028497,3.4605559444793723,73.67031135251138,17.612121409640835,,0.577429631503289
2021-10-05,121.65438079833984,122.36060231442713,110.76384610450047,111.50722762198032,131238378,107.7333762215413,101.63007775340073,94.7629817654029,89.78116083922085,4.68414794256876,76.50398690302737,18.044583470962138,,3.880736307906179
2021-10-06,124.9624481201172,128.41916792945773,123.25266821770356,123.40134226506504,101221817,110.86593474855509,103.75120233219313,95.94727456362699,90.13122339922977,4.961566501041977,79.1243487268189,23.130182684725842,,2.632388926448548
2021-10-07,119.23837280273438,126.48634150014551,118.56933407559798,126.48634150014551,59769140,112.38819621295131,105.15912692042416,96.86065096516062,90.42084677637907,5.355625290842719,76.73617312859481,24.692903394247544,,1.4559789838869759
2021-10-08,119.6472396850586,123.8473515983329,119.31272030795546,121.84021264951306,30561341,113.70802229878899,106.47622808084547,97.75424267966642,90.71165665606743,5.25607242481016,74.66642094346727,24.981901856579203,,0.7414784683015335
2021-10-11,122.6579360961914,123.54999154463452,120.94815653653347,121.7287093075839,18143592,115.33527935286216,107.94729244587691,98.73085810776544,91.02953008333235,5.07562968277893,72.87263571635674,26.5615180876694,,0.43585183647540837
2021-10-12,121.5800552368164,123.28983507698594,120.985347725918,122.73229891235036,11619888,116.47069314994475,109.18663451778049,99.62690505400275,91.33351540824263,4.706144038550797,71.31802185286095,37.42334000736349,,0.2808147122324104
2021-10-13,118.9410171508789,121.76586857683216,118.71800047510114,121.6543545673936,16690451,116.91984296829641,110.0733965753349,100.38432121466457,91.60821691811961,4.485040580308161,67.12046752859295,40.521212047378064,,0.41630527728543926
2021-10-14,118.23482513427734,120.2419528357123,117.9374657402604,119.6844167329192,14821875,117.15893063483838,110.81534462614785,101.08434097621802,91.87315829340477,4.194300115660661,62.549700978777494,35.87374239857728,,0.37324019302870376
2021-10-18,120.50214385986328,123.02963638429404,119.83309371414832,121.72871877902206,22899876,117.7667875848429,111.69596273830379,101.84582344224333,92.15802382142924,4.274368266908132,60.11911978974709,39.65930133137794,,0.5788944990080462
2021-10-19,117.90028381347656,121.54284780368694,117.4542504769574,121.54284780368694,10331930,117.79105962641265,112.25999192695585,102.47541012346817,92.41416571189738,4.2495988082176535,55.24038452223482,42.141349516165704,,0.267793757370048
2021-10-20,115.14978790283205,118.45784459744428,114.22056104324462,118.38350191143677,17118996,117.31082840394343,112.5227006520355,102.97244454618831,92.6403908083246,4.247956774348588,47.97635982156655,40.11978959532103,,0.4644232745652281
2021-10-21,115.22411346435548,119.16403703207916,114.88959411324016,117.15690958228774,31555789,116.93142568765471,112.76828363497367,103.45290215082231,92.86510446659356,4.251488260280643,42.26815283646358,34.972047334386744,,0.8388630150225791
2021-10-22,116.74803161621094,117.7144295432315,114.85240709457408,116.71086028380668,27317028,116.89808131102856,113.13007890599525,103.97427977691598,93.10274553275892,4.066226152064215,37.28332832381419,33.72640565125338,,0.7179483919161113
2021-10-25,119.98176574707033,121.13400930404669,118.1233120561733,118.19765474104965,34568006,117.4587512084907,113.75295952791116,104.60202432476517,93.37019847021475,4.108859690167086,35.77876139629143,40.83767906149214,,0.907444973327861
2021-10-26,121.24552917480467,121.87739665430192,119.16405867206308,121.58004858666813,33022684,118.14725629327503,114.4341022230833,105.2547107894726,93.64756494488729,3.9227901291099867,34.99528116667677,37.91472226964623,,0.8682164420177083
2021-10-27,117.37992095947266,121.61720410191522,116.71088222282394,121.24551339419922,21652522,118.00774077803823,114.70190392639142,105.73020922751182,93.88370779080357,4.05392769577416,31.41923372200323,37.283131787108694,,0.588188518562819
2021-10-28,111.65589904785156,116.59939282944174,110.54082679768706,111.50722501644992,24815027,116.85286046345882,114.42499439197871,105.96258922046633,94.0605455147543,4.425283224575685,30.853310885799683,39.81174649161983,,0.7161049178876657
2021-10-29,110.8010025024414,112.88247273922448,108.53368691135805,111.43286990120218,18736450,115.75252265236475,114.09554058383895,106.1523309177987,94.22711722607457,4.415083571681118,31.423730937275888,38.10400995709249,,0.5469877950718047
2021-11-01,113.84886932373048,114.18340006479607,110.31780728755932,111.50722219487852,11444653,115.40640386534032,114.07311592382908,106.45415595332544,94.42235854047911,4.34181813242187,30.557100085833696,42.17545235096114,,0.3501880885275525
2021-11-02,113.70021057128906,115.07547103369414,112.51080684727914,114.44359215245878,20609479,115.09618690278555,114.03921543723453,106.73831495795147,94.61417796367125,4.104864272954288,28.86666421548095,44.613655926219224,,0.6262957047843464
2021-11-03,112.9939956665039,114.62943280884602,111.3585585241618,112.39928815753343,11591857,114.7139703143707,113.94419545807719,106.98363577005158,94.79706172190839,3.9936656078516126,28.250574365605967,39.88087975399503,,0.43053001225174203
2021-11-04,113.03114318847656,113.62585057209742,112.43643580485568,112.99397185016905,1114216,114.4080017460263,113.8611907062953,107.22079292371531,94.97849536834191,3.619765495770297,27.71662982904765,33.408708461789494,,0.05083278434836244
2021-11-08,115.14978790283205,115.63299267567828,112.77096941090852,113.70019627049594,16568525,114.5428719563546,113.97833590598046,107.53173390328851,95.17920474679455,3.518733198303559,24.72907903190902,31.925786079766596,,0.838521663006327
2021-11-09,116.4507064819336,117.56577872278108,115.22413155424192,116.3392037950894,13601954,114.88975096100532,114.20309686743074,107.8814975338236,95.39086148047753,3.371700881189622,22.757287379804083,34.90812037113298,,0.719252363775471
2021-11-10,117.23123931884766,117.974620685921,116.30201261000596,116.48785795177432,13900618,115.31547611697665,114.47838254483229,108.24815407441278,95.60817867289913,3.1451551738196772,21.45834120490225,32.66094211621551,,0.743384683850304
2021-11-11,114.10905456542967,116.5993870036094,113.77453517571472,116.41354163786764,14158749,115.09612674396811,114.4448072739775,108.47799330935463,95.79226699023774,3.186695036394779,19.812777697610713,30.942355158047953,,0.7520834612313531
2021-11-12,114.96393585205078,115.67015729879012,113.96037770785917,114.48074245037712,10552485,115.07209203634679,114.49200078107508,108.7323439973035,95.98302986448464,2.9897729769996015,18.386622657958046,31.599327116737143,,0.5698151916207517
2021-11-15,117.30560302734376,120.61364843537946,115.9675140580536,116.30203346460075,45750584,115.47818494380077,114.74778280346314,109.06855023377567,96.19519477157776,3.3444315911768117,19.63302651325629,34.63968088793301,,2.280053883738392
2021-11-16,116.82239532470705,118.71802037186986,116.56221861194427,118.4950036587152,12956283,115.72258683123826,114.93638394175804,109.37262259028279,96.40044054822582,3.1859476136766474,20.7132431878481,36.39424384674803,,0.6621025971641231
2021-11-17,117.00823974609376,118.38350001347504,116.4135436399732,116.71089169303347,11420415,115.95634190666652,115.12473446942492,109.67205855717734,96.60549327656281,3.0238154483200073,21.422195847910444,39.278534444571655,,0.5819967429751163
2021-11-18,114.7037582397461,116.71088585526104,114.25772483936474,116.71088585526104,18351511,115.72859942177189,115.08646390309049,109.86938011335651,96.78557551500245,2.9873753761078765,18.97002527503461,35.74623023243717,,0.9322850621354298
2021-11-22,112.96931457519533,118.48094809878796,112.54534005129575,116.5923471421814,21558590,115.22691126784886,114.89399578237274,109.99094617068353,96.94660774445711,3.3804730656257878,18.75063119571821,34.2500364167033,,1.1237456320262347
2021-11-23,113.08495330810548,113.85581190156546,110.5411175972138,112.39118527893896,21216047,114.83746436607734,114.72953737562116,110.11227978391577,97.10718829732924,3.371702564122571,16.46672901912925,37.86831659925753,,1.1237591142185444
2021-11-24,118.2882308959961,120.13829829747831,114.85791302718768,114.85791302718768,36294271,115.46487646242619,115.05305496838251,110.43290531772284,97.31794494010205,3.8625882208226057,19.050858337430608,37.47778419729744,,1.9136647529459008
2021-11-25,119.56017303466795,120.25394106664342,117.59448126091256,118.71222387348134,11554142,116.20947583919741,115.46279297440846,110.79083738505402,97.53926064253554,3.702171098810373,21.35690098757408,38.41181631290658,,0.6457562873178652
2021-11-26,113.393310546875,117.36322783435364,112.73807599851706,117.36322783435364,23135841,115.69744578604787,115.27465820826906,110.89289515610582,97.69701238287723,4.11816122378911,18.63572623421186,37.65223098146191,,1.2877150105686335
2021-11-29,111.08072662353516,112.58389850937684,109.38482832938708,111.77449464396408,18736522,114.85804230195464,114.89339170056597,110.90026109600502,97.83018366885393,4.103537356282285,18.64046581520379,36.34923699989052,,1.0607984541580588
2021-11-30,109.5390167236328,113.89436330584604,108.76815808873708,110.50259001725249,22980651,113.89094674225976,114.40663033902658,110.84687896375513,97.94668947039402,4.239893071059175,17.463240869508496,40.20449883436215,,1.2856402004587486
2021-12-01,109.65463256835938,110.73382987111466,107.65039556339278,109.77025664995158,14278744,113.1207078015506,113.97463054169319,110.80012420315137,98.06318641664244,4.08569856928087,17.266088678423934,44.621457902833896,,0.7925337992391472
2021-12-02,111.0036392211914,111.50469260995064,108.22854353571408,108.3056341012319,8561767,112.73578624148529,113.70454042164756,110.80810518425098,98.19194714106581,3.9777586366082955,16.296405793150214,44.30412745401642,,0.4916546614178739
2021-12-03,112.46826171875,113.20058677705129,110.34840063125742,111.0036351268843,10690334,112.68714541916978,113.59215144865686,110.87320936207448,98.3340000224358,3.827682304499705,14.491187836740176,33.96164342470942,,0.6154795779446981
2021-12-06,110.50257110595705,112.42971736338656,110.04005129922702,112.39117208576452,7749262,112.28995008949474,113.31128050841143,110.85867452850124,98.45508033172457,3.6410860531694755,12.601371403901451,31.343122952947013,,0.4377900237896569
2021-12-07,112.46826171875,112.73806692574188,111.38906441551931,111.77449370415434,10253663,112.32237038572296,113.23464243662403,110.92179559478551,98.5945149723915,3.4536740220515227,11.317930022799352,28.298846860616344,,0.5897952977510514
2021-12-08,114.3954086303711,115.89859227209789,113.1620419591095,113.31621132272114,12266948,112.69928643020444,113.34016663605559,111.05801571382808,98.75173779485895,3.4505615595577046,13.307148041048698,24.692929827317833,,0.7083199541162396
2021-12-09,113.58599853515624,115.55167819392284,112.81514007685826,115.24333951555028,7989291,112.86050681292294,113.36251499051929,111.15715229505665,98.89934237933953,3.355358433891955,14.535130801085538,25.80810010643495,,0.4693287034657332
2021-12-10,113.74017333984376,114.08705731027318,112.1984563491644,112.73805494342874,10324085,113.02044618145399,113.39684756773059,111.25844723798947,99.04701233914555,3.1597907708541983,14.668249046926695,28.373223404106174,,0.6133943888231764
2021-12-13,112.50679779052734,116.01420638247087,112.04428973944628,114.81937333303507,13595587,112.92705556492187,113.3159339516212,111.3074021616184,99.18094055259215,3.267807553810251,16.70371110832666,27.245747344879923,,0.8005302572975693
2021-12-14,113.23909759521484,113.66307208019376,110.96506760061196,111.19632747990649,12331999,112.9837904795206,113.30894882831154,111.38315492372023,99.32082271222023,3.1918338105797908,16.74861393636758,24.82758498052535,,0.8053656793956065
2021-12-15,110.9650650024414,113.8557840200234,110.69527161821988,112.77658695840576,10361033,112.61674948368801,113.09586848050516,111.36675924053282,99.43668581958563,3.187657622742956,16.353273628667612,28.479880229679733,,0.6824310233854456
2021-12-16,112.0442886352539,112.7380565862222,111.42759947752246,112.00574335745182,12156709,112.51266569306362,113.00027031275505,111.39332902071796,99.56213460382115,2.9990354842146676,16.010645361994303,29.378806458640703,,0.7987666437669806
2021-12-17,107.4576644897461,111.85156711635209,106.7638965815276,111.15778744576696,17667617,111.59357456518771,112.49639705611787,111.23898923518965,99.64069709024827,3.3032163601495523,17.960876813071643,28.62866229453318,,1.1634795183505253
2021-12-20,103.29505157470705,106.10868073727956,101.48352917423298,105.99305665315087,17238729,110.08475220328214,111.65991110326235,110.9274622681119,99.67705882641204,3.65933888753136,22.774783693736772,23.900643159544366,,1.151616161601991
2021-12-21,104.87531280517578,105.4920020254346,103.14088098953022,104.10445422044442,8615570,109.13758140362643,111.04312943979993,110.69012307348696,99.72878274659874,3.484909840647763,26.94683632364655,23.794982985615576,,0.6008429411718658
2021-12-22,105.45346069335938,106.33994339405518,104.29717277295492,105.91596880409976,4968143,108.46774127448695,110.53497773557807,110.48476376446236,99.78574471621826,3.292624611374763,29.17915582804767,20.428175252795523,,0.38896174774272946
2021-12-23,108.30563354492188,108.69106284579348,105.72325252413458,106.76391634143545,6324169,108.43826714183876,110.33231008188204,110.39930767742155,99.8705197294392,3.285288283516009,27.717580709764775,17.339404738905095,,0.5054752278518169
2021-12-24,106.76392364501952,109.15359017884506,105.76180504172594,109.11504489364732,5657495,108.13384105150799,110.00791131489453,110.2567435977195,99.93911081317633,3.299487863996425,25.841156793676312,12.31742037947614,,0.48614701481967315
2021-12-27,105.87742614746094,106.41702477794882,104.83676240394516,105.26073695731708,4404298,107.7235837962267,109.63241266330965,110.08500565849369,99.99819852794533,3.11651098094015,25.15850964893383,8.769439226087904,,0.4032942737269169
2021-12-28,107.53475952148438,108.3056180126778,106.76390103029094,107.26495434461984,8738089,107.68925210990992,109.44171692314372,109.98499600606195,100.07318918459747,3.024735098843711,21.96228797732341,9.788900506198228,,0.8559472831179705
2021-12-29,107.0722427368164,108.57542624686472,105.9545002455854,108.07436115605948,6571286,107.57706858752927,109.22631017893215,109.87077038766016,100.14283150850015,2.9708938858351273,20.1683707424377,4.923424172611912,,0.6689486755866054
