Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2025-01-23,2342.086181640625,2462.918550949927,2316.5507002904887,2434.534325717563,2825108,2560.689333006605,2654.814309241373,2725.091060781841,2608.4054459396984,132.71866107229968,46.36187154906459,,0.8495552422773269,2.1186302068221483
2025-01-24,2240.443115234375,2393.057453348986,2205.7626190058963,2368.621210335193,2527905,2502.4627479571086,2617.144200695282,2706.0852589956658,2604.7441292162625,139.9954841750717,49.5231190913905,,0.8284516172207083,1.7794169958940593
2025-01-27,2194.918701171875,2266.728518369883,2024.864187926536,2213.758231124026,4621411,2446.545648541611,2578.760064374972,2686.039511630027,2600.666264260597,153.57799701084178,53.42142170921789,,0.8195516874250269,2.890540295636382
2025-01-28,2090.777099609375,2229.549350970164,2028.8618806723644,2207.561685268296,3757703,2381.860457826659,2534.3979766690086,2662.695887629217,2595.5927402342168,159.85926011576953,56.79995064466829,,0.7547824538126482,2.1831217465726915
2025-01-29,2206.3125,2220.7543505536587,2086.2297094847727,2113.914376114575,2485779,2349.942647312721,2504.572024244553,2644.7984998790516,2591.719305008006,156.4813109095184,59.72800905539198,,0.7905834404970354,1.3780151126150761
2025-01-30,2195.868408203125,2256.484310345824,2143.797517746337,2224.752109325569,2372322,2321.9291492927946,2476.5080591498777,2627.1933982447017,2587.780490114425,150.64204180151424,60.336024183159054,,0.805132188974009,1.2628987033462327
2025-01-31,2391.3583984375,2504.095201887169,2358.776823194753,2432.6352909173297,7082312,2334.552649137286,2468.7671809032977,2617.944966879714,2585.826041441023,171.6533420525182,52.32752539357905,,0.8661285028379495,3.2425428519764963
2025-02-01,2401.452880859375,2555.916278750627,2357.2777110913744,2413.6459919350687,4083990,2346.7163276322112,2462.6476990811225,2609.455081153426,2583.9914826292656,175.25137213341614,46.5392886812267,,0.8814200637518643,1.7558435521507125
2025-02-03,2333.091064453125,2368.1214616217685,2273.7244661044656,2368.1214616217685,1607782,2344.2390070541956,2450.86982320585,2598.6172765769434,2581.494961055374,168.91497781628192,41.16171631839347,,0.8555650168362554,0.6798220054013854
2025-02-04,2351.980712890625,2402.2525618884265,2309.7043788347005,2378.4658561355923,1385138,2345.6465899335462,2441.879904086284,2588.9452544715973,2579.2112371930384,158.7327385146078,35.71568521819336,,0.8705035165042294,0.5780059034603895
2025-02-05,2380.414794921875,2412.646715625656,2360.77590828061,2372.6191187881154,944692,2351.968081749606,2436.292166889519,2580.767589391216,2577.233163140589,145.65717374399753,31.27661409001691,-10.015756262061181,0.9093537033799408,0.39493836649691955
2025-02-06,2327.843994140625,2396.6554889112367,2318.6992219658337,2388.6599743527336,613329,2347.5818840025186,2426.433242094165,2570.849017028448,2574.7516788719327,136.6303861708516,28.010054890474528,-12.100960284277672,0.9014393178661172,0.2599161832191502
2025-02-07,2297.011474609375,2342.2361045610087,2288.915918386701,2319.698698734639,853039,2338.387264112856,2414.667626868275,2560.110289874759,2571.9880947499173,125.52235950464578,26.02858480037014,-16.861009940400873,0.9054603139856912,0.3680418145418106
2025-02-10,2267.0283203125,2297.711059474282,2221.3539909410115,2297.011500731912,876016,2325.4129106946093,2401.2458717268405,2548.61687930369,2568.9536691336248,118.9669873751291,26.06859620720046,-21.942090874264764,0.8591032918006971,0.38451668266046884
2025-02-11,2165.08544921875,2268.727257973902,2151.2931377924338,2266.7283793325155,1056788,2296.262463153544,2379.7767424079234,2533.5764310650648,2564.935079880741,118.76260508264097,27.612751689799847,-32.234279980788116,0.8351187482141028,0.4631022854826192
2025-02-12,2189.57177734375,2213.7581608192195,2109.916509929018,2146.6956828154766,1739591,2276.8641566426722,2362.485381947544,2520.0860524877585,2561.200121646542,116.77314452364904,29.73905055830319,-34.50613122191246,0.8367527743925004,0.7459488082906575
2025-02-13,2192.820068359375,2256.7341693048797,2167.0344829917203,2189.8717709247644,1047889,2261.583413318436,2347.0612625304375,2507.252092325861,2557.5346484795054,113.16335009558375,29.629179162270802,-30.445107299330775,0.8484306197332341,0.4433895619737775
2025-02-14,2102.720458984375,2217.706010915126,2084.0810117499427,2209.660474933179,1067068,2232.699239803152,2324.848462208068,2491.3881067046264,2553.009134156171,115.89156997153039,31.288695501861017,-26.658582544610454,0.8130359774977891,0.4465600547020039
2025-02-17,2172.381591796875,2184.6745012951,2051.24934051341,2098.822753869285,1362233,2221.7323947111013,2310.9878376252323,2478.8780472964795,2549.2217954262283,118.22938207955167,33.329022745552706,-19.643618516807326,0.8153542702570945,0.568353052096064
2025-02-18,2163.386474609375,2191.8204747903665,2133.1534348309,2179.777182044804,837027,2211.1240456016967,2297.569531896518,2466.5058287597303,2545.382638005165,110.2877364635403,34.72199154778443,-24.51916255515716,0.9007527188266797,0.3879874073640415
2025-02-19,2219.05517578125,2265.579125028308,2133.80295280069,2148.794542633013,1104031,2212.566069270706,2290.4318631587666,2456.8018815841037,2542.135598580052,113.15286123208402,32.361171731015084,-23.81813227268913,0.9587256799035107,0.5330129873609706
2025-02-20,2308.00537109375,2363.5740533060107,2218.755387126168,2223.7525839440195,2298701,2229.9186696021684,2292.02945478922,2450.9667243099725,2539.8059445752133,117.37496855845185,29.241060301426714,-24.795617580752182,1.0382056390226908,1.115959837794359
2025-02-21,2259.4326171875,2343.0856467001977,2240.7431490890704,2308.705028722459,939735,2235.2848418904105,2289.0661059163363,2443.4555828541893,2537.016160223097,115.3706390988086,26.536963729116795,-32.44714064363411,1.0308938615596897,0.5009893998866858
2025-02-24,2231.598388671875,2273.5248232042627,2193.8195300977563,2206.712200910972,755727,2234.6145776688586,2283.8417679850218,2435.147457592138,2533.9771774215924,110.61525963316831,23.605092791899903,-25.09476089494591,1.0864684417241652,0.437935190515139
2025-02-25,2267.47802734375,2293.6132687681634,2239.7435853564048,2242.6918826407964,755602,2240.5897503370206,2282.3541551994513,2428.5721858176917,2531.325444584997,104.13520902825098,20.655760905166005,-20.461512265401915,1.0557798349328498,0.4609716764280231
2025-02-27,2211.6591796875,2296.71156365408,2197.017491210871,2295.712124331341,763160,2235.3296465825624,2275.9273392438195,2420.0657934204296,2528.144685730296,103.54305748357869,19.382201593905673,-17.92473863102879,1.0386621154659241,0.48961549503830937
2025-02-28,2157.33984375,2193.719338252531,2125.9075251971303,2166.784496745489,762204,2221.149682431187,2265.14665783529,2409.7628150019814,2524.4550853125816,101.1708704178175,20.55880515371428,-11.064468262589644,0.9585606537803314,0.6133515025624713
2025-03-03,2114.86376953125,2177.828451086989,2065.2414574267345,2177.7784303167487,1202101,2201.8249709948345,2251.484577080377,2398.198146552149,2520.37954983217,102.69302018347575,23.102739631656355,-10.497460271591653,0.9349207491316416,1.094219044702329
2025-03-04,2108.267333984375,2162.786800515306,2070.888399081591,2078.684074982166,786403,2184.8144915383873,2238.464827708013,2386.8283107651773,2516.278930769008,101.25373768350762,25.30748284587282,-14.376373022126854,0.9559499746708477,0.7436268331385859
2025-03-05,2223.552734375,2245.740239340768,2114.014083043305,2114.014083043305,1415978,2191.857808417771,2237.1091828595577,2380.42534698517,2513.366232297426,106.08296003989233,23.034145255178792,-13.861843805189334,1.004731410324223,1.3370067598261375
2025-03-06,2208.660888671875,2252.7362609440165,2197.7670975225783,2244.7407462645347,732463,2194.912913918517,2234.522974297041,2373.6894858748446,2510.3343383310025,99.26778715743178,20.755013350722212,-17.049956514883558,0.9752422507289333,0.6986122665819705
2025-03-07,2224.85205078125,2280.1708728029253,2190.1713098815894,2203.663741204498,828511,2200.3563933481046,2233.643799431969,2367.8527237143117,2507.493718554388,98.03202392595233,18.442647171572148,-21.2294267700341,1.0002906568235148,0.7821946352923138
2025-03-10,2139.69970703125,2248.738642824838,2123.808718223458,2236.545530984495,637758,2189.327904926858,2225.10342739554,2358.9055465894858,2503.8340766486854,101.618410682676,18.254541755704782,-21.53914210878225,0.9771212194491506,0.6082869243176565
2025-03-11,2113.064697265625,2128.755846642512,2085.5801144704,2108.817079924545,723430,2175.46186717027,2214.9180882928204,2349.264728968942,2499.9458241175107,95.28523493309919,19.376335446717416,-22.507942846502615,0.9686972762113568,0.6950577429334563
2025-03-12,2116.36279296875,2148.544690456028,2100.821462653132,2128.8057637731545,448119,2164.716580951812,2205.958515990632,2340.131319714033,2496.129077538916,88.94363398240543,19.25296384295618,-21.644040869765256,1.0036535690573762,0.44351243590881134
2025-03-13,2124.05859375,2152.6924350784743,2095.224669337679,2126.807052111516,525713,2157.3242196423917,2198.5130685142108,2331.6578794801494,2492.4268836703695,84.74685155019073,19.371449920821032,-23.877929031688605,0.9981481752957941,0.5535611968777477
2025-03-17,2113.714111328125,2181.776026333804,2088.828169966858,2137.700654906692,648782,2149.3951090397977,2190.804072406385,2323.111065042815,2488.6585973784067,85.84031885909147,17.70313472866035,-25.079930961353448,0.9863072318290511,0.6978121669422104
2025-03-18,2113.714111328125,2113.714111328125,2113.714111328125,2113.714111328125,0,2142.9076549104025,2183.795894126543,2314.8994197991015,2484.9278064724335,74.3949430112126,16.257261562121087,-31.70210424795875,1.0094082235024404,0.0
2025-03-19,2253.935546875,2267.128097339469,2182.775514790633,2191.6704272997745,828453,2163.094544358511,2190.1722261945843,2312.5086796844307,2482.629376028678,84.93081541123014,19.402428433644918,-33.403155872052935,1.039891961695693,0.9750005560819536
2025-03-20,2252.136474609375,2302.358300629432,2221.0540580419924,2270.626102099346,754449,2179.2839862223045,2195.8053396868377,2310.141142230507,2480.3359143230136,84.44727236805807,22.96069965973199,-35.68076740664586,1.0300099508214462,0.8922414098958568
2025-03-21,2351.580810546875,2372.669078985187,2231.748126947735,2253.2860943045644,1349324,2210.6106815540447,2209.9667461286595,2311.7662272625216,2479.0547690118083,91.97709632397726,27.4311394384457,-33.93792044115982,1.0407740602457576,1.572949159603938
2025-03-24,2429.987060546875,2448.3266269667347,2381.3141670094296,2393.6573410879414,1068155,2250.4972959163774,2229.9685928939516,2316.402338371712,2478.566533106685,92.61292567009492,32.42652496839705,-32.49924548893603,1.0196884644218795,1.341392071250234
2025-03-25,2439.58154296875,2506.5940032192016,2391.2587946119747,2449.176258764394,1444601,2284.8762499258996,2249.024315628024,2321.2328954147333,2478.1786227570533,95.64256339504585,37.44175777537623,-31.799426132816578,1.039918252369373,1.7583919306347362
2025-03-26,2425.7392578125,2463.218232106065,2391.158559929475,2453.373657256793,784170,2310.4877059052815,2265.0893103720673,2325.3311841362142,2477.6568380312374,92.49817789925176,41.781699964709574,-25.868218660217156,1.0437929588334105,0.9528550778595737
2025-03-27,2434.484375,2448.626343833296,2369.6706372362223,2416.544243930963,1100047,2333.032554831594,2280.4888617018796,2329.6117014249903,2477.227261284658,90.69251505896132,44.0220548179834,-25.85305648381282,1.026123073232606,1.309281978188175
2025-03-28,2403.3017578125,2467.615778186916,2381.714014053212,2452.374327957126,849165,2345.808773555395,2291.653670439209,2332.501507557834,2476.4916841356817,90.05374826892702,46.31734125574493,-18.283645844485964,1.041636073613225,1.0055343376539225
2025-04-01,2378.515869140625,2419.642701387155,2366.722435839103,2378.6656874437954,411853,2351.7555182072547,2299.550233957519,2334.3059923257865,2475.5168004043876,85.10261723947698,47.12156649640298,-17.088093287054328,1.0529783718296972,0.49802427223355034
2025-04-02,2278.921630859375,2342.436052409184,2267.278259656369,2342.436052409184,1020321,2338.5129932349128,2297.6749064031424,2332.134056582006,2473.5606295631437,88.58728287211422,41.79136942885417,-14.910929836122754,1.0215506687180873,1.2475119507974688
2025-04-03,2231.798095703125,2263.030575479977,2203.8137938230657,2238.5943321033174,1239194,2319.1102845927694,2291.6861054304136,2328.199313018128,2471.155032211303,86.79002342734023,37.82818362432678,-14.028653631318267,1.0054387101878062,1.4743107367627561
2025-04-04,2159.738525390625,2231.69816228263,2130.0052032026088,2231.69816228263,942611,2290.1336011014705,2279.690870881342,2321.593007620971,2468.0563605016446,88.79040597043037,36.66739757845641,-12.706058879092918,0.9472499280311575,1.1539500936487028
2025-04-07,2090.97705078125,2136.501564419052,1861.9556090323688,1868.9016640871052,1530620,2253.9233192250667,2262.535069054061,2312.5492446076487,2464.3043275691034,116.6560740221405,39.898452628876484,-13.359993853123985,0.9630826672583975,1.7865133891044416
2025-04-08,2113.614501953125,2176.7790235321863,2099.02258904236,2149.9939986842983,658407,2228.4126251756225,2248.9968356812483,2304.7478821506083,2460.81487656795,112.54219385264662,41.15132397769959,-16.631052482366126,0.9507041713075866,0.7761866487413155
2025-04-09,2148.19482421875,2160.638039230373,2071.038155812593,2112.8147691113822,633205,2213.827570456191,2239.833016457385,2298.6085465454375,2457.7042292808933,109.48321912799778,42.60670091823772,-20.334005348468953,1.0067111086236706,0.7466767574933438
2025-04-11,2160.238037109375,2238.744043322156,2148.794505867248,2238.744043322156,666422,2204.084018938588,2232.5971092439295,2293.182252057749,2454.7443666722215,106.95868579138553,40.83304009873281,-21.346552710043355,1.0075171834284342,0.7884966117594636
2025-04-15,2217.256103515625,2222.652978174209,2174.9797720109286,2198.7664763283187,617429,2206.4789434071404,2231.202472359538,2290.204756036489,2452.381299377131,101.0195198278453,39.295867388495225,-23.39365748609856,1.0091383646489869,0.7232845510150254
2025-04-16,2228.35009765625,2259.932235072501,2199.366356177246,2216.756503463148,675975,2210.4555169069786,2230.94316556833,2287.7790831588327,2450.152133190854,95.62570103683328,36.46619728135343,-23.68872322556168,1.0025474406816859,0.7849594351984763
2025-04-17,2321.697509765625,2375.767273866612,2273.7244230377946,2277.722180265114,2672712,2230.6813337903686,2239.193560495357,2289.1092175355698,2448.8739777338865,102.53123105997044,32.93258324900491,-23.625850373143052,1.0365549534295506,2.7772601532499963
2025-04-21,2442.82958984375,2464.6174162905386,2343.785297497257,2348.6824526694104,2146286,2269.2537439818925,2257.705926799756,2295.137467430008,2448.8138345708007,107.91638778862952,31.95491468883938,-20.32324526759427,1.0938490792990192,2.0064936852717983
2025-04-22,2614.433349609375,2647.514890348106,2506.593939219724,2518.5872116561823,6040348,2332.0136722777984,2290.1356925097216,2307.658874574297,2450.4617899443188,120.8189094840597,34.004509208692056,-16.880094870339548,1.0994827773996199,4.540711333616535
2025-04-23,3006.013671875,3114.552882441684,2739.2634080546954,2818.4189554495506,21378307,2454.5591267500167,2355.215508815656,2335.0453372135403,2455.9896693665146,171.39232593049292,39.02893010027311,-13.508778278819278,1.2722891515007613,9.053013274513164
2025-04-24,2838.3076171875,2954.3426194289486,2819.9180313662987,2918.3628040367157,6266062,2524.3315795568315,2399.132973213096,2354.7811128987937,2459.793828051301,173.35276787425403,43.383428206310015,-10.357018300881993,1.1623616209514538,2.403281255723126
2025-04-25,2674.99951171875,2773.444291059044,2588.7478440645227,2623.528383434231,9185483,2551.7257490408165,2424.2117494408826,2367.338697166243,2461.9351781375444,183.51370190741716,41.8102017692965,-11.237636312316868,1.0833816560062173,3.048454199707689
2025-04-28,2698.68603515625,2745.3598031545503,2624.527685531101,2648.5142294963507,2944259,2578.4458010618046,2449.1639572331887,2380.3327104207533,2464.2909080581285,175.15615733622147,40.44673885721812,-6.3489052060916045,1.0762054440702276,0.9534073510436918
