Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2022-04-19,517.7551879882812,546.4958916134188,507.5456268455308,546.4958916134188,391534,556.434861921117,558.8109861747438,570.1139150285366,543.3234213366395,23.528084048171902,26.43469443528919,-2.595724606984029,,0.5703604947997546
2022-04-20,499.0749816894531,525.1329073277246,493.63485704843856,519.1711335453853,813002,546.0057927880871,553.3804403124446,567.3280745054352,542.8831383550755,24.590746212320457,30.963290578102143,-3.6370557998044006,,1.1454720573134758
2022-04-21,507.9928283691406,517.6807111595546,486.878212031059,509.1106609988038,732252,539.094344711915,549.2542937721443,565.0012021079335,542.535971091534,25.41897993447714,35.26217234607903,-7.090968890648897,,1.0378934611827488
2022-04-22,508.6883850097656,520.1896529571565,500.8138568928787,507.744425318758,293028,533.5659884024333,545.5664838846552,562.792856339378,542.1991791902228,24.613222085117226,38.34675672429907,-8.844175029992918,,0.4193233197617212
2022-04-25,489.7845458984375,508.2412160697209,487.8718222682952,508.2412160697209,511596,525.6057261289794,540.4953986131809,559.929785341694,541.6776405505035,24.107000839297655,41.847664033814866,-11.90397833607384,,0.7328457111359183
2022-04-26,502.77630615234375,506.6514534355277,493.18779175379217,501.7826770888016,145858,521.4549224968639,537.0663902076502,557.6884724323078,541.290562596293,23.141655065669994,44.88178370206189,-14.507801367548478,,0.21096296382006433
2022-04-27,503.14886474609375,519.1711317301091,492.4921880827932,519.1711317301091,752950,518.1265483603602,533.9829788020542,555.5496642877504,540.9110432146989,23.613293543222785,43.973934651920835,-16.54481726519198,,1.0823150200083458
2022-04-28,516.5380249023438,522.0775188514981,504.3164000119282,511.7189483848137,502314,517.837725913448,532.3970739020805,554.019796076558,540.6685256195511,22.98867495151366,42.42521543519608,-17.70954543841139,,0.723693404589382
2022-04-29,501.3355102539063,526.1514314331249,479.67440973238286,524.1393084077306,239760,514.8373230662586,529.5732953886101,551.9537456521402,540.2771523323308,26.120454518077445,43.68220449497374,-17.424079469293186,,0.38365117313955344
2022-05-02,510.8495178222656,516.6622233070177,498.4043204621959,501.33550786534033,156000,514.1122675673507,527.8711337916696,550.3418151490079,539.9843400486486,25.07211429497669,44.77159501344771,-20.396466690064408,,0.29192146638889216
2022-05-04,507.3221435546875,520.6616008753343,501.78264969855695,512.7125688009017,366616,512.8776995650483,526.0030437701258,548.6547692041325,539.6593430686092,24.246359212550114,44.52879757518849,-20.66477963313602,,0.7326565715287213
2022-05-05,511.6940612792969,516.786409817345,503.9437673408935,509.2348538048084,222192,512.6624926040025,524.7022271800505,547.2053296776684,539.3810815582679,22.725863647736965,44.31837312869716,-20.652646077746752,,0.46786896333603
2022-05-06,491.5234069824219,505.2603398560475,477.4138935618462,505.2603398560475,508016,508.8190224909878,521.6859707984479,545.02172486609,538.904885791344,24.266437523698798,46.730778940876476,-14.205553055500442,,1.0517169670348872
2022-05-09,467.1795043945313,493.3368000299091,458.2617083503964,487.8718405129615,360746,501.24820101890475,516.7308374890009,541.9690887691662,538.1912004043111,25.70759141114065,49.93050442407126,-21.415774552807754,,0.8481679134814464
2022-05-10,441.1712646484375,471.9240935364117,435.85534357058873,467.1794909249723,789232,490.32512167881976,509.8617854125861,538.0162329212945,537.2258279092279,27.08907921843163,53.60123722663532,-18.853333493627666,,1.9695962765857888
2022-05-11,445.4687194824219,454.5604184805956,415.33690887999046,442.1897256921111,879468,482.16941218856556,504.00787032802566,534.3869186687898,536.3128218552299,28.707003269388096,57.37007788760939,-20.4091895971551,,2.0593652662473323
2022-05-12,436.9731750488281,451.10755323861054,427.26045791322144,450.6107387526649,206032,473.9519145267951,497.9138071208259,530.566771860164,535.3243676581512,28.05901554352156,60.636406460453586,-20.414945397025075,,0.48451304125340516
2022-05-13,427.6578979492188,453.0948053678322,423.1617329737402,447.1330316129923,274756,465.53482060359937,491.5269062870434,526.5311297460092,534.2530595018435,28.308889790264285,63.586718323577784,-23.73188019765964,,0.6454983843510644
2022-05-16,457.4419250488281,462.4349044273053,421.323506873365,439.6559730176143,616590,464.0633850481864,488.4282716290238,523.8217491696491,533.4887696067887,30.015890825421092,63.341015804672786,-31.476351622643662,,1.3756610687404398
2022-05-17,458.3362426757813,465.4903841008658,448.6235245922626,465.4903841008658,317736,463.0220864350218,485.69263263327446,521.2536900914582,532.7409832691668,28.262686649845378,62.230799717107004,-33.350846660889545,,0.6998838505065929
2022-05-18,452.1011962890625,464.2234822528866,436.1037632788194,464.2234822528866,343098,461.0364700448473,482.6388656928915,518.5418275894035,531.9385973290663,28.243624293074955,62.25454405095752,-31.503764704844496,,0.759802472350979
2022-05-19,447.9279479980469,452.5980164995308,430.24136365378007,438.1903957767137,345510,458.6531023999745,479.4833277206329,515.7726558407229,531.1026704700512,27.458694766765056,62.68394390185503,-33.32448749388599,,0.8069128594365786
2022-05-20,491.29986572265625,492.7157749026703,457.86422598548745,460.5470363849512,1003496,464.588877549553,480.55755844808954,514.8129385811909,530.7066226616193,29.76924571847951,54.41287502038955,-33.410689457563095,,2.271639346897123
2022-05-23,464.6209106445313,498.1558882526828,456.5476752944207,495.8208541175594,455496,464.59470174864,479.1087722841297,512.8446237601454,530.0490533878176,31.34777468378386,47.84610983039696,-28.962693589596313,,1.0124988580112926
2022-05-24,449.3687133789063,466.95595873493625,447.20758244216506,462.0374830761557,222748,461.82634022687023,476.40513056547303,510.3553723726459,529.2462639349926,29.80118823164884,42.21790473923646,-28.944420683703743,,0.5115578667282762
2022-05-25,422.9381713867188,454.3616880363109,410.7662163208688,451.1075591751729,364456,454.7557640741154,471.54449791285896,506.927246843786,528.1884719693381,31.640426029487944,41.31726149145991,-29.303909564449203,,0.8165057579006749
2022-05-26,436.7496032714844,439.03496810494136,404.5063612680039,424.7763862673602,560162,451.48191665545517,468.38132567273396,504.1751823899703,527.2786324798074,32.02551680381455,41.044035702963285,-26.28266143961756,,1.2826535556322889
2022-05-27,438.5381774902344,444.0031371432101,422.2923368208491,443.65536091884496,265742,449.12850953450595,465.6683122015976,501.6011821978238,526.3956428779211,30.650221272954077,39.85602605743299,-19.725630622639034,,0.6254333448028985
2022-05-30,465.241943359375,470.33429197090913,441.56872036771466,442.1152345101599,606194,452.0582247753912,465.62955139775914,500.17532969435524,525.7871483553484,30.803007033983505,34.62388789183876,-27.326419349150655,,1.3677221154642347
2022-05-31,481.0406494140625,486.2323671093428,453.3432404754268,453.3432404754268,577054,457.3277565278769,467.03056030833216,499.4249500755202,525.3419095599128,31.08115631397451,31.837053456814534,-28.47257824222702,,1.2429356383288064
2022-06-01,496.9138488769531,504.2666971150851,481.1896584583412,485.8845613581805,1337190,464.5252278640725,469.7472229054795,499.32647551871366,525.0590432844605,30.033808498914254,31.230134555562984,-32.989611165002195,,2.6076466709841757
2022-06-02,514.1781616210938,516.6870991978354,497.23679867088697,497.808147496376,592016,473.5530340017127,473.7863991523535,499.90889458155215,524.950775805223,28.665734075176662,31.780772133178793,-30.67308777588156,,1.1143056604633015
2022-06-03,542.0991821289062,547.4896076062954,510.25338314422567,520.661623204535,2189472,486.0159700248388,479.9966521502219,501.5634156618405,525.1214067139164,29.808466126762404,34.336288570833844,-25.519978189873527,,3.5580360559848168
2022-06-06,532.560302734375,552.4577486040403,522.6488772764842,542.0991779469754,949510,494.47857597202716,484.7751658396903,502.77897986076346,525.1954255797916,29.808520153534893,36.83197524114087,-21.461810313739637,,1.4725699323772612
2022-06-07,519.9163818359375,530.1010792345393,514.2278799864589,530.1010792345393,500042,499.1036315836472,487.96982183934915,503.45103484018205,525.1428977813453,28.27837383278572,37.41354850804481,-8.144392892777342,,0.7932913495354241
2022-06-08,546.2972412109375,552.2342111904039,526.5240594439913,526.5240594439913,983694,507.68428787951814,493.2723145094935,505.1312782272705,525.3533887607441,28.81696790234315,39.40957396900417,-14.862103557728313,,1.5477845399030163
2022-06-09,549.302978515625,553.9481820836579,534.0756015604774,536.6590127699696,394386,515.2513225406284,498.3660112373237,506.86350176799033,525.5916931364146,27.624382918454803,41.24560436136307,-8.208422780860513,,0.6114820687061082
2022-06-10,545.3781127929688,548.8806792470622,535.1188813249021,535.1188813249021,1264388,520.7289207683266,502.6398386514732,508.37387867093065,525.7885729339922,25.832344821423884,42.83683070140745,-0.736860986948018,,1.8207067761635483
2022-06-13,548.9551391601562,550.9921270590831,532.0634467249918,533.3054829334598,1173048,525.860960475932,506.85032051589894,509.9653006509003,526.01908603077,24.911856223112885,43.43642548290042,-1.0020438435877632,,1.624108594007326
2022-06-14,545.05517578125,553.6748952263653,540.2857687108558,549.9736514601539,775654,529.3508178041716,510.3234891763854,511.34137418542383,526.208499859133,23.375492262099097,44.21747785363846,0.34038866998225004,,1.0409118590470494
2022-06-15,524.7603149414062,544.7074292196818,516.687079326923,544.7074292196818,570946,528.5161809200324,511.6359278822964,511.86760715624666,526.1940900589566,24.041172821062816,39.435798594718406,10.595935044889693,,0.7546603693929446
2022-06-16,515.5195922851562,529.0329227996706,506.750803988834,526.5240458931939,469188,526.1531648046004,511.98898828255636,512.0108222593412,526.0878761507596,23.80663228636599,34.762161299317086,7.297793408666564,,0.6151316018045895
2022-06-17,520.6119384765625,530.4488294116901,492.9145294739267,506.8004708050679,3711084,525.1456691085934,512.7728928456478,512.3481209345264,526.0333892087278,25.63698797321898,32.73720991772973,1.7896134774814776,,4.132041974182838
2022-06-20,503.9189147949219,526.6233423160058,489.51129505231415,526.6233423160058,1193512,521.2862592333804,511.96798575012724,512.0175638310125,525.8133446871975,27.166995878615342,31.44491456785829,1.3715581290319578,,1.2764502484053089
2022-06-21,512.6629028320312,526.6233783747815,504.2667255192483,511.66927381622975,529278,519.718376251317,512.0311600303004,512.0428712428171,525.6824945194844,26.57199157211458,30.324916610890753,0.027341736875707845,,0.556929083450027
2022-06-22,502.0062255859375,515.6934592143272,496.21832443948347,515.6934592143272,861338,516.497985221248,511.1198023535401,511.6492772954885,525.4469097539766,25.62574399914513,30.581420683874363,-1.0167638941288137,,0.8832470309268434
2022-06-23,507.8934631347656,512.8864428526396,503.59603585416266,506.7259611755798,575322,514.9335266600693,510.82649878819694,511.50199046565626,525.2722485935864,23.65967376815272,30.803724213793494,0.1592701487825865,,0.5894977103915567
2022-06-24,502.0062255859375,510.303033932725,499.7953949610917,507.7444270877095,300700,512.5831082829544,510.02465576980967,511.12960752919673,525.0407458770924,21.9060691286168,31.628132264608233,-0.8468413341337189,,0.3075583041355801
2022-06-27,510.4520263671875,518.8978727447602,504.98709726955536,510.7252985967468,327940,512.195638843724,510.06350764229853,511.1030357189219,524.8955844889342,21.237479532644254,29.523989747818447,-8.67099841682677,,0.3402615159909113
2022-06-28,510.8495178222656,524.1393059105181,491.8711975531029,508.7380561633844,597992,511.9508895670952,510.13496311320466,511.0930938406217,524.7558226315545,22.70823004261372,30.09781781361942,-6.897626138414736,,0.6197868029248524
2022-06-29,523.0960083007812,528.5609678960768,512.8864458892308,520.5622664358592,308768,513.9772747914018,511.3132399484389,511.5637963684711,524.7393070660742,22.041992713440052,29.22588793522274,-5.068575620624715,,0.3380373344438923
2022-06-30,531.0947265625,542.9686058244491,514.600508611597,526.1265813186974,399786,517.0895387497833,513.1115569133535,512.3297151996095,524.8025450710138,22.885473313361665,25.87672400042547,-4.618409517932087,,0.4423378384478731
2022-07-01,530.0513916015625,532.0634538986291,519.1711421394284,526.6482244737364,78134,519.4462392682885,514.6515418850089,513.0246829016469,524.8547723996761,21.553051772806864,22.9741152569345,-7.114938751356592,,0.09788339406102585
2022-07-04,526.052001953125,536.4603017351774,522.6239698992598,535.5660114093695,111336,520.6472870291678,515.6879473457467,513.5355581585676,524.8666851315513,20.524155781221626,21.5246800595147,-4.636167405753588,,0.14720620768694168
2022-07-05,516.786376953125,530.9455890609233,512.7870569385246,529.306137730956,108884,519.9453033789782,515.7878045827811,513.6630412485503,524.786284055149,20.208739293378567,19.688532175284262,-4.579620628634373,,0.14778582537889426
2022-07-06,543.6143798828125,544.5086702055382,520.6615751600402,524.1144115383167,220544,524.2487718342207,518.3174932464202,514.8376035479331,524.9736282922402,21.210546487916524,19.188158425663524,-1.8046130173203,,0.31568909410868473
2022-07-07,547.9366455078125,561.2761007883048,541.5277272487295,561.2761007883048,195872,528.5556579566919,521.0101434520013,516.1356051934185,525.2021160257284,21.015590094804356,21.430362068450673,-4.344316908995993,,0.28441421101091546
2022-07-08,540.7080688476562,553.103627466682,535.6653893577894,553.103627466682,124582,530.7651872095945,522.8008639425154,517.0992312190749,525.3564041135088,20.538609830016124,21.780570205193165,-5.265487748951358,,0.19721846953452565
2022-07-11,541.5029296875,551.339880858384,535.8144280295267,540.0373511989759,112546,532.7175040237591,524.501051737514,518.0562390021504,525.5170660595187,19.870188896528294,22.084083923703318,-10.304958536978292,,0.1944907143152154
2022-07-12,544.65771484375,551.4640486633285,523.0710902447817,543.0182028729893,623986,534.8884514455756,526.3334756562626,519.0994341331935,525.7075202762771,21.00655816613077,19.284849500401997,-13.421291502195443,,1.0926288100812678
2022-07-13,547.315673828125,565.8716821812806,537.6525959843096,544.657728538886,739236,537.1479464242209,528.240948217341,520.2059533369163,525.9225267792806,21.96822857024279,19.387050602094334,-7.580558768246881,,1.2756414393476874
2022-07-14,553.426513671875,566.3685562553545,531.5915396431836,543.0431386575701,621118,540.1076859237943,530.5305450768441,521.5087204088754,526.1961982906497,23.6760669758332,18.000457639868333,-5.09423981042093,,1.0579462130591848
2022-07-15,546.3468627929688,555.4385920919924,545.9245826116041,550.9672617442036,84612,541.2420817181896,531.9683921419463,522.4827652082516,526.396702415051,21.78779264310721,16.798743739272464,-6.458953735782281,,0.20851985943910198
2022-07-18,552.3831787109375,560.4067448556395,548.9800115828739,548.9800115828739,756464,543.267735716871,533.8242818300364,523.6553304436511,526.6552743184926,20.75740456571569,16.866174329004,-6.754224523662156,,1.970359075634914
2022-07-19,559.338623046875,566.3685607325975,550.8182417802772,553.4017137082437,931658,546.1897152314172,536.1437673952036,525.0546752516207,526.9804817685263,20.063126483929647,18.16303761631226,-5.637808864069671,,2.3058507195682414
2022-07-20,562.4436645507812,571.3366559332632,558.9162938477575,567.8589545493217,694184,549.1449787440288,538.5346671366198,526.5209101260975,527.333349258897,19.044091230806448,20.240984455255738,-3.189946338511629,,1.7543934137208756
2022-07-21,555.4137573242188,573.8207591824897,548.4832191666395,568.2315959436993,279534,550.2847566676996,540.0691298809469,527.6539629573964,527.612756304323,19.88321773547895,18.63478198339029,-2.0143312850446127,,0.7338896038738357
2022-07-22,560.506103515625,567.8589824905591,553.3520231193999,555.9105693178668,404198,552.1431833673224,541.9270365750085,528.942282194974,527.9400532915001,19.166383286902995,17.242739841106896,0.5393828192706396,,1.0469587407629781
2022-07-25,574.4666748046875,576.3048643375868,556.2335448641544,561.400428190925,497346,556.2019999922979,544.8851855049793,530.7275524933942,528.4030047493428,19.28704144510691,18.126457113302493,6.688101157846815,,1.2605750001900953
2022-07-26,562.8411254882812,581.2480652236836,558.9162790439575,574.4665962216551,493786,557.4091137188403,546.5175436852795,531.9869082971153,528.745672617392,19.693007409722806,19.941829152661203,12.075067588725696,,1.2683010525553342
2022-07-27,568.8277587890625,575.5099504517387,558.1214423014567,571.7341722397953,431770,559.4852310043352,548.5457450583507,533.4316475320936,529.1444993454683,19.385740841797375,21.184544228686406,10.718819861384565,,1.0917652223077445
2022-07-28,581.8194580078125,590.7124498274953,568.852611482323,568.852611482323,669050,563.5459995504219,551.5706280537563,535.3292087272199,529.6686282873821,19.71893420134877,25.02949721874368,9.185460822651992,,1.6360510781480013
2022-07-29,568.6041870117188,586.1168978829841,565.6729693749278,580.8506763885445,132550,564.4656699979304,553.119133413571,536.6341098364159,530.0560467821517,19.81560010890977,27.038815542097584,14.439319943723273,,0.32198682999775546
2022-08-01,561.6239013671875,571.833463129894,557.326504657403,568.8525762673577,397022,563.9489847923408,553.8922941366271,537.6141016611521,530.370154787973,19.10778122405393,25.66271612061335,14.258899589158691,,0.9320922715520308
2022-08-02,546.8189086914062,566.3436827655263,539.1430880380675,565.3500537343862,487922,560.8344255012616,553.2492590961525,537.9750744858679,530.533823981042,20.186823024507913,24.611211390202627,11.863737538652753,,1.096702847163064
2022-08-03,548.9054565429688,553.2774481493773,541.527773772665,545.9991040148245,480728,558.6655220542992,552.854367954954,538.4037169194797,530.7166262950911,19.061869871468495,23.699907290513334,10.123114149554556,,1.049834879567564
2022-08-04,515.3208618164062,537.2800393822137,504.26673872610496,535.0692390226749,16209528,550.7846747383187,549.4422310332678,537.4985069154377,530.5634346087361,22.472116264187868,27.803800843319063,16.053909229997345,,12.879106874274486
2022-08-05,529.8278198242188,532.436096050422,515.8425396236198,516.687100047869,3445942,546.9743374812097,547.6591027415361,537.1976956569586,530.5561150586415,21.75786532683158,31.360508589084024,11.305612939728181,,2.418783722982131
2022-08-08,531.3182983398438,538.7457122794966,526.1266105303384,531.5915706019473,892294,544.1277849100522,546.1735750686549,536.9671310562874,530.5636989718872,20.539363516475127,32.5597264187467,10.703604899250063,,0.609637682981354
2022-08-10,524.2634887695312,537.7271492729691,516.9851443868018,534.075574913287,492098,540.5160947026848,544.1817490414619,536.4689490058264,530.5010103131574,20.56638236576741,34.65345001671716,6.864423504211281,,0.33773537251930613
2022-08-11,535.6156616210938,543.8627695959582,527.3436886645054,530.5978476629043,1484990,539.6251068696682,543.4030138214284,536.4354867554447,530.5519023659726,20.437435493855347,34.62722745890197,11.674326948706026,,0.9937432566370284
2022-08-12,545.3036499023438,549.9737189039607,531.7406487778633,535.4915623247889,1043578,540.6575692392455,543.5757989196934,536.7832578592446,530.6986859235485,20.14352011148763,32.87149734178221,10.304680956470168,,0.6886200498369244
2022-08-16,551.6876220703125,555.9354101868282,543.5150480289456,543.5150480289456,1370832,542.6630333903486,544.3132373879315,537.367742730267,530.9075310593372,19.113765717673633,29.760596201684265,20.09572297199145,,0.8677394743310387
2022-08-17,566.6665649414062,568.2066776490038,549.9984760786839,558.9162714400305,1186200,547.0273118541772,546.345358074611,538.5167161503116,531.2633423417458,18.99302383135981,27.28123544074878,19.271741225100648,,0.7407913952789068
2022-08-18,555.2150268554688,573.323889756056,552.4825473115708,565.8716728181523,839214,548.5159873089575,547.1516916001435,539.1715518642393,531.5016675607878,19.239466313109865,26.1199049829594,19.976126386007365,,0.5256130959654419
2022-08-19,544.6080322265625,559.1647213774503,536.5596615616582,557.9226851238353,297980,547.8054500212493,546.9204498389089,539.3847471725657,531.632079149502,19.688212113467493,23.80302785288079,25.243954148765457,,0.1889743086136022
2022-08-22,525.1329345703125,545.0055148757169,522.1520475245018,545.0055148757169,900684,543.6831744847153,544.9397666326728,538.8258525607126,531.5674110442366,20.11024614516718,24.154113685780988,19.207186757999306,,0.5601667183287169
2022-08-23,524.6857299804688,529.0080520953122,519.171101699333,521.6551739562676,512156,540.2290936657614,543.0984905733815,538.2713379497227,531.4989366057911,18.740473378608787,24.89229432508285,20.36744440054379,,0.31746187201443515
2022-08-24,540.8571166992188,544.5086911391858,523.5679478680307,523.617617188692,376946,540.3432796718446,542.894729312094,538.3727410379382,531.5920528256263,19.033842697614954,21.90504863858386,25.3406470924473,,0.2345265726497242
2022-08-25,531.6163940429688,552.7061458672006,529.2565251055582,548.9800370186576,406866,538.7565731938671,541.8694261058099,538.1077862538218,531.592295026794,19.622613106151938,20.203193671916207,23.951860859972427,,0.25382840975907994
2022-08-26,525.3565063476562,539.8635271731912,522.1520768519491,532.0883675627379,183220,536.320197403647,540.3682515823414,537.6077360614232,531.5302473782453,19.36779140149729,17.773549854642603,10.850433762178003,,0.11519720337757547
2022-08-29,518.3265380859375,523.3443518836956,508.7131603190014,514.2029539071975,123078,533.0486229822452,538.3644594463046,536.8516106506198,531.398867186282,19.004532018451627,18.045821000936353,13.023956205896493,,0.07873508004202173
2022-08-30,545.0054931640625,548.9800090668086,521.9036194793506,530.5978730166078,940872,535.2225993789392,538.9681897842826,537.1713707491862,531.5342564994937,20.55772388010756,17.56596793662947,16.76062760026984,,0.5867221249588818
2022-09-01,538.7208251953125,545.0055411491282,528.6106616068117,539.5405813016894,777560,535.8586404364617,538.9457020943762,537.2321336686421,531.6057646457208,20.00267796840209,17.150095280896835,27.8808944876908,,0.4791960530357301
2022-09-02,540.8818969726562,548.48318273098,537.3297219783485,541.5277800514205,607770,536.7719598066788,539.1217198105835,537.3752616413485,531.6980644698695,18.82278233963268,17.34987674057441,21.721093748198548,,0.37317941716297437
2022-09-05,548.3341674804688,552.3832179921459,537.5781815215232,540.8819495987211,575984,538.8741793837314,539.9592150533003,537.8050226546475,531.863597833159,18.287082890431346,18.171134240807106,19.79721112407715,,0.3526311175239514
2022-09-06,545.949462890625,553.9481641631829,541.5278017379995,553.4264846828049,321098,540.160594566803,540.5037830385116,538.124412467823,532.0037556944274,17.504853495064953,19.157440621759015,11.410105104293544,,0.3827296890072459
2022-09-07,550.3462524414062,551.4640850462297,539.1927913762436,544.0118676807401,258674,542.0125323621853,541.3985529842294,538.6037003099244,532.18626809987,16.807045518387774,19.2706643114157,13.297180566322853,,0.380624206983854
2022-09-08,549.501708984375,554.9418035701633,547.0176364527271,551.4641020258562,159332,543.374200838947,542.1352035296972,539.0310731991186,532.3585610439944,15.622661731594237,20.123227232404222,8.413324847525372,,0.24781143859476676
2022-09-09,548.6570434570312,552.4576862516006,542.0742517818211,549.9736139213327,330842,544.3347176785986,542.7280980685457,539.4085622288408,532.520734998353,14.924098096685613,19.120345560462233,5.193479098250942,,0.5210981742143331
2022-09-12,548.40869140625,550.6940260507932,545.5023386166514,548.6570986642722,146692,545.0754401745352,543.2445156447006,539.7615084710922,532.6788241168395,13.626443341679778,18.251181444779178,1.1501558307239534,,0.25827015757099425
2022-09-13,547.2908325195312,556.3576970028649,544.011869000024,556.3576970028649,284182,545.4782387827163,543.6123626333216,540.0567760808349,532.8242172352742,13.455694629834596,19.09279009333318,2.514111563987176,,0.5361832466650102
2022-09-14,527.3189086914062,539.5405329437449,526.1265417932099,535.9386279125828,732624,542.176542402478,542.1311395476929,539.5572518694847,532.769438045783,14.483507442699501,18.79847790832393,5.8528393542850665,,1.4708410200628912
2022-09-15,516.9603271484375,533.3552048528893,514.6997970246074,529.1322818078032,390462,537.5917759926524,539.8428838750333,538.6710979588554,532.6121334597398,15.039760827443823,20.726322741479315,0.5865795269868856,,0.8519571174034795
2022-09-16,514.8737182617188,526.6233938480613,509.855903713748,515.718339337748,467240,533.4612200415736,537.5729597283683,537.7378673824971,532.4356318159784,15.270124735026418,23.179172791311316,-0.11759176335421895,,1.062601955684286
2022-09-19,512.0419311523438,518.9476655679497,502.1801440819093,510.8246991097718,227474,529.5668038798955,535.2519571305479,536.7301836087656,532.2327094213153,15.469777635161613,26.428670838608927,0.5556839451736018,,0.5215047280093574
2022-09-20,525.5303955078125,529.0329012993737,516.7616075678603,516.7616075678603,133990,528.8329114486077,534.3681788012083,536.2909762322577,532.1660197306338,15.672603303410732,25.832153242978865,-0.30317716729479915,,0.3367825963904768
2022-09-21,534.42333984375,536.0379869882443,519.7176425954635,525.5304087034237,532996,529.8493529749971,534.3731934414393,536.2177355895711,532.1884806272818,15.758968781993397,23.330429878374453,-3.2540314958795946,,1.3361808655959926
2022-09-22,538.671142578125,540.1864511205877,530.0017534744253,534.0756082743687,266334,531.4533147210203,534.7639160902289,536.313947628338,532.2529847262953,15.015732630549259,20.376150567091027,-1.4863905617252482,,0.6770666900546439
2022-09-23,514.5755615234375,538.6710621113078,510.2284351287186,538.5468585000301,479030,528.3846323214598,532.9286111296115,535.4614618987341,532.077089968058,16.80599593973021,21.515426759621533,-0.12528602852406312,,1.2067076652878144
2022-09-26,498.3297729492188,514.5010786904814,489.9087611976491,506.7507847007884,372108,522.9201124355977,529.7832622041212,534.0053172340472,531.7412957688656,17.854103191204636,24.97384925941395,-1.6461411448413399,,0.9155815540241786
2022-09-27,489.3374328613281,507.9679760410593,486.8781950969737,507.9679760410593,306278,516.8141706948214,526.1063686275037,532.2536354939406,531.3193667847111,18.285526891588766,28.272015531848655,4.288682182466941,,0.7369944109047395
2022-09-28,478.4075317382813,491.3495434770663,474.4578503747202,491.3495434770663,269006,509.83114542999596,521.7701107284835,530.1420235819539,530.7928808638511,18.09968238635641,32.26224838427412,4.244589747280458,,0.7042340539049038
2022-09-29,470.3094482421875,485.8845703464249,461.04384589108616,484.3941268791045,586014,502.64538230493986,517.0918686842747,527.7956480784337,530.1910556636356,18.99848799555405,36.6890629332226,7.303677748098147,,1.5735869271884353
2022-09-30,459.1559448242188,465.490329393776,457.06931796020535,462.5342771966861,420064,494.73821185389966,511.8249665151787,525.103895009641,529.4842386403578,18.230706967077797,40.78389127821747,1.3156496142772367,,1.1571335227804878
2022-10-03,460.1247253417969,464.5215211938915,451.1075307423032,462.0374488880418,745730,488.44485066988096,507.12494459032575,522.5556922775687,528.794094229427,17.588478098345863,44.717325092381486,-0.7323520007002982,,2.007302659293125
2022-10-04,483.0279235839844,485.38779258580894,460.894842484134,462.5343243576132,455752,487.4599548360815,504.934306317022,521.0055837013498,528.3387094468852,18.61175665110136,42.14925937246598,-4.136450129531044,,1.2049242652571956
2022-10-06,494.777587890625,500.3667511874574,481.9349144769015,496.81451527398775,878236,488.79043357327123,504.01096827825864,519.9770348460272,528.0047679388628,18.5877673256953,36.92910075261422,-6.350595420405492,,2.1461255615265458
2022-10-07,499.9692687988281,505.7571699555763,491.846363709254,499.2737466804027,869040,490.822949068827,503.6435410528559,519.1924165696665,527.7258077484146,17.96417251511223,32.5556654884039,-10.091180055084914,,1.954195671869445
2022-10-10,501.53424072265625,505.682629692984,495.8208739387924,499.7953899623499,290698,492.77045664225045,503.45178647738317,518.49993908547,527.4651951411931,16.883850280322818,28.765354926088296,-13.545376773726137,,0.6566515510026598
2022-10-11,486.8782043457031,516.0411908985021,482.5062428611064,504.2418769836825,525942,491.6991380428782,501.945097192685,517.2598710564596,527.0613444865116,19.10399664793254,26.95299580570697,-13.192431407166127,,1.1392409998700341
2022-10-12,493.8832702636719,503.322745533228,473.4642069414184,490.3558995290451,601200,492.09625299211336,501.21220383550195,516.3431416136052,526.7312143947421,20.537935573782814,26.81669251293018,-8.178674011200581,,1.2590288514879975
2022-10-13,491.7469787597656,495.8208636641209,486.6297955501066,493.8832750135281,321578,492.03274858623195,500.3517288286168,515.3785862075723,526.3831125476279,19.025019912480346,26.698562992523634,-4.25877887731091,,0.7037355243998035
2022-10-14,486.7539978027344,500.29219268931206,484.4686632722418,496.81449125055815,343578,491.0729757165051,499.1155714626275,514.2560533289512,525.9887929979275,18.598154513092332,25.30226374172729,-8.028689582014547,,0.7557569667832783
2022-10-17,502.1055603027344,504.7635056095091,479.4259674342286,483.2017453075598,533104,493.07890018672856,499.38738862990994,513.7795634063544,525.7511488915077,19.496739001384086,25.11015364260443,-8.468571168871497,,1.16421740980058
2022-10-18,501.55908203125,504.2667271728181,485.1145338950718,499.29858207751937,822806,494.620751431187,499.584815302759,513.3003288426249,525.5104318083211,19.450799571565714,24.94365822336462,-9.95543946970756,,1.6872042851559503
2022-10-19,511.5450744628906,517.6807215574637,487.8718508343852,503.2731007079758,1154652,497.6979010733149,500.6721115900437,513.2314953375374,525.3714730287646,20.83187572510075,22.466157498631148,-8.793980016194801,,2.143375447112003
2022-10-20,501.2361755371094,506.2539900015838,498.3049577738847,500.962903295761,214342,498.3412237030957,500.723390130686,512.7610906394814,525.1313208149173,19.819641186954772,20.31899020386214,-9.714493092081378,,0.41000844340945414
2022-10-21,499.5221557617188,512.2406254273341,495.8457162539128,503.7450791019398,733992,498.5559386228453,500.6141870062345,512.2419167227064,524.876503252199,19.363010251816966,20.039075410468854,-11.065218651934494,,1.3439200230702681
