Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2022-09-05,8469.427734375,8537.152036982823,8360.610972655226,8360.75452546931,291672,8779.408357314542,8839.812509869767,8518.001714933456,7293.547676875894,341.53686235796175,39.68757650307714,12.711178395520918,,0.4764654987158945
2022-09-06,8444.2294921875,8606.070392156105,8423.229764078867,8532.57134377589,240148,8718.46674547326,8803.850417353198,8515.108686590478,7304.997247177502,320.37736445386525,39.04519322795462,10.392018637980605,,0.3982152710153994
2022-09-07,8412.4912109375,8493.053244395755,8371.876014410922,8426.618114230065,174174,8662.834830103122,8768.272307679044,8511.084471858989,7316.017087612925,293.81734652466093,38.93005994119147,8.162278390795596,,0.3142531939936204
2022-09-08,8367.818359375,8494.19796769719,8333.072985745244,8433.871296419708,170017,8609.195471788917,8731.867403287768,8505.466192938049,7326.482771909065,276.12503124829885,39.1801935237639,5.347930761191244,,0.32044524618948594
2022-09-09,8415.9267578125,8523.025551805784,8313.982815122454,8441.890243047414,294045,8574.055705611387,8703.14552642638,8501.954842540968,7337.323010574771,267.18072530630303,38.737749689618724,1.4190127208270065,,0.5580064229234948
2022-09-12,8481.408203125,8552.61599468053,8457.16269116847,8470.3350606209,191956,8557.210705159316,8682.987587944437,8501.149091975636,7348.706942838952,249.78186018119987,37.63101915624221,5.747950809677693,,0.3659884128582515
2022-09-13,8675.94140625,8848.520783755532,8516.390844711901,8533.524898249672,580345,8578.798105357622,8682.347025972216,8508.003692535414,7361.913255907719,265.4259562411108,34.0405114031523,2.245322338738398,,1.2720040960484793
2022-09-14,8509.3759765625,8645.68310981916,8461.935497493443,8495.344154279936,267989,8566.175900122145,8666.622385116787,8508.0575075953,7373.330795416721,258.56994990983696,30.00225908507561,2.7817156358029393,,0.6299992818183561
2022-09-15,8481.2646484375,8660.66931878114,8466.803100094141,8590.797314193467,183525,8550.737490724936,8649.771681782306,8507.00680723617,7384.355012859714,249.94278574679188,26.753219787843282,2.347563584811496,,0.45433322869826387
2022-09-16,8333.3603515625,8513.480938613242,8305.392717442966,8485.799477998848,210484,8511.214374513584,8621.007015398687,8500.19714230779,7393.797852050788,244.3621771365897,25.187051650092002,1.933697213743435,,0.5237006230023066
2022-09-19,8301.001953125,8414.400298008582,8210.082676123044,8371.207675600828,177584,8472.993934261112,8591.915646101079,8492.385566261406,7402.824758529138,239.02290310311625,25.16117143919652,3.809825305288572,,0.4604117193117728
2022-09-20,8496.82421875,8532.571670992596,8316.84718305834,8328.301580647769,237315,8477.326713259092,8583.270970887344,8492.55963106488,7413.710325297505,238.0291450717136,22.74057672001692,7.9590370824669465,,0.6298471343766778
2022-09-21,8416.595703125,8531.616942957897,8398.93684057804,8500.022269859996,125832,8466.284711416529,8568.11867381804,8489.580653498611,7423.689284280864,223.98260604613262,20.642727963394606,6.836448026911168,,0.356507461024704
2022-09-22,8581.873046875,8633.799086151932,8347.009441237107,8399.89094573725,287232,8487.300772408977,8569.369071368674,8493.199963042784,7435.213500824089,232.35687789529157,18.983780754156886,8.892534320529656,,0.8836136386813535
2022-09-23,8454.3955078125,8647.116130906637,8434.255230454912,8557.390011433712,175906,8481.317997027798,8558.916929227204,8491.67821970042,7445.354615321487,229.75741423614946,17.80213137754796,9.239353486051161,,0.5581606394354488
2022-09-26,8146.7490234375,8387.626013712199,8124.03132178861,8346.43753703673,244456,8420.487274556834,8521.447119609958,8478.151584552854,7452.333664158462,243.17165047451493,19.36429173724162,11.308936023550764,,0.8256353047784349
2022-09-27,7957.4169921875,8250.553710176751,7906.063302071603,8190.847856124125,235819,8336.292677762409,8470.171653480644,8457.730620146369,7457.35936891497,256.6808181585994,22.841092024744817,22.697935121922708,,0.8511923131759945
2022-09-28,8039.5078125,8094.441008145432,7846.262392329651,7903.439300145563,230368,8282.331793169244,8431.020395209676,8441.329725728865,7463.151890741688,255.54719117955682,26.339827298879996,16.76333954276037,,0.8813454014848754
2022-09-29,8045.37744140625,8168.8468591463825,7960.806180269325,8113.531478691759,147171,8239.24918375779,8395.96194486391,8425.802185167195,7468.945179803027,249.21298953922366,27.634028621676947,19.99854710050282,,0.5886329066637016
2022-09-30,8167.4140625,8197.52939217433,8001.850127456614,8015.213589437337,183744,8226.18825262001,8375.184864649009,8415.669317611619,7475.895118934341,242.07515956302268,28.076607374671482,13.726809772415049,,0.7903338264030443
2022-10-03,7934.5556640625,8137.01174308949,7922.624001409774,8094.4399436090225,188648,8173.164145609553,8335.12766459569,8396.802115511653,7480.45890545303,242.43714643331646,29.441501188932893,9.49983225097144,,0.8298132427545077
2022-10-04,8103.31787109375,8121.167826962319,8041.846497144573,8102.077164463582,139119,8160.464822970316,8314.054047004603,8385.292929456049,7486.656507101196,234.9938152955168,30.624409161292782,4.315158352156434,,0.6258546123706595
2022-10-06,8186.0283203125,8271.029306382663,8145.03093726062,8199.439323926958,187023,8165.112731577986,8302.415344578048,8377.478631058262,7493.615430615737,226.02283129463632,27.746748038044558,4.799872546379369,,0.838935642709402
2022-10-07,8161.30517578125,8256.663401019117,8145.030573595206,8223.207203810842,128245,8164.420448705852,8289.587147414702,8369.001240655243,7500.259109672111,210.77083077853965,25.252782251079392,2.9591969487411385,,0.5807137555962386
2022-10-10,8193.9033203125,8232.84808482062,8041.941462563911,8065.804790345999,127500,8169.780970816151,8280.888617678138,8362.134655543763,7507.161042116294,208.12226964229555,25.0603113594446,4.723049826463965,,0.5999631552038804
2022-10-11,8122.98193359375,8290.12031339187,8094.488560093793,8266.256984913482,117106,8161.2720549575315,8266.533464579557,8352.756117428076,7513.288613175772,206.45686746306635,23.33742337199289,1.968216103239473,,0.5609316064933488
2022-10-12,7980.51806640625,8160.304014889783,7951.261252079998,8122.982141060864,123936,8128.407693402753,8240.532064745621,8338.15854679977,7517.937662461648,206.8016535092955,24.349318946696933,5.047398763289257,,0.6665013893512292
2022-10-13,7934.89013671875,8041.797844312815,7916.51537447602,7999.608226866288,98972,8093.222683096569,8212.746434924997,8322.344099345613,7522.086443300028,195.93242901962876,25.746423117178097,7.1565143481190585,,0.5575910884130496
2022-10-14,8080.6474609375,8175.575963726144,8032.395999387683,8113.817486009243,206564,8090.936279067648,8200.737437289768,8312.865799800196,7527.644264371048,201.89954875133083,23.351563338590562,7.226120639732647,,1.1562418836257466
2022-10-17,7428.939453125,7636.264212938513,7383.312960884925,7636.264212938513,1199165,7970.573219805348,8130.57398418388,8278.202021499208,7526.662126945715,267.9575422581634,27.779534370092662,6.2019935410944305,,5.257529805193453
2022-10-18,6877.0771484375,7416.722556633381,6842.47532183802,7407.177225157662,1890522,7771.7557522839215,8016.619726388754,8223.255948045808,7520.198594821255,310.4250874620056,33.56956659071084,6.464922260338257,,6.025910956208982
2022-10-19,6981.64599609375,7106.498735737324,6863.092801873923,6863.092801873923,1253682,7628.099432976616,7922.531205452844,8174.565361694747,7514.839862495608,301.48920031552495,38.58759451524659,3.910650362594681,,3.4389803333145887
2022-10-20,7039.44287109375,7053.999500645149,6904.280892993819,6981.646079208799,328303,7521.07096717973,7842.250447783836,8130.050754220198,7510.109544173202,281.2531212936323,42.93655204984425,4.459031694163995,,0.8762362912510221
2022-10-21,6931.15087890625,7101.726127018355,6897.4560475584185,7073.090134570701,300261,7413.812769311824,7759.423214249509,8083.035072835338,7504.348761434228,270.9887157158063,45.70805868510749,9.779679984397905,,0.8000015986124044
2022-10-24,6976.96826171875,7030.135939232487,6941.364365254399,7025.363273964847,66855,7334.386495203992,7688.290945837622,8039.6599037719425,7499.101194272881,248.054894997197,48.11003110233562,-0.21476710433787627,,0.18075125526211094
2022-10-25,6859.65625,7010.997745447214,6849.013299657889,7010.997745447214,222853,7248.071905166902,7612.960518943292,7993.385250682847,7492.73855801146,236.57883510281408,50.68119659132327,-10.618931792381758,,0.6042769815462775
2022-10-27,6703.78125,6918.455642717541,6681.7314430219085,6891.58563020208,360043,7149.109967863828,7530.307858130265,7942.812544773717,7484.888236538709,236.59821704852325,53.66849311328356,-9.74635022282505,,0.9601044255527941
2022-10-28,6562.9873046875,6705.8806176794,6529.005836067292,6702.158032129336,459903,7042.542210922677,7442.369625999105,7888.701751044846,7475.7150929382,228.63509232366783,56.81491179889471,-8.721558624330427,,1.1899764736018548
2022-10-31,6677.77001953125,6769.500737320347,6586.277935000668,6595.823265341249,378242,6976.219994306053,7372.860570865663,7841.21423216196,7467.775340964002,225.68553769822506,57.89972520705705,-10.506783265729535,,0.9502748883701732
2022-11-01,6639.541015625,6739.003549056059,6611.28720930364,6739.003549056059,237699,6915.0056345458615,7306.195156752876,7794.0897922977665,7459.53420339844,212.62297797211747,58.839896827464415,-10.82195741783918,,0.5931619395054626
2022-11-02,6627.51416015625,6727.5490388879525,6610.141471949357,6681.683911568975,212622,6862.734457384114,7244.496884335001,7748.341728292216,7451.255396998021,199.92758983431457,59.66248377207099,-14.307859692925096,,0.5290015755201611
2022-11-03,6579.26220703125,6627.32303984933,6567.330543773564,6627.32303984933,189007,6811.194048229047,7184.021004580114,7702.495472556492,7442.578847844124,181.29506004076404,60.687517850481136,-17.660096392068457,,0.46734729529061186
2022-11-04,6593.9619140625,6625.413964799614,6540.699155784204,6605.368770553715,197189,6771.697296562402,7130.379269078513,7659.023568301826,7434.134898254257,168.4176932373836,61.77534899411955,-17.76876985768875,,0.48696643855922495
2022-11-07,6659.25244140625,6719.912831743512,6635.245561763593,6655.004582800535,142033,6751.252777443101,7087.549557471943,7619.816857443177,7426.424625051789,162.755456496534,59.161861257851676,-17.515394310015974,,0.350160253545874
2022-11-09,6681.25390625,6724.685158872955,6659.7769131946925,6705.594498379349,228537,6738.525709953446,7050.613589179039,7583.010467200307,7419.009991033861,149.77909129255684,56.72393782242557,-18.740647299361658,,0.5564915491507024
2022-11-10,6610.8095703125,6672.424490761807,6579.596153903099,6672.185857505101,104329,6715.304593655092,7010.631405645717,7544.884941832158,7410.968195802804,143.36291276646946,55.795497254828646,-20.10172687393329,,0.2544387277356358
2022-11-11,6645.93603515625,6773.0800176219145,6625.413575586288,6772.888924589037,287465,6702.6921284734835,6977.477281055765,7509.632043531142,7403.355935497863,145.88391737219547,51.421818353210995,-20.961284175901607,,0.6873662013288466
2022-11-14,6658.10693359375,6749.217303433259,6645.459370155863,6710.3676202521865,172031,6694.58572940444,6948.443613104673,7476.23890196497,7395.940522543594,140.26711949288884,47.63129663847569,-20.06190977704241,,0.407786609586829
2022-11-15,6682.3515625,6724.685195591844,6643.549888050991,6689.367473485825,140336,6692.361335421814,6924.253426686066,7445.106065123207,7388.840134881469,132.38287789928398,44.39232030470724,-21.08355527255965,,0.3352878010798372
2022-11-16,6630.52099609375,6706.549463188324,6616.3936267705785,6706.549463188324,126933,6681.117637362166,6897.550478450401,7413.161552612249,7381.29467081393,126.7526057017455,42.2872217339211,-21.851796981559403,,0.3478166751040747
2022-11-17,6532.06103515625,6623.505118847305,6490.825019190326,6622.550585756248,167046,6654.016436961089,6864.32416542366,7378.608591143387,7372.844584886988,128.47838852863595,43.01559926936798,-25.59889890921848,,0.5992284994948316
2022-11-18,6581.12353515625,6653.047692328243,6490.824617119616,6574.8235239294,185870,6640.763182087481,6838.578653581168,7347.334667379186,7364.966763496633,132.9776800859681,42.310056114197295,-27.13392563942151,,0.8247039360789004
2022-11-21,6544.0400390625,6596.634903988839,6523.27894496636,6585.323593989306,73793,6623.177156082938,6811.802415897652,7315.832917249119,7356.798338377886,125.02811727750296,41.69858537971603,-26.277542785702433,,0.34701238900016856
2022-11-22,6516.3583984375,6570.909868186294,6501.32450313221,6552.869287036063,99404,6603.755563783767,6784.94386885582,7284.480975334939,7348.435751910817,117.63575031438043,41.69105187487711,-26.29848479903718,,0.49061865312337277
2022-11-23,6426.68017578125,6548.0969707676695,6402.053408591655,6538.551639906492,195252,6571.5600386924,6752.374442212677,7250.841728293618,7339.264054635896,121.4234585625983,43.607432480869385,-32.15162377744277,,0.9340889210055908
2022-11-24,6317.4814453125,6485.001995598335,6300.872663457544,6443.766447484023,383895,6525.363930805144,6712.838715221752,7214.239364255143,7329.0970634983505,129.78424170635734,46.58746670562198,-35.31395720149232,,1.7684376071746342
2022-11-25,6471.6865234375,6501.324588137501,6318.054242971975,6362.91729621562,371997,6515.604402192845,6690.91578869591,7185.119645007393,7320.565615338542,136.99209518884322,48.27997141840434,-35.473429435011106,,1.7089234315734878
2022-11-28,6487.91357421875,6537.596832836764,6471.734052654877,6477.031524628576,145299,6510.569706197553,6672.4610419252585,7157.778230466662,7312.280520402027,127.51452375023271,47.760950106209165,-35.40933895533516,,0.7194838101411272
2022-11-29,6473.40478515625,6519.365460238174,6466.341333504137,6487.006881693055,112717,6503.812447826406,6654.365018582622,7130.940056140763,7303.933498160776,117.58247081473996,47.42819680720895,-32.66675338008256,,0.5974208245284028
2022-11-30,6691.515625,6729.4583155023,6472.688913109375,6500.370372846903,489300,6537.940298221605,6657.742346438747,7113.707725507792,7297.839787980072,136.140728358498,43.108963703083475,-31.218649680676556,,2.431271125487726
2022-12-01,6750.12353515625,6867.865279834153,6729.457987884751,6767.448216760005,409392,6576.519068573358,6666.140636322156,7099.449521964594,7292.389875016651,141.50191855525196,42.08286245636333,-31.192725539204382,,1.9394077205947664
2022-12-02,6714.13818359375,6759.669132126507,6634.004944628903,6750.123801270926,202824,6601.540725849793,6670.504049710483,7084.339273401031,7286.636126843289,139.3902210808989,38.29982852337383,-31.244793694655204,,0.9577013354764166
2022-12-05,6644.88671875,6726.881019929815,6634.005134479353,6719.913114638078,122569,6609.421815468012,6668.175201441349,7067.105839885305,7280.250560593605,133.18830966350734,35.02119911478293,-29.61342400197483,,0.5891293052524116
2022-12-06,6571.6259765625,6634.052345833728,6567.187491023786,6634.00480561269,108351,6602.549844757918,6659.397999179635,7047.675257009901,7273.199569707723,125.7897654052016,30.494010481440917,-27.4601626923744,,0.5250403407521551
2022-12-07,6525.85595703125,6614.913699628656,6511.824135478599,6571.005181564743,120687,6588.6055015348875,6647.257813529782,7027.211755049954,7265.763314855221,122.76307190451571,28.02823947562647,-20.97431130445614,,0.6005090198010196
2022-12-08,6519.79443359375,6574.298359971494,6511.823989994107,6529.005583635252,81118,6576.094398272862,6635.670233535597,7007.313036561475,7258.340738922272,114.7245783142319,25.891241868922613,-21.593820317695755,,0.405967651407722
2022-12-09,6439.04150390625,6556.496612593997,6425.0576875449,6552.439847016914,147894,6551.175690206204,6617.794894478384,6985.027878418133,7250.188507728083,116.95315787888067,26.237773651850567,-22.020875331667277,,0.7669442436399126
2022-12-12,6387.97412109375,6438.325741981746,6376.281090650567,6435.462142689538,106993,6521.502677640304,6596.902096897963,6961.614005581882,7241.609260099881,109.7274585957876,27.571394621027792,-20.05052386195001,,0.5643581851796174
2022-12-13,6331.0361328125,6427.825692886956,6323.7815882649365,6412.553163768127,189805,6486.872396762521,6572.732463799284,6936.88546155171,7232.548830972643,108.96967806595184,29.735662314312094,-22.40767401686258,,0.9882745716830346
2022-12-14,6320.15478515625,6437.75298411641,6310.418361046998,6357.142942997813,195376,6456.560103743199,6549.770856649917,6912.69994483032,7223.4702832530775,111.41833739974646,31.863623119450107,-22.71815962523409,,0.9994725778868431
2022-12-15,6252.52587890625,6383.631091186931,6247.419033691618,6342.872342074989,207197,6419.462971954663,6522.7485859459475,6886.810765774475,7213.809144901368,114.72416674582205,34.82862556612376,-22.49864790209778,,1.0491696527334886
2022-12-16,6137.0751953125,6247.228224984389,6109.966547713898,6237.969533298159,244998,6368.119739837905,6487.687368615634,6857.409370854398,7203.0953742586935,118.43552200535939,39.11435236466454,-23.049936944530092,,1.222282339048423
2022-12-19,6064.43408203125,6147.144736066475,6046.966315256021,6137.646946660807,171823,6312.904165691241,6449.209797107963,6826.3123007044705,7191.765411151953,116.00124184603875,43.39737299898704,-24.0966051045561,,0.8367546155960799
2022-12-20,6027.16015625,6103.284165033456,6013.558060636655,6065.102844013541,186161,6260.950709429198,6410.841647939057,6794.973000921943,7180.1772991628795,112.4978901861404,47.390176570500586,-25.35395088660146,,0.8878236800036627
2022-12-21,5920.5869140625,6084.193789068266,5900.159999577638,6066.630473793822,186139,6199.066382998889,6366.273035768461,6760.683350456868,7167.64406150019,122.0360100934054,51.6428005850889,-27.15309510270184,,0.8896520162933277
2022-12-22,5775.6884765625,5983.013244471975,5751.061709946338,5956.286318683013,278555,6122.088581828636,6312.583530386101,6722.056100500226,7153.793757172452,136.69141335103626,56.02636173237734,-26.521922452037916,,1.3657351511756608
2022-12-23,5572.1826171875,5746.241824293953,5560.155406696804,5741.516698932407,355787,6022.105679166611,6245.274356458956,6676.963022723257,7138.056332893995,147.2036342196576,60.386551968135905,-27.639621569371364,,1.751357684067256
2022-12-26,5968.36083984375,6004.012741628999,5449.47659299496,5574.472879350295,619866,6012.333890198817,6220.100400403028,6649.174701826021,7126.417571769118,201.51463614157512,56.678687815042714,-27.227026959248533,,2.7321604248281894
2022-12-27,6139.22265625,6199.692420729123,6025.012865225901,6060.998949157989,471338,6035.404574935396,6212.7478782072985,6629.176582391668,7116.594736788828,205.49022877408152,49.81088520444773,-27.392377567372918,,1.9253322952436527
2022-12-28,6044.15087890625,6125.23864882259,6021.147005014202,6075.650469900663,203048,6036.994812021006,6197.420878270839,6606.23439794126,7105.923653625819,193.8349517689771,43.91809416787513,-30.320002372209842,,0.8809174821000186
2022-12-29,5971.94091796875,6008.785989612044,5944.832270580429,5994.46799281392,137789,6025.166831284232,6176.922700061558,6581.360143824691,7094.640243320774,181.23277264322292,40.02572105164274,-31.377380115596576,,0.6352185340032704
2022-12-30,6000.09912109375,6147.192755238795,5969.649610444631,6048.875852476435,206310,6020.6090657950535,6160.847829246302,6558.565593913673,7083.749286880704,180.74082226334835,35.296133337265736,-35.0703210505246,,0.9503423001130406
2023-01-02,6013.93994140625,6098.320569899963,5976.52252545477,6030.119463053211,181854,6019.396497724361,6147.492566715388,6537.207725187893,7073.104417771506,172.88178522092755,31.19715731813899,-29.405232646987788,,0.8264045557815349
2023-01-03,6124.904296875,6152.919934627467,5989.694785880757,6033.603305426655,206183,6038.579733933569,6145.43908763899,6521.038963293269,7063.669590697909,171.59423369103192,28.67680560439269,-24.642054903275135,,0.9165886664824744
2023-01-04,6079.94580078125,6183.894822766547,6063.193932189883,6155.545004755904,122264,6046.100836996784,6139.485152470104,6503.7411922143665,7053.881294280829,164.80845460911624,27.082013384307864,-24.04380862734318,,0.5433354264350301
2023-01-05,6001.5791015625,6106.004925580752,5984.922313158233,6094.646075331707,125426,6038.005976008732,6126.948238751231,6484.048561208411,7043.410625696567,158.97834231756988,23.705602046488327,-25.7175805130328,,0.5519531526758238
2023-01-06,5912.2822265625,6027.876273333761,5903.786975545417,6027.876273333761,117274,6015.147112473054,6107.4331467340735,6461.62635200661,7032.155616749959,154.3264697136731,22.11353761702566,-25.421782075584087,,0.519579831225386
2023-01-09,5948.64990234375,6035.703501981015,5923.832043316,5984.9221578458455,134158,6003.056710631363,6092.998306334954,6441.50962849042,7021.374465362833,150.2057771409853,20.516504718558963,-26.366657850509213,,0.5908285882328849
2023-01-10,5917.9140625,5951.513813686335,5884.696497413996,5948.650214417521,101262,5987.576229152933,6077.081556895412,6420.976469039815,7010.394759861711,139.08731569183243,20.061949994322784,-22.807217490247677,,0.4548231138643301
2023-01-11,5934.140625,6003.630907716202,5920.013722896455,5947.504087128435,109176,5977.86066476149,6064.086926723101,6401.884867312764,6999.685763494927,131.9712529617484,18.00492618401697,-24.969674181612657,,0.5000494663134406
2023-01-12,5914.9072265625,5947.8386173191775,5852.95812383345,5934.904880715098,95308,5966.414585088945,6050.525135799409,6382.787704930402,6988.891947207043,127.02581836494558,17.958248774963764,-26.68509237049169,,0.44801078520109083
2023-01-13,5958.43408203125,5976.856383929851,5908.559728907595,5941.968386502388,91031,5964.963584533,6042.153221820485,6366.146386385337,6978.638635115742,119.19526325258703,16.91659358275937,-27.557148039173274,,0.4439722275329013
2023-01-16,5968.55224609375,6012.603854398584,5938.627540901855,5966.786266684481,81340,5965.616068453136,6035.462224027146,6350.554459315078,6968.588024279703,113.16606995180594,14.792319306038149,-27.401512199964795,,0.4056585730283928
2023-01-17,5970.36572265625,5994.467682686159,5941.96836380913,5991.604083474685,58291,5966.47964194461,6029.544360266154,6335.645097093164,6958.6554640645445,105.0771698085023,12.951281599546423,-27.14603933777542,,0.3002834072438201
2023-01-18,5978.1455078125,5999.240783417414,5943.496141271316,5984.922786320952,64601,5968.600708466044,6024.871737315822,6321.6255053566665,6948.899146091888,98.49949945351497,11.289354603361417,-25.642162881886254,,0.34354367257923124
2023-01-19,6015.13330078125,6132.827509397404,5966.833833633497,5997.3313520245465,220851,5977.061179796081,6023.986424903589,6309.606203216454,6939.607943650986,107.49872296156725,14.094482910861787,-25.45697388812943,,1.192771464995948
2023-01-20,6088.29833984375,6107.866268569062,5997.856327808467,6014.513116984944,145009,5997.286117986567,6029.832962625422,6300.927463476348,6931.137201324546,107.83355200143774,16.52559411069544,-26.262912584235366,,0.8304310614626877
2023-01-23,6352.84765625,6383.917522953536,6075.603324401803,6120.466381157008,422749,6061.9336703981,6059.19793477311,6302.963549467472,6925.383076497935,134.5643048748105,22.85682209002241,-19.65808465994342,,2.565799016891525
2023-01-24,6394.27392578125,6509.867973351272,6353.180997619798,6437.3710005178855,368883,6122.359171376855,6089.6593885011225,6306.544348538601,6920.0984083316,137.55843983833867,29.292746096540558,-13.184546373560146,,2.310712799113758
2023-01-25,6297.24609375,6447.871233846389,6277.868791740842,6374.372183512389,174700,6154.156793626517,6108.5309071601105,6306.1797110959105,6913.900872863127,141.88430680729977,32.13145006985896,-14.373408345864448,,1.1041381797014909
2023-01-27,6361.3427734375,6443.098440432194,6180.601837303475,6395.371785317881,305450,6191.826971773968,6131.513804094418,6308.342968442639,6908.402782321579,157.9659463168224,31.544893168784935,-14.551003382933182,,1.8333673457138397
2023-01-30,6279.0615234375,6394.416936367002,6247.418845875806,6352.417481940946,147520,6207.687799349155,6144.927233125608,6307.194676481653,6902.140680243131,156.50356554007215,31.036543854520783,-12.160354806697038,,0.9013451133860625
2023-01-31,6331.13232421875,6347.645561578266,6214.0584584027165,6280.828239877442,164980,6230.1322584163545,6161.8549686795295,6308.133407765461,6896.4590050588085,153.44803722480248,29.492330622893167,-8.94544137305564,,1.0132487587733414
2023-02-01,6297.19775390625,6439.232554469219,6091.782516748,6362.917449037497,221307,6242.325984869062,6174.158858245594,6307.704558594512,6890.496206539878,179.3149706243248,26.392127048954023,-6.784338853987759,,1.3529059353584507
2023-02-02,6288.7021484375,6375.326019719055,6254.673139601962,6318.865484986916,154532,6250.758014608778,6184.571884626676,6306.959366039335,6884.508205961744,171.4933585566938,23.7052839515401,-6.0642664354538685,,0.9354667648148463
2023-02-03,6272.3798828125,6340.008643963704,6187.283352931757,6320.154542561791,121697,6254.68926337309,6192.554429916297,6305.603307873576,6878.417376875683,168.99094955339433,23.08085139494958,-3.072450423696216,,0.7375309799434505
2023-02-06,6365.97216796875,6389.405768519463,6214.010316050301,6276.054965903339,140677,6274.922518754119,6208.319678830157,6307.970714151818,6873.318419573126,169.84488327549664,20.89912289666054,-5.9706832509595404,,0.8465537462968501
2023-02-07,6388.21240234375,6427.062083699466,6322.826888774748,6395.3714001797725,137821,6295.520679406779,6224.673562785938,6311.11744702209,6868.491494028555,161.09692482872612,18.402862050266737,-4.645030291709384,,0.8284540835571211
2023-02-08,6393.3193359375,6514.592574527882,6366.735497055266,6420.189348304905,154384,6313.302253321455,6240.004996708807,6314.341050508969,6863.76341285352,159.33161184791143,18.622506851670522,-4.984016605137098,,0.9134318273458594
2023-02-09,6381.19677734375,6428.780344976663,6338.099701654794,6395.371686910711,77303,6325.646712234599,6252.840613130165,6316.962843718176,6858.9617547887465,150.17814937777243,17.78012290744214,-4.416301546444357,,0.4617262875720411
2023-02-10,6379.7646484375,6428.7800131720105,6364.396573304223,6404.916687213688,76760,6335.486336998762,6264.379161794468,6319.425659589522,6854.193624377292,138.7388547764411,17.050056822444212,-4.876916722315061,,0.4610368042629688
2023-02-13,6273.1435546875,6395.371323170488,6252.1913681741335,6381.053327670853,69536,6324.151285669442,6265.175924784744,6317.610675083561,6848.41203164406,139.33100147242953,16.90687801012631,-4.404102052265301,,0.42036143853613434
2023-02-14,6296.86376953125,6323.781789391548,6263.837297125863,6280.923346404851,65601,6319.189919098861,6268.056637943517,6316.797070944254,6842.923989234978,128.74613357819692,16.78278970611746,-4.386025557749318,,0.3984690759910248
2023-02-15,6347.59716796875,6357.237578796417,6261.7842749138845,6309.463386635444,121266,6324.35487343884,6275.287595218538,6318.004917886392,6837.995364147751,124.30708961877505,15.269919087951976,-3.2899183082159,,0.7227620948335437
2023-02-16,6384.63232421875,6483.187852153803,6342.967053809048,6347.644172088161,129947,6335.314409944278,6285.228025127648,6320.617757350406,6833.484289123582,126.42891744890574,16.488071125229077,-3.9834758627236178,,0.7597078375070485
2023-02-17,6359.95849609375,6442.14388918524,6323.781784835118,6366.735774317017,81448,6339.795152880545,6292.021704306385,6322.160531418773,6828.772589690449,125.35334236906799,16.757743688121554,-4.18050187436706,,0.49639654189915194
2023-02-20,6363.7763671875,6414.462165911042,6323.781525172716,6362.964920870038,68365,6344.155373663627,6298.544855477396,6323.792524978331,6824.145761605843,120.730315484969,16.99144821538526,-6.123712647938073,,0.4266245148873952
2023-02-21,6358.86083984375,6407.017220875029,6343.111043790547,6394.417197600223,56129,6346.829094787285,6304.028126783428,6325.16775301227,6819.516060891793,113.15376369823738,17.193992139013808,-5.0321419200552775,,0.39551056158145037
2023-02-22,6221.5986328125,6318.912993750302,6204.464578812627,6309.4632101463785,83155,6324.059919882779,6296.534536422434,6321.106218886788,6813.5666337467255,118.65276334262211,17.88061150003166,-2.823976478399326,,0.651537386908451
2023-02-23,6189.669921875,6228.232966116468,6123.329871050679,6214.010516062341,78315,6299.625374790455,6286.819571463576,6315.95185429809,6807.358706265415,116.81947423904435,20.430737858409103,-2.985678811343495,,0.6376941877124477
2023-02-24,6216.73046875,6228.327951719846,6147.192645069089,6217.828088506219,63935,6284.553573692189,6280.44783485325,6312.060819570715,6801.48180837969,112.06158522727274,22.636189236583803,-2.8129648026285814,,0.5773751308316605
2023-02-27,6069.58984375,6213.914969638366,6061.285219300758,6204.465185111012,76466,6245.469259157245,6261.278926571137,6302.552153852255,6794.199301268947,117.84607379020193,26.31385329086111,-2.3415230090258143,,0.7134273547972966
2023-02-28,5850.5712890625,6099.465764507791,5812.151336476985,6089.920434672879,203406,6173.669628230927,6223.941868615806,6284.827414056579,6784.809967814157,140.44185435561582,32.241790800124555,-1.0552779052717676,,1.8643569120780916
2023-03-01,5912.95068359375,5960.056984092849,5844.606022161596,5850.190133870228,97556,6126.26618375144,6195.66994270471,6270.244012861958,6776.134751055745,137.10973536570077,37.379336641486205,-1.5177379360748922,,0.9479283622058797
2023-03-02,5870.9033203125,5953.565979264059,5852.52855829856,5935.286763775405,101691,6079.836572217087,6166.145704305418,6254.583593546294,6767.127473137903,132.3000934456739,41.83187637066631,-4.357698731870963,,1.0141424053757297
2023-03-03,5895.6259765625,5939.057231320642,5870.37839038624,5899.968915606073,78784,6046.343736643526,6141.553001783334,6240.506824252812,6758.45581645556,123.81725977750428,45.690744135955725,-4.179819943137952,,0.8028758576236469
2023-03-06,5954.04296875,6037.421523640424,5938.006999989008,5956.14312788611,113971,6029.561778844703,6124.50663514394,6229.272947566427,6750.4517085181915,126.21436475089362,43.930516928712635,-6.238061032923692,,1.177484284591849
2023-03-08,6051.9306640625,6068.730072972464,5880.305341059373,5918.104943267977,164335,6033.628848884302,6117.908819591082,6222.318348213332,6743.501250364404,134.50908037251992,43.59091482566892,-12.567322308800556,,1.6748770481151964
