Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2021-07-22,7183.498046875,7254.678741619584,7104.270298892232,7252.195113156174,2957,7202.95835976013,7122.43988523609,7026.625901043076,6951.059755548884,199.48681333449412,52.292940009989394,,,0.19648558585197465
2021-07-23,7092.29931640625,7251.202068440426,7054.995408827193,7232.326491059913,3962,7182.838533695788,7119.699833524286,7029.201329096533,6952.465124313634,199.0494595049926,46.14815893054977,,,0.2954720878809461
2021-07-26,7024.4462890625,7164.820773902491,7004.825624464122,7054.994918753647,3998,7154.039943762463,7111.040420391396,7029.0148569383355,6953.181354808648,193.8422181627762,40.70203727663039,,,0.39781094527363187
2021-07-27,7056.3857421875,7092.249434185903,6956.196073040543,7004.825712346939,3281,7136.284634385197,7106.07181328195,7030.088224987322,6954.208264135802,186.13703722712074,37.34695559776888,,,0.3348540052866314
2021-07-28,7129.056640625,7170.533236084479,6971.296754204218,7091.256009335525,3979,7134.970453701525,7108.161343040409,7033.969339326055,6955.948048976491,187.8836298475394,32.87146687067962,,,0.40519760893695456
2021-07-29,7154.8369140625,7406.180115847811,7068.605527404413,7172.719039090704,12517,7138.582537403519,7112.404576769689,7038.70924421768,6957.927042658939,207.84242432698724,33.70616913788058,,,1.289076781273011
2021-07-30,7229.6435546875,7309.566912474646,7175.202612938484,7177.686241395714,9853,7155.139086000606,7123.0626656713075,7046.196864236104,6960.630689544796,200.7607675383418,34.429577769454745,,,0.9815309212623526
2021-08-02,7315.279296875,7351.540272543628,7204.509467092755,7301.867703134549,9796,7184.255487977768,7140.536904871643,7056.749116496454,6964.159531408779,193.596772593346,35.706956463903595,,,0.9916284531365462
2021-08-03,7345.47998046875,7449.891816370745,7181.511026043494,7361.4746445269,24691,7213.569032067037,7159.168093562289,7068.07189547576,6967.953764732759,203.56797495786665,38.14353962249427,,,2.4887235854714422
2021-08-04,7478.75146484375,7570.099513239741,7302.314887877706,7361.921970659121,33724,7261.784019844621,7188.221127315149,7084.1769766274465,6973.036328912968,212.13019501175586,41.4869471751252,,,2.989848840817412
2021-08-05,7390.73193359375,7530.361328574952,7341.605569679274,7530.361328574952,8194,7285.229095071735,7206.631200613203,7096.198739645733,6977.192504083921,209.01360352961214,44.38456705407201,,,0.7149588161384896
2021-08-06,7311.603515625,7450.885597766052,7291.3871674366865,7356.507713527682,10855,7290.0244442632375,7216.174138341548,7104.645985762568,6980.519976835574,202.41158043624597,44.71008552805187,,,0.9206955046649703
2021-08-09,7230.2392578125,7311.801708122279,7205.651337666301,7311.801708122279,32499,7279.154410363103,7217.452785566181,7109.5712121174665,6983.004745800519,189.57675243887695,41.75866860975541,,,2.487837925768287
2021-08-10,7242.50830078125,7398.231791216758,7156.475321648319,7257.211185908531,16306,7272.491481348221,7219.730559676641,7114.784431280752,6985.586870725701,196.53404805615196,40.864519912922546,,,1.272653481728923
2021-08-11,7250.9033203125,7295.409745273833,7009.74301314763,7252.194612990942,12970,7268.566361159908,7222.564447007173,7120.122426929056,6988.226835398207,208.41840593215878,35.76885381679028,,,0.9750156927159487
2021-08-12,7492.11328125,7798.593019666181,7252.244261153045,7252.244261153045,31006,7309.211255721742,7247.068886483794,7134.710303569093,6993.24063087932,253.65457838836176,37.67445941622394,,,2.1306963623681887
2021-08-13,7424.11181640625,7550.230666105797,7401.212955590551,7426.09871921312,5768,7330.102266755289,7263.163698294926,7146.059382503883,6997.5279063572,239.7029960052797,39.325984269066446,,,0.3946576167277902
2021-08-16,7246.93017578125,7492.113789100418,7230.339343243764,7492.113789100418,2343,7314.980068396372,7261.687923520955,7150.01509988731,7000.009520978335,242.64585598546293,37.14670865474372,,,0.16503719147977008
2021-08-17,7140.9775390625,7265.6556792400925,7093.291875887006,7245.240448726545,8748,7283.343244881122,7250.71425220655,7149.660685737317,7001.412187824943,233.27491563447933,32.911484378674295,,,0.6445006004435179
2021-08-18,7091.65380859375,7241.267695561315,7053.505369527416,7241.267695561315,3494,7248.490620101599,7236.254211878113,7147.385906241491,7002.310114399757,227.20657035440192,28.598222738327827,,,0.29002950929895704
2021-08-20,7037.5595703125,7087.281614124137,7013.7662175100095,7054.497721039459,1549,7210.139520139945,7218.191062644875,7143.0789911070215,7002.660855254611,207.29737311831374,25.38164289158922,,,0.1293349976829915
