Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2021-07-06,1414.8138427734375,1427.5006490686492,1409.6451439124253,1415.283724488075,1072506,1407.9324349429726,1400.1079664522777,1390.4324329033436,1382.1171587239728,23.211427934598785,59.30814469342954,,,
2021-07-07,1425.1041259765625,1428.158356949266,1404.946247443603,1404.946247443603,1096808,1411.0545605854434,1402.3803445908488,1391.7921071415092,1382.5448897414115,23.211518810740674,58.47591088036028,,,
2021-07-08,1410.3031005859375,1432.199636985801,1406.826021369911,1412.4646026178864,1456033,1410.917931494624,1403.1005951358568,1392.5180284530554,1382.8210908443423,23.499798384760588,58.0497440206608,,,
2021-07-09,1409.2691650390625,1412.323396074634,1396.018524105102,1407.6716131534945,1248405,1410.618155775431,1403.6613742179663,1393.1749357701538,1383.0842557617027,22.54047486273012,55.05039066014792,,,
2021-07-12,1410.35009765625,1424.6814912856073,1401.7512385351906,1413.7802574355742,865284,1410.5694179355798,1404.269439985083,1393.8484715303928,1383.3555576711012,22.592445247755,53.68438024042305,,,
2021-07-13,1422.426025390625,1423.7417172476985,1410.913922396378,1423.7417172476985,995833,1412.7251647455878,1405.920038658314,1394.9691599170687,1383.7443185439324,21.365668493580795,52.50050454332817,,,
2021-07-14,1451.6524658203125,1456.5393042893245,1417.1631952187822,1422.3789279315713,4010254,1419.802855850083,1410.0775320366774,1397.1920346583724,1384.4200215019066,23.767060570508995,53.95097720501665,,,
2021-07-15,1512.408203125,1527.1155232617014,1456.5862342850992,1456.6332683419305,9066480,1436.6401917182498,1419.380320317434,1401.710315774711,1385.6935357469126,30.659860153292975,57.43070457951122,,,
2021-07-16,1521.2420654296875,1525.0481532408926,1499.0166371751016,1512.4082661680734,4157388,1452.0223505748745,1428.6404789640026,1406.3978353690238,1387.0422773357961,30.042747608292718,60.446468304073186,,,1.7523666227611308
2021-07-19,1512.6431884765625,1540.648184475474,1501.366027357626,1503.6214825248564,3027093,1463.0443211024542,1436.2770889196897,1410.5643198046137,1388.2920376456545,31.274668876233406,63.374379319658274,,,1.2481334494456233
2021-07-20,1494.552734375,1524.9071387750344,1486.7057327492544,1512.8781210934644,1847026,1468.7731235156443,1441.5748748701724,1413.8579831210996,1389.3493580111208,32.198233829506286,63.15027025842794,,,0.7945790254180188
2021-07-22,1543.232421875,1547.931238666802,1495.6804188854044,1513.019006960271,3231269,1482.3111777627998,1450.8164700524294,1418.9314905232131,1390.8805327759355,35.022269891145726,63.82765462340942,,,1.3490862256945673
2021-07-23,1514.663818359375,1546.8036841138012,1510.0589542743382,1544.9711911790369,2259058,1488.1934760530862,1456.6207744439698,1422.6856994579648,1392.1122072593528,35.25193121758802,64.41472107306005,,,0.9531871794679216
2021-07-26,1501.365966796875,1529.2770082707214,1496.855171361582,1514.6636416900076,2219416,1490.5884743701386,1460.6885192033249,1425.7712001379223,1393.1993093443034,34.87458530979486,62.33782006997297,,,0.9340876967934644
2021-07-27,1511.3746337890625,1521.4770913132238,1488.820310014191,1513.1602073646843,3984778,1494.3677760826702,1465.2963478020283,1429.1281975360062,1394.3751832193757,34.57887810835993,59.051862926098785,,,1.5834092067679277
2021-07-28,1515.1285400390625,1521.8764768886033,1475.972083019454,1513.465339044031,4119892,1498.1424604383778,1469.826547096304,1432.5007599871064,1395.5767091578803,36.08894687646518,53.97548996525901,,,1.5761627144498276
2021-07-29,1516.8392333984375,1527.6262561220367,1507.3352281766429,1514.9384323540785,1672177,1501.541873703843,1474.1004276692252,1435.8081511012763,1396.783301438881,33.982557685655664,50.197414316256456,,,0.6454996959968066
2021-07-30,1522.0189208984375,1544.305883500638,1506.3848781903728,1518.740085393196,2536568,1505.2649731937693,1478.4566543264261,1439.1889656031258,1398.0294270056427,34.5076840356036,48.557775030753724,,,0.9702623796078769
2021-08-02,1533.89892578125,1537.7480944263568,1522.5892520155137,1526.628454364903,1083353,1510.4711463914928,1483.4968608223191,1442.9030816885424,1399.3813623168428,32.003882634579035,47.13675431665136,,,0.42027064019782984
2021-08-03,1553.287109375,1557.4213285475553,1530.430045849833,1544.4008874717624,1777140,1518.2558669339485,1489.8414288725628,1447.2318670880113,1400.9127627850833,31.33553597633146,47.60806283249871,,,0.6871259540105363
2021-08-04,1542.690185546875,1562.7437307338848,1533.5663631199316,1558.6569618057983,2067087,1522.698470318117,1494.6458612975002,1450.9753305569864,1402.3234834095786,31.047780194681035,48.41330344924566,,,0.7841556840491655
2021-08-05,1546.681884765625,1551.8615213785906,1529.0044576645591,1539.6488974629642,1831728,1527.0590911267548,1499.3764088855114,1454.7285287612467,1403.7598854131215,29.955684663927762,47.95775300673044,,,0.6853184010509377
2021-08-06,1530.4774169921875,1557.7064144317303,1528.529165582938,1546.301608468838,1192143,1527.6806049204697,1502.2037732588456,1457.6990733977543,1405.0207563741073,29.851893221909695,48.12646230703497,,,0.4482383301124454
2021-08-09,1518.21728515625,1543.4504657156983,1511.1368475911086,1539.6488635833937,1223794,1525.960001326975,1503.6595470677005,1460.07233660397,1406.1470899938301,30.180123208933704,44.1193207669379,,,0.46035190385391633
2021-08-10,1509.66357421875,1530.0497338293596,1494.0295329551043,1526.3431488078231,1429931,1522.997014580025,1504.205367717796,1462.0170910202357,1407.1771047622374,30.958800230976593,38.84242548255725,,,0.5322415477824854
2021-08-11,1504.769287109375,1518.6451123962663,1485.238508753088,1511.32695830923,1370930,1519.682882312634,1504.2566331170303,1463.6936477296138,1408.1481712532538,31.28517401927017,35.56716982889105,,,0.5067430109741707
2021-08-12,1542.9278564453125,1546.301825088264,1503.5337967360997,1511.137001776484,1645811,1523.909241245848,1507.7721988741469,1466.8008716008176,1409.4892626481999,32.81622126365605,33.038006834842456,,,0.6361475090128992
2021-08-13,1585.6484375,1593.631826011276,1544.4010268714917,1545.3514275034129,5439442,1535.134549655694,1514.8518569310427,1471.4615604596092,1411.2420902586657,35.201254370630366,34.71483444630231,,,2.2609690276985477
2021-08-16,1573.9583740234375,1593.8693357419647,1571.3447724339362,1590.970567572785,1794407,1542.1934268134655,1520.2251766667148,1475.4810433444652,1412.8611577588129,33.51102889561679,36.18266320864403,,,0.7843880460584884
2021-08-17,1557.468994140625,1582.4170100650742,1544.4485522358586,1575.7642058185545,1838525,1544.9708026911308,1523.6109782552521,1478.6962571011775,1414.3000417029107,34.10535275342996,33.41265689523283,,,0.8251078914314597
2021-08-18,1551.8614501953125,1578.7102646139708,1546.3966472605414,1565.3096406205389,1570228,1546.223647691891,1526.1792029770756,1481.565480359771,1415.6688119366659,33.866454700096554,31.011984756943118,,,0.7091037987835758
2021-08-20,1514.558349609375,1542.500150021781,1511.136930705257,1538.6035308249889,2416059,1540.4663207677972,1525.1227617618301,1482.8593183695593,1416.652787435897,34.78086333875773,28.92163486714058,,,1.1115352620774892
2021-08-23,1502.3458251953125,1538.6986500023477,1490.1332000645866,1520.736054541613,1973841,1533.5353215727998,1523.052131164874,1483.6234951078243,1417.505454478279,36.61880821862484,28.856991707619038,,,0.914085059826685
2021-08-24,1526.1531982421875,1533.3286525438227,1504.293986327736,1511.136823651202,1580003,1532.1931173308703,1523.3340463537206,1485.2913266032895,1418.586526555532,35.867344102609565,28.800967636033704,,,0.7426948636660425
2021-08-25,1514.74853515625,1545.3513883219048,1511.136966440239,1534.8494151991692,1795313,1529.0213751173028,1522.5535453357686,1486.4465112524254,1419.5433624620068,35.64695447315041,26.94582531021898,,,0.8896855403384457
2021-08-26,1516.601806640625,1523.4446447762916,1506.3849998592452,1514.748571816795,2051262,1526.7632717579068,1522.0124781816646,1487.6290718558841,1420.5091181254757,33.16864653233654,25.85895884366762,,,1.0714420588156484
2021-08-27,1556.8511962890625,1584.0326301871237,1518.7877219508207,1524.442559102309,4903187,1532.233803490844,1525.1796343732462,1490.3436649709106,1421.8657557191432,37.73693680089149,26.289909457792888,,,2.3618006725889744
2021-08-30,1577.760009765625,1601.3774414262127,1563.5040007935563,1565.0246185474373,3345934,1540.511295540804,1529.959668499826,1493.7717569236445,1423.416942326571,38.64217791239266,27.774340983524052,,,1.5808762923835933
2021-08-31,1589.259765625,1592.871334149277,1563.4089168708592,1577.7124916655296,3264644,1549.3746537379304,1535.3505864202964,1497.5163847158547,1425.067119672824,37.41820982786266,29.04723972591163,,,1.466879648766005
2021-09-01,1602.755615234375,1632.7882513695813,1589.2598569349389,1589.3074233718175,3530101,1559.0802831009203,1541.4783163124853,1501.6434133636399,1426.8351644047798,38.23291328342515,32.36152786242998,,,1.526056012434623
2021-09-02,1602.5654296875,1625.1850101532214,1598.573793612701,1604.1811803011642,2400278,1566.9866733893891,1547.0316902556683,1505.6011394939874,1428.5837242583393,36.68335371770452,35.23391091407922,,,1.030216152300332
2021-09-03,1607.6025390625,1619.767712574896,1589.16474508915,1612.8297421159104,2336258,1574.3713762390457,1552.5381310562893,1509.601194379027,1430.3650059976842,35.872635553443374,36.150109969596265,,,0.9919975739505917
2021-09-06,1610.1685791015625,1630.8873576740957,1606.3669768692218,1615.6809487447335,1850835,1580.879958577685,1557.7772626967687,1513.5450133877541,1432.154096277325,34.35900158696744,37.67475315662943,,,0.7750438262287284
2021-09-07,1598.2884521484375,1620.4328298958094,1596.150051053267,1610.1684582327175,1734879,1584.0451392269126,1561.4600981014657,1516.8682854960164,1433.8071744451968,33.01550522104411,37.201643082024965,,,0.7187950547097121
2021-09-08,1583.89013671875,1610.643820295918,1575.76416533442,1598.5737793078977,1644392,1584.016956952701,1563.499192521219,1519.496593387104,1435.300537253889,33.264058519771275,33.68849545210723,,,0.6782909879607507
2021-09-09,1587.216552734375,1597.2432093557652,1573.1030111514378,1573.1030111514378,1225239,1584.5987016402783,1565.6553161769605,1522.152278067389,1436.8121393979736,32.04754381104542,30.267310639241607,,,0.5069188371076112
2021-09-13,1588.78466796875,1592.5388200222578,1578.1402274449588,1579.613394810311,1578773,1585.3597864272729,1567.7579845216687,1524.7653129654818,1438.3243038613643,29.694350313212574,27.302283801424732,,,0.6540937489642372
2021-09-14,1612.3070068359375,1614.5405409966731,1592.301144369108,1592.871361510185,1407269,1590.25928104703,1571.8078956411478,1528.1983205682448,1440.0554750352408,29.169220008507317,27.417734462418014,,,0.6361770383220233
2021-09-15,1631.8377685546875,1639.0607896386864,1612.8297572727458,1615.680958965037,2757989,1597.8190060484221,1577.265156815106,1532.2626126461444,1441.9637565627975,28.847161714406198,29.62209123931309,,,1.2202138926683987
2021-09-16,1635.876953125,1642.7673571396151,1624.4721464801198,1624.8047634707902,2128381,1604.738632789618,1582.593501934187,1536.3259201159035,1443.893241105705,27.440234907084744,31.808353918887267,,,0.9356576835649474
2021-09-17,1631.0775146484375,1655.3127307111895,1621.478491489468,1638.490685968031,3473932,1609.5275204003124,1587.0011394536646,1540.041668921101,1445.7557711907075,28.292768815702967,34.609840066617686,,,1.4658383463011297
2021-09-20,1619.815185546875,1648.9449861714284,1615.6333998427826,1615.8709999848822,1820374,1611.3980049724146,1589.9842345530471,1543.170042122112,1447.4877056619132,28.961944484095334,35.7453557926006,,,0.7778896702177583
2021-09-21,1635.5443115234375,1644.905733633772,1608.4578961494306,1614.350333087675,2029747,1615.788242527146,1594.1260597321736,1546.7925624907914,1449.3589156704857,29.9600635507948,35.1562328392578,,,0.8663249733934658
2021-09-22,1626.0404052734375,1644.1930334803994,1621.3834191430992,1635.5444112473126,1487933,1617.6522721173808,1597.0273638722886,1549.9003210312874,1451.1169404426544,29.00667032232886,34.64565961302737,,,0.6363212985644493
2021-09-23,1681.9237060546875,1686.9608750738582,1629.9844119248207,1633.073213527069,3702946,1629.3379873787094,1604.7452131615976,1555.077708679264,1453.4135251751125,33.26184358607444,37.82425388544019,,,1.5215183240340144
2021-09-24,1681.02099609375,1720.225019324205,1663.2009855344522,1691.7130024293283,3612494,1638.7348980541713,1611.6793752463386,1560.016661126891,1455.6782761295267,36.430135613231556,42.028983944983246,,,1.438221133485357
2021-09-27,1653.3167724609375,1694.326579368896,1650.8457542357437,1684.1097734632915,1650711,1641.3861479463105,1615.4645931749385,1563.675489022344,1457.6448283318296,37.370227549221,43.3939263864483,,,0.7026827449839472
2021-09-28,1650.98828125,1671.8020757746851,1633.738488663936,1658.7340686664077,1442615,1643.1319903651631,1618.6940193635803,1567.0995200900952,1459.5686437837517,37.46267549075807,41.75772370317541,18.631172411692543,,0.6400273825587919
2021-09-29,1635.6395263671875,1655.5979401113543,1631.4577402843163,1646.093933566513,1698747,1641.7697241837132,1620.2345200002717,1569.7873634735106,1461.320592864184,35.68634540226207,39.97403788073019,15.412600308413339,,0.780783737276736
2021-09-30,1618.484619140625,1648.2322036611274,1612.8297821034646,1634.6414289790216,1792078,1637.5360687213335,1620.07543810394,1571.6970597741818,1462.8844140211636,35.64848888964884,35.609888897311045,20.989082608217657,,0.8579488589944386
2021-10-01,1612.7347412109375,1627.5609668149891,1603.800952700902,1613.304958346537,1563937,1633.0267364467159,1619.408102022758,1573.3063806148389,1464.3754620529025,34.06335891957395,31.101816917573593,18.930248850677156,,0.7640229568835538
2021-10-04,1630.1744384765625,1638.442876323165,1600.521989631142,1612.3544293108807,1588493,1632.508136815779,1620.3868598821946,1575.536500530985,1466.0252031118446,34.57769595590047,28.13949304023636,15.45036778573239,,0.7904569702389773
2021-10-05,1631.552734375,1653.6971157216926,1621.383493920234,1629.4618993705988,1705242,1632.3344272810918,1621.4019393815406,1577.7332155836914,1467.6722432239158,34.27581940197488,27.33513533111239,16.003353959360012,,0.8516379755757423
2021-10-06,1610.9765625,1649.800403302305,1606.176993126096,1631.5526424100342,1845661,1628.451179139075,1620.4541778468551,1579.0368762470762,1469.0981568485536,35.52216483853944,24.309167853534866,15.19492333339667,,0.9192236273504119
2021-10-07,1627.513427734375,1643.527770328981,1615.6809869129672,1625.1849927183378,1378863,1628.2806788836751,1621.0959278366297,1580.937917481872,1470.6744282006514,35.12603723726498,21.686662706301014,14.772947619331212,,0.6913079863982795
2021-10-08,1641.2467041015625,1654.6473284174865,1634.6889172188835,1653.6969278842191,1755402,1630.6381380142,1622.927816587987,1583.3029679375463,1472.3716647767799,34.060419030044514,20.967999217889687,14.997456159553856,,0.8685467990160801
2021-10-11,1631.74267578125,1660.2071249453134,1629.9368915903449,1647.7569013380526,1528151,1630.8389630627544,1623.7291674237383,1585.202564323574,1473.9574459808046,33.55506094003437,21.080351815843564,16.761328837066024,,0.7570544821011833
2021-10-12,1632.978271484375,1639.9638087367523,1615.681026896818,1625.660233239416,1671988,1631.2279282303216,1624.5699950656144,1587.076121467135,1475.5397427519842,32.31875706002104,18.52863161347309,15.13189403821995,,0.8229161344989295
2021-10-13,1665.1492919921875,1676.411515049255,1638.5380772001406,1641.3417123523127,2105025,1637.395448914297,1628.2590220589393,1590.1378144289017,1477.426404933479,33.800688594002246,20.564439719911025,13.864913799686018,,1.0529673819089846
2021-10-14,1700.5517578125,1727.7331904559037,1679.785412893409,1686.960983482952,4440909,1648.8784141685155,1634.8310889456268,1594.4677729929645,1479.6465576984444,37.63844990996411,25.37824233600923,14.203123692390562,,2.099956477380154
2021-10-18,1699.743896484375,1720.7002759951515,1693.6138590573655,1717.5164572073584,1918546,1658.12668368049,1640.732253267331,1598.5962484240001,1481.8365809699462,36.23151218034036,29.55020460329434,16.375458822977485,,0.9418519876184165
2021-10-19,1754.487060546875,1791.5051172259816,1712.6694344683906,1720.03503906176,6639827,1675.646752201651,1651.0735993836531,1604.7096136052894,1484.549521065239,43.635473321842525,35.40882285471207,15.786445645819613,,2.9148054574569437
2021-10-20,1717.0887451171875,1775.9661328396749,1707.204671531428,1762.9931412387405,3295376,1683.1816600044758,1657.0749762685198,1609.116638370462,1486.863344190134,46.985605053363116,39.71330199133949,15.785312753059921,,1.4075301403457097
2021-10-21,1716.1859130859375,1735.9067258764862,1702.2150704309615,1724.9771187877484,2774633,1689.1824332920141,1662.4486977973759,1613.3154334573433,1489.1451607960626,45.21307843898466,42.68347294779512,17.064034422099805,,1.1534143377017005
2021-10-22,1703.3553466796875,1740.658567411827,1692.9959577190891,1725.927359224613,1520637,1691.7593266352274,1666.1674840594042,1616.846410446455,1491.2766054317206,45.53968260615177,43.79754262543748,17.145928371467157,,0.6621637347895414
2021-10-25,1695.6572265625,1722.8862265199737,1673.0376462381355,1703.3554480961882,2488386,1692.4680357129132,1668.8483697415038,1619.9370306862997,1493.3102434529224,46.11420229624329,41.85371017152539,12.386582734231034,,1.1107570105603972
2021-10-26,1707.156982421875,1722.030774184458,1693.18614078829,1696.4649762689196,1930107,1695.1387532963608,1672.3309708942647,1623.3574209504402,1495.4380717013698,43.8115931095666,40.169055378134914,15.332536511952522,,0.8562152111153286
2021-10-27,1696.0374755859375,1724.0267274841826,1687.0561201029086,1711.6715194040864,1408879,1695.302157349011,1674.4861076844168,1626.20761917144,1497.4340856703707,42.89946167912759,37.747981686789366,13.515782056079573,,0.625461159066635
2021-10-28,1724.2642822265625,1769.6459107101332,1702.1674683575986,1710.2934398640773,6379424,1700.5679982358386,1679.0113962791572,1630.052978506935,1499.691102551527,46.99399147180334,39.017332219745306,14.829398362020418,,2.5655432835371914
2021-10-29,1679.025146484375,1734.3859782456927,1649.705312866283,1731.6297934613042,3984689,1696.6511160992088,1679.0126462978133,1631.973455682521,1501.4755208991176,52.01888132615085,34.21556254462037,10.375813943186918,,1.5348107119660543
2021-11-01,1706.3016357421875,1715.473024422154,1664.341427481853,1687.911407963294,2316925,1698.4057560342958,1681.493463520029,1634.8882862730961,1503.513591693576,51.90057674137085,30.054028826178758,11.949411216488294,,0.879669620780451
2021-11-02,1725.594970703125,1733.9584268492165,1706.3493574589013,1710.7211772643248,1687119,1703.3492496104466,1685.502691445765,1638.4454111527052,1505.7233566588452,48.66807199012527,28.045552733024397,13.706918910920152,,0.6393533974451807
2021-11-03,1795.7818603515625,1820.0170746616789,1727.828220227119,1727.828220227119,11580233,1720.155178836104,1695.528070437201,1644.6154679840329,1508.6095109244445,54.76860958591575,30.827069691403008,12.218204386156707,,3.6967562095795135
2021-11-04,1814.2672119140625,1825.5770024626083,1805.761172795857,1805.761172795857,764191,1737.2664575775507,1706.3225378441884,1651.2684775499165,1511.6508810835453,51.438813922599756,33.43447824857929,13.80316828974182,,0.24823763657575504
2021-11-08,1829.093505859375,1856.9877400332575,1817.3559657348503,1848.1015177006168,3674523,1753.9622845378824,1717.483534936478,1658.2420080718562,1514.8095141658919,50.27637581547913,36.74244493918093,10.692360107442923,,1.1507162690282324
2021-11-09,1847.1986083984373,1866.681820966781,1834.5583498537612,1837.5995854093687,3550645,1770.9143434216196,1729.2758143421106,1665.6520708297612,1518.11686833736,48.58463438773605,39.90670143042796,12.107780810961867,,1.0815210118188316
2021-11-10,1853.4237060546875,1857.0827250682896,1836.173912401196,1836.8391463979613,3208195,1785.916045718541,1740.5619863159811,1673.0156643679936,1521.4532547823087,44.894524824983726,42.64905705617539,12.497306158829202,,0.9528312313984783
2021-11-11,1835.888671875,1883.4562651829576,1830.1388182325627,1851.2376637587008,7061537,1795.001977746988,1749.2280486395282,1679.4028411329741,1524.5819654001466,46.017581108371886,45.880016951456724,15.61171463491613,,1.941855035334482
2021-11-12,1862.7376708984373,1867.5372404927527,1832.4674339948635,1843.7772247104024,2026320,1807.3175583199786,1759.5471052085197,1686.592442300247,1527.9466987881895,44.5578778269742,48.68018219403388,17.604119667807105,,0.5578222414000306
2021-11-15,1850.4775390625,1876.5659891886223,1846.6283702170135,1863.9731812085013,1127678,1815.1648275458915,1767.8135082861543,1693.0193088399433,1531.1559608804712,42.60850997959214,51.41078686662573,18.259192396020406,,0.3252704474481261
2021-11-16,1858.3182373046875,1881.7455179926944,1847.5786647095129,1853.2810679956533,2279531,1823.0109020474906,1776.0412109242027,1699.5016197601294,1534.411306914543,41.48295575340406,53.95641084282532,20.694274080090302,,0.6541085933190725
2021-11-17,1856.037353515625,1880.74776909662,1847.1511311155991,1852.330767975336,2166686,1829.0157114053331,1783.313587523423,1705.6402759858352,1537.6115660847033,40.4314467170863,56.06870240388761,22.07894905266732,,0.6643655905399517
2021-11-18,1802.9097900390625,1857.0826197872047,1799.1081879514736,1856.037202416256,1883794,1824.2691802478294,1785.0950604793902,1709.4547667330205,1540.2513494076325,42.77051139957228,50.00242774719512,21.60912558449133,,0.5904002580494239
2021-11-22,1772.0218505859375,1805.7610705890488,1746.6936523663787,1804.09786960298,2407464,1814.769665763849,1783.9065868527127,1711.9083778645077,1542.5575235487102,44.94343230931865,46.424194644865054,23.78892145497671,,0.7588902245801742
2021-11-23,1792.7880859375,1801.5792911801916,1753.0138454210023,1758.2410485382786,2028470,1810.7730148863309,1784.7139958604205,1715.0801311222722,1545.0473798908872,45.42636743596807,43.32305928951232,19.932862144685014,,0.634344920746835
2021-11-24,1770.12109375,1808.0421003843476,1754.3919176247616,1800.058712248322,1361828,1803.3817564979072,1783.3873683958368,1717.2386002449284,1547.2869193322715,46.52287614578378,39.852096128638195,17.196106864305328,,0.43350825786328756
2021-11-25,1758.14599609375,1774.255238968243,1747.0262400781398,1762.9930156830555,1930012,1795.1570727880603,1781.0926981865562,1718.8428118468432,1549.3850195985551,43.950359178359705,37.494832239052485,17.92162894188376,,0.6143781776265455
2021-11-26,1689.9549560546875,1750.4004148015272,1680.8785833493123,1729.7292004554254,2796595,1776.0294152001743,1772.8074489018406,1717.7099547569549,1550.7837254339395,48.3926329871701,39.389960352080486,15.75895230157478,,0.8709982373668784
2021-11-29,1679.595458984375,1701.2646390530358,1649.0876229523196,1689.812265426068,2111420,1758.4959686154834,1764.3336316366165,1716.2152686482264,1552.0654342254861,48.89721740230958,42.151882702512836,14.186859294875598,,0.7044188653622385
2021-11-30,1677.2196044921875,1709.6758110036778,1664.4367617184623,1679.595606198509,3385628,1743.7184478657932,1756.4141746234866,1714.686026916617,1553.310749352518,48.40946165336371,43.46961155034832,18.37035439406374,,1.1409256268964791
2021-12-01,1697.4154052734375,1705.018609776342,1674.6533581991446,1676.50659289045,1359786,1735.299712849001,1751.0506501371183,1714.0087476364924,1554.7446265258607,46.00356697654153,44.6116432184724,17.823810208270487,,0.46574668931716356
2021-12-02,1700.4566650390625,1705.0186342124643,1675.5562163414577,1697.367863165489,2813690,1728.964613247194,1746.4511969463858,1713.4772934169853,1556.1944975558429,43.79808042913688,45.60140004568223,15.201147441735863,,0.9454885298496633
2021-12-03,1711.9091796875,1753.2991746158586,1707.4423430156244,1710.6736124298127,3612772,1725.8636253272493,1743.3110135592144,1713.4157987609271,1557.7438973780486,45.00400431549146,40.22199521843764,11.566700137482865,,1.401636619747544
2021-12-06,1694.2315673828125,1730.6794053522488,1689.8121816124649,1709.7705932063127,1566109,1720.1123420646245,1738.849245724996,1712.6634759617855,1559.1019836467528,44.45243357206378,37.00958558939216,10.747293826900538,,0.5982917819130683
2021-12-07,1708.915283203125,1720.2250734638444,1684.2048677832024,1701.407095314701,2097201,1718.0765131807154,1736.1279764048259,1712.5164880104655,1560.5926632443288,43.328136519874214,34.67743729963941,7.73152941591575,,0.8260703454181252
2021-12-08,1734.528564453125,1749.6874067692652,1712.6217854417253,1712.6217854417253,3433206,1721.0677952302444,1735.9825753183075,1713.3797066944915,1562.3233687289937,42.987334792709675,30.587414872380986,7.58387807823746,,1.3554468341595218
2021-12-09,1786.5631103515625,1790.697329795599,1737.284745985879,1743.98511668241,3791595,1732.9760343432113,1740.5808057758761,1716.249644092808,1564.5546099391686,44.74485886601158,30.11674277941983,6.996773077580087,,1.4798974156053195
2021-12-10,1780.48046875,1797.064912455173,1768.7430447968973,1786.563055661637,1771926,1741.6132042353547,1744.2080478644327,1718.7684999617177,1566.7031259472365,42.55512670498015,30.110030100885385,6.810368556229518,,0.7712121970822806
2021-12-13,1769.1705322265625,1802.1969496291267,1763.0404954027208,1799.7733819458294,1857829,1746.6236275064834,1746.4773646246263,1720.7450502466138,1568.7177270047423,42.10197037450358,29.395187740991673,5.719962255343747,,0.8115763810409141
2021-12-14,1773.162353515625,1781.0507249041373,1754.6295418103791,1758.241110497681,1685243,1751.4488504172364,1748.903272705626,1722.8006307669673,1570.752001895398,40.011198737070856,27.69361767255354,6.302101525648696,,0.7273260476705347
2021-12-15,1787.513427734375,1804.5730714572128,1771.2140348535584,1773.4474529765153,2176709,1758.0060462930796,1752.4132867991486,1725.3383875107872,1572.9088320032486,39.124243785948664,28.147453095359815,7.7234139931455115,,0.9415246082531794
2021-12-16,1780.95556640625,1813.364201094796,1773.7325456217986,1798.1577926998712,2469902,1762.1786863136558,1755.0080394907031,1727.5194533498252,1574.9789487634773,39.191898677555166,29.180286468958116,11.7797671596791,,1.0613835115779942
2021-12-17,1755.48486328125,1781.7158957150389,1740.8486713531588,1773.9226574755626,2352938,1760.961627580491,1755.0513871080257,1728.6161360922342,1576.775027514898,39.415275435465155,25.889341602574767,12.411866673942074,,1.0010303481641682
2021-12-20,1710.103271484375,1738.9004556509735,1683.6346383632597,1730.6794673776435,2488158,1751.7146537448334,1750.9651947786028,1727.89014140173,1578.1016767086244,43.73993536646851,26.252355903858124,11.463714839586725,,1.056744219391142
2021-12-21,1736.904541015625,1760.3318213486068,1722.600966583374,1727.7331526662638,2077840,1749.0219059758863,1749.686953527423,1728.2436472689417,1579.6818047116792,44.605083966170284,24.501455197101457,11.604951209820058,,0.8815540695497472
