Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2021-07-02,1337.8948974609375,1345.4564737030375,1311.9334780043607,1334.618206730661,150396,1290.575499789873,1265.092305071831,1245.5178685047804,1232.322195158448,42.51970293371053,66.55489422040259,,,
2021-07-05,1356.798828125,1370.5356838387995,1338.4304839207496,1339.029077934064,169633,1302.6161049417142,1273.4292617130284,1249.8818277055734,1233.5607686208018,41.2025140595974,68.36974108192314,,,
2021-07-06,1364.6124267578125,1376.1124010603887,1351.001681612542,1369.9686202671353,84633,1313.888163453732,1281.7186403534633,1254.3810668840927,1234.86476521918,39.056941444697316,70.04661362780806,,,
2021-07-07,1366.786376953125,1384.9657276699115,1345.3304509529207,1351.7577214002335,108714,1323.5060204536214,1289.4520709534327,1258.7891182593487,1236.177418072254,39.13405281433645,71.67062690799018,,,
2021-07-08,1373.7177734375,1379.8300547488957,1359.1617173091045,1377.467062370276,122242,1332.6354300870537,1297.1125893610752,1263.2961243447664,1237.5459788221572,36.67195743106376,73.07810508414802,,,
2021-07-09,1364.4549560546875,1372.3001378174877,1354.498888032064,1372.3001378174877,82932,1338.4207984448053,1303.234622696858,1267.2631373529987,1238.8087547150183,34.34488116098005,73.20454667482052,,,
2021-07-12,1359.6029052734375,1376.9945533864732,1344.3852564422168,1372.4260626974028,86503,1342.2720905954654,1308.3590120220015,1270.8843047224277,1240.010686561371,34.11346993208356,70.9654198342212,,,
2021-07-13,1359.098876953125,1372.4261324358024,1352.041397872992,1372.4261324358024,43830,1345.331506296858,1312.97172701574,1274.343699711867,1241.1956436796968,32.28297188284713,69.0248432390351,,,
2021-07-14,1349.0167236328125,1363.9193847532842,1335.4374768793075,1359.0989027273465,57043,1346.001545812486,1316.2485448900193,1277.2720535911199,1242.2684902463945,31.77616334833108,63.5648705514468,,,
2021-07-15,1369.275390625,1371.2287824338302,1349.0166522565398,1357.9330262791495,82276,1350.2331539602158,1321.069167229563,1280.8800275924486,1243.532240498918,30.500958925525662,59.64101742045344,,,0.5590839764164902
2021-07-16,1358.090576171875,1383.138296331504,1350.3398916489025,1370.5356313759294,78720,1351.6617761805173,1324.4347498606824,1283.9078922426222,1244.6721244359626,30.80728502646912,57.44133437641588,,,0.5390464588612438
2021-07-19,1346.5277099609375,1361.0837677757504,1321.3854912156244,1358.5632807400364,77911,1350.728309595139,1326.4432007788873,1286.3635713688307,1245.6856128491463,31.992750564290045,50.243080290629194,,,0.5327475533142442
2021-07-20,1349.709716796875,1366.754760404493,1330.5221729709529,1346.5275230319537,71518,1350.5431109045455,1328.5583385987045,1288.8477339346364,1246.720678560069,32.55806214685673,44.76363857530802,,,0.4881101718397872
2021-07-22,1333.4207763671875,1352.608320406976,1320.7552296718836,1349.7097318408623,84367,1347.4299591704803,1329.0003783958393,1290.5956963829717,1247.5833661004385,32.464065958621475,39.101935702986296,,,0.5676642580841373
2021-07-23,1365.0533447265625,1373.6547289967411,1334.019456129284,1341.8330224593865,82123,1350.634211089768,1332.2779207895414,1293.5156041611517,1248.752221609156,33.5000508480791,36.40296269753832,,,0.5460589046506401
2021-07-26,1396.7176513671875,1413.3532119509011,1353.3016996801105,1365.053549812813,186781,1359.0130184129353,1338.1360781147819,1297.562743267271,1250.2245144425694,37.04024570444064,37.422334222091294,,,1.1894113788832532
2021-07-27,1416.976318359375,1425.3570959783078,1396.2764806931402,1412.7544306748332,137874,1369.5518002213787,1345.303372682472,1302.2456285650005,1251.88373637209,35.97896164853757,39.03483526932758,,,0.8820582767255201
2021-07-28,1469.4031982421875,1490.2605294963291,1397.9778286884648,1425.9871350220958,408771,1387.7065998615258,1356.5851750060824,1308.8008273758705,1254.0481091270165,43.48612686978114,42.98180962763182,,,2.902714528875466
2021-07-29,1508.9757080078125,1534.3700348141683,1456.8638707272928,1469.403424356297,324786,1409.755528615396,1370.4388598244213,1316.6508226947703,1256.584702150706,48.02213183206039,47.36011649058935,,,2.4382161818050787
2021-07-30,1444.32421875,1505.9511411253377,1418.4887919562077,1502.8634433095206,276204,1416.040745003506,1377.1557106358375,1321.6576225400736,1258.4527570422415,53.684103061332976,46.77301114547804,,,2.032961917109791
2021-08-02,1420.032470703125,1474.4757938187613,1405.1928088496527,1462.251230794422,146574,1416.7665133125274,1381.0535979146816,1325.5154597229384,1260.060515387126,55.76395398236973,44.93893565714545,,,1.0803575541702677
2021-08-03,1425.609375,1448.7667046289223,1408.3437202895727,1427.247662843795,266167,1418.3743063466131,1385.104123104256,1329.440711302431,1261.7077677215825,53.71849136330037,43.349403567257205,,,1.8944479458670183
2021-08-04,1442.2447509765625,1455.603505628045,1427.2475931807455,1427.2475931807455,169768,1422.714387188422,1390.2987256381018,1333.8643991327892,1263.5041556146668,50.55524326526633,42.377587383327494,,,1.1727937925546024
2021-08-05,1429.89404296875,1453.8704551741537,1410.4860059305036,1442.937692114377,146455,1424.0197791484816,1393.8982999408881,1337.6302675185132,1265.1597763843592,49.599137395717506,39.46921616544291,,,0.9987230828768653
2021-08-06,1446.655517578125,1452.4526951175485,1428.1926770732698,1431.1542635926935,297895,1428.1353679538713,1398.6944106351823,1341.905767520851,1266.9657041574314,46.220588148858994,36.9486277766096,,,1.9166491340834062
2021-08-09,1441.6143798828125,1467.4183034483024,1422.0488486556978,1446.7814643706697,75499,1430.5860973954968,1402.5962260213305,1345.8159091821044,1268.7035019258433,46.1071037013584,36.02702314329435,,,0.4869230409552847
2021-08-10,1448.1993408203125,1465.0553929411994,1432.2886011076262,1444.3555549583823,53640,1433.7885052909178,1406.7419637303287,1349.830945716936,1270.4895301735494,44.32839545232038,35.22829912775447,,,0.3496510334065358
2021-08-11,1418.7408447265625,1455.9186357245355,1392.8109222758735,1455.9186357245355,58642,1431.0525670064894,1407.8327710936226,1352.5332946977055,1271.9646676317884,46.83230451849927,31.64390316867919,,,0.3804199397083503
2021-08-12,1419.843505859375,1437.770751468147,1396.5286830570003,1425.861291358787,211377,1429.014555888832,1408.9246560723273,1355.1729108216925,1273.4360988579335,46.08693970418559,28.537426670813954,,,1.3058651711215477
2021-08-13,1416.81884765625,1444.2925592496304,1406.453179212405,1422.2064245695826,61248,1426.797154391999,1409.6423098526839,1357.5903985406949,1274.8627928758272,44.987265081924214,24.964492449921497,,,0.38085762610685503
2021-08-16,1435.8802490234375,1453.8704910299384,1389.4396001844957,1422.773601806395,94494,1428.4486261431693,1412.027577050025,1360.6605887557043,1276.4649566185894,47.57974851706002,23.899268940438652,,,0.5847230928308397
2021-08-17,1461.3375244140625,1479.8633620900084,1418.7406626947889,1442.3705871234165,143626,1434.4284258287862,1416.5102995376647,1364.6087038795615,1278.3044846563555,49.38547530081463,21.79717855009084,,,0.8710389231153168
2021-08-18,1447.88427734375,1465.0553173340609,1444.2609837977066,1465.0553173340609,37305,1436.8749442860524,1419.3624793382178,1367.8744126428633,1279.9918457776232,45.57332306555326,19.97536687845607,,,0.22861285526762506
2021-08-20,1411.7462158203125,1442.906217938978,1399.521652572209,1431.7213483145522,60805,1432.3060845650086,1418.670091745681,1369.5948755125673,1281.302834534267,45.945229959684966,20.981167836066632,,,0.3753355674662673
2021-08-23,1408.816162109375,1430.3981992510771,1389.4396231471192,1411.5887554262515,89689,1428.0351895730753,1417.7742799605624,1371.1329651830304,1282.5716238633727,45.28034277892137,22.61595408565781,,,0.5523401896785318
2021-08-24,1389.5341796875,1414.960003766485,1380.901410610788,1408.343624323355,58843,1421.035005957516,1415.2069981175566,1371.8545814381075,1283.6359279014237,43.784109495824794,24.670360258274933,,,0.3772395855704881
2021-08-25,1418.047607421875,1424.0967759219354,1381.2479221440417,1389.5340876472144,119262,1420.4918425873993,1415.46523532704,1373.6660726531572,1284.9733575483933,43.659408733433985,24.95543200209083,,,0.7691717321552377
2021-08-26,1407.870849609375,1429.5158827264625,1396.2763799062188,1422.111801530299,45001,1418.197116591395,1414.774836625434,1375.0074364553618,1286.1962181659155,42.270087945008605,24.311788603915303,,,0.3288008534019172
2021-08-27,1397.820556640625,1407.713627604623,1391.6452764304138,1407.713627604623,48918,1414.4922875094367,1413.233538444997,1375.90206861949,1287.3069081009874,38.79748597620229,24.279850034808334,,,0.397479170492384
2021-08-30,1406.2642822265625,1410.8641568037533,1394.543815188019,1394.543815188019,37177,1412.996286548914,1412.5999696978665,1377.0927436629045,1288.4905635649234,35.80053339480657,23.634860465075786,,,0.33456849285789814
2021-08-31,1403.8065185546875,1420.5995721966715,1397.1271418991207,1407.3353155081138,159259,1411.3254196408727,1411.8005650484865,1378.1403426782686,1289.6379860026325,34.15678631517247,21.2058011624381,,,1.4250918315757448
2021-09-01,1410.9901123046875,1420.0324814549592,1402.798328140709,1411.1791055504211,42759,1411.2644546706572,1411.726887526323,1379.4285689381281,1290.8454698464343,31.90043524838285,19.10061643348544,,,0.42511117672849613
2021-09-02,1394.417724609375,1417.7955439566051,1390.699934243378,1411.4312711368543,63198,1408.2014128413332,1410.153327261146,1380.0163789644516,1291.8760395455681,31.259791843695414,19.32763962122468,,,0.6634640216850419
2021-09-03,1394.8905029296875,1403.838261605366,1387.4864201188952,1395.1109950873822,41740,1405.7812474028522,1408.765797776468,1380.5996779434804,1292.9010590817286,29.272065129398783,20.025856283158756,,,0.46368066243903355
2021-09-06,1393.06298828125,1401.8217529363262,1385.6589060981844,1398.8916650923006,53508,1403.46883665347,1407.338269640539,1381.0884352116282,1293.8976951931668,27.52416935723119,20.93493338165342,,,0.6877679162462483
2021-09-07,1374.4423828125,1408.0598728220375,1370.6615949519262,1397.6312073319873,109872,1398.1912995914754,1404.3477344743535,1380.82780570578,1294.6991348709712,28.840717158948543,23.892963996625053,,,1.3817222860441296
2021-09-08,1362.627685546875,1383.1070340250496,1346.6538306556622,1379.9878372817288,134187,1391.7251879470025,1400.5550027536735,1380.11407550347,1295.3750408478459,29.855715320340394,28.66548475612601,,,1.6061547300572743
2021-09-09,1350.6866455078125,1362.5961058000798,1329.57720531006,1329.57720531006,119533,1384.2636347762405,1396.0215157313226,1378.9600586408953,1295.9254050733182,30.281683975870344,33.83866032522493,,,1.3804472915768036
2021-09-13,1346.6220703125,1363.5096201940128,1339.0289957166126,1351.0015675307543,77356,1377.4197139646512,1391.5306570568841,1377.6919022358602,1296.429849503559,29.50820937607432,38.05931219630771,,,0.9682935072412973
2021-09-14,1397.25341796875,1402.0424012170206,1347.977057955217,1352.293442654244,239401,1381.0258419653965,1392.0509080488719,1378.4590204998951,1297.4330690902773,32.96315891320049,33.681394106763015,,,2.696058916637058
2021-09-15,1401.6956787109375,1411.9353515319815,1386.2889211665245,1398.923085407618,150576,1384.7839941009493,1392.9277053817868,1379.3702619983674,1298.4705079919754,31.987595106834696,29.860093218094775,,,1.6438293354584979
2021-09-16,1387.643798828125,1405.1929424205275,1373.7494480169091,1402.1683579412363,70693,1385.3039585967992,1392.447350240545,1379.6947144230637,1299.357804418206,31.915048346405857,26.95483289356212,,,0.8037487735080001
2021-09-17,1376.9315185546875,1398.8915413849013,1359.7603630295223,1387.8642816584725,75814,1383.7816967709605,1391.0368200872852,1379.5863538007745,1300.1296821708077,32.877199014268946,26.131876779811513,,,0.8435066708722951
2021-09-20,1398.8599853515625,1413.2269328211328,1363.28910427984,1382.0039346377944,79959,1386.5232037856154,1391.7480169294922,1380.3421824890409,1301.1120732472332,35.15194961787211,23.155547006000234,,,0.8802446133056648
2021-09-21,1372.9302978515625,1422.836751291746,1361.7769258281824,1403.932809137208,144453,1384.0517663430603,1390.037315195135,1380.0515203463947,1301.8266824472762,38.60633306396431,20.917211554973754,,,1.5437061750704912
2021-09-22,1372.142578125,1378.727458919234,1366.6290053186135,1378.6644611635677,46204,1381.886459394322,1388.4105209160318,1379.7413657494774,1302.526343100786,35.07194913551848,18.977320830750806,,,0.49711921758918054
2021-09-23,1376.1123046875,1382.035477552478,1358.5631628295948,1358.5631628295948,48475,1380.8366130839904,1387.2925012588926,1379.5990496293998,1303.2585417235396,33.52533121383376,16.998279087025526,,,0.5422007815073462
2021-09-24,1370.378173828125,1376.1123536535538,1366.0301752659807,1370.7877745842975,66399,1378.935078673833,1385.7548351288228,1379.237446656801,1303.926398759406,30.399577503665668,15.283109575796955,,,0.733901046764238
2021-09-27,1374.1275634765625,1379.9877392306832,1363.6672824430354,1370.535768414035,56923,1378.060985001602,1384.6978104331629,1379.0370590811056,1304.624917811318,28.52236140819662,13.518951241619071,13.966313712502965,,0.6263927204941331
2021-09-28,1384.5560302734375,1403.3023594318229,1374.9149522046662,1379.987539911741,71148,1379.241902323754,1384.6849213277333,1379.2534893239422,1305.4202522636776,28.609352681138454,15.803192875093366,9.328129955991882,,0.7685622728478165
2021-09-29,1450.0582275390625,1461.9046891917951,1367.5740956056538,1374.9465631504288,168637,1392.1175978174463,1390.6279491651267,1382.0301457245353,1306.8594360972636,37.372184801805496,22.02266256493259,11.3153082672516,,1.8124874048478237
2021-09-30,1435.5023193359375,1468.206232002949,1412.1244977379267,1468.206232002949,171243,1400.0057290026264,1394.707437362473,1384.127093709296,1308.1394647862057,39.86679139690107,27.682377670458507,12.581206864938643,,1.7216243347597846
2021-10-01,1424.348876953125,1448.671892502173,1411.4942208680093,1443.630918771045,94693,1404.4317559027168,1397.402113688896,1385.7044185423874,1309.2957773450808,39.50824209520276,32.45207502839015,10.452271204710929,,0.9371768010316635
2021-10-04,1450.1527099609375,1455.603399913068,1417.7955193958453,1424.0967943552175,48747,1412.744656640575,1402.1976224408997,1388.2318025195855,1310.6973388636466,39.28152721813875,36.93981777875939,11.587585850307125,,0.48078208086413937
2021-10-05,1426.9638671875,1447.4117136014884,1423.5296821830934,1447.4117136014884,81408,1415.3299676491067,1404.4490992360452,1389.7507070163663,1311.8542197424908,37.59372729276613,40.8291948290794,9.441142358705568,,0.7920140914063727
2021-10-06,1426.9638671875,1439.2199293338206,1407.0832312788762,1434.241953328239,49425,1417.4452221106328,1406.4958963225408,1391.2100466309205,1312.9995893688094,36.86612339438991,40.06579863992926,10.324323807239978,,0.4954206790646297
2021-10-07,1450.1844482421875,1468.2061907792906,1417.165547715836,1427.8777045248669,80064,1423.3978086800064,1410.4675828606905,1393.522768262735,1314.3646128401865,38.7560593502652,41.78502479430469,6.022241199430067,,0.8249126420355758
2021-10-08,1447.348876953125,1459.3843329357771,1429.5476263144435,1459.3843329357771,26181,1427.752548366028,1413.8204277781845,1395.6335960545152,1315.6878393487732,37.56681231974099,43.27502079476339,7.707332580900728,,0.28337497747319923
2021-10-11,1450.1844482421875,1490.7648101381758,1431.6584928999373,1447.3488569608844,162244,1431.8310756162386,1417.1262478203666,1397.7728451599144,1317.0261140641308,40.438746308873995,46.347389870972044,8.390630139411059,,1.6789474964130249
2021-10-12,1430.6187744140625,1460.0143804454046,1417.795616114604,1460.0143804454046,69927,1431.610657215843,1418.3528411470663,1399.0609208169396,1318.1563892914933,40.67608204513089,46.20611565515559,5.171366425740742,,0.7931770013038697
2021-10-13,1423.71875,1449.3020660596474,1414.6447667402026,1436.919893389025,97311,1430.1757649947806,1418.8406510427876,1400.027894510393,1319.2067610398367,39.873577681706074,45.46191911019342,4.5691684471779626,,1.1381749620456296
2021-10-14,1396.0245361328125,1425.5776355272253,1386.509567933654,1423.7188556944648,160102,1423.966450656241,1416.7664587782442,1399.8709000642134,1319.971117010911,39.766176336621456,40.15736904053722,6.1017634280915,,1.7795468047752612
2021-10-18,1393.3463134765625,1409.2571674179926,1366.2192068973295,1400.750394784444,102739,1418.3991529872085,1414.6373546599095,1399.6150339235214,1320.7012184682808,40.202414227827006,36.46049747917225,5.359987687381773,,1.1251164935097646
2021-10-19,1362.3126220703125,1394.039722575825,1339.0291823016369,1386.32053602992,111463,1408.201601911409,1409.880560788128,1398.1521942430034,1321.1152622852164,42.17683103400849,35.702139307665014,6.283057700591765,,1.1999552155092137
2021-10-20,1396.5286865234375,1405.1929546350452,1348.544127556243,1364.2344913978968,116653,1406.0792536590504,1408.6667540367923,1398.0885272736086,1321.865644615945,44.106430506647655,33.472222166945194,5.223280184617041,,1.274905928242074
2021-10-21,1355.2235107421875,1405.1928410840198,1348.481020833358,1396.6860680464206,57216,1396.8327549468934,1403.8082773736464,1396.4075462331607,1322.197563681878,45.787149139182894,31.545984900793645,4.754611613817383,,0.6215759061117937
2021-10-22,1360.6741943359375,1371.449464123415,1294.069299077088,1364.171492760037,84615,1390.2584711994468,1399.886997097491,1395.0062383156226,1322.5804157281868,49.99955126013544,33.863521835650715,3.484598202267719,,0.9015320130965332
2021-10-25,1364.0767822265625,1403.302458211202,1315.0841473749126,1360.4536039354596,68517,1385.4981641134677,1396.6315230183156,1393.7933184689928,1322.9933148973248,55.09538587028931,31.90783000135401,1.7579314589576844,,0.7291928295027393
2021-10-26,1334.5238037109375,1369.8741981984294,1324.0321390152085,1368.0468017610103,51501,1376.2300985857348,1390.9853667176449,1391.4690237725986,1323.108046129301,53.8616089786802,30.212897078296866,0.31088102461755973,,0.5496858312956218
2021-10-27,1319.9046630859375,1340.2578982367518,1310.89379236767,1340.2578982367518,57139,1365.9891103130444,1384.5234845693078,1388.6625782554747,1323.0761716711581,50.59527523073376,29.808404406626252,3.713326966286523,,0.6144556611509148
2021-10-28,1345.488037109375,1373.6864549914578,1311.3664457564987,1313.823935076945,93100,1362.2616424578318,1380.9748075274958,1386.9694589948433,1323.2991753073593,52.15857309796381,26.02268602365752,0.40851702234150356,,1.0435535070571567
2021-10-29,1335.62646484375,1367.3850634903715,1316.9746297397191,1327.1826889222928,222408,1357.418882891635,1376.8522309198827,1384.9560082438202,1323.4218349047364,51.92548785165562,22.741730091751286,2.0438723058598285,,2.4234671222853432
2021-11-01,1391.5506591796875,1407.7136223103057,1317.9198954980204,1317.9198954980204,157152,1363.6246603985535,1378.188451670774,1385.214622006011,1324.0997336537412,56.97458637973958,23.385693848511888,-0.0715402444726898,,1.6560514923768856
2021-11-02,1388.620361328125,1410.9269870155642,1373.6863182486277,1386.288867748378,76971,1368.1693332948394,1379.1368070941694,1385.3481804107998,1324.7417299490087,54.34339736469918,24.17374877665792,-4.452857568984758,,0.7992270535413906
2021-11-03,1377.152099609375,1392.5903565277567,1364.234445073892,1392.5903565277567,104364,1369.8025635338458,1378.9563791410062,1385.0267654774107,1325.263226164535,50.87839924325459,23.567682353153504,-6.850619450424578,,1.070898654347768
2021-11-04,1378.9166259765625,1392.5274878117475,1372.4892392992358,1389.0616880592338,7918,1371.4596657961579,1378.9527652169659,1384.7871521636519,1325.7970908392815,46.76637914582221,23.042424786116342,-8.43302650225951,,0.08301595997032897
2021-11-08,1376.616455078125,1384.713627458721,1364.8959890119318,1379.3575494986817,98497,1372.3972638474245,1378.7403733861622,1384.4667326701017,1326.302756155091,43.173213719284476,21.406039710236215,-11.48787500316506,,1.0228045636125935
2021-11-09,1362.7564697265625,1392.976697106336,1351.6810465085614,1370.857371236972,95070,1370.644392189086,1377.2872912352896,1383.6153498095707,1326.665479673215,42.92287196974982,19.02789893290085,-3.6538582463143676,,0.9531271382575729
2021-11-10,1356.8389892578125,1373.8634549687229,1342.8205656582843,1362.7563959013553,123838,1368.1343189288543,1375.4283546918825,1382.5652964546,1326.96571359943,41.338874281841655,18.137293924397227,-2.2120697958016633,,1.2659129742330824
2021-11-11,1360.9842529296875,1389.1792815827248,1348.1050895225728,1356.8389511046062,112581,1366.8343069290056,1374.1152545316831,1381.7189810222505,1327.3042065280893,41.3035833189497,16.374409855023043,-3.3990570096121164,,1.1262858557740645
2021-11-12,1382.4705810546875,1390.41318290374,1351.206125009869,1370.1926273946242,53317,1369.6772658609477,1374.874829670138,1381.7484555333265,1327.8531256776077,41.02404659560588,15.025123419274488,-4.390941617719168,,0.5453975401514248
2021-11-15,1373.7685546875,1391.4893700545847,1369.9079807646192,1391.4893700545847,36838,1370.4211365566844,1374.7742592171708,1381.4355182452548,1328.3099956180047,38.431692288187165,14.030418418732388,-3.7259815265759055,,0.40218418393610555
2021-11-16,1365.1612548828125,1397.3750383351671,1361.8069802821965,1381.0149391464802,86113,1369.464794434162,1373.9003497322292,1380.7973118388845,1328.6766748146695,38.049874390158294,12.703445008841022,-5.799518049191111,,0.9487619203964587
2021-11-17,1369.3067626953125,1392.3436602720872,1332.631194801796,1365.1613448710723,86433,1369.4360613907347,1373.4827509106913,1380.3467020685484,1329.080954296069,40.93821986750934,15.521398764939814,-5.880587195023079,,0.9656018379648327
2021-11-18,1341.427978515625,1376.4580972497963,1325.8906604237488,1369.3065226845952,93304,1364.3436826861691,1370.568680692958,1378.8204776154926,1329.2038102584527,42.22211546198109,18.63748737752545,-6.022312359376103,,1.0561369908290943
2021-11-22,1325.3846435546875,1353.1050114051004,1314.4990392286077,1334.1817786077102,94432,1357.2602210258997,1366.4610409531153,1376.7249547111473,1329.165808599709,41.739963023915976,22.394417843356376,-2.556510853034999,,1.0468552880426227
2021-11-23,1307.790283203125,1325.8907336647944,1265.7668856858313,1313.1698695593975,131608,1348.2656868763042,1361.1273357031164,1374.0216342598524,1328.953116804718,44.19114768458893,28.417635670857248,-3.2450725014224524,,1.4219429409848516
2021-11-24,1290.4493408203125,1316.3974839612292,1273.9943331598067,1313.6127814429578,94734,1337.753623957033,1354.7020634410433,1370.7442894190863,1328.5699946556197,43.95274810016674,33.63775778802467,-3.646026650400036,,1.0092482999683592
2021-11-25,1321.460693359375,1322.7264989351788,1277.7917336650278,1299.974330325322,46375,1334.791272939277,1351.680120706346,1368.8115993775289,1328.4992553392392,44.08368372283131,36.74964805677985,-4.6364232931961125,,0.4954085905719071
2021-11-26,1323.8656005859375,1353.0415896034888,1310.0687490223447,1320.827806362263,155784,1332.8047870568516,1349.151527968127,1367.0490111896233,1328.4531493217935,43.935571303939675,34.0279130592523,-8.205465465380179,,1.5808917733937407
2021-11-29,1313.6763916015625,1360.5096956375282,1299.151668211879,1336.1437183230807,58750,1329.3268969740718,1345.9265155711666,1364.9559672842092,1328.3061169066668,46.25856545350095,32.75254638250849,-8.460595622586432,,0.6067688551485241
2021-11-30,1316.5557861328125,1335.0359899056157,1300.7652596653927,1313.865992943013,81249,1327.0048768211154,1343.2564492585889,1363.0579209645466,1328.1891981924991,44.66018742506388,31.647228595997195,-7.363641669602961,,0.9051159453871382
2021-12-01,1315.9862060546875,1328.3908226581157,1298.8667156984022,1322.726507803721,31470,1325.0014821363104,1340.7773362400524,1361.2119713602385,1328.0677753851578,42.64204336301716,30.910797386263216,-8.40186423698005,,0.3769661353364725
2021-12-02,1340.25732421875,1354.3705401276145,1284.8167109956023,1291.588532986869,143710,1327.7752716058449,1340.7300624199338,1360.390220491945,1328.1890644282782,46.23028146554984,27.640677848425035,-4.89901488738006,,1.6552780633327286
2021-12-03,1339.814208984375,1353.07312406426,1300.6386720778444,1324.087071798241,121491,1329.964169311032,1340.6468030167011,1359.5833180798834,1328.3047375084384,47.05750420166527,24.806574248965276,-6.6416674830239275,,1.3856876941817335
2021-12-06,1303.01220703125,1347.4090396069716,1297.5061899914465,1347.4090396069716,39712,1325.0638125328899,1337.2254761089328,1357.3648431368,1328.053070538516,47.436883590179924,21.786758364442807,-6.690561000957407,,0.44487611647527087
2021-12-07,1321.302490234375,1325.8908180908436,1285.576133719392,1302.9804676027943,113371,1324.3799357513417,1335.7779319385183,1355.9506332190579,1327.985900585241,46.48725702768282,20.618867663440945,-5.8136768787487085,,1.2595518225955182
2021-12-08,1326.049072265625,1332.2196858334405,1310.0687267054502,1321.3024464442285,60226,1324.683415117575,1334.8934901500734,1354.7780229855898,1327.966628661663,43.24241730772382,18.3498208516476,-6.4197091053849515,,0.6823177004264344
2021-12-09,1344.1812744140625,1357.9464904705817,1285.9875905247995,1327.568082621712,67317,1328.2284804442088,1335.7378341740723,1354.362464218079,1328.1279684203935,47.07128165946494,19.307193073783804,-4.526919735446566,,0.7878793198795656
2021-12-10,1336.713134765625,1349.3075696457963,1330.3210659260358,1344.1811904645767,33403,1329.7711448662844,1335.8264978642133,1353.670333651316,1328.213392961142,43.32664460083769,20.136915666301846,-5.044394195226143,,0.4099440550257511
2021-12-13,1360.3829345703125,1372.6608885796811,1336.3965984624392,1341.079951301841,174139,1335.3369248124711,1338.0589012011314,1353.9335729030415,1328.533487902527,42.38499733635825,23.37440508656486,-6.555102962688664,,1.9896381463376178
2021-12-14,1352.1871337890625,1366.521920413204,1332.2513055889613,1332.2513055889613,28549,1338.4005991718514,1339.3432859818524,1353.8650850946503,1328.7688475630896,41.30307966807619,25.229349243180597,-5.2755404485696715,,0.32774069120694305
2021-12-15,1340.2257080078125,1353.7377157475885,1314.783746659629,1343.6116190545692,94324,1338.7324371420261,1339.4235061660306,1353.330207561833,1328.88284617448,40.98986492406062,23.292912314010565,-4.810544575468645,,1.077753929001743
2021-12-16,1317.7899169921875,1347.2822709443951,1310.1320425339609,1341.7129814466814,110898,1334.9247062056918,1337.4568162411358,1351.936470676749,1328.772468769681,40.47791338891044,20.785820596426678,-2.2017007607488592,,1.2496633510738395
2021-12-17,1330.54248046875,1341.712927229187,1306.9042608818431,1321.0175924521866,88542,1334.1279378898842,1336.8282402618281,1351.0974906685922,1328.7900808263882,39.722013783368226,18.015148918333324,-1.9018071521752056,,1.0004270983749923
2021-12-20,1337.9788818359375,1379.9390068690943,1314.9418709166632,1323.580706554735,191568,1334.828109516439,1336.9328440412926,1350.5830354202528,1328.8815116822047,43.09203007257661,20.549179605629618,0.7178785023712608,,2.0519060421375093
2021-12-21,1325.1314697265625,1351.680939606489,1316.4608810136867,1339.1814135409695,50542,1333.065084100098,1335.8599918308626,1349.5849348048139,1328.8441978319,42.04243387527335,22.74533953461974,0.4132609734571746,,0.5659310451394449
