Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2021-07-08,122.67386627197266,124.74553356565312,120.29033593830836,124.30002318573128,93514,121.77714125372644,117.23836876727157,112.07076545929851,107.80689365515285,6.34774812974072,52.87121382271593,,,
2021-07-09,120.4462661743164,124.38911154773392,116.5435142794968,120.29033105188478,91826,121.53516396656097,117.52999580427564,112.39921646773058,107.93265855584104,6.547461348206905,48.711683801043264,,,
2021-07-12,118.85576629638672,124.64751659212487,115.83513583062798,122.95900009811182,72057,121.04800075380201,117.65052039446756,112.65241450022691,108.04134619505047,6.849450603312238,44.58143793145725,,,
2021-07-13,113.509521484375,123.4045195909485,112.91698246835756,123.4045195909485,156792,119.67736815936073,117.27406594809551,112.68602653882095,108.09575589942186,7.334528805882732,38.90803943859512,,,
2021-07-14,115.67475128173828,115.83513241202532,107.83805333080927,113.607537320568,216268,118.94961963615663,117.1286737056994,112.80323143070007,108.17116878879814,7.42286884259384,36.32367616595117,,,
2021-07-15,117.09149932861328,119.39929583417428,111.02352637135392,115.67475241645252,72132,118.61177958023966,117.12529421687339,112.97139879924569,108.25992829665701,7.549922258624043,31.755854052961475,,,
2021-07-16,113.36695861816406,120.2903338650857,111.38885243583616,120.2903338650857,116351,117.65817576895319,116.78362734426345,112.9869109490072,108.31074451876155,7.730130148040777,27.79666638027659,,,0.6652589713417932
2021-07-19,111.31756591796876,114.93518125454476,107.81577778658276,114.93518125454476,101764,116.50533761422874,116.28671266914574,112.92144643798609,108.3406631396492,7.648699924030274,25.960216898359132,,,0.618312285253382
2021-07-20,105.90005493164062,109.09442633134438,105.75303347263632,105.76639315455174,171231,114.57710439921271,115.34247105664527,112.64609775146275,108.31637848086304,7.370810926870564,25.457756240384033,,,1.085093783101013
2021-07-22,109.65132904052734,111.19282409099888,102.02402631233277,102.02402631233277,188154,113.68150887945174,114.82509450972545,112.52865584122999,108.32966157100896,7.6105425071099715,26.73821589752315,,,1.2072436931439767
2021-07-23,109.1434326171875,113.1620263489255,106.03370864873006,111.29084087757909,61483,112.8564041044946,114.30857979222199,112.39590198930676,108.33775879534903,7.546245866188034,26.199225252799483,,,0.41936887654459093
2021-07-26,104.9644546508789,113.87484970900906,103.81056359365752,111.32647784832132,113336,111.42150420383719,113.45911387028171,112.10447268191744,108.30419357998117,7.881984566076501,26.830381212538978,,,0.7874282168957044
2021-07-27,107.18314361572266,109.94982465866508,104.96445490878943,108.70682575033224,79510,110.65089318781637,112.88857111986725,111.91147938520392,108.29303885396865,7.495769291637791,27.377383044313206,,,0.5809278698885234
2021-07-28,112.53829193115234,112.53829193115234,104.25162999459089,112.53829193115234,615903,110.99405659569564,112.8567275572568,111.93606026935876,108.33528017811973,7.60122164429428,25.37665783281183,,,3.8776948636061
2021-07-29,118.1518325805664,118.16519947883074,116.2895609336082,118.1518325805664,675359,112.29547041112667,113.33810074119404,112.17981604626887,108.43295731645254,7.337979764745496,24.27358548287218,,,3.766045980447046
2021-07-30,118.53054809570312,122.7852569992769,112.27990547685546,122.07242301399702,65496,113.42912089923148,113.81014140978579,112.42886436193297,108.5334308565446,7.760295999102288,25.51754951142067,,,0.3740646029033184
2021-08-02,120.18340301513672,121.7159842614212,115.9242344278706,121.70707780784927,124144,114.65717219303242,114.38952882845405,112.73296391696057,108.64935097752561,7.49782317702873,26.59565166949603,,,0.723858635791423
2021-08-03,116.24055480957033,122.78523942813884,114.94409558235937,122.78523942813884,84447,114.94505994149387,114.55780391764642,112.87051650098448,108.72488534401363,7.543599266195495,28.04157691426379,,,0.513557455863353
2021-08-04,110.43097686767578,119.11415587456295,110.43097686767578,119.11415587456295,104004,114.12431756443604,114.18263782219454,112.77484828007042,108.74186137907495,7.695543231621052,25.270117658109427,,,0.6319796121495838
2021-08-05,106.2030029296875,111.37103449957162,104.91099684160352,107.81578573055576,255116,112.68407853993631,113.45721646833026,112.5171288545652,108.71659910594671,7.5308091551339915,24.317003975231074,,,1.4751334750166745
2021-08-06,102.88387298583984,109.95426910564244,100.89685329501722,109.95426910564244,136492,110.90222298464604,112.49600342446749,112.13935411461519,108.65856203012476,7.734356709199488,25.29934459598965,,,0.7795389028417714
2021-08-09,106.34556579589844,108.0251757909593,101.13298056379654,101.63641896136728,98865,110.0737398594192,111.93687273096121,111.91214672956748,108.63554714222201,7.62206851159459,26.150706467313746,,,0.5635092895103428
2021-08-10,102.35369873046876,108.70681485233676,101.03050577835832,106.39011207508094,125567,108.67009601779185,111.0656750945528,111.53730563156361,108.57304118787621,7.629300586579104,26.25476401664534,,,0.7049545617101213
2021-08-11,100.38005065917967,103.27147964766546,97.23913991803111,102.35370350385796,132532,107.16281504349872,110.09425469133706,111.0997662208819,108.49151889405834,7.416372472319804,28.17742611594191,,,0.7491590247343671
2021-08-12,105.2005844116211,105.396613017145,95.43478717023623,105.14266358837628,69902,106.80604583770278,109.64937557499923,110.86842575777364,108.45877327731768,7.755766255598332,27.809482922095377,,,0.41218378035419667
2021-08-13,103.7214584350586,109.94982723946244,100.0236486484051,109.94982723946244,51630,106.24521176449474,109.1104740168228,110.58815252943188,108.41163581620067,8.045154566992867,24.24813712051098,,,0.3062926135605226
2021-08-16,104.10906219482422,108.61772020903446,100.68746798632613,100.68746798632613,39803,105.85682093364555,108.65580021482293,110.3340705555257,108.36882413837604,8.029834254421596,21.161637425804503,,,0.24161557003925654
2021-08-17,101.64979553222656,104.10906693259732,100.15284709569232,100.15284709569232,21626,105.09190722429663,108.01889069822326,109.99351075069043,108.30196813234471,7.486685665419382,18.6247790960363,,,0.13454862191252412
2021-08-18,100.21074676513672,105.85548202003876,98.0187921726778,100.1528259503652,74977,104.20442350444937,107.30905943157903,109.60987294733539,108.22145846699935,7.533352889678259,18.102052417582982,,,0.4808767211848846
2021-08-20,96.41492462158205,104.25162237968414,95.25211995471246,99.00339704075076,146907,102.78815098029168,106.31868353976111,109.09242399338429,108.10398051828874,7.728839494384049,19.481858020635226,,,0.9548409069711439
2021-08-23,91.59440612792967,100.23303137683762,91.59440612792967,100.23303137683762,74329,100.75292464349857,104.98011286595825,108.40622721434686,107.93970614624537,7.8501442616539014,22.560207575642245,,,0.48110241444427004
2021-08-24,96.16989135742188,96.16989135742188,87.09020174404411,91.77706800016192,132574,99.9196458642119,104.17918363790949,107.92637090623215,107.82259356128195,8.01408364188375,26.904953759962076,,,0.8527899451399291
2021-08-25,97.05203247070312,99.70733257171764,91.50977060612836,99.35091557885744,71017,99.39826161084666,103.53126080452708,107.4999262617016,107.71542379918665,8.038547418377822,27.245149731320645,,,0.4580722355346713
2021-08-26,97.89852142333984,100.24195846953944,93.65717218260596,100.24195846953944,41087,99.1255815767545,103.01919358805551,107.12340058176585,107.61774317853146,7.84471260085191,27.05556633209674,,,0.32532897523787807
2021-08-27,98.0633544921875,100.2330360801502,94.00912777393528,94.00912777393528,38868,98.9324493795605,102.56866276115842,106.76810465668436,107.52267463438874,7.628605361566978,26.89126071943602,,,0.4114359026200617
2021-08-30,101.97501373291016,102.46508522200912,96.3213714829912,100.24194339578276,58382,99.48564289835133,102.5146946676813,106.58014030673243,107.46747402840387,7.430619811893772,24.48498370815619,,,0.6203364131269229
2021-08-31,104.5233917236328,105.58818216494576,98.99449002021656,98.99449002021656,57268,100.40159723022069,102.69730349094961,106.49948349955206,107.43817967711261,7.31902945627183,22.63723816917865,,,0.6309157300926026
2021-09-01,107.01829528808594,107.72667593228962,100.6874594993197,106.9247342185595,96498,101.60463324074163,103.09012092705291,106.51982905988672,107.43400172299295,7.281721053164909,22.51152083382764,,,1.0560980254388097
2021-09-02,108.69345092773438,109.59785293827454,104.697138166781,106.03369805310606,123815,102.89350918383123,103.5995145634785,106.60506913313566,107.44653355587596,6.96425354894206,23.562853873789685,,,1.340529596617684
2021-09-03,108.13655853271484,110.9344193437084,105.59709315595497,110.9344193437084,58128,103.84679088362824,104.01197310613634,106.6651275409623,107.45339947604351,6.747329900783576,25.25270340945803,,,0.704467822479635
2021-09-06,104.48328399658205,111.35319798922993,103.80609041757498,110.4888895003284,56386,103.9625169041653,104.05481955072231,106.57956504902583,107.42384608818817,6.853966923566427,24.63127021144376,,,0.7182193418381936
2021-09-07,103.78827667236328,108.16774020191576,100.68745943960444,104.51893066802428,46396,103.93083686201948,104.0305883799624,106.47010275974495,107.38767126813022,6.9374754353990795,21.615813742988465,,,0.6114020499547997
2021-09-08,107.01829528808594,108.8850273640083,101.57850183816008,103.71699623382936,60272,104.4921929394861,104.30219809888273,106.49160050595441,107.3839958852442,6.986682114125631,19.109643925728363,,,0.8299659115241906
2021-09-09,112.36900329589844,112.36900329589844,103.53880175594512,106.4747778176295,132224,105.9243402770156,105.03554402588415,106.7220868898738,107.4335979490318,7.23248470423599,19.65699348051425,,,1.8211555903253864
2021-09-13,117.9985580444336,117.9985580444336,108.90801553507345,116.74007331211467,274566,108.11965259836433,106.21399984575228,107.16430144495457,107.53872193008058,7.480225744919211,23.010722155749647,,,3.3145073526349433
2021-09-14,119.85504150390624,123.34934630605912,117.01229359903702,117.9048387795052,328978,110.25335967209921,107.45409454194811,107.66197752569778,107.66127237360124,7.327802673199596,27.65195582786018,,,3.401869912688117
2021-09-15,114.41500091552734,120.49320787432744,113.86608436927632,120.49320787432744,285661,111.01002171635886,108.08690421227348,107.92680197235777,107.72847365262538,7.234378784113132,28.77298842519615,,,2.6207924093985255
2021-09-16,113.11634063720705,118.17259009922311,109.96120395674124,114.6024240972015,34760,111.39298879287671,108.54412570544925,108.13031329254794,107.7820842693874,7.364646431895631,26.753118206010075,,,0.3169952209049046
2021-09-17,108.72504425048828,116.02158253102031,107.46209871398705,116.02158253102031,118942,110.90790796698789,108.56057284590734,108.15363607521226,107.79146695576652,7.523958083247316,23.35803730785444,,,1.0633787769472227
2021-09-20,104.46315002441406,107.18986803888704,103.2894555054017,107.10507064686216,93546,109.73613379561083,108.18807986213523,108.0089111320437,107.75834937436004,7.245508838159218,22.40745888351227,,,0.8567672163308371
2021-09-21,109.68453216552734,109.68453216552734,102.37461149137977,102.37461149137977,167313,109.72675168105019,108.32412098062541,108.07462176080777,107.77751537228211,7.254097082957665,19.931718762413777,,,1.4697974815092671
2021-09-22,115.16475677490234,115.16475677490234,110.22899668545908,114.95500808188908,63277,110.71547987993239,108.9459969619233,108.35266627116442,107.85102026186043,7.017580753146643,19.7073344997015,,,0.5733211801843268
2021-09-23,113.88841247558594,120.92165214453745,113.35289252102218,120.92165214453745,171878,111.29237671550575,109.39530746316535,108.56975435761233,107.91109381622586,7.091071269195793,21.747196051832347,,,1.4892526573219047
2021-09-24,112.451416015625,119.15440864213456,110.31823616934436,118.61888150414582,45324,111.50311113370924,109.67313551338896,108.72197638341675,107.95627115154328,7.323751429675047,21.519590442461666,,,0.39199440255102524
2021-09-27,111.94712829589844,117.52105535326392,108.9794217377048,117.52105535326392,69594,111.58384152683453,109.87986212998072,108.84845292900427,107.99598117288015,7.486135721126257,20.467385768533067,,,0.5940061659058863
2021-09-28,112.0988540649414,115.12903252520478,110.2289807412142,115.12903252520478,48594,111.67748017012669,110.0815886695226,108.9759196402175,108.03680577877131,7.141324529508167,19.55547505112828,3.4039820028403334,,0.4165045298317491
2021-09-29,109.59081268310548,113.79914643797149,107.22111261799512,110.505661560493,46035,111.29808608157737,110.03697267075741,109.00003309287978,108.05226853403832,7.066219101570594,17.218177899141708,3.4270719022461815,,0.39647969780211495
2021-09-30,109.90321350097656,113.33057148786123,107.10508710687034,113.33057148786123,21265,111.0444728851045,110.02481274623187,109.03545193241298,108.07068589689344,6.9541211388266335,15.272131307914455,0.7728429565722283,,0.18927846319951366
2021-10-01,109.14007568359376,112.45587147804204,104.5256340509094,109.90320163868472,26298,110.69821884846618,109.94438210417387,109.03955482461616,108.08132659128847,7.084269977267435,15.340884295792788,4.710647524885014,,0.24469663451406112
2021-10-04,110.71094512939452,112.45586710874989,107.10953935251042,108.92586205225204,33581,110.70053271772588,110.01406965192119,109.1050995424506,108.1074919498766,6.852544347797038,15.400470218620677,1.079326948578485,,0.31607283200542147
2021-10-05,110.48782348632812,113.709900763948,108.00209335879336,108.49745942683002,68150,110.66185831201719,110.05713818232181,109.15932401083796,108.13117684078657,6.699912755444719,14.209861048507992,-3.599993491549036,,0.6379132980819543
2021-10-06,112.79056549072266,116.008181507246,108.89462095058128,110.4878055328953,135632,111.04889598087271,110.3056315739946,109.30172563750011,108.17753891690533,6.7550657956073845,13.516736601481613,-10.244399791099312,,1.2186765743140946
2021-10-07,109.45691680908205,114.90589192058437,109.33642629080823,112.01405441453062,68256,110.75944522236531,110.22847568627527,109.30781156579744,108.1902690451857,6.5969857734965505,12.916028747392081,-14.130693048532017,,0.6110998203121573
2021-10-08,109.69792175292967,111.54994502052544,108.53761653822798,111.54994502052544,45239,110.56644095519519,110.18024351051658,109.32311000450851,108.20527056466574,6.119031468003339,11.479046347148827,-16.05357423484869,,0.4214377175531665
2021-10-11,115.18258666992188,115.18258666992188,109.33643210426716,112.43355045277492,134167,111.40574017605458,110.63500197955342,109.55289340315217,108.27469659556382,6.082647881023522,13.477196139218016,-11.547521330906685,,1.3373303629721554
2021-10-12,120.9350357055664,120.9394964437116,116.03050833784394,116.03050833784394,368930,113.13833936323854,111.57136868191824,109.99925192481547,108.40067011904644,6.03921613339235,18.27290674651991,-13.26634138535151,,3.605574944220261
2021-10-13,126.87936401367188,126.97754362614968,118.70813079927068,123.17084965881608,330953,115.63670748149914,112.96300462116857,110.66121710477061,108.58453771998799,6.336575692523904,24.2788963668891,-8.478691405598282,,3.1643889710641986
2021-10-14,123.98751068115234,132.08732817014044,120.93948215979304,132.08732817014044,133583,117.15503533598154,113.96523244480346,111.18381685286401,108.7378011325369,6.9780784015670365,30.51767153399414,-11.608695172681639,,1.2196258759758363
2021-10-18,124.65692901611328,128.51716616554864,122.27829301944432,128.51716616554864,96816,118.5190160050964,114.93720486037708,111.71217419259929,108.89620041496055,6.879517700838675,35.924610012151845,-10.577594815732649,,0.8929590104550248
2021-10-19,122.20690155029295,128.4189962807792,118.70813571886328,128.4189962807792,69562,119.1895406496776,115.59808637764216,112.12373212819513,109.0286452023768,7.257030082315642,36.863449297329346,-4.37014751190099,,0.6487639937009401
2021-10-20,127.8343505859375,128.31632705687556,117.90481543443777,120.50211380413016,440128,120.76132427445212,116.71047403294173,112.73983481281249,109.2157666489794,7.677627620998597,36.89732828255552,1.7494055812106613,,3.641541545765415
2021-10-21,129.03485107421875,134.22498123501188,125.0541086915992,128.31636137195375,190989,122.2656018744097,117.83087194578509,113.37885505835783,109.41297146913104,7.876726943987142,39.08738536338937,11.778608837794536,,1.5009112077372893
2021-10-22,124.93807983398438,133.61358589694126,123.6171086038559,129.03484457768042,86719,122.75150695796873,118.4769817538032,113.83215799073534,109.56745015932859,8.159360323866906,39.60675474677,7.186321394517159,,0.7050855450511522
2021-10-25,123.3091812133789,127.6290985542698,119.15440515916973,124.06338570627078,66165,122.8529022771342,118.91627261376462,114.20380596025078,109.70418380165745,8.201404733364662,36.34642812608368,6.461126325035682,,0.5334476041821196
2021-10-26,128.05752563476562,129.47219414970027,123.1708556908613,125.31294985917178,109949,123.79919743306718,119.7472956156738,114.74708908474156,109.8868041184048,7.948062563427903,34.48098718678863,7.797636136559927,,0.8722611682376633
2021-10-27,133.3547821044922,134.45706902253764,129.5079333536299,133.8813806545728,251952,125.53657646423535,120.98433984193002,115.47680253649649,110.12031633717184,7.7415933400071175,35.032167867471195,14.837536674256913,,1.8496172875260288
2021-10-28,135.64857482910156,139.61147394328884,130.31117567151102,133.87242042150706,220695,127.37512162148374,122.31745211349107,116.26785243032414,110.3743288594796,7.9494206642432115,37.14595688872493,21.84587737703425,,1.5225442725823024
2021-10-29,135.1800079345703,138.3440664227069,130.8511690919379,135.22016180514862,91656,128.79419186022673,123.48677536995282,117.0095055873534,110.62115153684368,7.888550886446652,38.9779073738115,13.941236214115582,,0.6173326777619872
2021-11-01,135.29153442382812,141.90973535164798,132.54250587200664,141.90973535164798,266391,129.9755268717906,124.55993528394148,117.72644789466614,110.86662798348036,8.085708032205943,41.583774718960214,12.97902059382421,,1.6600088549259655
2021-11-02,128.5305633544922,139.67394966027882,128.5305633544922,139.67394966027882,131300,129.7128062322818,124.92090147217337,118.15013869701227,111.0423885344357,8.493398468683369,40.292314501108606,22.00084882134272,,0.7940174744317907
2021-11-03,122.10425567626952,126.74100809005664,122.10425567626952,122.10425567626952,163693,128.3294334039159,124.66484276345483,118.30520210796352,111.15245686420519,8.217786363288608,35.00715431262198,24.417681368444597,,0.962114744583465
2021-11-04,127.88792419433594,128.20924191777368,122.10426301022524,124.95592527199034,75550,128.2491590021741,124.9578501662622,118.68099513095852,111.31897892719157,7.936079680384016,31.205250888510864,20.535483968503286,,0.45203074287707545
2021-11-08,123.4475326538086,133.3859990190998,121.49732982293992,129.4186461391668,219177,127.376136029744,124.82054857422096,118.86791817107029,111.43966105382458,8.463091615820801,30.316217581842082,14.41211277226071,,1.2547293433103943
2021-11-09,128.49932861328125,129.32491939045306,117.37824620062705,122.702263464623,122976,127.5803528631144,125.15498312322644,119.24562054135308,111.60940898973958,8.927569159021497,27.046568224864988,14.140646944947854,,0.6886805581417229
2021-11-10,127.39256286621094,130.14159179701065,123.1886828155851,123.1886828155851,98207,127.54620922731377,125.35839946349776,119.56510847566122,111.76645529696816,8.664281135342037,24.630958258000025,6.945351962037694,,0.5555651411682612
2021-11-11,129.81582641601562,132.9888211134059,123.97413902524018,127.99058196925787,130536,127.95886689798682,125.76362009554484,119.96709741449865,111.946051029496,8.711001262385194,23.97131089870034,5.044453612859412,,0.7918478542746626
2021-11-12,131.48484802246094,133.979506250398,123.35825245610192,130.31116083533837,157705,128.59995437516392,126.28373172526449,120.41877390892856,112.14046691997328,8.965701599973313,23.884329446108126,15.808016755640942,,1.009716209593024
2021-11-15,129.3472442626953,135.66643984815997,125.84847856291228,131.13232024577184,98632,128.735825263806,126.56223286503092,120.76891000123314,112.31167863482624,9.079336224676563,24.643930042035368,16.237327804693024,,0.6386432521647579
2021-11-16,127.01323699951172,131.6499894501139,124.95591875888472,131.6499894501139,47872,128.42262739757066,126.6032332408928,121.01378556979309,112.45796279765894,8.761300820216913,24.481730295808095,24.89744493869017,,0.31496249490929495
2021-11-17,124.29097747802734,131.19479710667733,121.8855770069437,128.51716872137956,37340,127.67141832129005,126.3930281715414,121.14230289952776,112.5757042372646,8.834356724152475,21.73105438858661,19.79113742335672,,0.2483016539257462
2021-11-18,124.80863189697266,126.38397335729394,120.58244864599727,126.38397335729394,69414,127.15091169868687,126.2489921465806,121.2860805072707,112.69742491049553,8.429979122438366,19.318005571102844,26.830615821577442,,0.5264782598472915
2021-11-22,119.13654327392578,124.4962678041048,118.56978377823238,124.4962678041048,106425,125.69375380327575,125.60240588543016,121.20178492949248,112.76149573998241,8.137828321945289,18.689174698174817,30.987030947903538,,0.8339360449216684
2021-11-23,122.65762329101562,125.08980262562696,118.26185898342128,119.13208603148853,91147,125.14173007377391,125.33469837684702,121.25887662994437,112.85996467083847,7.963177031313342,17.574452475936692,22.95297120840598,,0.7129821783789153
2021-11-24,122.67100524902344,124.4962638602118,121.02873086323244,124.4962638602118,47351,124.69250737836472,125.09254445613578,121.31425422284944,112.95758696514878,7.363757826735478,16.608359883330312,22.456084705978576,,0.37314103251104824
2021-11-25,123.2199478149414,124.42041416532452,121.38576744870436,122.19798329050388,46683,124.4247692759241,124.92230839784538,121.38898730489227,113.05970000843031,6.7865430120534365,15.771079636404783,19.385358832102195,,0.377281789888237
2021-11-26,119.73009490966795,123.16191336887157,117.81559247186392,123.16191336887157,74255,123.57119211842299,124.45028898982926,121.32393270115797,113.12607209699983,6.6022513228566435,18.109169041920445,22.782964041874454,,0.6465375565138082
2021-11-29,116.45892333984376,119.5114126693892,114.33467232072618,119.5114126693892,73639,122.27805234049947,123.72380120346693,121.13314802032212,113.15923479593361,6.441340825001327,22.125372708906134,18.885994885503976,,0.6850302030420257
2021-11-30,116.40090942382812,121.38575872024468,115.4057238597038,119.36861593489007,56726,121.20948090110467,123.0580837689543,120.94757003614589,113.19149026486788,6.379833363073268,23.19369253746973,27.218502500969933,,0.5364112568255888
2021-12-01,119.47571563720705,120.93948832550302,115.58423156211506,116.4009080739373,46460,120.89425085312328,122.73241393879546,120.88985025579535,113.2540198705628,6.243223149781893,24.119569722224846,33.928490215536925,,0.4903202384269227
2021-12-02,118.52517700195312,120.49323025483466,117.82453017665104,120.49323025483466,16520,120.46351015291052,122.34993785362798,120.79711797133096,113.30646919525326,5.76662007356879,24.92199661567928,28.127365099110047,,0.1855858649177558
2021-12-03,120.5556869506836,121.65351281191528,118.70812459160572,118.70812459160572,67195,120.48026957068744,122.18682413517848,120.78765008816832,113.3786007152078,5.414848838421238,23.812844934762428,23.366911399625344,,0.7981304303929778
2021-12-06,125.70120239257812,126.29473354602798,120.31470618878431,120.31470618878431,101488,121.42953008375846,122.50631306766935,120.98033841383145,113.50121366722144,5.49020597426423,23.466412789151292,18.958817402607853,,1.187169103283057
2021-12-07,131.79727172851562,131.98470948562496,125.70121401934172,128.0798357394494,126045,123.31457401916884,123.35094567320083,121.4045318771524,113.68326399618954,5.595979456768577,26.469905832574145,18.69970186783845,,1.5593684585578764
2021-12-08,138.38421630859375,138.38421630859375,138.3440479839271,138.3440479839271,93748,126.05450898088246,124.71760664005473,122.07040185485597,113.92904461621346,5.728108139876517,31.160075279595787,17.161754888441784,,1.1811604976225094
2021-12-09,145.3014373779297,145.3014373779297,145.21664720508045,145.3014373779297,96699,129.5539505076183,126.58886397986154,122.98142285576083,114.24120772827034,5.8866565304711065,36.58266107353877,13.395839005437216,,1.2194995838272757
2021-12-10,152.45962524414062,152.5622728270916,147.2739485912037,152.5622728270916,515360,133.71861864153146,128.94075136752326,124.13743079256004,114.62149048962229,6.069880386296546,42.19618938190196,12.649605028893362,,5.230212147537124
2021-12-13,150.48265075683594,159.49733283713212,146.0645678601063,152.6247594422194,82334,136.76662448067773,130.89910585746077,125.17057667351203,114.97831795496771,7.051598331727115,47.6622386422626,15.647448231404004,,0.8688077504058654
2021-12-14,148.87159729003906,152.52656833245803,144.59186266908418,144.59186266908418,34526,138.96752862783433,132.53296871496786,126.10002846239544,115.31556451551567,7.16934597594668,51.19626026979387,21.880401519013247,,0.37708050394626114
2021-12-15,150.5763397216797,151.2412860399907,142.9852777335067,147.09096373939593,46576,141.07822155398802,134.17327517012347,127.05988380589679,115.66641800015412,7.31423428668499,52.90321711777539,32.44627371505733,,0.5090465159615307
2021-12-16,145.48439025878906,151.63847301323975,144.59185233396593,149.9471088017871,77026,141.87934313667913,135.20155836000217,127.78241347071611,115.96311424153357,7.278552472363501,54.46121826713096,39.997928510379175,,0.8239762475416087
2021-12-17,141.24038696289062,147.26504456723538,138.54936870232407,147.2516551218097,77992,141.7631692868994,135.75054277844657,128.3101771370759,116.21462939298988,7.4701689247032075,50.91019608021243,42.46127247096372,,0.8304994955262899
2021-12-20,134.57752990722656,139.13841350600194,134.1803435257147,134.59984082450322,170392,140.45668939968613,135.64390524469928,128.5559556770818,116.39734482099223,7.415485526366235,45.15563446968491,33.91829271687479,,1.7546631022540857
2021-12-21,140.1336212158203,141.02170575607488,129.86491507918166,130.0523528410358,89055,140.39794972989233,136.0520612420739,129.0099817766402,116.63352667566714,7.914326213103167,40.282711821946215,26.163912303046864,,0.9180596576412191
2021-12-22,145.3148193359375,146.37695211492013,134.05986433379653,140.1023784312176,77875,141.29192602190054,136.89413015969788,129.64938717112244,116.91891267228675,8.501361088839225,36.349851704839104,25.63204503731469,,0.7903708221987888
2021-12-23,145.27914428710938,152.53551535384466,142.27127615768777,145.30592317854672,75051,142.01687479739306,137.65640417128074,130.26231882272978,117.20110403163822,8.736411503148247,35.22007604391867,27.154996368177507,,0.7508997169530987
2021-12-24,147.0686798095703,148.9653395074148,140.30767525706318,148.9653395074148,75986,142.9353847996071,138.51206559294343,130.92139180260588,117.49829384037386,8.72591186944203,33.11842305550484,24.86293860573563,,0.7595967997089009
2021-12-27,154.3875274658203,154.4098383872235,142.81572154654768,150.02745577555945,284960,145.01759255710041,139.95528939956858,131.8416324168496,117.86535089137334,9.108339198939866,33.165378996022255,23.777857102709056,,2.576475555760497
2021-12-28,162.0589141845703,162.1035504831788,155.30683175752102,158.7341967617521,525584,148.11601467118584,141.96470983456874,133.026623858721,118.30508783956435,8.922697041395681,35.166387591142524,34.146463306026774,,3.920992870976309
2021-12-29,164.96861267089844,165.12035006877176,157.08746418741742,161.4609252423399,135961,151.1801233984063,144.05597372878051,134.27925087096324,118.76940151947814,8.804055553390167,37.52871179758065,32.48433162539246,,0.9815356993444565
2021-12-30,164.95965576171875,169.49377471711327,160.7468544860716,165.12031460159244,36957,153.68549291900857,145.95630845904762,135.48240400393405,119.22900603930144,8.796437510410366,40.405161683982584,26.14896115403407,,0.26484783987444505
2021-12-31,164.78564453125,168.6905184467456,157.98447179867748,168.68159697014673,58881,155.70370230305247,147.66806628379328,136.63155069127978,119.68230592479347,9.05105206209807,41.036683881237565,29.134015140563285,,0.4232243280852875
