Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2021-07-13,1907.9365234375,1955.527631884512,1895.664541112537,1953.2328313548785,17043,1895.11911437129,1875.1440978257751,1857.2752153099345,1844.801261804453,59.861518511653976,45.242400058134805,,,
2021-07-14,1910.0316162109373,1949.341734969098,1896.662168884122,1920.6074040515175,23306,1897.830478342135,1878.3156904062444,1859.3440937766406,1845.450320057254,58.9039248547636,44.39450994084039,,,
2021-07-15,1919.0111083984373,1951.536695633984,1896.6621975461164,1935.57320528115,28600,1901.6815019887354,1882.01527386008,1861.6839767029855,1846.1822681999524,58.366667952510795,43.809951901272186,,,
2021-07-16,1911.6279296875,1934.4756991344973,1903.745932132628,1922.503081620797,39116,1903.4899433885107,1884.7073334807546,1863.6425630945353,1846.8334688117689,54.68174782575859,43.30333493364641,,,0.9646814523985094
2021-07-19,1920.557373046875,1977.377490886436,1912.525815562592,1915.618717258147,34804,1906.593112417304,1887.9664279867657,1865.8745164259997,1847.5670399981877,56.15745627551557,45.45803346674052,,,0.864708542239139
2021-07-20,1920.7572021484373,1945.5504748672377,1895.664565255257,1941.7092841854692,21044,1909.168401459328,1890.9474074560085,1868.0267786111933,1848.2953003180908,55.32125005371092,44.59963800339595,,,0.516536963786694
2021-07-22,1921.9542236328125,1944.3530678903644,1910.630147638321,1944.3530678903644,15926,1911.4930963999614,1893.7662089266269,1870.141580376747,1849.0282249281877,52.441472746821916,43.85569526849733,,,0.41583928331303227
2021-07-23,1867.129638671875,1950.538845774788,1857.7510643645292,1942.5571011373463,27905,1903.427013176673,1891.3447025398311,1870.0234650157718,1849.2083384977768,57.82098056861349,39.26825643494947,,,0.7340639336672419
2021-07-26,1921.904541015625,1993.440884396635,1829.2164995599503,1865.7329598707245,136463,1906.786563692846,1894.122869673994,1872.058017015766,1849.931683796462,72.00810113768966,36.363539587676925,,,3.0894531656803395
2021-07-27,1920.7572021484373,1939.2149887048704,1895.664565255257,1918.312719502388,41068,1909.3266797756805,1896.544172626216,1873.967788981753,1850.6364153223524,68.21374411261283,33.846118320040716,,,0.9011861697283692
2021-07-28,1922.3533935546875,1934.0266468774737,1880.6986619180411,1920.7570689161869,16881,1911.6951731900454,1898.8904654378953,1875.8652636708878,1851.3500170958084,66.22897622552213,30.057767204287234,,,0.366627573625228
2021-07-29,1908.23583984375,1940.561934473018,1893.669178215829,1935.573343381828,38879,1911.0662034907186,1899.7400449293366,1877.134698030608,1851.9160451828527,63.650813563077705,27.39410463737429,,,1.0075111786603228
2021-07-30,1921.2059326171875,1938.81568129036,1899.804928271404,1912.6255813887144,37292,1912.9097906046218,1901.6914892645957,1878.8629817398855,1852.6054967991147,60.36547215719484,25.08559707938307,,,0.9685680298788122
2021-08-02,1932.03125,1990.4476960106529,1912.6256808282812,1925.59601669201,37335,1916.3864195855995,1904.4496493314505,1880.9480118677332,1853.3958028011136,62.69301122721841,27.170132350066066,,,0.9487627457831708
2021-08-03,2012.2479248046875,2080.242444408331,1924.748087490408,1925.596123600997,219026,1933.815784170888,1914.24949255629,1886.0970280613392,1854.9764209305024,75.06652398597902,32.186496021072266,,,4.513268774463289
2021-08-04,1968.0987548828125,2070.2151809225807,1941.5594770370612,2026.4154525379408,47255,1940.049051573056,1919.1448800405194,1889.3127820543382,1856.102016293212,82.2117479725844,36.53401120261097,,,0.9420862660349543
2021-08-05,1948.992431640625,1993.839934643279,1931.5822989950047,1993.839934643279,17230,1941.6751206762503,1921.8582938223472,1891.6531604694867,1857.0262990329875,79.55119966267641,39.05671885350555,,,0.34695792606554143
2021-08-06,1958.620361328125,1978.8740873049965,1930.9836189065704,1965.5046405187504,12810,1944.7560735220457,1925.200299959236,1894.2793252090412,1858.0371852249789,75.32976882744302,41.162059602938406,,,0.2707489664617908
2021-08-09,1909.7322998046875,1984.4614141164452,1896.662216307372,1975.4819507041536,26952,1938.3881146643441,1923.7941181270041,1894.885324212792,1858.5515644745283,76.99235935832704,38.74563106990831,,,0.5797276020201846
2021-08-10,1840.3909912109373,1939.56420593446,1785.0176303933642,1933.577896656884,34864,1920.5704558546336,1916.2120156800888,1892.7482915460528,1858.370862253,87.33292151602953,37.6496451744536,,,0.7979867223469014
2021-08-11,1792.55029296875,1865.732893051759,1737.0272549749266,1835.8013493129608,53497,1897.2940626026545,1904.970040888149,1888.8189582685116,1857.7159312153458,92.8492837241366,38.34475438121811,,,1.1754314459826003
2021-08-12,1794.844970703125,1812.4049071213817,1776.9359790915355,1796.8903415743152,29096,1878.666954984558,1894.9586708713286,1885.1337038541828,1857.0903495187067,85.19856963156454,38.94718236041401,,,0.635254021918185
2021-08-13,1794.146728515625,1843.68346082382,1776.2875486224843,1843.68346082382,26315,1863.2996410811156,1885.7939488389918,1881.5655871742395,1856.464044832109,82.8248819742007,36.92597447059725,,,0.5759730694560267
2021-08-16,1774.441650390625,1830.8127233437149,1743.662071198485,1830.8127233437149,33297,1847.1436427737535,1875.671012616413,1877.3646484768428,1855.6479016038356,83.40165133033794,36.58109569621242,,,0.733463371437949
2021-08-17,1871.8189697265625,1933.0289529835336,1771.0993726605957,1775.9382812596073,87364,1851.6300658560824,1875.3208268991539,1877.1471708787928,1855.8088077543107,93.87204186268461,33.09954466924999,,,1.819137760684811
2021-08-18,1815.34814453125,1875.7100916288812,1797.788329733928,1873.7146553611915,87409,1845.033352887931,1869.868764865708,1874.7236796494776,1855.4062140903998,91.74533786698707,30.08220044588254,,,1.702445503981053
2021-08-20,1813.2529296875,1864.0866190177408,1788.0106126177482,1807.8652274988528,52665,1839.2550941242162,1864.721870758598,1872.31306200391,1854.9867784246992,89.65609367138781,26.86698049126601,,,0.990313114949845
2021-08-23,1803.92431640625,1831.7605548421664,1751.5441145016007,1787.0129210019763,58689,1832.8313163573132,1859.19482036293,1869.631150411845,1854.4786942255107,88.3974732272782,24.59690894075944,,,1.0725456351363822
2021-08-24,1845.7286376953125,1857.7511900857749,1805.8698464313925,1805.8698464313925,37859,1835.176283873313,1857.970621938601,1868.693796971981,1854.3916289864044,83.78805995424443,21.60563857453192,,,0.7603865500816945
2021-08-25,1955.2281494140625,1975.4818759498492,1823.878656459191,1846.7762385773592,89774,1857.0038957898128,1866.812215345461,1872.0873009893176,1855.3949774483713,92.83008122576626,23.755540822175007,,,1.7190032637969381
