Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2021-08-11,40.64290618896485,41.1397632143032,39.30138994612032,39.748562027068495,329779,41.22705078683487,41.326028001759504,41.133921151862324,40.47176799346512,2.238375262200798,22.979276824731105,,,0.8955980643204197
2021-08-12,41.13976287841797,42.481275319591454,39.20201973727541,39.20201973727541,113119,41.211180258031796,41.30909480872846,41.13415023917823,40.478414708738285,2.3771593048828312,20.662338824634652,,,0.3232453525925867
2021-08-13,41.338497161865234,42.03409765738154,40.74227033183283,41.338497161865234,110199,41.23432878600151,41.31176774992271,41.14216384398949,40.48697274309776,2.2324483743049486,18.654325891217727,,,0.3306613632343536
2021-08-16,40.39447784423828,42.6303344675566,39.99699070602771,41.83536019113546,111671,41.08162861477183,41.22837775849685,41.11284282439141,40.48605239584543,2.2859010926014744,18.127296642530652,,,0.35604265969487797
2021-08-17,40.941017150878906,41.73598758482725,39.748559604597375,39.748559604597375,896012,41.05606289406403,41.202254066895215,41.10610456268503,40.490579408333325,2.2461046776185944,18.07712481671799,,,2.819804328341675
2021-08-18,41.68630599975586,42.232847980179216,40.046676267767445,40.74227687499642,235033,41.17065254964436,41.24625878806436,41.12885756021722,40.50247718536241,2.238113615591018,16.837106401391974,,,0.7370221180640865
2021-08-20,39.698875427246094,41.73598838804265,39.649190484927765,41.437874943414535,239829,40.90305670920831,41.10558757344452,41.07277982951247,40.49448114796822,2.217938187260867,16.561844403936895,,,0.7583149231800982
2021-08-23,38.50642013549805,39.74856272051411,37.959878156234645,38.85421854301521,375320,40.46730460489735,40.86929962454029,40.97213827288445,40.47469944635161,2.1607043708633467,19.09312117829345,,,1.1480177255747621
2021-08-24,39.94730758666992,40.394479689909055,38.10893422684647,38.10893422684647,121278,40.37275969249236,40.78548216655207,40.93194883420937,40.46945176615577,2.177349849823245,19.532123868442714,,,0.3725506609519582
2021-08-25,39.59950637817383,40.7422791385925,38.85422078417518,40.69259419046964,68821,40.232168180798084,40.677666185790414,40.87969618887465,40.46079559314103,2.138777650435788,18.984216546692686,,,0.2161056672903453
2021-08-26,39.10264587402344,39.74856151492831,38.7548474770551,39.25170449599171,34584,40.02680048865724,40.53448252108433,40.81000794123343,40.447281665587624,1.9861025020941112,18.71698168178088,,,0.11141355953662088
2021-08-27,40.54353332519531,40.94102046975068,38.605790129245,40.146049971358295,376788,40.12075191348234,40.535305321458054,40.799557956290755,40.44823939354392,2.032652880548987,17.12572393485655,,,1.1655887926676933
2021-08-30,40.19573593139648,41.0900763431441,39.35107667557445,40.2454208780405,105606,40.1343853712849,40.504435376907,40.77587866119686,40.44572692128375,1.9934991188184092,16.100410602118256,,,0.330229426054153
2021-08-31,39.45044708251953,41.04038798736582,39.15233363670062,41.04038798736582,77222,40.01003295514574,40.4086182592354,40.72390095222912,40.435823639306,1.9794398163979814,14.599640064035116,,,0.24403497364809723
2021-09-01,39.45044708251953,40.24541753494268,38.754846515129984,40.09635891667416,245953,39.9082900692137,40.32151178862487,40.67396158478953,40.426018897447435,1.9142573101866103,13.241028849550117,,,0.7620915291902748
2021-09-02,40.44416427612305,41.13976489821232,39.35107650120606,39.35107650120606,163446,40.00572174319721,40.33266201476107,40.66494992562614,40.42619944847903,1.8975147884292305,13.48303170196799,,,0.5105850191720073
2021-09-03,40.29510498046875,41.73599114726811,40.24542003486568,40.74227707233315,81821,40.05833687724658,40.329247738916315,40.65044620228664,40.424895025911766,1.8432556316256568,15.113320579105462,,,0.3466530300629493
2021-09-06,39.84792709350586,41.09006950652933,39.301385189919095,41.09006950652933,123476,40.02008055293008,40.285491316606276,40.618974864687395,40.41915405145997,1.8359794562902676,13.401474427934364,,,0.5432323194105377
2021-09-07,39.74856185913086,40.24541888237,39.25170483589172,40.24541888237,58318,39.97071351769386,40.23667954774487,40.58484102133224,40.41248149233232,1.7236774016486685,11.765233939271086,,,0.28570301789060953
2021-09-08,40.29510498046875,40.74227707233315,39.00327744119698,39.00327744119698,95994,40.02969378365293,40.24199095071977,40.57347882365132,40.411313566841145,1.725720365580336,11.855171825557903,,,0.48429609595110723
2021-09-09,40.34478759765625,40.74227472097744,39.50013219899642,40.74227472097744,102906,40.08698356801717,40.251336100441264,40.56451054027897,40.41065161689901,1.6612433197670944,11.933117993673143,,,0.5506828818781847
2021-09-13,40.69258499145508,42.23284077938316,39.99698450282758,42.23284077938316,97724,40.19709291773315,40.29144963598797,40.56953306777607,40.41345692410853,1.7378583806722259,15.66195007595655,,,0.5251153882011317
2021-09-14,40.09635925292969,40.89133350273776,39.74856086167728,39.74856086167728,90205,40.1787777059507,40.27371414661904,40.55097723189974,40.41030172340029,1.6585136153906601,17.832644393785163,,,0.487330250861222
2021-09-15,39.84792709350586,40.74227114716988,39.54981367252379,40.09635557611056,126337,40.11862304914255,40.23500623269966,40.52340663823724,40.40470595593865,1.5963727966247174,18.836308495373387,,,0.6798392002740086
2021-09-16,40.74227142333984,41.090069785056826,39.79824242489938,40.54352787776535,142221,40.232013662632966,40.28112125003059,40.53198957098636,40.408064816310805,1.5557667384290816,20.616862067743476,,,0.9600179824913715
2021-09-17,39.94730758666992,41.09007652748276,39.89762263980301,40.74227810869591,94754,40.180248921548774,40.25077455336143,40.50906086571905,40.40348016725965,1.507325024995837,22.160027004128487,,,0.6713944539844959
2021-09-20,38.65547561645508,40.34478636203709,38.25798850530753,39.649189603605926,179644,39.903017411531735,40.10574737727903,40.436371248100855,40.38608708715215,1.5845880692270002,21.343411001180893,,,1.3006286521446067
2021-09-21,38.90390396118164,39.54981577587424,38.108929741993805,38.108929741993805,81957,39.721360420558995,39.99648888490654,40.37627449175108,40.37133899634647,1.5654277978474578,21.04831066988839,,,0.6638734252578415
2021-09-22,39.35107421875,39.897619969866746,38.65547742772542,38.754847314809446,92413,39.65403565659372,39.93781482434685,40.33607055947653,40.36118710801218,1.52232309708664,19.358634731184228,,,0.7574246267708662
2021-09-23,41.04038619995117,41.1894448117278,38.804529767609445,38.804529767609445,344677,39.90609939174962,40.038048585765424,40.36369078067161,40.367945307931976,1.637335356690869,19.691712936109152,,,2.5380792519714324
2021-09-24,39.84792709350586,41.63661520083391,39.54981367252379,41.28881305075665,67049,39.89552261025075,40.02076481374183,40.343464753723936,40.362770997340675,1.6972641795734358,21.024887709197262,,,0.4878932629340032
2021-09-27,39.00327682495117,40.49384791380281,38.70516336532451,39.54981879938644,176317,39.73329610383264,39.928265905669946,40.2909083643603,40.34924369214277,1.7094535620940845,19.079621260120657,-3.473939547504068,,1.383942167312915
2021-09-28,39.00327682495117,39.69887742455893,38.854218199778686,39.45044890975033,93395,39.60056532585419,39.84417598924096,40.24041300987367,40.33585098699659,1.5941476504522392,17.393723670920927,-4.512186969293664,,0.7366032962001775
2021-09-29,38.70516204833984,39.35107389043339,38.50641848511176,38.75484699146732,130474,39.43776472994249,39.74062926734086,40.18020708981352,40.319625226412946,1.4942153511014915,15.48667916263045,-2.342792659744475,,1.0078788574015258
2021-09-30,38.60578536987305,39.59949931803676,38.50641549134383,38.55610043060844,130076,39.2864957553844,39.637461640298326,40.118465061580565,40.302572093512055,1.440731147847017,13.953951832835047,1.9752997484856705,,1.0518824973597003
2021-10-01,38.80453109741211,39.202018215292746,38.2579891533648,38.2579891533648,62475,39.19886581757125,39.561740681854126,40.06693823945631,40.28766621295385,1.374504203057808,12.579615470148472,0.2499844767394288,,0.5267189184199023
2021-10-04,39.3013916015625,39.54982012469591,38.556106032162255,39.50013517821292,206848,39.21750686920602,39.53807258364579,40.03691680267617,40.27785253522857,1.323732188321255,11.88184828544535,-1.5056489531174555,,1.656599633197985
2021-10-05,40.74227142333984,41.04038484634266,38.85421342645891,38.85421342645891,218957,39.49473678813944,39.64754520543616,40.06457776819239,40.282473618692364,1.4387240858629209,15.527252632573475,-0.6329013047934429,,1.6890001739471856
2021-10-06,40.245418548583984,41.18944764305244,39.89762015148845,39.89762015148845,274786,39.63122438094754,39.70189732754051,40.07166956350187,40.28210491152711,1.4191378732897306,18.99601935649015,2.23096341980098,,1.9563229364564898
2021-10-07,41.04038619995117,41.23912975208069,40.24541578215104,41.04038619995117,216113,39.88743562076638,39.823578134123295,40.10965845120576,40.28964999897411,1.3624146861750535,22.115077309888935,2.9138889400167622,,1.4755124724851572
2021-10-08,41.98441696166992,42.2328454644017,40.841644332816514,41.63661857413268,341944,40.26870495547611,40.02001802753663,40.18317839279259,40.30651335183676,1.3662528788964041,26.741416069755317,3.170405424867484,,2.158488002964304
2021-10-11,43.6240463256836,44.02152965316068,41.835358084523385,42.58064358810078,594013,40.87876702278656,40.34765696373181,40.318114390160865,40.3395236301835,1.4755753708618558,32.72081837472152,3.8057694255007934,,3.241849505615126
2021-10-12,45.760528564453125,45.760528564453125,43.4253021999998,43.4253021999998,474885,41.7663600303623,40.83973620016102,40.53154239699585,40.39346397778817,1.5901955033407185,38.95361908045839,8.609255225712387,,2.345496235801681
2021-10-13,48.04607009887695,48.04607009887695,48.04607009887695,48.04607009887695,442278,42.90812549736496,41.49485746368065,40.82622975785393,40.46960931232637,1.6829083074851332,45.16591431544424,-6.0324738158060836,,2.026346100452755
2021-10-14,45.81021118164063,50.43098252537601,45.66115636486333,50.43098252537601,1606531,43.43577743996054,41.88716234713156,41.02168000976714,40.522749629433974,2.0944973545554726,44.04872926880788,-6.136366868434894,,5.511646967726353
2021-10-18,48.09576034545898,48.09576034545898,44.96555964917397,47.15173126318904,1050044,44.28304705914207,42.451580346979505,41.29909492489231,40.59810296989193,2.232591133452744,41.5986158112302,-10.958910869942295,,3.095248903590869
2021-10-19,46.50581741333008,50.48067366730219,45.71084692067932,50.48067366730219,1174240,44.687187123539886,42.82014735301137,41.50328012051732,40.65688619818485,2.570889215208761,41.8858345689716,-6.496270122674863,,3.018816701184862
2021-10-20,48.79135513305664,48.79135513305664,46.754242222541286,47.59890138397704,970019,45.433399488906566,43.36298442392458,41.78908698375415,40.73782618758656,2.532842349144468,42.13475749234749,-2.436444012196737,,2.2382813843014633
2021-10-21,51.22595977783203,51.22595977783203,49.73538866621295,50.48067422202249,520901,46.48659226871119,44.07780036518889,42.15916042665917,40.84218572579796,2.5197439885619244,44.21383474977502,4.540532545459186,,1.1453380389801169
2021-10-22,53.75992965698242,53.75992965698242,53.75992965698242,53.75992965698242,318876,47.80901724839687,44.957993937170116,42.614092553338516,40.970720491282385,2.52164077397372,47.3109838843676,1.4301302473379573,,0.7031272997648018
2021-10-25,56.44295501708984,56.44295501708984,56.44295501708984,56.44295501708984,258505,49.378824115431954,46.00208130807191,43.156400885250335,41.12467307362873,2.543158718791546,50.94679966141472,9.75057105831787,,0.5582250385108443
2021-10-26,59.22534942626953,59.22534942626953,59.22534942626953,59.22534942626953,336636,51.16910144467515,47.20419659154442,43.78655572999619,41.304779305993314,2.575056810843299,54.80215989043821,7.958488937975505,,0.714574703703971
2021-10-27,62.15681076049805,62.15681076049805,62.15681076049805,62.15681076049805,582392,53.16686677482476,48.56352515235838,44.506957888055084,41.51226220603814,2.622577413961328,58.68497284068437,10.08968914785584,,1.175244498709665
2021-10-28,65.23731994628906,65.23731994628906,59.07629292362133,65.23731994628906,5560931,55.3614946241819,50.07932467907935,45.31991326288779,41.74833243230929,3.0943706951221817,57.23169092608178,21.58018831623758,,7.249550726952146
2021-10-29,68.46690368652344,68.46690368652344,62.05744691970017,66.08198830654132,2560826,57.74429627188036,51.75092277066518,46.22763837754017,42.014188862699484,3.5363821713489934,57.30914113918232,31.95123339683319,,2.881833425237168
2021-11-01,71.84552764892578,71.84552764892578,71.84552764892578,71.84552764892578,351678,60.30815652225225,53.57770503232523,47.23226148622195,42.31101810435348,3.51534774348944,58.434805668108694,39.901480161389614,,0.3894248968366411
2021-11-02,75.42288970947266,75.42288970947266,71.05054684865301,75.42288970947266,3095193,63.05628982901959,55.5636309120659,48.33777631850629,42.6404894636084,3.629613759133467,60.26399725190022,44.83595516435268,,2.954873729268724
2021-11-03,79.14932250976562,79.14932250976562,74.52855084131674,77.21157563902965,1405616,65.98229577097341,57.707784693674974,49.54607224757528,43.00376143421693,3.761768147042189,62.53045070892061,54.06404262271769,,1.2699585799990034
2021-11-04,82.47826385498047,83.0744907521027,80.83863420181709,82.77638109425975,611890,68.98156269533833,59.95964643561184,50.83753074198333,43.3965425528315,3.783554826414841,65.04744813136276,59.15151562528791,,0.5445433070070804
2021-11-08,78.3543472290039,85.40971509878601,78.3543472290039,82.37889195363199,111415,70.68570533782297,61.631891962283845,51.91662158461158,43.74438140533073,4.219796565530476,64.38676531915814,67.84410673980356,,0.09961637213382758
2021-11-09,82.08077239990234,82.22983101167898,74.47885901365329,74.47885901365329,844157,72.75753571274649,63.49088109297644,53.099529459721026,44.12583803214239,4.690619956529838,60.087690445488654,81.88679697177801,,0.7381890082237674
2021-11-10,80.09334564208984,85.11160429687027,78.10591767289934,80.24240425606634,570762,74.09131933626345,65.00019605198675,54.15811048648059,44.48372368000257,4.999295512188651,57.54047070635316,87.63903175749697,,0.49962151675600797
2021-11-11,77.0128402709961,81.28581379602603,76.11849609349719,81.28581379602603,340654,74.6225049607603,66.09225461735123,55.05437439959884,44.807396481903005,5.021698470900677,53.567240279037435,97.6426927237058,,0.299956713051913
2021-11-12,79.54680633544922,80.49083157442676,73.18703541081227,77.36063105246743,834720,75.51783248343101,67.31539568263287,56.01486192649494,45.153062251590036,5.325978163262519,47.77629514933955,112.2762397427926,,0.7225140705962515
2021-11-15,77.80780792236328,83.47197459440952,76.41660682950258,83.47197459440952,515952,75.93419165414596,68.26925134079018,56.86948725966624,45.4779850940853,5.5565634434817746,44.42550470688738,92.7872649281125,,0.46871902027520995
2021-11-16,75.47257232666016,78.40403306129839,74.82666431697669,77.50968897985899,386571,75.85026086733036,68.924098703142,57.599020007391495,45.776438698389526,5.292670816927099,40.23111688134175,92.54077255830411,,0.3620945999552078
2021-11-17,77.41032409667969,79.000265021068,74.62792179292288,75.96943421095563,264953,76.13390872721206,69.69557373891814,58.375933893245936,46.09120372722824,5.16996047175617,36.97910965710286,84.22856707643709,,0.2592159420450786
2021-11-18,76.2178726196289,78.60278810678064,73.58453617528282,78.40404830845021,319475,76.14917488946966,70.28851000080094,59.0756177648688,46.39097157690387,5.14973266638839,33.1953738214271,86.29811328032613,,0.3228307775075746
2021-11-22,78.7021484375,79.99397971390154,74.03169551162317,78.20529142064346,433449,76.61335189820245,71.05338622231903,59.84528563438376,46.71247582427299,5.25807287117372,30.985124001825735,95.72125567400333,,0.43994587876740365
2021-11-23,82.1801528930664,82.62732878614304,75.87006988543817,78.80153102415088,669464,77.62549753363226,72.06491046511425,60.72116278178308,47.06538803391273,5.457964341777874,30.857072694565737,89.13042389746361,,0.6676200667566216
2021-11-24,86.2543716430664,86.2543716430664,81.98139873693093,82.47825569897293,337411,79.19438373534756,73.3548614812917,61.7224650900687,47.4553281693272,5.299965483692222,32.644933815026235,82.5721240690956,,0.3351629781150379
2021-11-25,90.52734375,90.52734375,88.44054586936953,90.12985663429988,634955,81.25492191982981,74.91599623299246,62.85206817477189,47.883905438786634,5.163033033457738,35.80475172083847,91.63590725240978,,0.6215158387162704
2021-11-26,86.35375213623047,94.25377577141822,86.00595373632697,93.50849023672366,681470,82.18198195917539,75.9557922241959,63.773702839927125,48.26668998303981,5.574338233675539,39.58531144827828,86.1650684904703,,0.663827392993668
2021-11-29,82.08077239990234,86.30405677210338,82.08077239990234,86.30405677210338,411649,82.16358022112574,76.51260860380557,64.49162713639674,48.60314851455089,5.400823767362551,38.95048295420458,88.79616830995035,,0.5352256430459503
2021-11-30,80.09334564208984,83.3229160920244,78.10591767289934,79.99397575991752,149609,81.7871739340283,76.8381301527405,65.10345923465923,48.91648380935228,5.376313720930886,35.29516042872143,107.00876790243936,,0.23068152653568413
2021-12-01,81.18643188476562,82.87575025687681,76.61534893814266,78.55309581367288,194520,81.67794810688963,77.23343031019733,65.73416404446732,49.23757782005291,5.494192067304655,31.093020379006173,123.99997543150158,,0.30360815630856686
2021-12-02,80.39147186279297,83.4222953059808,79.0996405057379,80.83864017330755,114935,81.44404333523569,77.52052499679694,66.3089604294997,49.54756681550307,5.337987098363088,27.817844965436567,126.61688413816456,,0.2337591206174487
2021-12-03,80.49083709716797,81.98140815452294,79.49712305893132,81.98140815452294,136022,81.27073311013247,77.79055336955793,66.86511245568278,49.85546005213655,4.957493497993559,24.979359607009574,118.0677489046336,,0.317658747928692
2021-12-06,82.72669982910156,83.47198541314752,78.75184338085644,80.49084307696369,277481,81.5354543317632,78.23929395678917,67.48713548993449,50.18253706484267,4.925846635899895,23.69109126378985,109.9110445475763,,0.6743467259257531
2021-12-07,86.8506088256836,86.8506088256836,83.47197956509484,83.67071934100856,140728,82.50184605793054,79.0221407630523,68.24648738545406,50.54739350027393,4.81892161732418,24.803053740148442,97.54900245045184,,0.3407896197779448
2021-12-08,91.17326354980467,91.17326354980467,90.42797801670002,91.17326354980467,181144,84.07846742008947,80.12678828912071,69.14557664680115,50.95163101320458,4.752752698230434,27.81147523486559,101.9777222721571,,0.47695053294372086
2021-12-09,88.78834533691406,94.40283101347649,87.44683293879928,94.40283101347649,371789,84.93480885951212,80.91420256619283,69.91588130131538,51.328115732843486,5.046518748423337,31.56149748505561,103.77835438629131,,1.0052493250259464
2021-12-10,88.6392822265625,89.43425642738022,85.45940058616333,88.440542467076,172145,85.6083494717031,81.61648253531735,70.65013231799175,51.699371120840695,4.903630360795812,32.65672996679702,104.03022791808465,,0.4762990420342309
2021-12-13,88.04306030273438,92.91226049750026,87.44683340941201,91.32231958816185,190873,86.05102416825423,82.20071687780981,71.33220792523656,52.06099986891924,4.97853659110147,34.99553410329021,104.54545497418222,,0.5797562340584349
2021-12-14,86.15499877929688,89.83174504331329,83.91914233089192,86.05562889787718,191633,86.06992864298925,82.56019705067227,71.91349384108206,52.400243639171755,5.1030787406107905,33.649662104100564,115.53637561629517,,0.6122190139859649
2021-12-15,87.54621124267578,88.4405554545712,86.45312724210893,86.45312724210893,111556,86.33834366111408,83.01347106812713,72.52654158232103,52.749954759604634,4.727409131899261,32.48323970480287,128.80302740933155,,0.3727690404812756
2021-12-16,91.91854858398438,91.91854858398438,84.51538202790292,88.44054944837416,329718,87.35292637436322,83.82302356956869,73.28701244513137,53.139692011588515,5.084176788456888,33.285169751240986,123.37498813562236,,1.0899721753261886
2021-12-17,90.7757797241211,94.40283763370336,88.29149452323416,93.30975366160048,272645,87.97526334704646,84.45509231089163,73.97284645607215,53.51418044653909,5.221132298058528,35.04490086862558,119.97531032497974,,0.908332828046927
2021-12-20,86.2543716430664,90.42796709164504,86.2543716430664,90.42796709164504,244810,87.66237394632282,84.61866315927115,74.45447489477782,53.83995349327071,5.12783573579135,34.433143056379606,118.22660508404574,,0.8420589909085078
2021-12-21,90.0304946899414,90.52735173302212,85.55878130221481,85.55878130221481,281735,88.09294135425347,85.11064784387754,75.06529920047052,54.200058380799774,5.106600361793477,33.184149082513805,111.72161659768807,,1.0383045123228523
2021-12-22,90.47766876220705,93.11100497254948,89.43426596009789,93.11100497254948,112911,88.52652815569957,85.59855883645295,75.66970584995039,54.56102962837597,4.9159521818812255,33.604959810856506,118.33955220330661,,0.4340787432088096
2021-12-23,90.72608947753906,92.41540021228602,90.27891363732768,91.71980345831632,104689,88.92644839603402,86.0646979856426,76.26015226671858,54.92088097015869,4.545356767624841,33.96966244208684,130.67335063199468,,0.44814901857038714
2021-12-24,90.27891540527344,92.86257028960324,89.48394875394527,92.2166622545979,85134,89.17235148862301,86.44780866015448,76.80990768391682,55.27270220831904,4.389792070029259,33.2303426378208,122.8049064346442,,0.41776115469980074
2021-12-27,87.79463958740234,89.58332800748863,87.09904274705599,89.58332800748863,57526,88.9218584156738,86.57024783535883,77.24068148405351,55.596303575275094,4.228469481787684,29.72423154576659,115.92036323331278,,0.30914635440695853
2021-12-28,88.68898010253906,89.43426564961922,85.80720780420845,87.44683752407212,189315,88.87951690419476,86.76285985964795,77.68963437105295,55.92558393873046,4.148281263604096,26.18639782731465,132.9048944662751,,1.0066442294424627
2021-12-29,89.28520202636719,90.9248316544561,85.45940461511721,90.1795461490917,107226,88.95327783549884,86.99216369298605,78.14436251439861,56.25752043711491,4.3239007003687355,23.80971431303438,132.56706795412038,,0.5836993044394212
