Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2021-07-16,117.74783325195312,120.58355364263691,116.91893303127074,117.79146238225036,584784,119.43925061071698,120.51601573975802,120.16946423567187,118.89254419281372,4.133809103127494,38.70435783665502,,,0.6994081061081838
2021-07-19,118.57673645019533,119.88553050952966,115.82827425108984,118.00959768331376,390042,119.28242985425848,120.33971762252504,120.10700432251592,118.88940182721554,4.123602057169138,35.4304147243126,,,0.481695533897371
2021-07-20,114.65033721923828,120.14727411358308,113.77780797612768,119.9291418028054,395662,118.44023119334571,119.82250122222624,119.89301737728934,118.8472220798725,4.423050601207307,31.152579224422006,,,0.5864322530476619
2021-07-22,116.1772689819336,117.26793058827448,114.17046227725864,115.52287201812908,290874,118.02878351854349,119.49111647310873,119.74730175394207,118.82065538238056,4.246306295848445,27.44512179118349,,,0.5157957734303308
2021-07-23,107.75737762451172,112.64354744148422,106.88484825103389,111.5092565932147,1564289,116.16125517417407,118.42441294141808,119.27710865082716,118.71057301663063,4.91912155385528,29.648645919192717,,,2.6772833401394056
2021-07-26,106.4922103881836,109.10979845189767,105.88143584586123,107.32111061227812,434522,114.40324703126672,117.3396672547604,118.77574009150781,118.5889972690839,4.693687027479435,32.0261056924851,,,0.7534975603175038
2021-07-27,104.1363754272461,108.45539965559692,103.04571375193588,106.88484418040198,405883,112.53654310326296,116.13936799771363,118.20164735957599,118.44519008657807,4.78915354430365,35.27389106930184,,,0.7368264071200854
2021-07-28,101.38790130615234,105.1834090607769,100.51537201209985,104.65988615884922,455546,110.50951732197012,114.79832557120805,117.54228476924564,118.27546582010618,4.773004678220103,38.95294129788005,,,0.8567179937182865
2021-07-29,100.3408660888672,105.40153851957548,99.73009826237862,102.78395070856152,843792,108.66067164322413,113.48401107281343,116.86771933079943,118.09701209143714,4.8927960887503374,42.391634887027266,,,1.6841501861853865
2021-07-30,99.6428451538086,102.47856542879818,99.46834195348048,101.21340058424327,723633,107.02106682696676,112.2257232619948,116.19223406895665,117.91338853981894,4.641786406959319,45.461455767734016,,,1.3977976612102374
2021-08-02,99.8609848022461,100.8207724450123,99.4683492442933,100.29724949191404,603141,105.719233731563,111.10165612929036,115.55179292124251,117.73376263198239,4.2032046461272765,48.121967197679865,,,1.149127719692864
2021-08-03,99.46833801269533,100.777131933915,99.03207337228876,100.16636410009386,468542,104.58270723722342,110.04408175505444,114.9210691993387,117.55201711338252,3.8754518348604714,50.61490237703694,,,0.8923478366694659
2021-08-04,99.94823455810548,102.95845799783646,99.51196990557226,100.12273775637064,956130,103.74007584102014,109.12627746442271,114.33389921340799,117.37685509790714,3.8240742548978934,48.555465307864374,,,1.7241867444296595
2021-08-05,98.2468032836914,100.73351059488331,96.85075765783547,100.73351059488331,455610,102.74129901241491,108.1372343570835,113.70303270636029,117.18650632363634,3.831898079184553,48.59263272868608,,,0.8208007531888653
2021-08-06,97.81053924560548,100.20999496894795,97.28702296461395,98.2031814490021,395431,101.84479723663138,107.19844389240367,113.07979766868364,116.99371063131763,3.7107079358711457,48.624844493398214,,,0.7313203134369943
2021-08-09,96.15272521972656,99.46833918876686,95.54195737868396,98.46492917259388,372012,100.8098750517396,106.19428764943302,112.41599090597946,116.78633764214757,3.739464452432713,49.71303781352136,,,0.687854617371023
2021-08-10,93.9714126586914,99.03208578443282,93.18614153303407,96.8507623090048,542619,99.56651825300355,105.08311719572923,111.69267411196816,116.55932346320772,4.020328425628184,51.77915272444436,,,0.9879484882832702
2021-08-11,94.84394073486328,95.49833776842546,91.09206840322932,94.75668912842916,461617,98.70786779515986,104.15228297201415,111.03193946972875,116.3432500032242,4.071787217570578,54.34261469879511,,,0.8254085586136507
2021-08-12,98.2468032836914,99.81735877332348,95.19295056475065,95.36746042852678,556993,98.62403788398376,103.61542118216663,110.53056158008023,116.16318585676119,4.1920046603558605,50.090888401151744,,,0.9772185904049964
2021-08-13,96.98162841796876,99.29383228447072,96.45811219421942,98.9448192496812,256324,98.32541798107194,103.0123491126941,109.99923086784058,115.9723245887135,4.011166717675253,46.40605894319416,,,0.45946715762729207
2021-08-16,95.28020477294922,97.98505115202336,94.32042379498944,97.7232896776385,205187,97.77174285232235,102.30942689999002,109.422014158237,115.76643284925316,3.964961469589742,44.84202977955368,,,0.3807568653077252
2021-08-17,93.098876953125,96.3708619443108,92.48810908418518,95.62921334434944,306001,96.92213087065011,101.47210417754773,108.78189113058556,115.54088502939119,3.9540003216611925,44.661069170192945,,,0.5722956686710664
2021-08-18,91.57194519042967,94.53854607112056,90.8302966344745,93.40426200226854,404144,95.94936983788276,100.57208972417337,108.10699128979513,115.30238811557068,3.9212335369925095,45.434140154088524,,,0.755247708667958
2021-08-20,88.43083953857422,91.39744036632536,87.51468780587385,90.74304341859512,452696,94.58236432891756,99.46833970730071,107.3353774956296,115.03500952276475,3.9393700500009516,47.568278478171116,,,0.8333787427817386
2021-08-23,85.28974151611328,90.26315600571137,84.89710598262361,89.34700420861195,389552,92.89279654477133,98.17937623537458,106.47084275133486,114.73903670677818,4.129594046412525,50.28157187198696,,,0.8040807585628588
2021-08-24,87.16568756103516,88.12546856051809,85.63876112558063,85.90051594896454,402073,91.85150400227384,97.17813181043464,105.71377784191134,114.46467502373598,3.957078446144829,52.63309281329403,,,0.8327142612462807
2021-08-25,90.43766784667967,91.52832952679674,89.39062863964496,89.69601923557423,809539,91.59444288307489,96.56536235918418,105.11471470484344,114.22560032545681,4.01115358209373,49.6276788475421,,,1.609328366887721
2021-08-26,89.82689666748047,91.659213684026,89.17249963496302,90.74305517575324,199480,91.2730708438759,95.9527745690293,104.51519242886842,113.98282715473069,3.8078949776896303,47.1757401332796,,,0.4069145279583408
2021-08-27,89.52149963378906,90.65579032046207,88.47446719752926,89.65238035253901,226065,90.95460335113283,95.36811321128019,103.92720447612021,113.73943086098997,3.591018730388721,45.57385621333533,,,0.49215237228154474
2021-08-30,92.88074493408205,93.44789033251053,90.21953445971836,90.30678606173724,407791,91.30481091166905,95.14198882244399,103.49400998427558,113.53188174728939,3.6357349928330867,40.42894672764234,,,0.9193854951449941
2021-08-31,93.66602325439452,95.28020120093072,91.3974483033001,92.88074551755054,325473,91.73412224671004,95.0078101344395,103.10859873996652,113.33421151352924,3.6686707134727587,36.05146400943504,,,0.7575059531990058
2021-09-01,92.22634887695312,94.58218209678212,91.09206472536486,93.5351428912346,299986,91.82361799766333,94.75495002012255,102.68184384337776,113.12418302958322,3.6448636011986917,31.891149806952992,,,0.7121563522029151
2021-09-02,92.6189956665039,93.79690900637252,92.22635344863374,93.27339270608324,188118,91.9682321192707,94.56077235161176,102.28722234624546,112.92015131452771,3.3682898049614516,28.285544164801884,,,0.49138069857932476
2021-09-03,96.98162841796876,99.03207084416108,92.92436603438904,93.36063066365848,1697054,92.87975871903397,94.78085017582603,102.07915983925422,112.76155904690027,3.7742611879875483,29.83333939001708,,,3.8143952313709977
2021-09-06,98.377685546875,100.4717573466527,97.85416926114826,98.29043394206568,758189,93.87938177864143,95.10783520955775,101.93400398465111,112.61843592749705,3.736376886747066,32.013356659575756,,,1.637395794561508
2021-09-07,96.41448974609376,99.11932930352413,96.19635741635146,97.89778692559318,227378,94.34031049999639,95.22662198560647,101.71755244588415,112.4572026321597,3.6279228868038125,31.52360660166402,,,0.49883949361356755
2021-09-08,97.2433853149414,98.94482140019396,95.6292074829352,96.63261748343749,280433,94.86814228453184,95.4099641064551,101.54209491133739,112.30582136532172,3.586281690864472,30.3125623223466,,,0.63345392916022
2021-09-09,96.5889892578125,99.59921928739922,96.37085693640202,97.76690911892524,588800,95.18102355240104,95.51714821112397,101.34785547394425,112.14943497619228,3.5385591122155025,29.85936181748817,,,1.3111722654999134
2021-09-13,96.6762466430664,97.85415983672334,96.1527237508899,97.85415983672334,277089,95.45288229615838,95.622520795846,101.16465512763533,111.99547290322586,3.2936093753645603,29.09939760131408,,,0.6368857692786839
2021-09-14,96.8943862915039,98.50856424615588,96.41449248966684,96.93800876457144,311417,95.71497393167574,95.7381449318149,100.99719360464978,111.84521333495003,3.1336710261811582,29.147245294343648,,,0.7112847478976961
2021-09-15,99.77373504638672,100.3408804848492,97.112524384172,97.7232922982879,865471,96.45293049798681,96.10501676041233,100.94921483765907,111.72509912312354,3.175380781803042,30.920759542812178,,,1.8381524239416385
2021-09-16,101.08252716064452,102.04230814555191,99.46834914190876,100.07911704406688,879585,97.29467534574275,96.55751770588797,100.9544427718938,111.61920288469092,3.0951912113817235,33.72232538362415,,,1.7608722351897579
2021-09-17,103.17659759521484,104.3108884344856,99.03208310407514,101.82417441430516,1114699,98.36411575473767,97.15925224128132,101.04158609829855,111.53519686191007,3.3863397605855554,37.44656450696152,,,2.0833766319206406
2021-09-20,98.77031707763672,102.74032817517951,98.0286684816316,102.74032817517951,508102,98.4379705407193,97.30571268095,100.95251672493927,111.40818313271332,3.6212183409852474,38.65761524196016,,,0.9447529046714418
2021-09-21,97.5924072265625,99.33746594015992,95.49833543887144,99.11933360096025,441965,98.28423175632716,97.33177582146023,100.82074772500293,111.27071272568695,3.650273295692345,35.526573296972835,,,0.8177943948337206
2021-09-22,99.7301025390625,100.20998966420515,97.41789854213958,97.94141479541808,217064,98.54711735318813,97.54980552306043,100.77797732555429,111.15588078353149,3.535849005875442,33.7003700806006,,,0.40864113418886716
2021-09-23,103.61286163330078,105.00890727972268,100.34087652909128,100.60263800017634,814905,99.46816176775405,98.10099244217318,100.88914925919141,111.08082586661376,3.7682431038467405,35.582198957632514,,,1.53335232528471
2021-09-24,103.22021484375,104.44175049081024,101.34427559023608,104.44175049081024,640523,100.15035323611696,98.56637629686197,100.98056359584078,111.00261083156039,3.678807343410396,37.21311731772684,,,1.1572119402278587
2021-09-27,106.40495300292967,108.19364085726994,102.21681606064168,104.44176193898728,859793,101.28755319371925,99.27897417923175,101.19328474905996,110.95686299246954,3.9852096705061117,40.41520008120095,,,1.4692500364196863
2021-09-28,105.48880004882812,107.9755073720838,104.5290190924504,107.32111035770754,823734,102.05141625828449,99.8435038037405,101.36173632944303,110.90245440596566,3.9133801517230835,43.19033847621185,-17.392903941883542,,1.359321928173932
2021-09-29,108.19363403320312,111.16023500742308,102.87120659358897,104.57263607894365,1194328,103.16818312645151,100.60260655187346,101.62965388645323,110.87550096942076,4.4967999200045545,46.75914279089123,-19.165483691515696,,1.8390357168456448
2021-09-30,106.57946014404295,109.50243209979485,105.6633016748821,108.9789158275046,430840,103.78841531146813,101.14595687843433,101.82376393577047,110.83275429454137,4.409110653992313,49.85210653028004,-19.21768343301491,,0.6567939737277837
2021-10-01,107.93186950683594,112.55627736359205,107.32110167226216,110.11319271155672,1578557,104.54177061971681,101.76285802647084,102.06329748757696,110.80388976929058,4.61813819606655,53.42688881786469,-17.961166461467716,,2.175830531458258
2021-10-04,108.15001678466795,109.58969163026757,107.757381216264,107.93188443402776,341733,105.19781537698066,102.34350882267059,102.30199236197268,110.77748307292617,4.246694491791486,56.52503346710472,-13.755298652682214,,0.5195640614066329
2021-10-05,109.72056579589844,111.50925362669118,107.93187796510573,108.15001030267211,895379,106.0201336349657,103.0141503656913,102.59291681036193,110.76696648310501,4.157451981097348,59.69987551900068,-17.135012972162443,,1.3472657379985171
2021-10-06,111.11661529541016,113.34156122196528,110.02595356958778,110.15683430806064,1366754,106.94676666413741,103.75073808657483,102.9271794960501,110.77044557576477,4.085924440426614,62.83878183670545,-14.097686108729167,,1.8941692257683038
2021-10-07,117.44245147705078,121.41244922122584,112.163646442706,112.163646442706,3179091,108.85507299375803,104.99543930389082,103.49640584824621,110.83683369418553,4.913912371811824,66.51746646311145,-16.220847717999487,,3.6689236806664396
2021-10-08,117.44245147705078,120.40904583146,116.87529943235376,118.14046428015357,1041385,110.4164145361749,106.12698586508718,104.04330959839541,110.90256123431355,4.729890242117747,69.70565980599665,-13.737802382111363,,1.171252676942512
2021-10-11,118.1841049194336,120.40905755881224,117.6605952661188,118.31499231806887,722303,111.82872187858557,107.22308759730049,104.5978505913773,110.97501440530978,4.494785687403574,72.46876176194363,-13.109008070283467,,0.792536472655685
2021-10-12,119.4492645263672,120.71444275431584,117.96596727130564,117.96596727130564,523368,113.21427508727312,108.33455822721564,105.18025898098475,111.05933530203671,4.261944326817791,74.89448910777516,-11.56820537057367,,0.5676572116966445
2021-10-13,119.10025024414062,121.63057990551624,118.48948239281624,118.66398559123168,993119,114.28445238852174,109.31325750148154,105.72614099130459,111.13934440593825,4.112498084935419,77.09347316665591,-10.505965950637886,,1.0697547889084353
2021-10-14,116.9189224243164,120.84530414752106,116.09002227883234,119.492881113447,724707,114.76344694048441,110.00468158537562,106.16507359652074,111.19685264492709,4.19820258943586,74.14903027564412,-5.709276368161575,,0.7871966797935451
2021-10-18,120.53993225097656,122.9830172533133,116.91894053744076,117.79146994443656,1154425,115.81371699693753,110.96243164588479,106.7287935437543,111.28981861115645,4.446988221377332,72.57766258715162,-0.9565830592925484,,1.2512684887742977
2021-10-19,120.71443176269533,126.3422429815514,118.70761174681708,121.80509336765736,1866927,116.70475604525711,111.84897711104938,107.2772499444971,111.38359585644541,4.87200728982493,72.36301945309164,-0.8781494949117508,,1.884747285585208
2021-10-20,117.0498046875,120.71443853681252,115.17387194718992,120.71443853681252,689444,116.76749216202855,112.32177961799943,107.66048738539918,111.43997604381909,4.961148529797954,67.22548159061117,0.03653502301745881,,0.6874374045878783
2021-10-21,116.70079803466795,120.67080915392263,115.39200403801748,117.22432095882456,628969,116.75536595705388,112.71987220133293,108.01500937164502,111.49232253129023,5.003502741278914,62.77294877646143,0.8124104329460868,,0.6145190755536172
2021-10-22,113.5596923828125,119.6673979837204,110.63672697633726,116.9189357888085,521254,116.1743343981009,112.79621949055834,108.23244792110258,111.51289337558399,5.540458510092812,54.891188307664855,-0.40878106596704544,,0.5166907679789784
2021-10-25,115.1302490234375,117.31157247334627,105.70693571395404,109.93870187540293,1987583,115.98450069361664,113.00840399354735,108.50294992511571,111.54888696411984,6.349015609999402,51.284405811358496,3.5607345430815007,,1.8468791577727857
2021-10-26,116.87531280517578,117.3552066475238,112.20728841004384,113.86508897770896,719186,116.14646653208193,113.35994115824083,108.83127788119651,111.6018862262199,6.188869293663476,48.114946393550895,2.5194506164664343,,0.6726681078680598
2021-10-27,115.30474853515624,117.83509164406615,113.99595450722605,117.7914625137202,638828,115.99342689627724,113.53674182886951,109.08513947546945,111.63873062730384,5.8755716727536935,44.83378893201837,-1.2877161308421314,,0.6027196674431484
2021-10-28,109.9823226928711,114.73760479144124,109.06616425041942,113.4288108204362,284738,114.90049885929429,113.21361281650601,109.12032313105382,111.62224895631446,5.9239733543514435,44.7581859615521,1.7884472607426538,,0.2806878151709902
2021-10-29,107.01571655273438,109.9386882828488,106.49220032085672,109.28429132878424,345638,113.46690207628339,112.65016770161768,109.03778953974718,111.57641281299526,5.599459890039834,45.73694639674609,-2.253088424318306,,0.34215845381972565
2021-11-01,108.36813354492188,110.37495354484898,106.49220092479403,109.9386889063318,258243,112.53985325239947,112.26089186919079,109.01152852034228,111.5444896361985,5.370565587375182,46.04276566322149,6.842103586277948,,0.27351796640737625
2021-11-02,105.6633071899414,109.5460669472337,105.13979089032642,109.5460669472337,311059,111.28957215013435,111.66111144380447,108.88022572307166,111.48597040787755,5.241993649979461,46.91286799279522,9.750105081999783,,0.3299940591118372
2021-11-03,105.22704315185548,108.28089601828418,104.70352684898474,105.70693697932836,315792,110.18729415044729,111.07619614453638,108.73696366145533,111.42369252473306,5.020043719222126,47.86603080993895,10.72475689891168,,0.3456413634835534
2021-11-04,106.4922103881836,107.9318784977298,105.3142904340157,106.09956818450408,75038,109.51546073912661,110.65947016668613,108.64893412132703,111.37462305073754,4.711349269442418,48.69210525146351,8.476772155256395,,0.08837827143911846
2021-11-08,106.1431884765625,108.15000183084923,105.70692383560406,107.2338500789586,473535,108.90232032775131,110.24889910394762,108.55066958623823,111.32256897537262,4.408913099549452,48.98645140989565,6.652175453573994,,0.6634214423117134
2021-11-09,106.2304458618164,107.9318753915162,106.01231352945128,106.18681673259518,267820,108.41652497030859,109.88358517284478,108.45968042057463,111.27190108369545,4.076999601218182,49.24155141387017,8.756562879798269,,0.3967123034435848
2021-11-10,104.26725769042967,108.106388175259,103.91824461783236,106.40495194267348,648081,107.66211273760331,109.37300994717067,108.29527168605914,111.20220313948387,4.09181879537931,50.82310825393261,5.810399726365212,,0.9652857804812331
2021-11-11,101.38790130615234,104.70351528629992,100.9952657865768,104.57263456081802,451225,106.52134702279403,108.64709097980537,108.02439441625887,111.10454839487362,4.040676222625152,53.49431716693782,5.789485633534119,,0.6757085093298988
2021-11-12,104.31088256835938,104.659888969858,100.07911005304946,100.07911005304946,337756,106.119444394715,108.25289021512846,107.87876650065498,111.03694972993318,4.112689915182937,56.13245787119722,6.547365102555891,,0.5318888261079626
2021-11-15,100.60263061523438,105.4015417491344,100.34086916336446,105.09615116966276,345141,105.11638734390033,107.55741206968354,107.59342783848162,110.93312565914016,4.239087604594537,56.7537480712973,8.037294781052552,,0.5602628166200541
2021-11-16,99.7301025390625,102.12955813538676,99.38108948458672,100.99526737255808,250898,104.13706283392982,106.84583847599072,107.28506214046519,110.82165279227372,4.04033841075527,57.800117979050256,8.608383801124187,,0.4395105435636111
2021-11-17,98.85757446289062,100.07911018346844,98.59581300455514,99.90460698249171,225784,103.17715585737723,106.11963265661797,106.95457242761913,110.70260723675747,3.699399579843008,59.103516087689265,8.439212151459996,,0.4619143266190754
2021-11-18,98.63943481445312,99.81734797582396,97.98503787403934,99.55558653691048,198706,102.35211566775466,105.43961467096662,106.62848859965183,110.58257567036638,3.450454316101891,60.536248262482374,7.892281745724072,,0.42800244774683005
2021-11-22,95.06206512451172,98.595811472789,94.23316494744437,98.595811472789,281310,101.02665193261957,104.49620107583435,106.17490336533261,110.42814272961161,3.57789638955614,63.11254659888938,9.98159899319344,,0.6294967952859907
2021-11-23,96.41448974609376,97.5051513948052,93.36063712970164,94.2331664486708,320050,100.18807698961487,103.76150004585793,105.79214204693109,110.28870339644229,3.6534454396291287,65.56500267885475,2.397866650928515,,0.7326807312522271
2021-11-24,99.42471313476562,100.25361998108302,96.7198735800292,97.15613823907928,312591,100.04928356146046,103.36724669030407,105.54243895233637,110.18060399085347,3.6782034123438123,62.14447998084898,2.8340152314708877,,0.885348964563638
2021-11-25,99.46833801269533,100.20998657001245,98.15954409147564,100.16636410009386,149221,99.94365709804862,103.01280044688508,105.3042389154877,110.07401427962802,3.4611686211695454,59.180026975910636,3.7545780873017742,,0.45974599835414376
2021-11-26,95.71646881103516,99.07571219645943,95.19295252268032,98.5958183822929,210263,99.17507740950072,102.34949757089872,104.92824793099938,109.93115313068681,3.5697308703489408,58.595635278846146,5.951261758095949,,0.6936066287870354
2021-11-29,92.57536315917967,97.19977139968418,92.0954760084406,95.97822897229896,204588,97.97512936398779,101.46093989710607,104.44382107720253,109.75845870310964,3.7743394731348934,59.47451249476656,3.811341920087119,,0.6839275455606537
2021-11-30,91.2229461669922,94.75668603888784,90.74305236194516,93.36064041084744,274744,96.74745969180677,100.53021319436844,103.92535539444918,109.57402574255126,3.806245366975931,60.717930136028556,9.02812893010816,,0.9294695649158596
2021-12-01,90.8302993774414,92.749867843796,88.2999630599428,92.48810638937982,201452,95.67161236192216,99.64840284737508,103.41182378593908,109.38752100259993,3.892066622559567,62.535400827766566,16.57288598533495,,0.6881302888069009
2021-12-02,93.36063385009766,93.62239529934132,90.61216526051982,90.74304598514163,173853,95.25143445068133,99.07678748398622,103.01765947472961,109.22804948864469,3.7744884113944916,62.523176261396245,14.114097870272179,,0.608106406466209
2021-12-03,94.0150375366211,95.49833477004226,93.79690519894912,94.05866666690376,279627,95.02663501176129,98.61662839786212,102.66461547715673,109.07667623539072,3.5562500792011735,59.37506445747195,5.836949459272556,,0.9843104587144337
2021-12-06,90.87393188476562,94.45130083921872,90.52491881818884,94.05866529986396,303794,94.27159807958026,97.91274689667152,102.20223572843551,108.89555440105615,3.6056010047783347,58.48523789121323,3.059736664257051,,1.0279913217952168
2021-12-07,88.64897155761719,92.88073714072752,87.99457461207838,92.05183700579302,1208264,93.24930234831425,97.07058550221203,101.67073517271714,108.69409586530054,3.776342541294442,58.77133413896859,1.9006010178151067,,3.636519046621545
2021-12-08,91.92096710205078,94.05866803648544,90.6994246619268,92.66261572956046,649289,93.00778684899362,96.60243837492465,101.28839132680865,108.52719906168612,3.994123066304284,57.24994337077734,-2.2076110157125184,,1.8480789601056666
2021-12-09,91.48470306396484,92.74987464390746,91.13568998477824,92.44448403907494,459787,92.73086252444293,96.13718971029193,100.90393296355988,108.35762198708193,3.676797945347609,55.93140470501159,-0.32604074955486784,,1.3447321960890233
2021-12-10,91.96459197998048,93.317008436573,91.0484335280384,91.52832731845956,473381,92.59154060726793,95.75786264389998,100.55337057204697,108.19450726064312,3.4890348737725416,53.800536069439794,1.9394551355973233,,1.3800191502105021
2021-12-13,93.2733917236328,94.23317270686562,92.61899469094624,92.6626171656695,384403,92.71551353751609,95.53200165114842,100.2678812054425,108.04603844932959,3.326307654187554,50.3544913562949,-1.8841316181205325,,1.1130588523827352
2021-12-14,92.57536315917967,93.57877324799148,91.96459527392244,92.74987302416082,223603,92.69003165054582,95.26321633369672,99.96621383107926,107.89210138176591,3.0980236968384185,48.001691075473374,-8.59199520185382,,0.6590507438684934
2021-12-15,91.48470306396484,93.57877488221372,91.17931911600311,93.01162946064431,229920,92.47088099844018,94.91971512735746,99.63360556570223,107.72884368706143,3.004881306088044,46.71362017102065,-6.563194091151614,,0.6797711035193351
2021-12-16,91.0484390258789,92.7934977773356,90.04502891241714,92.31361061480752,208996,92.21225518524722,94.56778093631397,99.2969323680621,107.56286951132827,2.9706929805987667,46.603806144459796,-5.113118054258692,,0.6194454464108674
2021-12-17,89.08523559570312,91.3974394526085,88.29995793490339,91.3974394526085,243824,91.64370616896646,94.06936772353116,98.89647367110685,107.37901245744146,2.987598118879612,47.79667560360672,-5.428434353518785,,0.717872621066516
2021-12-20,85.0279769897461,87.95095544849886,83.41379912812768,87.25292935094323,366796,90.4408463181991,93.24742311136887,98.35261105615153,107.15661409457883,3.345443232039057,50.99845030474369,-3.4326868514275577,,1.066508336330619
2021-12-21,87.1220474243164,88.03820583261754,85.72600190532384,85.72600190532384,199749,89.83742833749317,92.69057077618228,97.91219679607957,106.95726517248667,3.3007479801500414,53.60195884179802,-4.241872875999631,,0.5911355852826479
2021-12-22,88.34358978271484,88.82348355045542,87.29655730729738,87.77644441816783,128773,89.56582132753347,92.29539068586706,97.53695730535938,106.77205447209093,3.087506399615238,54.21937405510948,-5.583071872981571,,0.39174504097529683
2021-12-23,88.1254653930664,89.696020904404,87.82008144832596,89.3470078288989,209252,89.30393843035763,91.91630656833972,97.16787919115181,106.58651627229965,2.925964140476944,52.96963744502541,-8.745083078679228,,0.6308131095729232
2021-12-24,87.55831146240234,89.21611841717622,86.90391450579715,88.86710537561275,167891,88.98655170891121,91.52012519507268,96.79103339786752,106.39718090105688,2.8441294432638946,52.57018775922138,-11.868808489398763,,0.5093791157930251
2021-12-27,87.6019515991211,88.91074567682648,85.98777356799198,87.25293851369214,189263,88.7348062344039,91.16392759544071,96.43067724889708,106.21016369407246,2.854641798673309,52.87016481062538,-17.589861488425797,,0.5755595430568795
2021-12-28,89.34700775146484,89.65239169594062,88.29996852585697,88.4308492611668,226015,88.84611560114226,90.99875306417017,96.15288628821347,106.0423710976286,2.7474149050928047,51.41723170279869,-11.793289723029233,,0.6924551297409348
2021-12-29,88.86711120605469,90.52491826959486,88.6053564003613,89.69601806626004,158594,88.8499329838536,90.80496744070513,95.86716961832488,105.87147298925474,2.6370345003115725,48.241610189944986,-9.476984641209185,,0.4891046732851468
2021-12-30,88.86711120605469,89.69601806626004,88.51809814159299,88.82348873354105,116509,88.85305629698107,90.62879869210053,95.59265752372605,105.70227535957116,2.442485890225637,45.6008735119191,-11.636042529336377,,0.36251989427060566
