Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2025-10-13,651.5499877929688,666.0,641.7000122070312,647.9000244140625,95632,669.7407319285935,672.4145772591761,655.2744565709189,621.2543384173424,28.887188987433234,23.73818410068848,12.723784132852023,0.9086894144211319,0.6046617350956655
2025-10-14,641.0,656.5499877929688,634.9500122070312,652.0,56703,664.5151443052127,669.558706599251,654.7146739602947,621.450812661946,27.915560533900468,25.427808384792286,9.717641841737933,0.901983017720073,0.38529972456264505
2025-10-15,650.7000122070312,652.5,634.0,638.7999877929688,57646,662.0033021055433,667.8442798363219,654.5572362444805,621.7418494733399,26.66015246271374,27.006602812628273,12.325676458115865,0.9070349670094519,0.4061256308065377
2025-10-16,670.7999877929688,675.0,649.9000244140625,651.0,125378,663.602699503257,668.1129805596535,655.1942068934408,622.2299901531374,26.452128879143576,23.442646910261992,14.75396325814462,0.925915679099905,0.8887915347245999
2025-10-17,648.4500122070312,669.6500244140625,646.5499877929688,668.9000244140625,55962,660.8476654493977,666.3254379821424,654.9297286704443,622.4908858949673,26.15851169525777,20.94222544859209,8.854168535987927,0.8907212604981265,0.40206008916707353
2025-10-20,654.75,659.3499755859375,641.0,648.0,73428,659.7389990040526,665.2731254383112,654.9226804872897,622.8118721049676,25.1173735473484,19.766256524183582,10.968229702991694,0.8873322539490136,0.5489168259587991
2025-10-21,663.4500122070312,668.0,656.2999877929688,668.0,23881,660.4137286773215,665.1073878718313,655.2570856527697,623.2162317079733,23.535057074368613,17.353196856927823,11.01488965998536,0.8511492338793739,0.2607730921392435
2025-10-23,671.9500122070312,688.4000244140625,661.0499877929688,665.0,134138,662.5112347736323,665.7294446295767,655.911710223525,623.7011449467699,24.043721013931965,18.549677983542505,10.6350395641458,0.8798690393656269,1.4843668302032322
2025-10-24,660.2000122070312,677.9500122070312,655.0499877929688,677.9500122070312,41216,662.0910124887957,665.2267689547998,656.0798789287605,624.0643177553297,23.89122813394937,18.265621358627566,15.416375379225,0.8977466146269824,0.47831253713606653
2025-10-27,651.4500122070312,664.9500122070312,650.0,653.6500244140625,64742,660.1562851648386,663.9743365231844,655.8983155279085,624.336812227486,22.699066010360287,16.920831990706304,8.554455295820507,0.8884261985731764,0.7608260712961553
2025-10-28,646.5499877929688,660.0,645.0,649.9500122070312,52047,657.6824129154077,662.3903048204376,655.5317144402638,624.5578388500282,21.672523875645584,14.676342770863203,8.672199170124472,0.9137736615316694,0.6422693096039913
2025-10-29,651.7999877929688,659.4000244140625,644.8499755859375,654.5999755859375,56766,656.6128810749642,661.4275487270313,655.3853722188013,624.8289050086645,20.722860535976174,12.742347843614725,12.392008457861902,0.9085955404902419,0.713499245852187
2025-10-30,650.9500122070312,658.5999755859375,647.4500122070312,652.0999755859375,37653,655.5832685535217,660.4750454070313,655.2114365320651,625.0888165230762,19.44647424836685,11.066218906666046,11.61960335664971,0.9360224526603513,0.4778266141543428
2025-10-31,680.0499877929688,705.0,651.5999755859375,657.8499755859375,473882,660.031762960694,662.2545856239346,656.1854973658261,625.6356938491448,24.06027605431377,16.452007431503304,8.710690840997737,0.9725703926839498,4.791214324242757
2025-11-03,707.25,712.3499755859375,690.3499755859375,699.0,318631,668.6168969678405,666.3450778399405,658.1880268808918,626.4477764974121,25.158904286134437,21.676908567870093,5.293356934514026,0.9911409168461716,2.8881870050574614
2025-11-04,689.25,715.0,686.0,710.7000122070312,103161,672.368370246415,668.4273434908549,659.406143473798,627.0726742437065,25.671050381316512,25.05282566372668,6.340458518580383,0.9976336686634606,0.9554452488222603
2025-11-06,666.5,689.25,662.2000122070312,689.25,152007,671.3013938379759,668.2521304462317,659.684333925806,627.4649859427741,25.854908702870144,22.891281994893795,9.243268435808073,0.9873015632442349,1.3498516785565067
2025-11-07,700.2000122070312,715.0,656.0,659.0,245255,676.555688086895,671.1564833335772,661.2731840544815,628.1887175473936,30.274254209154126,23.992561362109516,6.686878007117958,1.0228913235354062,2.042009162834942
2025-11-10,645.0,690.9500122070312,619.5999755859375,689.9500122070312,345322,670.818290252914,668.7786212123428,660.6350199739136,628.355993989708,36.98435853074608,21.628986511129924,9.464786767479882,0.9423542967619697,2.5892621822722943
2025-11-11,644.2000122070312,657.9000244140625,640.0499877929688,645.0,101999,665.9786033354808,666.54420221186,659.9905098654084,628.5136459122685,34.4331156094591,19.580554973614277,14.36771864136379,0.9784393974100329,0.7799731518374092
2025-11-12,639.5499877929688,659.9500122070312,634.0499877929688,652.9500122070312,101841,661.1734005095695,664.0901827192336,659.1889207645283,628.6234602593402,33.295370116739555,18.54162810893258,9.370039138236308,0.9569837889593916,0.7769205594322371
2025-11-13,621.4000244140625,644.4500122070312,620.0,642.0,139288,653.9418775831136,660.2092592369453,657.7070032605885,628.5515852758051,32.11598906211178,19.256489147974243,-0.8627082996102708,0.9419405593537729,1.0301441105699451
2025-11-14,620.2999877929688,630.7000122070312,612.0499877929688,621.6500244140625,109793,647.8251703485419,656.5811436511292,656.2400614775446,628.4694798282147,30.32052710903854,20.71093247973149,6.074842918377477,0.9317025721975933,0.7966434357982723
2025-11-17,628.7999877929688,638.9500122070312,614.25,621.9500122070312,147128,644.3660462475285,654.0555840276601,655.1639801565808,628.47276846468,29.571125122104235,20.41483114095494,0.5926368871842502,0.9219599692850792,1.0591834824738855
2025-11-18,637.0999755859375,644.0,628.1500244140625,636.6500244140625,75527,643.0449424908757,652.5141650784126,654.4555878204771,628.5586113216079,27.741638517282002,19.21701454040499,0.6248047366026022,0.9749051346384061,0.5399211139130109
2025-11-19,626.9000244140625,637.0999755859375,619.9500122070312,635.0,80103,640.1095028405459,650.185606836199,653.3749774908139,628.5421079692941,26.32941516549857,19.36466208168072,0.8674394930823448,0.9497653536961096,0.5712706551893824
2025-11-20,626.7000122070312,640.4500122070312,624.5,632.0,82024,637.6714136344523,648.0505527790019,652.3289004208616,628.5237786582268,24.94549477103626,18.76757595858115,-2.333984374999998,0.9329390247437049,0.573088845050328
2025-11-21,623.5499877929688,632.7000122070312,621.0,626.75,41025,635.1038816632733,645.8232286893625,651.2003156119246,628.4742882018561,23.179430429168924,18.83642711207976,3.1512451943756847,0.9216788714809314,0.2962724912526495
2025-11-24,617.2000122070312,630.0499877929688,614.5499877929688,630.0499877929688,47852,631.8486326712292,643.2211181000596,649.8669703803602,628.3621063511614,22.1555063719464,19.961399306037674,0.03181867877815048,0.9289495717000477,0.3447493305226211
2025-11-25,607.9000244140625,620.2000122070312,606.0,618.9500122070312,47563,627.4943402608353,640.0101095831508,648.2212077934465,628.1585035458171,21.094773816624382,22.211434789521462,2.6752579509971897,0.9360782178883942,0.344800963583964
2025-11-26,609.5499877929688,615.0,603.7999877929688,612.0,41025,624.2317307212231,637.2410076022251,646.7046893620552,627.9733441850923,19.77547226867863,24.47789685643525,3.714122219149174,0.9330918660144143,0.29859762832328607
2025-11-27,614.0,619.7000122070312,610.0,614.0499877929688,47102,622.371416044637,635.1281887292955,645.4221525243277,627.8343059344944,18.49207922139648,24.868768843145897,3.2029661930063735,0.9361981638388964,0.344038615416585
2025-11-28,607.7000122070312,615.4500122070312,604.8499755859375,610.0499877929688,51441,619.7038880741633,632.6347181363624,643.9428529040415,627.6339647033755,17.439806874689452,26.14441843836999,3.322284638437245,0.9219759977734955,0.373848687975773
2025-12-01,610.2999877929688,620.2000122070312,606.0999755859375,610.0,64793,617.994088023037,630.6042881051449,642.6235248604701,627.4614873211824,16.994504174210025,25.575899233350587,3.0728164310558137,0.8818806340762442,0.5531055794577614
2025-12-02,588.0499877929688,613.5499877929688,583.5499877929688,613.5499877929688,137517,612.5497061630246,626.7357153494925,640.4833861519406,627.0693330970212,18.728570284315353,28.60840453610575,2.0137606155998133,0.8228728946485977,1.2722653608207364
2025-12-03,581.7999877929688,595.2000122070312,580.0,591.7000122070312,81783,606.9588482775598,622.6506492079903,638.1820764123731,626.6188918502147,18.258095874010806,31.635664918547413,1.752775263160311,0.8314910944510595,0.7641885489920519
2025-12-04,589.75,591.5,571.6500244140625,581.7999877929688,52190,603.8299667725489,619.659681098173,636.2827792981625,626.2520372049389,18.4703465022677,35.14107486464368,3.046072863595306,0.8670345498272285,0.5115234902387615
2025-12-05,582.3499755859375,596.4000244140625,577.0,589.75,42097,599.9245138295286,616.2678896879697,634.1677673878792,625.815200770919,18.594303557173674,36.40551769003228,3.729630030152431,0.8096444960034505,0.45822033478591917
2025-12-08,563.4000244140625,582.2999877929688,555.0,580.0,107837,593.283697572171,611.4617201176145,631.3925617810628,625.194154240005,19.761726494342184,39.74436344386208,4.718599961565029,0.8604939919759493,1.348023161042247
2025-12-09,563.1500244140625,568.25,533.1500244140625,568.25,155639,587.8048479070603,607.069747780928,628.716383845102,624.5767997143737,21.806826373221558,43.96546250087718,-0.7343072994293598,0.8692896501606822,1.882462650462515
2025-12-10,558.7000122070312,570.0,557.7999877929688,563.0,62462,582.5130595979641,602.672499092392,625.970643780864,623.9213092914151,20.525917817729518,47.091072766175266,-3.4757382342648246,0.8775782393708539,0.7739118529490661
2025-12-11,558.4000244140625,562.7000122070312,547.0,561.5,58597,578.1288713827092,598.6477286670893,623.3208155704012,623.2693562080584,19.882463736303084,50.41853058261266,-3.1609195402298895,0.8979428864537234,0.7642266243581668
2025-12-12,556.7000122070312,571.8499755859375,551.0,553.0,57366,574.2327151689495,594.834299897993,620.7082350463476,622.6069746757099,20.01146531625434,50.500131792077696,-2.9173961344094224,0.892752055995722,0.7746556377108187
2025-12-15,569.5999755859375,574.0,552.0,554.7999877929688,83899,573.3903988811292,592.5402704150789,618.7039895773119,622.0795418489461,20.276603274087098,49.92529158934391,-6.0999959309895875,0.905370307228103,1.1834746043635327
2025-12-16,557.6500244140625,574.9500122070312,556.0,570.5499877929688,48018,570.5285126143897,589.368429869532,616.309716433655,621.4384521232258,20.09972446514632,49.11363850369517,-5.193598583491166,0.8769850861308819,0.6907409951428903
2025-12-17,547.5499877929688,559.2999877929688,545.0,557.0,57119,566.3505990104949,585.5667533171171,613.6132564869615,620.7032435229247,19.32642624218931,49.73453865418597,-7.13097824465887,0.8813441722709504,0.8354706808576304
2025-12-18,543.3499755859375,552.0,537.25,552.0,54489,562.1686674787571,581.7288644324644,610.8578337065293,619.9335592648454,18.71623607656407,51.0474559307274,-12.373475964839153,0.8796495992494017,0.8133815589328072
2025-12-19,559.25,562.5,545.2999877929688,550.0,58464,561.6380006644376,579.6853313022405,608.8339970905869,619.3297427547475,18.77407452156386,48.69089279275062,-23.086484996423316,0.9003952310678562,0.8615048189246958
2025-12-22,564.4500122070312,571.9000244140625,560.0,560.0,63644,562.1492754903637,578.3003022935851,607.0934486637808,618.7836757841234,17.95753450723035,44.06927640327076,-20.201739236910043,0.9070940715340217,0.9270490042205463
2025-12-23,567.8499755859375,570.2000122070312,562.8499755859375,570.0999755859375,43837,563.1857664168316,577.3502725928898,605.5544889352379,618.2768727970767,16.54320145574547,40.063875532388224,-21.291457386864852,0.9236850390288709,0.6402744722011453
2025-12-24,564.8499755859375,574.0,561.2999877929688,574.0,47661,563.4883499021236,576.2138819558942,603.9582335097753,617.7452618795529,16.030776222583576,35.49163119810895,-23.41958212685752,0.9289075037560489,0.6927697490106871
2025-12-26,560.3499755859375,568.75,560.0,564.0,49032,562.9177363900897,574.7717086495345,602.2481057480561,617.1741645034971,15.060006059572432,31.878141980282596,-24.24538506992855,0.918693454611483,0.7116994524216462
2025-12-29,548.9000244140625,564.2999877929688,545.1500244140625,561.0,56118,560.3690614853574,572.4197373554007,600.1560241271152,616.4948198259902,15.605333702150276,32.0209037273911,-22.31560202332511,0.9123239115712908,0.8117972286233818
2025-12-30,544.4000244140625,550.0999755859375,541.0,550.0999755859375,54638,557.4656001996674,569.87249072437,597.9695143344464,615.7774586776128,14.737952619988574,32.85595853786305,-21.945655375676587,0.9001672279775851,0.7962361019726655
2025-12-31,565.8499755859375,571.5999755859375,543.3499755859375,550.0,101810,558.99003208808,569.506807529967,596.709924579603,615.2806678010787,16.53955893732343,29.313522812268026,-25.223866561753283,0.9586612218717134,1.5233036582628863
2026-01-01,604.5499877929688,648.7999877929688,573.0,573.0,7531332,567.2736603980597,572.6925511902398,597.0173780389507,615.1738948656747,25.39428603995114,33.38814594665039,-23.91568466989962,1.0327222586358606,17.14345222859038
2026-01-02,613.75,629.9500122070312,601.3499755859375,613.7999877929688,763852,575.7239039620489,576.4250465365816,597.6735592923253,615.1597267575585,25.821719450770157,36.91948599644844,-21.558060511401745,1.0290425456431898,1.6084631662688775
2026-01-05,628.0499877929688,634.4000244140625,615.2000122070312,617.75,325641,585.2377373858525,581.1182230144349,598.8647917825467,615.2879880613934,25.132160112542472,40.20489241744889,-21.90923241585806,1.0758518714727123,0.6658334572923967
2026-01-06,612.7999877929688,633.0,610.7999877929688,625.0,205031,590.2490556416918,583.998383448847,599.4112700574652,615.2632318398172,24.741207058474313,42.06640005307575,-19.060356203580476,1.0786181538274522,0.4150992711655207
2026-01-07,604.0999755859375,616.0,600.0,616.0,110450,592.7674047224637,585.8258009158552,599.5951408625034,615.1521546631618,23.57571278401107,41.321131543432834,-16.578212329461717,1.0603599123942544,0.2246411741136894
2026-01-08,585.6500244140625,605.4000244140625,582.4000244140625,604.0999755859375,110631,591.4733355754817,585.8098212338741,599.0482735507999,614.858601128345,23.49895107947626,37.44591491344441,-8.595408908770075,1.0434225587965698,0.22391247435012993
2026-01-09,567.0999755859375,586.8499755859375,565.0,582.0,92835,587.0418155773827,584.1089261749707,597.7953991208052,614.383390923943,23.27908768033776,33.33877995441663,-9.09427863345621,1.0240916493088603,0.18724535131421186
2026-01-12,562.75,567.0,548.0,561.0,122687,582.6251218360404,582.1672056136097,596.4210697435188,613.8696258401227,22.721872734417726,31.76489375385012,-8.912257027850801,1.0209291029745176,0.24583646756277908
2026-01-13,578.7000122070312,587.4000244140625,564.9500122070312,569.7999877929688,144002,581.9114655398569,581.8520062130116,595.7261263107155,613.5196794358134,22.978959625037028,27.589916259879534,-9.462951924837071,1.0276235332148536,0.286819692806433
2026-01-14,575.0,584.7999877929688,569.2000122070312,584.7999877929688,58765,580.654835441701,581.2290965572832,594.9133370436285,613.1363990434172,21.995095086490426,23.97160243177169,-9.082705322050577,1.0389266762073766,0.1169215635675074
