Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2021-07-05,494.70159912109375,506.3368541593618,492.2983793494922,495.8674831147133,2018648,475.59467836086895,471.7250019906971,469.8100923584695,468.9402142783036,17.27178916300071,39.77370201031867,,,
2021-07-06,487.0160827636719,499.1986111311566,481.59103380813207,495.8674478538277,790862,477.6712973431967,473.1151002427857,470.48483708024213,469.1200736662177,17.316560917670557,37.471464118658986,,,
2021-07-07,486.6116027832031,489.6572205767011,481.1151887798216,489.6572205767011,563962,479.2968074231979,474.3420550191872,471.117259264672,469.2941187320584,16.146623701565083,35.29890741136276,,,
2021-07-08,487.8726806640625,497.29513809591737,480.68689650688185,485.39812522280926,833360,480.85605710335506,475.57211189599406,471.77433461366775,469.4789800448147,16.208172753227807,35.17503809034757,,,
2021-07-09,500.8880310058594,506.3368393584684,495.36777087097664,495.8674686198534,2076256,484.4982341765376,477.8735590878,472.91604819767525,469.79150791507385,16.50897087871822,36.69596300892995,,,
2021-07-12,515.5451049804688,520.1373632180905,501.31626704919057,504.9091878997201,2073138,490.1431197772523,481.2982450780426,474.5877759146475,470.2467675873664,16.874352389853275,39.772045000026424,,,
2021-07-13,596.96826171875,609.0318786993358,518.7573142453952,520.6132597878607,11847056,509.5658728575246,491.8137011362887,479.3870106520633,471.5076779767334,27.089341900388447,45.90984923262804,,,
2021-07-14,620.7147827148438,632.6356137083515,579.194204798214,592.3284963376179,8621416,529.7747655588553,503.53198127979374,484.9292762231527,472.99232578507286,30.60295083502166,51.542454619693025,,,
2021-07-15,665.9947509765625,677.6538230729725,621.024044318981,622.9275662939051,8088062,554.542035634802,518.3013239795,492.02988307622763,474.9127479262817,34.114429438102604,56.84566340935935,,,2.904927981468368
2021-07-16,689.693603515625,712.345502765657,670.9914773985894,670.9914773985894,7124824,579.1150479767698,533.8824403009659,499.7814015248315,477.0498708674692,35.74593908490152,61.66387530459397,,,2.326829252202615
2021-07-19,731.6424560546875,751.4153141894386,640.0830937559882,684.2923460091846,9525756,606.8473039909367,551.8606235513042,508.87399189855137,479.5831304215709,45.82410993137471,66.02636326918356,,,2.720351316412749
2021-07-20,714.6296997070312,750.6776463761138,704.3031164388406,728.3350808848955,5205722,626.4441032120448,566.657812292734,516.9428431851584,481.92190225525707,45.89749926549451,69.80718617182788,,,1.5517752604183976
2021-07-22,678.9149169921875,697.1411050205139,678.9149169921875,697.1411050205139,474204,635.9842511720707,576.8630036290479,523.2946892168067,483.88203175512706,44.539803725407744,69.26849084886429,,,0.14201820968359555
2021-07-23,644.984619140625,665.3285103605599,644.984619140625,644.984619140625,486556,637.6206817118077,583.0558777664639,528.0668433314662,485.48504257488327,43.125202942228384,64.71243726635713,,,0.14566329450294072
2021-07-26,666.1375732421875,677.2255544721951,612.7437441951622,612.7437441951622,1855756,642.8055710809676,590.608759173348,533.4813817593376,487.28258019346345,45.97275058686898,57.72615791776805,,,0.5440014793157426
2021-07-27,644.6038818359375,677.2254515785125,633.0637810120181,661.4738204225955,1117200,643.1325366727802,595.5174066881287,537.8391268603808,488.84796627945826,45.731273250819044,51.67138248232418,,,0.3260467868967598
2021-07-28,632.6116943359375,656.6674754509364,618.6446140898537,645.7698010153318,592882,641.2196562478997,598.8896146561113,541.5556981339321,490.27845113574165,44.7034849988542,45.05741399148778,,,0.17311290185771347
2021-07-29,624.4741821289062,642.2958835035103,615.3134825625268,632.9210609498535,551926,638.1750245899009,601.2154844263654,544.807403388637,491.6137320411463,42.3406737911381,39.097368007679194,,,0.16099305428932353
2021-07-30,633.611083984375,651.4804204327438,613.8858600133233,625.7828728042791,592624,637.345217207078,604.1605389316389,548.2899006669013,493.0266410157058,41.7078586749091,34.776639137954305,,,0.17285511128139894
2021-08-02,665.2809448242188,665.2809448242188,644.8180831450761,651.4804102034017,818924,642.4244404101945,609.716939467328,552.877784751502,494.74061418792985,40.369458963567055,32.38257293799315,,,0.25097605493814856
2021-08-03,655.4303588867188,682.4127650639795,651.9564073484322,679.9382092359481,514598,644.7891528604716,613.8727048690907,556.8994543254321,496.3395171202561,39.04771213049775,31.800157426272172,,,0.161429635948719
2021-08-04,634.5152587890625,668.6121085402713,631.0175487006403,667.1844670273739,549272,642.9211721202154,615.7493006799973,559.9432113632215,497.7144001219358,38.85395849171551,28.57285027191927,,,0.17296229994841725
2021-08-05,641.1538696289062,660.9980647511725,604.8441614821744,622.7372580242882,674582,642.5998443945228,618.0588069480799,563.1279430599151,499.14165852499025,41.16061779535319,26.433542756527586,,,0.2120523045711882
2021-08-06,636.1094360351562,644.8180723519819,624.5931512634511,624.5931512634511,304296,641.4197701473653,619.6997732287232,565.9899623922776,500.5045219828029,38.36919156777687,24.57947624318813,,,0.09645637811524042
2021-08-09,626.1397705078125,648.3157902828826,618.6446526012968,647.1974827213567,388686,638.6415883947193,620.2852275268222,568.3487783968084,501.7546239581761,37.20945104961807,23.59728984287825,,,0.12659239558438157
2021-08-10,609.3173828125,628.162238344664,594.8506044930531,626.1635635499191,851390,633.3099146524976,619.288150734611,569.9553903346787,502.82490016568187,36.68974208988379,24.933905470777287,,,0.28292087566534874
2021-08-11,599.8948974609375,607.699348638765,578.8610043231038,601.0608394448017,1070064,627.2344569813048,617.5251277097316,571.1294886533555,503.7907707855352,35.85862694315212,27.271292856551593,,,0.43314765768161667
2021-08-12,590.6866455078125,608.5559807593249,587.7123925092837,599.6094045033988,630196,620.5894003497607,615.0852656913752,571.8964359809812,504.65540635491107,33.85662178407066,29.14188516091741,,,0.304313730035019
2021-08-13,593.2801513671875,607.6517762377775,587.1650990215741,607.2234722019049,437840,615.6240823529291,613.1029825709945,572.7350130549501,505.53724461373974,32.07396250835504,30.809906226463482,,,0.25932782658535486
2021-08-16,585.7613525390625,594.8506589902566,580.7646070035444,594.8506589902566,378566,610.1944951140442,610.6173798408188,573.2458498974643,506.3354944438425,29.67557443880267,32.83686621792728,,,0.2802009101056066
2021-08-17,573.1741943359375,587.2364851045734,571.0565495344312,585.3329632727919,648236,603.4635313362066,607.2134538858295,573.2430398754436,507.0005561343111,27.876155922981276,35.42607945911048,,,0.7145647592087974
2021-08-18,576.1009521484375,585.3330459548453,572.722212037932,576.7196200675078,545540,598.4885169384304,604.3850446369756,573.3551148665414,507.688122263805,25.840779655505546,37.670064268135924,,,0.8092061476171553
2021-08-20,575.5536499023438,599.6094325145789,572.9601244028198,576.0771649272443,717624,594.3185411136874,601.7640087520091,573.441331926769,508.36340114578053,25.948583449672682,35.86677886329012,,,1.0455841066040503
2021-08-23,547.0960083007812,590.091798274632,546.7866743689937,581.0500691075207,1076296,585.7326260567953,596.7941905291702,572.4081819806519,508.7488002219497,28.262788843801435,37.144576174651604,,,1.503574407651927
2021-08-24,568.0585327148438,571.0566031175637,524.4203138629626,544.8831754746753,949004,582.5191545400768,594.1818580005951,572.2376074996398,509.3389468139188,30.712588898574715,39.82939787612151,,,1.4153944452042566
2021-08-25,549.8085327148438,566.7736844251759,542.9796590504834,566.7736844251759,573724,576.5717687536708,590.147919338254,571.3580359394517,509.74162926069425,29.961426867346134,42.156243350728765,,,0.891826457862302
2021-08-26,553.2587280273438,556.7802557932739,542.9797195385688,552.0214501882032,401650,572.3330340761568,586.7943564918075,570.6482591585848,510.1746352185714,27.80664145232733,44.17284276205505,,,0.6337653583365983
2021-08-27,555.8997802734375,562.4907131366003,547.262538161667,553.2586204398715,339012,569.3451697483896,583.9857586537739,570.0698874375986,510.6296117862815,26.129512588674803,44.27660995053284,,,0.5440677688650828
2021-08-30,581.90673828125,583.6912902778303,547.2626122846175,555.3525813357813,1429316,571.6290912998187,583.7967568017262,570.5340776667614,511.33883692553496,27.5027346426132,39.50791321903697,,,2.1495387258534895
2021-08-31,565.4174194335938,582.95360398425,561.5389817970735,582.4777234912016,905104,570.4996964150505,582.1259079500778,570.3334244027157,511.8769322738739,26.690986315221643,35.375042718407215,,,1.3524157945209696
2021-09-01,563.2045288085938,574.3877197059338,559.1833621265392,574.3877197059338,618992,569.1733023047856,580.4057825735792,570.0538598696129,512.3876546274532,25.15943581711137,32.23059757237068,,,0.9177464659261835
2021-09-02,561.8245239257812,571.0566175273162,559.6354851767699,568.6772149542857,680188,567.8371607813302,578.7165772419613,569.731140812992,512.8795637747003,23.32766202156937,29.505411779139006,,,0.9987851961622595
2021-09-03,571.48486328125,578.1947662341873,561.5389499229144,567.7253959813872,648696,568.5003794176793,578.0591487000784,569.7999142431197,513.4627010832232,22.438082593529845,25.882779057833275,,,0.9543562726471596
2021-09-06,575.8154296875,579.6224738507232,570.5807439630682,575.8154296875,606694,569.8303885576466,577.8551742443893,570.035816809566,514.0831262434648,20.651902232746522,23.112178433063832,,,0.8731408873599698
2021-09-07,570.4141845703125,580.0983413245349,566.5357467980793,580.0983413245349,469414,569.9365332872222,577.178720637655,570.0506547609679,514.643634286518,19.70666120524106,20.538274398015364,,,0.6716686891962294
2021-09-08,598.91943359375,598.91943359375,570.8186665000977,579.6224558542051,1408384,575.2061515247727,579.1551490882091,571.1827637348024,515.4821994537542,20.87980624766725,21.621664694536186,,,1.9379822134033826
2021-09-09,628.852294921875,628.852294921875,606.7476678283261,609.1270704472607,1185618,584.9599957787913,583.6730714367241,573.4443139774327,516.6102601051783,22.08688025839495,26.0292854369197,,,1.6185807408471238
2021-09-13,660.2841796875,660.2841796875,639.6570143678094,646.8441718326163,784000,598.655301944011,590.63771764134,576.8497989072392,518.0398513448034,23.332880859358955,31.701057131845616,,,1.0591804942184821
2021-09-14,646.58056640625,689.4879163548082,632.9489489261304,689.4879163548082,1851606,607.3689863916907,595.7234311654228,579.5843388091612,519.318863434967,27.760359068601478,37.65298093118196,,,2.28344353416127
2021-09-15,653.8636474609375,661.6257542080351,633.9072949947371,645.8858908941086,612148,615.8225611315537,601.0089053741059,582.4972528739368,520.6576175048772,27.75477242122769,42.81131489060679,,,0.7441965186102013
2021-09-16,662.703857421875,669.3639687370784,647.0837793696667,658.3436600177134,543286,624.3464331843394,606.6175373784486,585.6426099150324,522.0710129269369,27.024828014052225,47.53498960886476,,,0.664720619276685
2021-09-17,646.2930908203125,665.0515819366161,639.6569610125234,663.1350067725336,1051614,628.3367345726981,610.2244058731634,588.0210601466121,523.3070535029904,26.80746706872429,49.68947415337896,,,1.248030989113104
2021-09-20,619.4371948242188,644.4484804852748,618.0955686438696,639.6570419686557,730438,626.718636436611,611.061932141441,589.2530654280869,524.263572322107,26.992807749753442,46.871163535516935,,,0.866208159958409
2021-09-21,615.005126953125,625.2827393887611,598.9298270007291,618.0955814647524,705762,624.5889074396134,611.4204043970486,590.2629501937746,525.1664733632117,26.907488368190585,41.335642193469276,,,0.855746560248323
2021-09-22,608.9918212890625,630.4574887396359,606.5961020865092,622.886992663872,517230,621.7530735940587,611.1996241145044,590.9974157269231,526.0005564271505,26.501341472848736,37.20985982747122,,,0.6440067146132485
2021-09-23,610.2376098632812,620.4194169127269,607.5544159386873,618.0476781957288,553066,619.6593529157356,611.1121682734841,591.7519331440352,526.838736063331,24.683162739674188,33.63418177693957,,,0.6895131334083603
2021-09-24,607.4824829101562,622.886968482395,601.8046403183755,615.699811153752,459812,617.4453765510848,610.7821968768179,592.368817448589,527.6411614050904,24.20305146292023,29.46093119226489,,,0.5711815497522419
2021-09-27,637.8363037109375,637.8363037109375,609.5189123649143,619.533031061357,862146,621.1528178528762,613.2416611344652,594.1518561255439,528.7376304827606,25.0231540413017,28.18330443360207,32.16219257115487,,1.037260834261637
2021-09-28,625.9055786132812,646.8441395879531,618.095511161822,641.0944139027268,732886,622.0169561729498,614.392926359812,595.3971001446708,529.7044757377906,25.519883959278964,28.262095262070503,30.048001470296693,,0.9203015442123619
2021-09-29,620.5631103515625,632.2062697121667,611.3874947937624,618.0955080595246,410782,621.7526205690612,614.9538521772438,596.3840025057254,530.608541753848,24.893069420495678,26.835041577894323,32.27720735122759,,0.5323505928491608
2021-09-30,618.0955200195312,630.074115368747,612.8249380658764,622.8869581592176,491712,621.0876931964193,615.2394583447244,597.2354345650904,531.4790589505216,23.873883804812337,25.598261718274966,31.79852099718399,,0.6425305651922625
2021-10-01,617.9996948242188,620.4912191812223,609.9500556121204,618.0955001882445,271294,620.5262389469283,615.4903889337694,598.0497192811347,532.3399608000111,22.096187773384273,23.78434662969132,32.35294391425363,,0.3642364278316618
2021-10-04,621.1620483398438,629.1158239053856,618.5746600623403,627.678392472243,365132,620.641840654731,616.0059943343216,598.9560851265743,533.2237626660791,20.63217994775528,23.86442257224796,37.908086129424824,,0.49973503088751514
2021-10-05,622.67138671875,632.4698546315516,620.9704027291598,622.4078342169588,434450,621.0108490300072,616.6119390965423,599.8860969537185,534.113788776056,19.41448287504015,24.532937681009653,32.5463963383783,,0.6016988002033131
2021-10-06,616.9216918945312,629.1158795689261,613.7832762587923,629.1158795689261,406622,620.267365914466,616.640098441814,600.5541595004171,534.9377480110658,18.87023226638597,22.91099934090151,32.38225485362578,,0.5656173867998777
2021-10-07,618.8142700195312,627.6784310689786,617.832001750789,625.2827118664253,305918,620.0031666608415,616.8377504034246,601.2702422658726,535.7723402698564,17.78843318746082,21.505319446141122,32.731705948843334,,0.4608752861092769
2021-10-08,648.209716796875,649.7430121418738,619.0538265256173,620.9704018399381,1452396,625.1316303219385,619.6897473482836,603.1110059729708,536.8911201357969,19.540474378778384,24.30246281239259,32.258348302020835,,2.144976850313462
2021-10-11,663.9256591796875,670.2982370197927,629.1158482615784,653.0730397414557,1412182,632.1850901142565,623.7111938784112,605.4958943340185,538.1551453999152,22.426062962703174,28.795364403971174,26.145448823469142,,1.9931319202833044
2021-10-12,674.5865478515625,680.3841759629781,663.6141434568484,667.9264375298533,842936,639.8944460664939,628.3362260577886,608.2053317268634,539.512671792469,21.67192556849338,33.431177477285836,25.868076396965844,,1.2808813862407396
2021-10-13,679.0426025390625,687.5713859838952,675.1136465862776,679.9050848161305,799358,647.01229269787,632.9458966469954,610.9832639155771,540.9010293123355,20.513647243671954,37.92612772767794,26.673782186757265,,1.1976278112359093
2021-10-14,670.1305541992188,686.0860672591295,661.2184905891258,685.1756822771376,585592,651.2156129708425,636.3263200608338,613.3027654953278,542.1868952316079,21.094171167182854,37.815880531332326,27.1680055469675,,0.8745839098258216
2021-10-18,665.2432861328125,681.2946039760648,663.6141854598294,671.7596303355097,494278,653.7660990002915,638.9551351582865,615.3396486575822,543.4113369321174,20.639004147056525,37.72033296116613,32.86452439078398,,0.7702638430817161
2021-10-19,649.2398681640625,670.8013398005073,642.0527109519142,670.3221959863641,708262,652.943147939159,639.8901108860842,616.6690690303853,544.4643571433805,21.720287440594745,32.69440078740559,32.54971532189015,,1.105638732245296
2021-10-20,658.7029418945312,666.0098848760854,620.4912236795185,651.1564270119425,628770,653.990383203772,641.6003682504886,618.3174562015283,545.601059479213,24.89340394139103,31.511990425564207,30.849181058002472,,0.9874812561210112
2021-10-21,650.1981201171875,667.4472964799132,641.0943881479711,663.6141461770852,366816,653.3008808243931,642.381982056552,619.5676783158679,546.6418262517302,25.08800452679784,30.190328794832524,13.748526694536434,,0.5829689274268718
2021-10-22,644.0651245117188,658.8227781376984,641.0944561078112,656.906202783116,298512,651.6216524039069,642.5349950070216,620.528362480411,547.6112123040684,24.106713527209752,29.044888714865063,7.961107558650915,,0.48421003456974676
2021-10-25,636.6863403320312,666.009919131177,613.3040981927385,658.8227617304808,605862,648.9061411181112,642.003299127477,621.1620086706707,548.4975319859387,27.91992784870692,31.35984524680731,-0.1128334484090332,,0.9712513063179539
2021-10-26,668.50146484375,668.50146484375,639.297671074742,651.1564811621319,843230,652.4689272500456,644.4122232835018,623.0184579323601,549.6916009695987,28.439287403775165,32.74741228326572,-5.865464772379325,,1.353826245344983
2021-10-27,661.3861694335938,679.9050900318867,658.822761658805,675.5927955919382,762208,654.0902440106906,645.9553092971465,624.5230740696634,550.802989710534,27.458359533016043,31.239658490441276,-9.969283979701737,,1.2208697011575556
2021-10-28,640.5673828125,664.0933326089527,636.3508938129394,664.0933326089527,609312,651.631541974656,645.4654977985423,625.1522626478138,551.6961677513495,27.496236768082344,32.50833083324564,-9.016079182863246,,0.9606930854952707
2021-10-29,648.353515625,656.4270778407407,620.4912889078535,634.8656044810084,1019232,651.0355371838094,645.7280448736749,626.0621157057427,552.6579324068088,28.62151039005633,34.92559729836037,-5.1331605195632735,,1.5428460104256907
2021-11-01,665.12353515625,670.8013779791544,652.8334839261413,670.8013779791544,1188798,653.5969913606167,647.4912712629999,627.5939360763509,553.7769931306838,27.798357318602736,34.03710797874587,-1.2865855343419441,,1.6826741315168876
2021-11-02,660.3800048828125,670.8013835196355,655.468780467758,670.8013835196355,703086,654.8302665464704,648.6629743193465,628.8796642648397,554.8377196157796,26.13625674970603,33.26708277197247,0.3548653756396236,,0.9719308092027686
2021-11-03,676.4552612304688,683.3069826895819,649.7908962350546,658.8227454475245,1787002,658.7620837617427,651.1895458567212,630.7453739497663,556.0478444079656,27.120234043682203,30.08928890806958,2.6035039612013477,,2.2591150195456846
2021-11-04,703.3352661132812,710.2588713205578,689.4879972094889,693.8002918410979,1947620,666.8662987347496,655.9300658800448,633.5920363875513,557.5133908925956,28.01135084986978,28.721577615505133,1.2575942790488126,,2.243624783067235
2021-11-08,694.8543701171875,709.1328798779936,685.1756879902235,704.3414415004396,1301826,671.955038986102,659.4686389925123,635.994480847537,558.879967800303,27.470796321589813,26.78452138738381,3.8239104480967123,,1.4183213872993587
2021-11-09,696.6272583007812,704.341462622128,686.2537822044509,693.1534653728829,808912,676.4408970433163,662.846695293264,638.3722368260957,560.250587606278,26.219714201068122,25.105739323011996,4.973469051979551,,0.9133130937392634
2021-11-10,694.5189819335938,703.3831427930428,688.5775867407642,698.5917044906379,760978,679.7278215688214,665.7259940787485,640.5740699675662,561.5865915299329,24.697826447896183,23.650794867223087,-0.736672225401136,,0.8919841594974737
2021-11-11,698.8073120117188,716.3200428085188,691.4045630586572,694.7585699480617,913436,683.1968198311663,668.7333866181094,642.8577265183173,562.9519718332342,24.726846888158235,24.428452019851555,3.2078011124571315,,1.0662828479859734
2021-11-12,711.528564453125,715.7689755131299,695.0460055383166,699.5499690919612,1158260,688.3480461260679,672.6238573303835,645.5507005549764,564.4303458891536,24.192996633045578,25.102421552129563,10.84607601959926,,1.324331728484669
2021-11-15,751.4651489257812,778.1295124511564,723.5071205672699,723.5071205672699,3718376,699.823882998743,679.7912474754197,649.7042083342236,566.2913887054385,29.847390148377023,30.70245194574959,8.375602648918367,,3.605737099884139
2021-11-16,743.8707885742188,771.3736558367425,731.9400956296738,761.3355576059189,1764868,707.8324112851931,685.6166603025832,653.3970154024588,568.058347908113,31.125546156202578,35.55581162022028,9.513743836725652,,1.6120927140473467
2021-11-17,738.8876953125,746.9373351259201,724.201925090648,742.6729433020158,948970,713.4788265628853,690.4594816671212,656.7495910852056,569.7581424096492,30.006861340078505,37.95744554999872,10.920758374815298,,0.857396844625655
2021-11-18,719.8656616210938,743.7030658301469,702.879978704218,740.2771759394412,1604254,714.6400693007413,693.1327707538459,659.2247311062208,571.251749565982,31.449024778191884,35.84585627141284,14.686915509639542,,1.3882698864351768
2021-11-22,686.349609375,723.4832590938237,668.4056949388264,721.1594230350746,1503240,709.4963493142429,692.5161197194053,660.2884518226435,572.3970019023902,34.59949669509927,32.61802315560156,18.6088708979987,,1.2398887462057666
2021-11-23,693.9679565429688,701.9457130340013,669.2441465394138,676.0719461371849,919972,706.6730051740112,692.6481048851838,661.6092167136367,573.6066631425949,34.346439335031036,29.82056778856512,27.218916263080175,,0.7398412879549127
2021-11-24,704.24560546875,718.2365815264054,695.8845107703817,701.202995440075,1003664,706.2316597730546,693.7024231200535,663.2812319589353,574.9065531159895,33.00273075481845,26.49803773282748,25.38271959039955,,0.7944388394713725
2021-11-25,705.8507080078125,711.2410758138656,693.0815139071822,709.2286367393987,502666,706.1623958157379,694.8068126553043,664.9506231765383,576.209480030336,31.02364157506711,23.218888360890368,26.14142126476773,,0.4033156441210783
2021-11-26,677.82080078125,698.6635564629578,675.1376071499575,694.2793789148207,1244822,701.0093785367401,693.262629757663,665.4553360237819,577.2205379482556,30.982236146105496,22.236910108740318,25.59282478777827,,0.979816282971105
2021-11-29,656.5468139648438,670.3221986767497,619.8683314492745,666.4890481482194,1732254,692.9252758873043,689.9248283219522,665.105982217549,578.0098541275252,34.57826723755483,25.676895068259128,19.137037843005665,,1.3057730980532511
2021-11-30,695.2615966796875,707.6713736352834,657.3852579481353,657.3852579481353,1939650,693.3500614859195,690.4099890817463,666.2885553337114,579.1765381330193,36.78443956193948,24.124068830442624,20.573982401243885,,1.4130874195259957
2021-12-01,693.3450317382812,717.7573839861774,683.7381755328939,710.9535656912132,1602640,693.3491469863488,690.6768111414312,667.3495936240867,580.3125430445145,36.41574208078534,21.762714418827766,28.724317996042004,,1.1502271401470783
2021-12-02,739.27099609375,747.4403629601226,683.7382168208917,692.3628054002722,4312448,701.6985740967855,695.0944643189147,670.1700407797598,581.8942191942583,40.05392928857808,20.629091836823896,24.256686126064796,,2.7401623174180036
2021-12-03,729.568359375,763.755259709967,726.5976325561119,746.5060819498925,3065030,706.7658077837335,698.2284547785587,672.4993866070241,583.3636136239174,39.66775567061503,20.860377855751477,23.283063184615838,,1.8715519740161517
2021-12-06,716.0565185546875,746.9852781295114,711.7682044011476,729.5684105072776,2250122,708.455027923907,699.8491878491159,674.2075094285012,584.683941036164,39.07433141164819,19.443094065902415,18.66903868028904,,1.3613840689430436
2021-12-07,719.8896484375,733.0900847980228,709.6120363306351,723.5072078725584,1531290,710.5340498354693,701.6710479026053,675.9989658602267,586.0292714580679,36.99482701908012,17.97429112825562,25.069593720238625,,0.9200846053151951
2021-12-08,731.3651733398438,761.8387100437459,721.3750359154197,730.6943602620833,4782406,714.3215268362646,704.3705138514451,678.1701896829568,587.475399835001,37.655391630702226,19.156789082686302,19.150541852493607,,2.5670906837709926
2021-12-09,730.2631225585938,739.3189529280817,725.9029252663926,735.0066583225388,1328012,717.219998785779,706.7243873702768,680.2130497957269,588.8961731954347,34.42347643483381,20.181620643192893,30.74782818582311,,0.7021618246313815
2021-12-10,732.826416015625,749.716233916994,728.1068615764926,730.2151058634456,2091632,720.0575291912055,709.0972990653084,682.2763190592523,590.3283149150386,32.71492922225615,21.930959159669897,29.53879488830342,,1.0725059541731718
2021-12-13,760.0419311523438,788.1437296190396,737.0430263798852,738.95960177759,6432436,727.327420456867,713.7286292550389,685.3259509060402,592.0170076139174,35.72858047307729,25.879454662639123,27.451986885727475,,2.90542786752436
2021-12-14,798.5410766601562,804.8658101614294,755.1306583776632,761.3595280216413,6489792,740.2753579483741,721.4388517464132,689.7657597591428,594.0719734750741,37.596123314502485,30.081619532576163,25.968279247881696,,2.758669001989536
2021-12-15,785.2448120117188,831.0270259101727,776.7879121676268,807.117738376766,6504002,748.4516223235275,727.2393935887137,693.5100363180675,595.9741907739461,39.81518870490827,34.74011755064263,27.013819990333012,,2.511716415872915
2021-12-16,768.4269409179688,804.9616590754092,764.7854593961897,794.4204944922789,2758416,752.0834984316077,730.9837160731914,696.4479541455146,597.6901385365733,39.8633235014831,36.87336847334661,28.023310484239428,,1.0292837437172973
2021-12-17,746.3623046875,778.6087071549019,740.2772015718914,770.8945033541683,2234214,751.0432813872245,732.381769583583,698.405379656965,599.1694635729009,39.65908111235343,35.31822822222422,22.358096082870603,,0.8239967656983457
2021-12-20,707.7433471679688,732.1077994863197,692.3868223456969,728.2986293927565,3281572,743.1705660746325,730.1419130003453,698.7715744613181,600.2498007231006,41.56793460961338,31.861165160979372,20.861756773387775,,1.1718426826341832
2021-12-21,703.3352661132812,733.0900873735358,697.561559349709,718.7157719348389,1851092,735.9277842634776,727.7049451015214,698.9505427613951,601.2755267468835,40.76268039817517,28.77027547815582,20.938998877436465,,0.6502113872313401
2021-12-22,712.6306762695312,723.4832377532637,703.3831765069524,716.224255168579,1259888,731.6919464463964,726.3345570258859,699.4870185852436,602.3835381849199,38.01405256374947,26.09150441970874,21.445779970804946,,0.44056353504917545
2021-12-23,715.3138427734375,725.423765991321,710.3307351929548,721.111471477502,881244,728.7141094149492,725.332673912027,700.1076783573296,603.5072228076912,34.957916328365044,23.526430135152566,17.520976108994546,,0.30613120096200713
2021-12-24,701.27490234375,718.4761776478379,699.549996242643,718.4761776478379,1158952,723.7251626747311,723.1456037694563,700.1534518469932,604.4800355393933,32.82035167194235,22.510960932886814,12.623805690687018,,0.4032042532260981
2021-12-27,701.5623779296875,709.1328738980782,691.8836958843411,700.0291410574947,993138,719.6955654483595,721.1834923294774,700.2087038502362,605.4460289960131,30.74419518418164,22.4592993205138,9.508109744707326,,0.3500170649258046
2021-12-28,713.6607055664062,728.7777157684737,710.6660568329723,723.5071339976301,1091628,718.5983181970952,720.4996026237436,700.7362333293017,606.5227919469623,30.27368087146225,19.495070411020944,13.544241771414889,,0.3905649010015285
2021-12-29,703.4788818359375,722.0457035071851,701.9456451194238,713.6606872685571,1146372,715.8493297677937,718.9522643703067,700.8437881726993,607.487529159788,28.91719787363545,18.04497682371172,15.873940726326197,,0.41352661870280416
2021-12-30,712.3430786132812,733.0660483865295,694.7585241898257,703.8622565757613,1526188,715.2118295578824,718.3514293014862,701.2947407389967,608.5308679603203,30.16924138337789,16.071902269827497,17.458694479561565,,0.579666769127682
2021-12-31,718.6199340820312,732.1317665880266,711.5285820570808,712.2472977965325,1285278,715.8314849259094,718.3758388269902,701.9741600857823,609.6262815535712,28.893767136386945,14.361904323127836,14.918335253191772,,0.505242436987194
