Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2022-04-20,641.0382080078125,646.5957380552006,626.578687820026,631.4968878814077,605933,633.9444400601573,623.3536999221589,615.871242062968,609.4230587310955,16.768586051180105,32.97657737411184,2.173534475134975,,0.5206152720474768
2022-04-21,647.4319458007812,652.1534064191142,641.3333649853129,641.8743550496772,634287,636.3967138311798,625.54263136567,617.1089167193529,609.8012566123859,16.014801032529647,31.090828862726216,0.6892999301187919,,0.5493956242768896
2022-04-22,635.0379638671875,650.8254339929895,618.7587337750007,640.2513039283523,1266650,636.1496683831812,626.4058434112625,617.8120166075033,610.052368127359,18.155054257257532,30.63601457834874,1.7703128917655686,,1.0566460819569121
2022-04-25,638.7265625,643.4480821782812,626.9721134031671,629.6771232020665,1120487,636.618194586239,627.5259087829659,618.6321948777972,610.337683494251,17.93117619297174,30.241842198554927,0.8040337369028094,,0.9219896759820795
2022-04-26,670.3507080078125,673.7934482543676,642.4153059925433,644.2842461410377,7352944,642.7513788447069,631.4190723488609,620.6603718632881,610.9348280167741,20.215937467824524,29.53174736343003,-2.404530659592774,,4.763139073124814
2022-04-27,675.3672485351562,678.711648790222,661.0061275174336,668.7276780578605,2798687,648.6815369702431,635.4143610930696,622.8057395759104,611.5759466288973,19.881215308486368,29.632387303151546,-0.45721684869819423,,1.6973870053070654
2022-04-28,670.203125,682.3511156566424,666.7603848201346,678.6624654639295,1424197,652.5945529756534,638.5769759936996,624.6644605729334,612.159301637565,19.309150712222554,30.254605508383033,0.73441219958994,,0.8654614494054772
2022-04-29,644.1366577148438,674.7770690485338,640.4972375874669,668.875228794465,1769821,651.0567538373243,639.0824016047128,625.428076147126,612.4774842851002,21.305241478735134,27.448762272561932,0.9950639446838716,,1.0679149783707242
2022-05-02,638.4315185546875,648.9073083816542,632.5296786604234,644.1366184451521,853787,648.7612565132085,639.0232304183468,625.9380150650696,612.7357333823101,20.648226577734548,26.250021844023063,1.644905796138607,,0.5173077930382265
2022-05-04,617.234130859375,643.7924121871887,613.9881307044114,638.3823919167081,2056479,643.0290518488752,637.0424031857129,625.5966862726895,612.7804935562111,21.869033898406908,27.54605363554539,7.792634275758492,,1.2082774992577816
