Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2021-07-30,103.39907836914062,104.75712498158713,101.8068781506492,102.08785676143678,1213676,104.02689420172712,104.11851057105838,103.73687115520269,103.15018433635454,3.2926739261303,28.302183388955516,,,0.44959550237058243
2021-08-02,102.74346160888672,104.33566179043969,102.4156580009614,104.33566179043969,892000,103.79354282121068,103.99350611995186,103.69791391809225,103.14613734404143,3.1096512412433652,24.83268579567019,,,0.33252670134425594
2021-08-03,105.22542572021484,106.5834795791406,103.0712824112724,103.11810741949392,4899512,104.05388516648416,104.10549881088485,103.75781634170491,103.16682678062028,3.207033471778101,24.83371006910397,,,1.6977883791928547
2021-08-04,101.61956024169922,104.2420033642342,101.01077803694118,103.96102476339736,2147860,103.61128063470508,103.87950439550433,103.67396316131253,103.15143109366585,3.3413820333108437,21.85638462108095,,,0.7301527849104704
2021-08-05,103.53956604003906,105.2722483909889,103.0712731265076,104.66346617428144,4299329,103.59824161749307,103.84860090864385,103.66869268596848,103.15529313293324,3.3828895154413563,20.14165235477661,,,1.4026748486041092
2021-08-06,102.6498031616211,104.10151402273412,102.46248885819224,104.10151402273412,750168,103.42579826187999,103.73961929527813,103.62873623403328,103.15026338197491,3.150374268654759,17.62289880584717,,,0.24655011894611598
2021-08-09,101.1980972290039,103.58638670052036,100.96395078205626,103.02443665696252,1473589,103.02076171044797,103.50857183470774,103.53341705736547,103.13083884313939,3.079982488629339,17.373408804291376,,,0.4778206520387475
2021-08-10,98.0137176513672,101.6195720030022,96.98347457169768,101.151279044463,1611387,102.11039006334236,103.00903963622223,103.31695825713024,103.07992221436554,3.28746448098603,20.97411435218021,,,0.5537488678108589
2021-08-11,98.38834381103516,99.13760818396383,95.11029342231733,98.34151166153464,2242494,101.43365438110469,102.58897637938703,103.12367925924417,103.03323984219311,3.3861111850740935,25.24990737367815,,,0.8021682531754948
2021-08-12,99.09078979492188,99.88688637049506,97.87322528245706,98.85664332295428,944655,101.00767900179872,102.27095941716293,102.96552673123153,102.9940114835138,3.203117838802615,27.586979149553894,,,0.41560296327985885
2021-08-13,97.87321472167967,99.27809340189518,97.03028608443388,99.27809340189518,818272,100.43777640541344,101.87116444484627,102.76582822105303,102.94305828190352,3.0757431026237723,30.223494795725202,,,0.38218991948585357
2021-08-16,96.2810287475586,98.29468261924444,96.09370728921787,98.29468261924444,735428,99.68200410398529,101.36297029054738,102.51152235934737,102.87676943081551,2.9591073996108115,33.16201524837593,,,0.347906203819859
2021-08-17,95.48297882080078,97.36071690705452,95.20132240566411,97.07906049191786,736488,98.91854496158811,100.8284256114795,102.235893200973,102.80319937499448,2.8524790131814246,36.29982038198594,,,0.4197855775569911
2021-08-18,94.87272644042967,96.14019830645908,94.40329188538156,95.76464922982,683033,98.18294159410476,100.28699841411132,101.94714156330463,102.7242891965411,2.7037360009009044,39.52414360553241,,,0.41604871494060475
2021-08-20,90.22531127929688,94.45022186414118,89.19255679115759,93.88690188542904,1601974,96.73609971868514,99.37229958367364,101.48746194432394,102.59992125706603,3.100593820683729,44.41118140667069,,,0.9872216503563438
2021-08-23,89.28644561767578,92.76026541585604,87.45565382727172,91.07029825317348,1170192,95.38161715486525,98.45540376858293,101.00899071582793,102.46744886264423,3.394462856403808,49.06752068859408,,,0.7583735245857894
2021-08-24,91.02336120605467,91.49279578094512,88.86396645936057,89.66200380407368,791795,94.58920698235423,97.77976353562582,100.61739740171919,102.3535773436732,3.2923783850945734,53.10301473292768,,,0.5175690573065257
2021-08-25,95.29521942138672,96.51575219050724,91.5397427939429,92.00917737237336,2019034,94.71757288036012,97.55389588887681,100.40868453974537,102.28334492653602,3.585713398342306,48.52253341300646,,,1.2733610758237803
