Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2021-07-06,698.8699340820312,713.4062076893644,690.2214174220003,713.4062076893644,127791,655.3463068908691,627.9611733989237,606.3856882537449,591.7070129135227,29.216592866737408,77.45521366932167,,,
2021-07-07,698.7868041992188,701.8636745018636,682.2381425981956,698.5373265825822,277626,663.2445791287507,634.3998671080415,610.0092614280773,592.7724834735793,27.937784738328148,77.68759094150371,,,
2021-07-08,712.474853515625,730.1378818465749,688.5582566725054,700.2005663390747,619437,672.1955381081824,641.4975931450945,614.0275199413145,593.9635518322067,29.756696796426997,78.58855167725248,,,
2021-07-09,701.0653076171875,725.1482402253339,693.5477241004713,725.1482402253339,487863,677.4445871098196,646.9128399152846,617.440766516839,595.0292409444951,30.00253937355174,79.36938431490142,,,
2021-07-12,699.4520263671875,715.1691146023817,696.8740506547509,701.1983695044313,71640,681.4459397020682,651.6891295927303,620.6568943541075,596.0682736352682,28.44154265009561,80.04610593419717,,,
2021-07-13,692.7161254882812,713.1732877782804,691.8844929201969,713.1732877782804,406155,683.4950643904706,655.4188564923259,623.4827465554476,597.0299438029599,27.487842944494,79.05867701566825,,,
2021-07-14,710.5621948242188,715.1692476799967,691.8846275789024,698.5373848803044,116916,688.4163608329702,660.4318872497706,626.8976268797132,598.1596179424749,26.92741323204071,78.30757492778483,,,
2021-07-15,744.5077514648438,746.0878170438374,715.834452088308,718.628650241955,136428,698.6147954933108,668.0751476329591,631.5097886281497,599.6158182760308,28.0738410970511,78.85777168275136,,,0.5481446660278315
2021-07-16,741.4474487304688,746.769617382477,731.8009609478108,746.0877565882628,208092,706.4025506273395,674.7453568236418,635.821069416476,601.0270782805527,26.326483142066444,79.35463785092229,,,0.8711317969259712
2021-07-19,749.16455078125,758.3453379780875,738.4702703144966,745.10639835709,84327,714.1774597462322,681.5107380925152,640.2659118229377,602.5010829820523,25.466294411603045,80.11845167614004,,,0.3671756059233502
2021-07-20,738.819580078125,756.4160955080008,733.7967724374122,749.1646172105164,251322,718.6578452611218,686.7206328184798,644.1307615584352,603.8574859382321,25.08669823280112,79.23421961437421,,,1.077734151876457
2021-07-22,735.9257202148438,756.748757049411,731.8009951586872,732.1336725889781,192774,721.7974588890712,691.1938225817855,647.7305638586865,605.171597722079,25.068173387190804,77.77513172931181,,,0.8079393259670176
2021-07-23,721.871826171875,743.4432956097467,715.1691861016255,725.1815463017966,46392,721.8109802132172,693.9827319990665,650.6380643415566,606.3327940250621,25.49563153664818,71.49360520307758,,,0.21262801990156466
2021-07-26,701.2316284179688,720.0255867299928,691.8845021450718,702.2295387868836,64683,718.0692798868084,694.641722582603,652.6221256778865,607.2770610339467,26.094523868668848,62.495382102885166,,,0.2984281345438767
2021-07-27,706.1380004882812,716.1670487064218,682.2380952009894,694.5788920230381,116688,715.8999563598034,695.6868387558466,654.7207874351569,608.2607519737909,27.139114486903996,56.137599887724825,,,0.5486199168099478
2021-07-28,696.2919921875,713.0069916416608,688.5581864699033,713.0069916416608,113016,712.3348719648391,695.7418527041788,656.3510307587783,609.1366847122357,26.780406578217796,50.62752196791919,,,0.5403250096814446
2021-07-29,725.979736328125,728.4745120543384,682.2712777863868,695.2108560073622,61758,714.8157563945274,698.4907512154466,659.0815682320859,610.2993021412495,29.370116936848977,44.868046802172955,,,0.3146029982494038
2021-07-30,746.852783203125,758.3453803933534,725.979804044329,725.979804044329,63855,720.6406703597269,702.8872995779628,662.5235766623229,611.6580432463429,29.769520553966228,43.59817254051572,,,0.34734971433607004
2021-08-02,768.1581420898438,776.7068914287526,748.4327843235139,748.4327843235139,67644,729.2802106742936,708.8210125335884,666.6661086398726,613.2152581602086,29.780798910187738,44.01648527560984,,,0.3737493618347334
2021-08-03,768.1083374023438,784.9563602105287,754.6199181242391,781.6965233655275,73623,736.3398700793937,714.2107693398389,670.6442352580087,614.7564828292847,29.85488466700132,44.973392882611506,,,0.41038118410381186
2021-08-04,737.8716430664062,791.6756078629061,730.1710925957976,786.3534390685356,95811,736.6183742588504,716.3617578604359,673.2806041916714,615.9815092993058,34.074835413682266,41.317065490672526,,,0.5388619395115367
2021-08-05,709.9134521484375,748.3330008829575,700.9821422740846,748.3330008829575,46857,731.762933875139,715.7755482502542,674.7171864644857,616.9161554968096,35.844971839707696,37.14513883891573,,,0.28182279933635684
2021-08-06,704.2586059570312,721.8218038593059,688.5581456290403,709.9134516101461,13092,726.7621469809375,714.7285534963248,675.8756735034091,617.7852346058665,35.500796691782085,34.768901054872764,,,0.09630237710633867
2021-08-09,696.1422729492188,739.4682365931774,672.2589952968477,739.4682365931774,78339,721.1948971569885,713.0388916284061,676.6704421091272,618.5649066291835,39.72858930572176,30.405679936088784,,,0.6784324321515606
2021-08-10,697.522705078125,724.4829122374738,677.9137423879907,698.5372432041759,153429,716.8908622335587,711.6283292147441,677.4881779118331,619.3505563649938,40.6406667115566,26.624221633142668,,,1.2832798246571493
2021-08-11,682.0053100585938,705.17347343217,662.6624499345863,698.5373442982872,162489,710.5480345653832,708.935327473276,677.6653203489609,619.9739867500049,40.89004761636021,25.21233109181258,,,1.5132605522145157
2021-08-12,705.239990234375,714.8365344514185,648.9910692398882,653.6313774274223,161148,709.582935596109,708.599387724285,678.7466799523105,620.822404695123,44.21743662904955,25.429652925465874,,,1.4704847732446011
2021-08-13,721.9548950195312,723.6513548250787,705.2398963710561,711.7928248728058,103026,711.8323827640039,709.8135247511256,680.4411197588681,621.8286981311869,40.77663953904595,24.140070913910787,,,0.9546670743826925
2021-08-16,758.0460205078125,758.0460205078125,758.0460205078125,758.0460205078125,203211,720.2348623537872,714.1982970926426,683.4844492000033,623.1840943737403,40.151904332277326,23.17825798642766,,,1.887276617797021
2021-08-17,774.9606323242188,795.9333803393055,768.407703032719,795.9333803393055,243126,730.1850023484111,719.7221457500586,687.0717504989922,624.6943086817053,39.84996506550608,25.269933079601863,,,2.1029086837554054
2021-08-18,771.251708984375,781.6965133421759,756.7487516301105,781.3638968218888,78534,737.6516762822228,724.4066514986329,690.3729253415562,626.1525912717816,37.86300461838065,25.495336585197137,,,0.7341358591630268
2021-08-20,750.8111572265625,764.731958129607,748.7653922467263,760.9399109139459,61119,740.0443091811935,726.8070611102628,692.7430520821447,627.3929750126252,35.812779567616396,24.616784540935193,,,0.6088034903179537
2021-08-23,718.2959594726562,756.7487689506133,713.2731514540144,750.8112502533406,83163,736.0900637796412,726.0333245977531,693.7451268817725,628.2974823206853,36.83449129148074,22.706327200720676,,,0.8134848144708211
2021-08-24,752.1417846679688,754.2041167949477,682.3878162755999,682.3878162755999,83496,739.0085584866098,728.4068209677727,696.035191892996,629.5297639360812,41.49873252186302,23.416245158446394,,,0.8092956173815948
2021-08-25,736.4578857421875,780.6985604729413,730.1710623137168,757.0813879399461,43566,738.5447998058057,729.1387359472649,697.6203955733564,630.5937253470872,42.70256794017788,21.236882131329228,,,0.43778280884006543
2021-08-26,749.9296875,760.407747005988,729.8051402097691,739.1190114868377,174738,740.6147793865682,731.028822452059,699.6717403547934,631.7811478560715,41.089239787650016,19.380342010320646,,,1.7030794961462439
2021-08-27,750.9940795898438,753.4223444475335,737.8216502603635,748.4161647182244,186087,742.5019248780727,732.8438458282212,701.6843811091092,632.9673461817807,37.690767040919354,17.771340572113207,,,1.7100810392431742
2021-08-30,748.2997436523438,761.6385122940547,745.1064789840897,756.6489601153837,36711,743.5560737461219,734.248927448596,703.5124345421773,634.1149322262639,34.86960254345878,15.459439933366594,,,0.34162336003618077
2021-08-31,753.0731201171875,765.0646728940377,735.459976904262,738.7863246564683,219633,745.2864458135883,735.9602176911951,705.4559908392366,635.2985957873677,34.1676150029677,14.533219069546352,,,1.9088579079244812
2021-09-01,731.5182495117188,750.7779091816093,725.4809034185765,747.7841778057417,434586,742.7831373950665,735.5564024021518,706.4780401989418,636.2560052771623,33.29089522905347,14.90266946835928,,,3.264911476052726
2021-09-02,730.2874755859375,747.4349195551924,725.1482733645423,734.5119671757516,57159,740.5111988843157,735.0774090552231,707.4117435474515,637.1916417976477,31.82366202393302,15.26346047821961,,,0.4357446458159663
2021-09-03,745.08984375,751.9088780234252,730.6201425766111,730.6201425766111,94683,741.3436797689856,735.9876303911119,708.8893161044142,638.2652557474223,30.463360745740317,14.728466927580264,,,0.7088815142990302
2021-09-06,734.9611206054688,755.085670347536,732.1669832449772,754.7529928922116,58137,740.1832144665279,735.8943113196898,709.911739810338,639.2274036564577,29.457404259982784,13.635704940491422,,,0.4280476222030791
2021-09-07,725.5972900390625,735.4600000554013,721.8218702990976,731.8009747774613,69006,737.5312282069887,734.9582184759963,710.5268594271507,640.086805511011,27.34816765949225,14.401626680837948,,,0.5098249125338422
2021-09-08,732.8154296875,735.127299961059,721.8217882309424,725.1481966172781,30174,736.6738102943543,734.763419495224,711.4009210059879,641.009478388389,25.475813535575494,15.065439047006205,,,0.23356369243344666
2021-09-09,732.4163208007812,739.8174486979999,728.4745626978113,731.8009102614731,39558,735.8997212955228,734.5500468866383,712.2250543312739,641.9189992084129,23.591423197523913,14.421311381185173,,,0.32149723206633773
2021-09-13,729.7553100585938,737.4558608857469,726.8447174589168,734.7947459115386,52959,734.782555616081,734.1141617204523,712.9125153401884,642.7929923512007,21.860719228098077,14.21976684070632,,,0.45020300322356877
2021-09-14,744.4744873046875,750.0960782020819,732.1336892324255,732.1336892324255,439692,736.5447250140095,735.0560095008373,714.1502397309531,643.8047485198921,21.658059083483423,13.772135855208596,,,3.2698902108994856
2021-09-15,781.6632080078125,781.696478432066,756.0886106801294,757.086967147108,153783,744.7480855583373,739.2930275469259,716.7978071143594,645.1764744849461,23.73325002266943,17.874939492337234,,,1.1650624453106355
2021-09-16,774.4750366210938,817.6539542283929,762.4115828420371,817.6539542283929,133206,750.1529857515657,742.4913920082139,719.0596592518785,646.4630273420222,27.934466204494278,23.882582739507747,,,1.0530160198261653
2021-09-17,802.212646484375,809.6670491428467,755.0902117085756,775.3901660176687,293745,759.6183786120764,747.9205969605922,722.3205607119766,648.012774796175,31.48678236846453,27.519124263202688,,,2.140061875250665
2021-09-20,769.6995849609375,793.693411195709,765.4066642320051,793.693411195709,143682,761.4513252209601,749.9005049606235,724.1785616629162,649.2235888276651,32.19600901965191,30.670793583738302,,,1.0162234189274635
2021-09-21,761.7127685546875,780.1823645195035,748.767403979026,768.7345347518,124254,761.4988603725469,750.9743471055383,725.6504913449464,650.3428841483321,32.091869222428656,29.78573192981688,,,0.8662271184845522
2021-09-22,761.36328125,769.33349807408,752.8273453226028,762.4116043277106,337539,761.4742096229929,751.9187956641257,727.0509929098505,651.4475647165079,30.013773692968464,29.01867849641831,,,2.1617036483420207
2021-09-23,762.7943115234375,771.9459335635776,754.0753269052115,769.4001365424305,245613,761.7142281503463,752.9074789240632,728.4526916790107,652.5554925454327,28.394684755021487,28.720086632526293,,,1.477395866698547
2021-09-24,759.0005493164062,782.3787516249428,752.1118649092111,762.7942919303607,167583,761.2208319987209,753.4613944142761,729.6506468804772,653.6146473391738,28.64431168311617,29.85542228433576,,,1.0102086027144574
2021-09-27,756.687744140625,768.7345639145819,753.3931796251038,761.61292523253,283281,760.3966342063397,753.7546989348533,730.7109252044046,654.6402502924221,26.8705880306311,30.839379849237297,31.290755208577337,,1.659047304467605
2021-09-28,751.4296875,760.0155291196226,748.7673831593737,756.6876943949738,116490,758.7662802597324,753.5433342589575,731.5234256865848,655.603329269612,24.78759575458013,30.269609413205714,34.20793575174778,,0.6666546486843314
2021-09-29,730.6971435546875,733.7920243173261,723.4756941736861,725.1395810432393,123270,753.6628008588151,751.4664078312966,731.491022465726,656.3505314018018,25.209782097477973,28.24461511514036,27.784330465243535,,0.7254590395480226
2021-09-30,720.1643676757812,732.7936005607434,712.1608812324337,732.1280093131079,167892,747.572176643718,748.6207678171588,731.0468399249438,656.9854949468166,24.59950706158887,28.133612580773708,28.106751885142025,,1.0722079275640817
2021-10-01,734.2413330078125,736.7704947964793,706.853068881458,709.232513749324,193803,745.1483868917351,747.3135464708546,731.1721141634877,657.7542097533938,25.308562908713203,28.74262940714046,25.12789031096565,,1.1859378585524807
2021-10-04,736.3877563476562,748.4346365638154,722.1445405008668,731.795340657442,114423,743.5555449746298,746.3202928232911,731.3766491511021,658.5366331025904,25.439433995944587,26.51120211757156,26.480605144585944,,0.6959845989617073
2021-10-05,744.3080444335938,750.6642800100024,739.1498488493985,741.7788827471682,94311,743.6923630580777,746.1373611515004,731.883762691592,659.3900799815059,23.95104595146479,24.08070223888727,25.958869926649463,,0.5674098086072585
2021-10-06,737.8187255859375,751.4130457901177,732.1280813361608,747.4528902065588,102918,742.624428972234,745.381121554631,732.1165063345074,660.1704645148833,23.328901751797076,23.292616006858317,18.980715207577713,,0.6129398816500387
2021-10-07,728.6338500976562,755.1901702204092,723.8084805390116,742.111663183555,194577,740.0806873586744,743.8586423312696,731.9799315801212,660.8516922321248,24.402606809077145,24.011084129167262,11.688045540868819,,1.1047417247420142
2021-10-08,752.5445556640625,764.6413422669324,733.1098724447774,734.9568687107434,233115,742.3468452323813,744.648270816069,732.7863874265503,661.7640590324427,25.949924857103678,22.161241962588008,8.44996320936906,,1.2546096267736166
2021-10-11,775.6398315429688,787.0376943991652,748.7673818601504,758.7509469516191,216477,748.4001154706698,747.4656854276054,734.466914646802,662.897151296229,27.592643214691822,22.005527789739993,6.154024019450377,,1.1159603407932768
2021-10-12,755.9722290039062,788.3689113216601,750.4313623241317,788.3689113216601,86577,749.7768633858036,748.2390075709055,735.310260307865,663.8232714724248,28.971963985736704,22.07090144860235,5.343439375538228,,0.4910026516082765
2021-10-13,747.7689819335938,771.8959498153838,743.1099648498079,752.9604476666966,176910,749.4117940308563,748.1962779675134,735.798837626521,664.658552173531,28.9471667830486,20.36879583518584,5.573110188960362,,0.996769836936771
2021-10-14,765.43994140625,772.7279316756534,749.316459543214,756.7542276616864,313353,752.3260026445643,749.7638837346713,736.9612338531771,665.6613520663939,28.41540451091674,19.062000959896825,4.271266388986983,,1.6802611819949151
2021-10-18,756.9705810546875,788.3689066331456,752.4280709544942,770.731253997747,151959,753.1704714464048,750.419038036491,737.7459141355893,666.5699016085659,29.418795333281363,20.69537671332072,5.624016335554605,,0.8470337597793997
2021-10-19,744.241455078125,768.734458264415,735.6389179275365,768.734458264415,207459,751.5470139248994,749.8574395857304,738.000641231375,667.34275288687,29.909028000427657,18.20355610674631,10.637314828663902,,1.136200080836759
2021-10-20,730.2977905273438,749.2665643072747,722.1445253454073,744.2415113077637,67347,747.6835187617073,748.0792896713316,737.6985686547464,667.9691711718499,29.537429461952968,17.841165544575993,8.080640345024559,,0.374681110474097
2021-10-21,682.1436767578125,731.4125429807248,677.2018001644733,723.4756579850329,132630,735.7671838519083,742.0851430428298,735.519945443102,668.1102110284266,32.82720457585943,22.003206750020908,7.947390629387607,,0.7824806459491892
2021-10-22,681.977294921875,712.0611322998922,677.1519255249116,698.1839526950778,76239,725.9872040464476,736.6207932136521,733.4202336579558,668.2481919626898,33.104804869075586,25.61376221015202,7.723144712984209,,0.47344388368180723
2021-10-25,652.3594360351562,685.1055172557926,584.2548749037372,681.9773050996993,193116,712.6003371353037,728.9606698337888,730.2413788492187,668.090094888784,42.13758320013956,32.28758306977671,1.6739690843141197,,1.1898167273385956
2021-10-26,677.3849487304688,684.5065875341272,649.2811862478142,651.9767612373963,181506,706.1975392435155,724.2719679153051,728.1685776680912,668.1825809966615,41.21595894496269,38.07156114811811,0.37683133881440956,,1.154481721628357
2021-10-27,736.4876098632812,772.2953015978081,677.384892264305,682.742710433524,379041,711.7048248107457,725.3824808196666,728.4948142247653,668.8622330251852,48.37521899676808,33.7982182965817,-2.5183733312302947,,2.225122199709239
2021-10-28,728.6172485351562,754.7575676681957,719.2493685426227,754.7575676681957,177045,714.7798109424566,725.6765506119839,728.4996155702707,669.4568102939412,46.65961634727541,30.094654491916817,-7.6711425696540765,,1.0231750935793877
2021-10-29,725.6387939453125,746.1383735107496,715.821641580671,722.1445460435938,141438,716.7541714884304,725.673118187741,728.387426486939,670.0158350068903,44.480565091649176,27.137931248154523,-7.330688928390661,,0.8236922012530268
2021-11-01,727.868408203125,738.7837885352801,710.4970421687419,710.4970421687419,240066,718.774941800193,725.8726900073214,728.3670728287503,670.5914825013801,42.32138926163438,25.004285848391188,-9.629464347617866,,1.37948867794261
2021-11-02,714.4238891601562,741.7622465030811,704.1740997918615,732.7936731889675,185328,717.9838413201863,724.8318899303063,727.8202813123348,671.0276258512188,41.69029025491241,23.696303293040465,-3.400685126154379,,1.043686285905437
2021-11-03,779.5999755859375,821.9801600224945,767.0705528341836,788.7016305230119,980679,729.1867748230502,729.8108068080909,729.8508575583585,672.1079477391264,50.47242100256919,24.66530684240405,4.297971409839696,,4.419682814380163
2021-11-04,793.2608642578125,803.6770677621603,783.7099356438457,783.7099356438457,73764,740.8366092657342,735.5789938489746,732.3375244877489,673.3134493960289,46.95304382572301,25.505109918519157,4.642485725866519,,0.3346348726337866
2021-11-08,785.7398071289062,815.6572306071135,779.6498570760339,802.245959199329,210792,749.0008270590382,740.1390677835138,734.4317316501472,674.4321196222267,45.493621119770566,26.912187744825122,-0.04696307152275425,,0.9527664383872777
2021-11-09,791.8963623046875,801.6802435004139,782.0458793255682,787.5701103217638,180252,756.8000152855199,744.8442763763478,736.6852465777763,675.6009180568781,42.04572019378058,28.13165519429029,-2.5419166168972773,,0.824578714714484
2021-11-10,798.6519165039062,801.8300342261851,775.3902226215762,783.5434266149109,295677,764.409451870681,749.7358800243076,739.1153120650755,676.8253061011272,39.96493238189103,28.24962344484017,-6.995207104555135,,1.3285337050102244
2021-11-11,789.8497314453125,802.0129962010639,783.842957520891,797.0212139406116,90606,769.0349572478866,753.3825937898534,741.1048971388103,677.9499272488306,37.05894655499527,28.367374304668452,1.4960960093802989,,0.4067420436356829
2021-11-12,787.7864379882812,795.2574763684129,781.8462656861391,795.2574763684129,130476,772.4443173825038,756.5102159897106,742.9355457995739,679.0428278532033,33.90591510529908,28.121276440329908,7.506620116369134,,0.5918925741924114
2021-11-15,820.715576171875,831.9637219043113,793.6934100739935,798.0196012219016,364323,781.2209098896622,762.3470669153618,745.985743069076,680.4525069409514,35.275430946729884,30.848751775252705,10.68107031230252,,1.6338295726906238
2021-11-16,827.7706909179688,836.7891699498936,824.492700894034,831.9637395196418,128010,789.6845064402634,768.294669097417,749.1929959258953,681.9183595178371,32.71518599090171,33.511145549789106,12.443973791213182,,0.5771683716601808
2021-11-17,801.7634887695312,872.1642610260279,782.7281733930312,831.6310093156739,255027,791.8806850455848,771.3372890676093,751.2545838805477,683.1108483661126,40.27797287651438,29.72381708114989,14.72538697016683,,1.1376596402431924
2021-11-18,799.6170043945312,814.2428903527622,766.8709238424076,798.9846835171703,140853,793.287288563575,773.9081722791476,753.1511493909,684.2701136002262,41.22383869435974,26.722509023610147,13.236418785370807,,0.6182009222123617
2021-11-22,775.057373046875,818.6522918256261,766.7543914583413,818.6522918256261,147516,789.9727584696295,774.0126450762136,754.010216985252,685.1734694156157,42.64704691741642,23.603237392700958,15.510308551791097,,0.6453365601036276
2021-11-23,764.7078247070312,788.1858381650037,739.7821821065503,778.7180864279477,131895,785.3791341491572,773.1667523153789,754.4297310135571,685.9648560354308,43.41459480288802,23.525604361844042,16.373941854761178,,0.5700597094270877
2021-11-24,763.8092651367188,788.0194103183292,752.4280375710131,783.377089143381,142746,781.4573397832592,772.3160716627733,754.7975558811321,686.7394272702695,42.37149852881176,23.458322401768047,14.656843056043666,,0.6237480992082219
2021-11-25,776.0890502929688,782.0459189764474,763.7427364536612,763.7427364536612,133296,780.4812871486608,772.6590697200637,755.6325164463021,687.6284782456198,39.16238972800836,23.400011369702185,5.767125884050217,,0.5886553480700313
2021-11-26,767.286865234375,782.0458938298023,763.4099467117894,763.4099467117894,101250,778.0823013460633,772.1706874940919,756.0895497321089,688.4210990116771,36.42553071334229,23.388952312462195,3.1816289811218423,,0.47635413366002993
2021-11-29,718.2509155273438,760.3815693529172,700.0142753416762,755.4230575915005,142515,767.2038675608416,767.2688900425694,754.605681724079,688.7179131063605,40.53847193725649,28.06334475856795,0.49343995198551927,,0.6759857502972245
2021-11-30,728.2345581054688,777.0541565536088,674.905659060383,715.488876954114,1165377,760.1185385689555,763.7203144119239,753.5715200135453,689.1111135541128,48.753142011385734,33.07361144335964,1.8508871833766927,,4.447623561955009
2021-12-01,713.0761108398438,733.7920076545819,701.7614244574646,715.4888259612068,351558,751.5653698909352,759.1162959053712,751.9834647518315,689.3495712385479,46.5234675028166,37.41584257017911,6.336288693239567,,1.3137591228601218
2021-12-02,708.6666259765625,730.2810662586534,690.5298587938687,727.8018104870812,105726,743.7655982701402,754.5299622754794,750.2847651920171,689.5417807384288,45.620499497745676,41.6072840248468,3.183876512800232,,0.40105926440983103
2021-12-03,709.0161743164062,723.2427546629689,707.1691782017344,708.8331260392634,124275,737.4475211876431,750.392345188291,748.666389079248,689.7355557989061,41.68090975954418,45.23986661889213,4.186115742534091,,0.5628480860447642
2021-12-06,694.0906982421875,723.8084383378269,669.2482330602177,720.4806037605317,102582,729.5644624702876,745.2740136477361,746.5261659091673,689.7788905495856,43.39814916195286,49.61672665369423,-4.2242322847975355,,0.4615870581755742
2021-12-07,705.8214111328125,710.4970636627054,670.8955688036525,698.8162804117442,219498,725.2475440452921,741.6874134191066,744.929901015977,689.9385176200656,42.89192858823286,53.41000535052272,-3.030586006324465,,0.9857418662082365
2021-12-08,701.8113403320312,715.4888363986167,698.849541294281,706.8363931947871,120993,720.9864160974264,738.0623158657362,743.2389770675869,690.0566551594882,39.39157745704657,55.5272484318071,-4.707155536440322,,0.5506942220868922
2021-12-09,730.97998046875,733.7920015951862,693.8910134291514,706.1707857586738,184365,722.8034278013033,737.4184671932829,742.7582321029267,690.4638524262471,39.459498884911675,53.46733620864342,-5.89670417843553,,0.8609379607727218
2021-12-10,717.5520629882812,739.2829509804363,713.5253667659256,739.2829509804363,89136,721.8486341989357,735.6124304473736,741.7697548827447,690.7333868597001,37.632576928858214,50.629377004169996,-3.0760784451149936,,0.41638550975062694
2021-12-13,711.8614501953125,723.9082689659741,706.7864916656486,715.4888405574709,369135,720.0327825619132,733.453250424459,740.5968801891199,690.9436163456267,34.89780364505386,48.83817957001735,-4.956510765121358,,1.6333132451755237
2021-12-14,737.8353881835938,754.0753171605703,708.8497781171948,712.0944368699237,209730,723.2696199476733,733.8516265843804,740.4885863849817,691.4102011400344,36.27483503149675,42.421369585672146,-5.2702949780594865,,0.9608558778032121
2021-12-15,742.727294921875,748.750704059815,730.4974283804372,742.4777058087844,342255,726.8073790338917,734.6585055241526,740.5763788766245,691.92081898861,33.87196045121422,36.860134265906304,-4.510412774777572,,1.4946520841412416
2021-12-16,746.6875,757.0870064476381,738.7838239145243,749.4329804267094,186723,730.421946482275,735.7520504765023,740.8160306853844,692.4657610882258,31.796123395467504,33.2619494390477,0.7418289047631088,,0.8277785461973869
2021-12-17,752.7109375,758.7676176897712,743.6424914941031,754.0586944765117,95541,734.4744903036795,737.2937674786384,741.2824976192909,693.0652155798854,29.573323768827592,30.39603666989292,-2.0828391544276847,,0.42784865225054813
2021-12-20,743.8753662109375,752.710857350659,737.11982496441,752.710857350659,112212,736.1837404686355,737.8920946361201,741.384178740532,693.5707892180053,27.70902893772925,26.63051126529088,-2.806446282217645,,0.5065080680544045
2021-12-21,749.6825561523438,760.7476537262927,747.0036166254941,747.0036166254941,85020,738.6380705929461,738.9639547739587,741.7096053057012,694.129115257153,26.26413008141271,24.788493119706143,1.1072311518159683,,0.38787089127502633
2021-12-22,765.1570434570312,782.3786922328387,749.3330571513986,749.6825184700738,260937,743.4597020227798,741.345144654238,742.6291126841847,694.8358608113806,27.16833074808303,26.13103641190198,-0.23468801316994803,,1.1591728704051687
2021-12-23,762.5613403320312,773.4434508785722,758.7509624933637,769.4832951865263,53883,746.9327271699165,743.2738897158556,743.4107686703748,695.5097461797453,25.504885099699766,27.294573931805047,-4.474524021279369,,0.2436650280789317
2021-12-24,785.0575561523438,802.0129802896178,777.51997727557,777.7196607489949,192450,753.8645142576304,747.0724048464454,745.043976022609,696.4007691645473,27.364452414084667,30.975989888088215,-2.8101743880663888,,0.8526973615563089
2021-12-27,788.4686279296875,798.6186053069982,778.3852523334394,791.1142968502563,152817,760.1561712889135,750.8356978540128,746.7469035483767,697.3168672617129,26.413639155347884,34.166550383533625,-7.272046947788146,,0.6755517478951588
2021-12-28,829.0851440429688,847.7544222492128,795.1077535835145,798.618636446385,453816,772.6887117896508,757.9492838711906,749.9758541560078,698.6279943938648,30.796593177238204,39.41719919062767,-2.6006287647419746,,2.3805791874002664
2021-12-29,808.2527465820312,858.4201596995679,795.3906197639128,831.8971721314953,575289,779.15489993372,762.5223259358124,752.2612224864401,699.7187879479759,35.09431941169379,44.298683383964715,0.4521750250923384,,2.850517406301632
2021-12-30,811.0148315429688,825.6407777968618,799.1177912285754,809.5006616677761,104775,784.9476147717652,766.930735536463,754.5652855866962,700.8262112673291,33.951475032572816,48.529303018190156,0.15735708715349794,,0.5192752597491421
2021-12-31,869.2523803710938,879.2193101451941,815.890213329918,816.4060267919107,498600,800.2757539716431,776.2327032487021,759.0628187154962,702.5020935469686,38.51854217519315,53.428150329654954,2.9186432426904885,,2.261349094746037
