Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2021-08-03,544.884521484375,559.8230499743329,539.2267232243906,541.9067393036605,839967,514.4545238056882,488.9627098963126,449.63501623352266,407.07635832147804,24.4284219205689,47.26960164254122,,,0.916844002906073
2021-08-04,586.6726684570312,625.3342166676322,534.4126309853997,545.9266970907901,2273188,527.5850955604777,497.84543340183245,455.00904181091516,408.8633862830259,33.29417708879072,51.81265264499967,,,2.5450914446935395
2021-08-05,568.1608276367188,599.0304766841235,561.0141387477222,594.9608655331087,715305,534.9625013925215,504.2377419686403,459.44636674526043,410.44843545072433,33.9237985351388,55.749963513797,,,0.8613923642490106
2021-08-06,566.3245239257812,575.8037850002947,561.8082331084091,569.0045399812642,219696,540.6646873076596,509.88199487383497,463.6376670268495,411.9994413061976,31.26669898270504,59.16229960008802,,,0.3762107524086617
2021-08-09,561.9571533203125,607.4675669014928,555.8526755961371,593.2734839091466,246148,544.5360447645056,514.6161001871511,467.49333315600495,413.4915578436515,33.97979129239179,62.78756189616938,,,0.4781659568908956
2021-08-10,528.5067749023438,561.9572103561463,500.3667242859022,559.8231086696285,421022,541.6216320622943,515.8788887976232,469.88601714605744,414.63598786413604,37.6612172627721,57.18697094764788,,,0.8418306801056612
2021-08-11,524.4369506835938,541.5095774847449,487.3635936106176,528.5066219291974,293486,538.4971445388942,516.6568944236205,472.0252694416471,415.728534757862,39.85918614428612,50.934022275590166,,,0.5888258002669806
2021-08-12,538.4325561523438,554.3636756271532,532.2784620502433,545.9266277438393,154297,538.485401195885,518.6365000353226,474.62947676363524,416.94947029412555,38.53485798418923,46.593229862495726,,,0.3136197884722466
2021-08-13,526.9185180664062,540.1200671688456,521.7570775624715,539.9711538306763,113584,536.3823315359797,519.3894107654211,476.6800274029596,418.0436896749443,35.845275533813876,41.59266835202283,,,0.23427837201860177
2021-08-16,558.8800048828125,568.5081782016304,533.2710933894821,535.901491559414,261621,540.4728175990401,522.979464776093,479.90355593158125,419.44504604517186,36.611193480668575,39.63866913880477,,,0.550812709867325
2021-08-17,579.97265625,583.6452661296868,552.9244700220511,565.1830421486321,408889,547.6546064446692,528.1606640009936,483.82783437544083,421.04233569895126,35.82580716426419,38.99510719566866,,,0.8456983067481364
2021-08-18,579.0794067382812,601.9090704297719,565.7786219195503,585.6305033904118,381116,553.3682064980532,532.7896406134743,487.5631901543758,422.61484386849685,35.866426010391834,39.571337741255064,,,0.7789815045137539
2021-08-20,553.2719116210938,573.4711749880262,548.3089416947586,561.8081956611386,160673,553.350698338606,534.6516652505305,490.1400027609137,423.91491419439336,35.18696454814261,37.66551953214452,,,0.32890846067286694
2021-08-23,527.8614501953125,563.7933632816486,511.18588396135385,554.8600177366928,188453,548.7162895852799,534.0343729727834,491.61927520932153,424.9492080849498,37.50969985109623,33.21243390244406,,,0.3834361086483355
2021-08-24,553.7681884765625,573.6200674600116,525.0821991122278,527.2659179170327,223769,549.6348166564222,535.8283562003998,494.05648749431134,426.2309889843689,38.98012231732123,29.14924644000686,,,0.4888068369914642
2021-08-25,549.7482299804688,558.5823418954103,546.9689785567903,556.7460670038203,90900,549.6554372607943,537.0937992713151,496.2404773957293,427.4600162579619,35.331221120161075,25.627817305894617,,,0.2126857080819633
2021-08-26,544.3882446289062,557.8378825269411,537.9860005864806,555.7037809850873,78377,548.6977658731782,537.7569306674598,498.1286251303637,428.6234812168768,33.267309229534334,22.88115901940141,,,0.19005963173385007
2021-08-27,551.594970703125,558.1059459523755,533.7518710061786,546.7241314452364,134954,549.224530387714,539.0149343070657,500.2253445645896,429.8470781271878,32.07887799175601,21.00077434314486,,,0.3358373774055708
2021-08-30,552.19140625,570.581219059406,547.7678986020608,552.7381182802785,152755,549.7639623626751,540.212795392787,502.2632293365665,431.0644346259222,30.843470320501236,18.746903880875944,,,0.3812085675412091
2021-08-31,557.7083740234375,564.6169919572404,552.787844089484,554.5771718266532,133646,551.2084008464501,541.803302541028,504.4375487360516,432.324573326395,28.387752372066466,16.793549480242884,,,0.3567772215285792
2021-09-01,576.9927978515625,594.4382562820364,546.9726597310878,561.3366063190507,234892,555.8964730291978,545.0023475692584,507.2828526229344,433.76405814754094,30.93146492925075,18.59941125238474,,,0.6821542345462046
2021-09-02,571.5255737304688,598.8617819988293,563.7222924217969,581.3168822415762,213208,558.738127702156,547.4135499475502,509.8021750193083,435.1348194966248,31.49253488228831,20.580014123677522,,,0.8834358065223873
2021-09-03,567.7482299804688,579.0306046172348,564.6169672490805,575.4023199076344,84089,560.3763281163947,549.26215722327,512.0745693315107,436.4543559193496,29.215348547070437,22.296536612131266,,,0.4008461295531602
2021-09-06,582.7085571289062,596.426351069172,568.8416323322228,571.5752531079565,226284,564.4367333913967,552.3027390328733,514.844529637291,437.90962160302684,29.14371821928815,25.4680078265119,,,1.0769882082156261
2021-09-07,578.2353515625,607.360825839118,574.5573769803767,588.4739916477215,293116,566.94557305887,554.6602492628393,517.3304442225933,439.30589752302166,29.63168230454857,29.0863791228822,,,1.3796515099204991
2021-09-08,588.6728515625,595.2832075644488,581.2175217825079,583.7026317091719,147630,570.8959873322572,557.7523040173539,520.1281856869034,440.7921358716732,27.953838797535273,32.22230091306979,,,0.7426543845056227
2021-09-09,598.5635986328125,626.2476988282345,584.8954940948947,588.7225390968601,582172,575.9264621141763,561.4624217096683,523.2040842338018,442.3620011727791,29.74028758897588,36.919605356854845,,,2.730365758572375
2021-09-13,595.1341552734375,610.9891692167979,589.5674724672871,599.3091522101425,146307,579.4187699613146,564.5234883972837,526.0248713333954,443.8821221091041,28.631142143713877,40.99060254146856,,,0.687462630111819
2021-09-14,605.7704467773438,614.1700701635671,588.0267247134193,599.1103397450714,250529,584.2099839278653,568.2732118863801,529.1521488017855,445.49295121028064,28.29943591790506,44.697086386008706,,,1.1404840919747439
2021-09-15,634.498291015625,641.1583981383656,607.3609011822347,610.3430332665992,414407,593.3533124892762,574.2936736254023,533.2833700650733,447.3736013575975,29.24457131032063,49.10299358630817,,,1.8231054475353519
2021-09-16,654.27978515625,675.9499326267214,641.1583919768166,646.1286120696601,602451,604.4308529741804,581.5651383100248,538.0283275196293,449.43236935559406,30.872180683757403,53.80898874125003,,,2.542133219459007
2021-09-17,648.7628173828125,659.8960612424736,610.3429939049948,654.2797492487681,358366,612.4912101393862,587.6740182257328,542.3708565338718,451.41575689815346,33.36296557092025,52.13219795288775,,,1.5194728489299718
2021-09-20,626.3471069335938,647.1226510278724,617.798352709405,617.798352709405,134147,615.0104641019694,591.189753562811,545.664042824057,453.1563673462673,33.04316545125189,50.67897926964044,,,0.5720003104178446
2021-09-21,614.4683227539062,626.7447418829614,597.5695747570619,622.2715438837968,187066,614.9118929477761,593.3059871256379,548.3622498801296,454.7614614299255,32.52743234120491,46.221289299842844,,,0.7978818805028295
2021-09-22,622.3709106445312,642.500301208326,617.1024896930244,617.4006907522362,175502,616.2680779835497,595.9482529000827,551.264550302263,456.4292171435037,31.92803848963356,43.81906640584354,,,0.7563440597931649
2021-09-23,639.8164672851562,648.11671070731,628.5340310868881,646.0789325702408,179953,620.5496033111145,599.9362723896348,554.7371744976706,458.2539659011321,31.10374003271958,42.23160043153888,,,0.7609246041788632
2021-09-24,630.1741943359375,656.0690279250156,621.2774885653557,645.0351639967467,148146,622.2995289519914,602.6851743847533,557.695489001132,459.96461494028443,31.595446609644952,41.562272097213516,,,0.6173238714731583
2021-09-27,625.8499755859375,642.2020088409859,622.4205728851492,635.1940119235711,68973,622.945064703618,604.7910654030428,560.3682139652421,461.6152155437238,30.020245189137174,40.9821875407982,,,0.2914163923357907
2021-09-28,630.9197387695312,634.9456048341535,607.4602639726803,632.2119838348675,114808,624.3950054428749,607.1663993454508,563.1349404281555,463.2998376653737,29.682257945448647,37.495224539097464,58.71120019617702,,0.48899288965289883
2021-09-29,637.9276733398438,646.1285355214623,611.2376188719533,621.277438001406,123246,626.855490515051,609.9628787994866,566.0679887776334,465.0374280700948,30.376745772656694,35.873816429087036,66.36098134938884,,0.5260974129253844
2021-09-30,643.2457885742188,650.1047158078137,638.7229009273121,643.2955393069171,79673,629.8355447076268,612.9885978699167,569.0945691618133,466.8106455875488,27.95011866536513,34.94808132569319,77.81800814881291,,0.3517515059911838
2021-10-01,651.4467163085938,661.0392652534811,634.398897976088,637.6792310678317,100174,633.7648486350753,616.484790455251,572.3240651283537,468.64782042059403,27.775485146968848,35.401970124916595,76.15874254881261,,0.45357987556822565
2021-10-04,676.198486328125,695.7811668647514,659.0512259250964,661.0393140877665,334905,641.480055488357,621.913308261876,576.3975718420702,470.7130011758928,29.98334720152736,38.483615560117904,64.13369549506255,,1.4349417451913138
2021-10-05,681.01953125,688.8228131803787,676.1984420399409,683.7531522946305,76384,648.669051081383,627.2866012607964,580.500393779636,472.80560346518746,27.66881706004875,41.154374937292374,63.5684932915801,,0.3381352846586564
2021-10-06,690.015625,710.7414168737515,681.0692295428479,687.3813842911877,155396,656.186609975677,632.9892397825422,584.7951087294543,474.9668972118025,27.942559535209117,44.66109506691393,59.892372027711204,,0.7095327077200196
2021-10-07,695.7811279296875,710.741478382289,685.8903777395516,701.5962612114351,124227,663.3856132400425,638.6975932504645,589.1475016392674,477.1640537363586,27.530365016212887,47.70025554060026,59.7547684171529,,0.5702629800735948
2021-10-08,694.0912475585938,715.7117053235768,690.0156912830432,701.7950888311739,125273,668.9684558434154,643.7333800057489,593.2629426557116,479.32253327687835,27.28578488612231,50.599271508773846,63.037451341622045,,0.6424366777583103
2021-10-11,681.1686401367188,701.1986506859324,675.9499092199471,699.2105627176384,119152,671.1866711694705,647.1365854722006,596.7102249098688,481.3309522506081,27.01417909677071,49.35464376269051,66.33959784828835,,0.6153309071679296
2021-10-12,665.11474609375,680.6715573242465,653.1862193498421,678.9319805074265,111573,670.0826847920667,648.7709637105232,599.392755152374,483.159646716709,27.14327798878484,43.812833253836,66.08588284940468,,0.5976342739423571
2021-10-13,681.6656494140625,690.7611759680055,666.0591470197284,670.681475728446,89035,672.1886783597023,651.7613896835722,602.6191431626363,485.1348308231503,26.943698240180932,40.33880064736248,50.925755959384176,,0.5224368848010092
2021-10-14,698.1668090820312,715.711710703343,685.9897695596479,692.8486977225417,131718,676.9119748546711,655.9800641743412,606.366110453593,487.2545519998556,27.890679980060874,39.91270455107047,47.46449627292362,,0.8967371601825499
2021-10-18,726.3976440429688,780.3245303780095,710.0952983753366,710.0952983753366,374876,685.9093692525433,662.3816623442165,611.0732294178822,489.63408525401593,35.12628548884986,43.00687478282996,40.106202112966315,,2.53789569995806
2021-10-19,738.226806640625,763.425797968996,720.6819056347944,760.4436659456796,225461,695.4216305958308,669.2766754620718,616.059644210931,492.1076446707981,36.14196640156343,45.68848898368819,38.51064899250187,,1.480597371698493
2021-10-20,712.4313354492188,739.5687240774107,689.4191929515453,739.5687240774107,153041,698.5143042055377,673.1998263699943,619.8389262202757,494.2999202009317,38.00964169813703,43.439994243972095,39.03460918413284,,1.0163718207042567
2021-10-21,719.6878051757812,746.8748823871825,700.9997914298515,718.494940325695,160718,702.3640316546728,677.4260062614295,623.7545685322563,496.5425857230695,39.05836826602957,42.00044842662741,43.0583753581772,,1.0726217759879761
2021-10-22,724.459228515625,741.8549978781033,716.7553877979561,728.5348451692399,88195,706.3813401748458,681.7017537390836,627.7037708845453,498.81041301453774,37.197200507911916,40.752842051595344,44.29705241449917,,0.6071999267463323
2021-10-25,708.5048217773438,744.4395346566591,665.8106222065583,744.4395346566591,182112,706.7674277389364,684.1383962880163,630.872439547008,500.89692454451597,42.721428766870446,36.84669239969432,49.228678521152226,,1.2393039667363064
2021-10-26,805.4241333007812,815.1160620878009,706.4173773451099,714.1212181758178,675204,724.7050105683627,695.1643723800859,637.7176040079403,503.92704602467785,51.51839623031318,35.568097580962686,50.249480855101346,,3.8091477110695084
2021-10-27,790.1655883789062,825.0565080029073,780.3245286533521,819.0922440896334,262358,736.6069338066434,703.8008465617968,643.6959563362134,506.77519072471995,50.61354064621212,34.97753259491239,45.19003267202537,,1.4209467761035832
2021-10-28,774.2608032226562,793.7937290824195,767.9485881749806,793.6446589032354,109635,743.453091882282,710.2062971673295,648.8161464101915,509.436739107784,47.311087347709034,33.220800228649125,52.868985637229436,,0.5959865293508484
2021-10-29,732.759521484375,774.26085636704,708.3060039289778,773.5650134682146,225417,741.5088063553898,712.2565902870608,652.1080434719242,511.65885634536204,49.79692269308945,30.490490110798024,49.869528279689355,,1.1786959711403362
2021-11-01,747.9684448242188,763.3761273369349,717.252459933441,732.7595832524448,114110,742.683286076995,715.5031225177115,655.8672748975044,514.0101955342064,49.30715532114339,28.12422134199374,48.87706801974518,,0.5945102493233545
2021-11-02,768.39599609375,780.3245238468224,747.9684044509394,750.7020253943517,141859,747.3583242618596,720.3115655700785,660.2801659248082,516.5413975298238,47.047017197775354,24.61675746368959,60.07764865650902,,0.7782170113973992
2021-11-03,771.5272827148438,781.318591945766,761.1892007410563,774.3602838750022,106225,751.7526803442204,724.9675398559663,664.64279795579,519.0785705167394,43.45800039869994,21.488504956432152,50.85487833213662,,0.5780032294179022
2021-11-04,780.72216796875,785.791768009839,773.9129302870025,778.8831501985132,28279,757.0198599123166,730.0361424116738,669.194930113161,521.681989396859,39.565531718205975,18.91071624245277,51.935670868640905,,0.15938709324700123
2021-11-08,783.5054931640625,810.1458602375477,759.0519743539138,787.034337230771,169359,761.8354295944522,734.8969924800728,673.6776972916279,524.2871983895675,41.1026456069297,18.901105189327012,42.62496476113664,,0.9425589937666964
2021-11-09,730.224609375,760.4435675706395,724.0118351301418,760.4435675706395,499975,756.08800773637,734.4722303796116,675.8952232556817,526.3363268570843,43.554780597195176,17.36487360575108,42.717649477068264,,2.5198434998142782
2021-11-10,735.9404296875,745.5329782766445,729.4294538115431,731.5169825536952,86445,752.4248117274844,734.605703043965,678.2499372334,528.421939820571,39.894613112916005,16.03347289998527,42.94694110759525,,0.4392982509633232
2021-11-11,709.3497314453125,744.2904002113651,705.7711975293078,739.4693113701327,111975,744.5929789489077,732.3097056259057,679.4695370064162,530.2222163541505,39.711225055468184,16.923354144829293,41.59464112011262,,0.5689790922096739
2021-11-12,693.8923950195312,720.7812728121615,690.0156598618762,716.0595638601081,141055,735.3746909617482,728.817222843508,680.0351392814403,531.8507753458459,38.518476774777135,18.857287313189396,33.07628085386616,,0.7073941761030608
2021-11-15,713.6738891601562,720.6818871003927,690.8605676341696,694.0912105763438,100163,731.4290906341861,727.4405561450214,681.3543059433507,533.6599605579286,37.358855800303274,20.53336272576815,37.90206136228647,,0.5063261065062674
2021-11-16,693.2960205078125,718.6938333271637,689.8665564717173,715.5625703655915,110649,724.4958051566636,724.3365074507296,681.8226084752904,535.2483790648926,36.22131194098902,22.071791038814023,28.94101853704969,,0.5993605499108263
2021-11-17,673.7133178710938,699.657841881948,672.7192738757103,693.2959967144727,117843,715.2626256501962,719.7343993071263,681.5045970790474,536.6261396500289,34.983612749688845,24.83101704572142,30.96023875471836,,0.6574928367521551
2021-11-18,662.8285522460938,688.7233872954953,646.1286245460007,646.1286245460007,99048,705.7291577585412,714.561140483396,680.7722031640296,537.8818850489947,35.99843274966295,28.899579344032283,34.217717753265234,,0.5610792879672262
2021-11-22,619.6870727539062,662.8285472656844,599.9552623495915,662.8285472656844,148600,690.085142303153,705.9362252352605,678.3767078538287,538.6958670162078,39.581747035908194,34.24597728711965,32.311881173715065,,0.8446766894812742
2021-11-23,625.35302734375,638.4247296106576,583.0067791617761,619.289383491537,161698,678.3156668559888,698.6104799723959,676.2973478338256,539.5581273179744,41.69324082430463,39.35341431857148,32.54657078318084,,0.9003206840517382
2021-11-24,639.4684448242188,655.8701695868738,635.1940680810036,645.1345073310976,76538,671.2525355774851,693.2339313225616,674.8530771275665,540.5522598304743,40.203094346813856,41.02269165375196,31.57556562102797,,0.439061677616247
2021-11-25,630.6215209960938,646.7249848279338,620.233749339697,639.468475956411,55503,663.8650783808685,687.5418940201555,673.1185062988812,541.448471384361,38.37484649900357,43.149654750662464,20.54704265405949,,0.38722113736398284
2021-11-26,607.6591186523438,630.6215727245082,604.3787854053586,628.2358427239913,107340,653.6458129756821,680.2798235321726,670.5514714892131,542.1072837949877,36.75723860835637,45.651347374901,14.286172822668085,,0.7916758244594936
2021-11-29,582.26123046875,609.5477484099334,546.724160064554,601.3965760710093,153341,640.6667979744218,671.3690423445887,667.0891090962539,542.5068255529355,40.23275190662611,49.46998900873416,7.012452099505917,,1.1130128161856876
2021-11-30,599.1102905273438,609.2992408401502,576.1975900070166,576.5454811149008,140001,633.1110693476803,664.8000649066573,664.4232730739437,543.0700441098949,39.281938430160444,52.779478424722896,13.028153826110135,,1.0486942725971404
2021-12-01,606.6651000976562,610.9394775792514,582.5098406815375,601.6451895435164,81877,628.3027113022214,659.5150681058391,662.1582466827168,543.7028307366388,37.8349648925009,55.36510826797601,21.14323646623766,,0.6208039888193564
2021-12-02,619.8361206054688,621.2774965317485,596.4263966704785,609.8459905955643,63347,626.7633311755391,655.9078910603508,660.4985554640012,544.460375909463,36.103782888336774,55.740786108394495,13.878249801773146,,0.49504134201240124
2021-12-03,622.2218017578125,636.1881066523395,619.3390501308938,621.2774479026754,67844,625.9375985541342,652.8455193055746,658.9975062990526,545.2341214402923,33.53648603941795,53.554197737949806,10.534074602465292,,0.5382564818634763
2021-12-06,608.3052368164062,626.1980287835236,606.3668388856423,622.2218527908308,56840,622.7317146018199,648.7964027156502,657.0095741624782,545.8616947276167,31.709113220546392,52.522926755129205,6.95698083371743,,0.4459016702092733
2021-12-07,602.9373779296875,624.0608129949918,599.7564249855272,624.0608129949918,55414,619.1327442977959,644.6274004623808,654.8890958788394,546.4296119734084,30.721816525735484,52.0559946196619,8.61416842935503,,0.4550530980137105
2021-12-08,618.6929931640625,624.2596151451124,606.6650246858368,619.2893952793074,65289,619.0527895462079,642.2697270716246,653.4696408704168,547.1486505922209,29.468539284360745,51.610664771737916,9.865002104540865,,0.6526256865969282
2021-12-09,615.2634887695312,622.122355329288,607.4105176305069,622.122355329288,38595,618.3638257686302,639.814614498707,651.9713603958722,547.8264101760748,27.500979072950123,51.22471223687045,11.139826740241897,,0.39524619039816483
2021-12-10,612.3310546875,619.2893621271307,607.3111450260916,619.2893621271307,38416,617.2669582993339,637.3161090613246,650.4168386033871,548.4682474348949,25.43127747669533,50.89951831462022,7.838746700939869,,0.4088111052404463
2021-12-13,602.2415161132812,624.2596143597489,598.8618030117633,624.2596143597489,57252,614.5350597200515,634.1275097024115,648.5276102704418,549.0033048346799,25.426815326200696,51.421447978242895,6.435348613688241,,0.6376928466171159
2021-12-14,606.1182861328125,611.7346586042518,593.6927370115986,600.4025335370541,63034,613.0047372496444,631.5812166506298,646.8644995199465,549.5716131063031,24.442162828394352,52.33597164993671,6.198019842427205,,0.7169190926880145
2021-12-15,598.5138549804688,606.3668266765712,595.4323429168297,606.1183156820316,37426,610.3700313825216,628.5750928624333,644.9683958125161,550.058600587638,22.64113895257397,53.12855883207135,6.175374566740022,,0.44416067446533025
2021-12-16,604.7763671875,614.368854961326,597.420417643373,598.4144615995183,113460,609.3530015288812,626.4115723465302,643.3922378272214,550.6030559766914,21.88211206795784,50.93427064608934,6.403644659043128,,1.350020792890319
2021-12-17,591.0088500976562,602.53979694028,587.3308751506846,601.3966220676972,69331,606.0177012686585,623.193143051178,641.3379873280227,551.0051036793875,21.29056273047218,50.43176454071666,4.018905078126944,,0.8397924835235648
2021-12-20,572.81787109375,591.1579955433558,552.0423266413931,586.4859764777657,110065,599.9813685095842,618.6135728732299,638.6509239462865,551.2221461412221,23.66724355333759,52.81934157920398,0.6144572588225428,,1.3650533203605828
2021-12-21,572.6189575195312,591.4561009357594,563.9707637412721,591.4561009357594,51459,595.0063846932109,614.4322442047118,636.0614350668059,551.4350497370261,24.17632270549089,54.80124163686725,1.8456562712869884,,0.6850367285865284
2021-12-22,565.0643920898438,581.5158101398134,556.6647071423855,573.066435120688,86357,589.5623860380532,609.9442576488146,633.2772373030034,551.5706650838204,24.266293411082493,56.94600377715831,-1.1979111618071747,,1.14214408100564
2021-12-23,590.4124755859375,600.2037852090228,570.8794857363021,574.3586399110317,185743,589.7169477740322,608.1686410976439,631.5962662552754,551.9571507604584,25.71604003882871,53.64766272084063,-4.684318972798163,,2.2618058231974434
2021-12-24,588.3746337890625,595.6808324972236,586.4859260298072,592.0028577759315,57970,589.4728906858559,606.3691858877729,629.9013002762082,552.3195137756684,23.513222229307075,50.78910047203197,-9.670317881437207,,0.7277812965103031
2021-12-27,592.0526123046875,606.2674907664385,587.7782350211745,595.4323863455865,89854,589.9419309801889,605.0676791984015,628.4170380028152,552.7148679898875,22.84336003143467,45.74126789052599,-11.706118824046296,,1.1748892175206953
2021-12-28,582.6588745117188,601.3965783452294,578.5335679287991,597.0725115133813,60629,588.6177388950124,603.0305151359757,626.6226002188506,553.0128183035376,22.845980082767415,42.853637035885306,-8.578015100460712,,0.8361455852357119
2021-12-29,573.861572265625,585.2930779309627,571.5752832668833,585.2930779309627,73891,585.934799507851,600.3787930568529,624.5535402991163,553.2202685917176,21.628888693609014,41.36439655062344,-8.040110260305266,,1.0246870094354799
2021-12-30,564.418212890625,578.9312927690629,562.7780765720648,578.9312927690629,107676,582.0226928501735,597.1096494053777,622.19529216545,553.3316909230501,20.898799027394222,41.23448879317398,-5.134949997180527,,1.4486746112630293
2021-12-31,566.2571411132812,572.1716538771753,561.6348126344536,561.6348126344536,60442,579.1562288980112,594.304875924278,620.001639183012,553.4603023677291,19.517204656104553,41.27093161099404,-8.040092139917821,,0.8172570197742883
2022-01-03,591.655029296875,596.4264285912785,573.3645945514223,575.452123454472,201049,581.428738061441,594.0639807763323,618.8900074227713,553.84034940185,20.93748236569025,36.16953930748787,-6.049372121849839,,2.476961250548248
