Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2025-12-23,2585.757568359375,2606.071049927249,2564.4531852516047,2589.225723749012,1373947,2585.757568359375,2585.757568359375,2585.757568359375,2585.757568359375,41.61786467564434,0.0,,,
2025-12-24,2616.57470703125,2640.752607874076,2582.8840546231004,2586.2530230961866,2419891,2591.360684481534,2588.5591264204545,2586.966083601409,2586.064206555115,43.784623152355195,13.333333333333334,,,
2025-12-26,2605.873046875,2623.9074074091263,2577.335032730792,2615.9801946979205,689912,2593.9992958258003,2590.1331191890495,2587.70753314155,2586.2613094438702,44.15632335581906,24.24825133325121,,,
2025-12-29,2634.708251953125,2664.5344878372257,2593.0903834186647,2606.071291562627,1181473,2601.4009242125867,2594.1854039857835,2589.550698585141,2586.7433685733154,47.794694164184655,33.81592940728687,,,
2025-12-30,2617.268310546875,2633.816318036301,2601.413885758094,2624.898204092611,437805,2604.285903546094,2596.2838500367916,2590.637663760111,2587.047099339222,45.86131710163086,42.10791707145111,,,
2025-12-31,2636.888427734375,2653.634568535063,2616.9712081781554,2617.862922878559,714252,2610.21363521669,2599.975175282026,2592.4514192100823,2587.543032955094,44.63492286900109,49.346895820328896,,,
2026-01-01,2607.854736328125,2640.752619261135,2589.622002735854,2635.7981115326897,366321,2609.7847445096777,2600.6914990134896,2593.0554708617706,2587.7451394563186,45.501015356505064,52.0625712072781,,,
2026-01-02,2637.97802734375,2659.5797292663647,2600.125636957877,2608.052849265675,752687,2614.9107959340545,2604.0811834071496,2594.817139743417,2588.2449691865418,47.36142561676944,54.809514884164805,,,
2026-01-05,2653.337158203125,2660.0753374473543,2600.323922757629,2634.4110828498856,536132,2621.8974072557035,2608.558999297693,2597.1120424281116,2588.8926526593436,49.0134241598302,57.200951604135994,,,
2026-01-06,2671.07421875,2678.7041120263475,2623.907209900972,2623.907209900972,512484,2630.838645709212,2614.242201066085,2600.012519930931,2589.7103796851216,49.78455455523627,59.68574106697387,,,
2026-01-07,2671.17333984375,2694.26139503316,2655.7154203530104,2670.47975712187,369458,2638.172226460946,2619.4177591367816,2602.8031403196687,2590.5209564031184,48.28607723855808,62.15667712193918,,,
2026-01-08,2693.666748046875,2700.4049271490826,2656.6071258637294,2675.136936955302,626658,2648.2621394765697,2626.167667219517,2606.366419054069,2591.547282688131,47.68764044479743,64.42294682133256,,,
2026-01-09,2640.554443359375,2692.477586721007,2605.278252152617,2680.3886364487985,551374,2646.860740182534,2627.475555959504,2607.707125889571,2592.0349161276463,53.11442117139219,59.390523980056976,,,
2026-01-12,2605.4765625,2624.9975174972365,2563.462431553065,2624.9975174972365,680295,2639.336344240255,2625.4756474631854,2607.6196528154705,2592.1686638527444,56.31143325604789,51.56093135894623,,,
2026-01-13,2647.49072265625,2658.0933205088995,2590.3157534843394,2598.1437787043187,529889,2640.8189584977085,2627.477017935282,2609.1832241817756,2592.7191320995453,57.84025109184952,46.80747880914527,,,
2026-01-14,2711.106689453125,2723.988409834298,2635.798170301649,2640.7526781405622,551849,2653.598545944148,2635.079715345995,2613.1802228198676,2593.8971177448548,61.88691621728948,45.76539663391897,,,
2026-01-15,2711.106689453125,2711.106689453125,2711.106689453125,2711.106689453125,0,2664.0545720366895,2641.991258446643,2617.0204764133287,2595.063382139962,53.635327388317556,44.86225874872284,,,
2026-01-16,2908.79150390625,2944.9594105295096,2757.183566553957,2784.433359215317,2826103,2708.552196012973,2666.245826215698,2628.4624774914823,2598.185054993358,77.66431321339316,48.67250225143127,,,
2026-01-19,2895.513671875,2950.607655868863,2829.0240775234392,2910.278008996967,567969,2742.5451916242505,2687.0883576392707,2638.9350733496594,2601.1435486936725,83.52021523099722,52.02957716941715,,,
2026-01-20,2802.17041015625,2895.414343234156,2764.615337995652,2895.414343234156,420807,2753.38614044825,2697.5503624135413,2645.3364591067807,2603.143815971907,89.83729771744397,51.01412107129897,,,0.5224396383059581
2026-01-21,2832.303466796875,2838.977505626964,2720.736631488026,2799.132207302375,556931,2767.734745238909,2709.800644630208,2652.6684986240393,2605.4240115025036,93.62444124030986,47.87226870352328,,1.1395360099318395,0.728381426195815
2026-01-22,2772.33642578125,2883.80355395612,2759.1872823770696,2856.9079767689645,441528,2768.571414428425,2715.485715643939,2657.3613585125577,2607.084831545078,97.7566852854753,46.32581455627161,,1.0967005000583423,0.663257354498038
2026-01-23,2766.16015625,2804.710677362474,2739.464000634425,2754.306277145908,397935,2768.1330038505293,2720.092482971763,2661.627978031673,2608.6676705968684,93.42201747781851,43.92888571907859,,1.1078480597428242,0.6111757455680601
2026-01-27,2696.63037109375,2819.1546678242985,2681.688383687585,2819.05495729636,517433,2755.1325251674784,2717.9595637101256,2663.000620896853,2609.5429213480816,99.29458636567118,39.040319127813476,,1.0587461744077045,0.8374118277281515
2026-01-28,2818.058837890625,2848.938945340116,2704.499733076369,2723.5259610738126,436274,2766.5736729353234,2727.0594977265346,2669.0813352887653,2611.617706587311,106.36311808309713,35.904215338737885,,1.1021816918764527,0.7061518588900519
