Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2021-07-02,1154.9627685546875,1209.050336236607,1130.6084923179512,1136.983351248022,131084,1116.9197643670238,1120.2015987034154,1127.3415706429116,1133.8396898418357,83.67992591743887,45.977944206565084,,,
2021-07-05,1184.148193359375,1207.2573615439512,1161.238193924135,1164.8738139517,113411,1129.1431150929056,1126.0149254903208,1129.569281337675,1134.3402719663884,79.49521486034885,44.8962693264173,,,
2021-07-06,1192.01708984375,1225.1868307273237,1174.5358385072452,1188.5806388336414,327573,1140.5747468657864,1132.0151222497234,1132.01821500458,1134.9141706517355,75.6493185083128,45.086453854861816,,,
2021-07-07,1186.5885009765625,1229.1712152823322,1143.8066179309787,1193.013212743536,218367,1148.9408839768366,1136.976338497618,1134.1582262191675,1135.4283430927787,76.94468902071823,41.11358319319766,,,
2021-07-08,1185.09423828125,1224.6886875114913,1173.489803056252,1193.2123698004405,46686,1155.5142211230936,1141.3506930234025,1136.155716888269,1135.9225311046043,73.51191507865438,37.6704286197554,,,
2021-07-09,1197.29638671875,1219.1107129250806,1170.1031672352565,1185.3433445884464,62802,1163.110978504122,1146.4366651775251,1138.5533902149546,1136.5332162350935,70.24466582681035,34.22244184455574,,,
2021-07-12,1221.45166015625,1239.0326196851838,1195.3043769113149,1195.3043769113149,118311,1173.718375168145,1153.256210175591,1141.804302761672,1137.3781758761002,66.70914275308483,33.23334667828678,,,
2021-07-13,1294.06640625,1304.8739255130097,1229.1214631085734,1233.0062265946606,212561,1195.5998353648458,1166.0571370914463,1147.7753656435673,1138.9372627454923,68.93755910024149,36.214825848333156,,,
2021-07-14,1403.7353515625,1427.1932448185312,1304.8737346438709,1319.2671405607152,500539,1233.442656491692,1187.6642474979058,1157.8130121501922,1141.572069599393,77.49612969601344,41.50721598681863,,,
2021-07-15,1463.0025634765625,1479.188974817154,1424.304613605428,1424.304613605428,254290,1275.180821398032,1212.6950034959655,1169.7812298492656,1144.770382971305,77.22379550383219,46.68261807771867,,,1.4602811453234996
2021-07-16,1480.484130859375,1487.1578650056629,1368.1753235724436,1463.2517774235223,103177,1312.508695845549,1237.0394696199119,1181.9656573398581,1148.1108182736739,82.79162829441714,46.69987894692347,,,0.7199336285347061
2021-07-19,1494.1802978515625,1537.7092495082766,1430.679753944743,1485.1656621971435,201161,1345.5398962102788,1260.4159085500619,1194.209368732474,1151.554295682409,86.02334393029933,47.86270672964909,,,1.3526784123254776
2021-07-20,1535.019775390625,1566.0477852437143,1444.4255983188625,1503.095141410815,232860,1379.990783333978,1285.3798964446587,1207.5744827190683,1155.3698725949287,90.769856329573,49.433814153433495,,,1.4872134514707676
2021-07-22,1607.385498046875,1641.2027237011807,1555.9874346112429,1575.112377428845,301081,1421.335276918141,1314.6531329539512,1223.253346065257,1159.8675405098734,92.82493526037071,52.00505972440652,,,1.7663428558186658
2021-07-23,1573.3192138671875,1623.4721635392984,1554.891606740538,1618.2925604434568,90849,1448.968719999786,1338.1682312187907,1236.9814193123914,1163.9814875084537,89.59235146548934,54.14870742815499,,,0.526149970318676
2021-07-26,1685.2296142578125,1724.226441100361,1595.0837489085443,1627.6060108365048,317692,1491.925246228518,1369.7192660405199,1254.5597798984863,1169.168036033323,97.76766823451389,57.221894897955465,,,1.6950154513325706
2021-07-27,1643.9417724609375,1766.1615811294305,1629.2992227132502,1742.1559122037545,221386,1519.5646146344125,1394.6485848060124,1269.8296619597588,1173.8921528136973,102.98029359206942,60.25201439360793,,,1.1213661879622794
2021-07-28,1660.2777099609375,1693.3477467306204,1644.5394881483849,1668.445573984582,117413,1545.1488137846895,1418.796687092824,1285.1413501166678,1178.7318100987445,95.83705101575123,62.878117956506735,,,0.5866596182038212
2021-07-29,1725.9197998046875,1742.903130842583,1659.2318275188072,1671.433892586858,101838,1578.0162657883252,1446.7169700666295,1302.426779516198,1184.176466712734,94.21495132348785,65.58048999333138,,,0.541229285309806
2021-07-30,1717.1044921875,1741.8074975837603,1688.3674075341355,1738.1717558389776,58477,1603.3050342245388,1471.2976538957994,1318.688650601347,1189.4792331353685,88.77830315363944,67.92254575857942,,,0.3134186846352114
2021-08-02,1782.74658203125,1797.9369077057725,1727.8622165356023,1727.8622165356023,140519,1635.9307701893952,1499.611192817204,1336.8870008535,1195.3823908358252,87.71885146892384,70.38801229928947,,,0.7512390426819832
2021-08-03,1779.3599853515625,1814.8705111646143,1756.9480278865767,1800.925293186401,198396,1662.008809309789,1525.0429012294185,1354.2388825985222,1201.1931131693152,83.74600237680568,72.63927925512003,,,1.0370995337662685
2021-08-04,1756.84814453125,1799.3312721037848,1738.1216635102503,1791.462161836685,97979,1679.2523248046,1546.1161051659485,1370.027481105688,1206.722018954011,80.74114987236953,72.71718496367352,,,0.544875074519295
2021-08-05,1705.001953125,1768.0543045671857,1678.4064806736385,1762.87470115706,87171,1683.9340754083091,1560.560273162226,1383.1637349103667,1211.6800282492447,81.92870640852657,67.809377039941,,,0.5031242172141887
2021-08-06,1724.226318359375,1758.989773360017,1686.0264124011353,1694.343713188502,57971,1691.2599377630481,1575.439004543785,1396.5387381828768,1216.779991334918,80.73332701524058,63.55594350603948,,,0.3335046755720525
2021-08-09,1713.1201171875,1767.9547524396155,1700.3702771790047,1757.9938829364262,46518,1695.234515840221,1587.9554693295772,1408.953694222274,1221.7186990548441,78.98014678128995,60.222384226208234,,,0.2688754862812407
2021-08-10,1574.7137451171875,1720.2420113981193,1536.9620287129694,1713.1199660132943,167405,1673.321648436033,1586.75167621936,1415.4540883750155,1225.2310875728774,92.88679156847128,55.63725867897224,,,0.9540695350018793
2021-08-11,1581.1883544921875,1681.1955026291826,1478.890157869706,1563.856418276834,197914,1656.5701404462427,1586.245919698708,1421.9534713600026,1228.7729509253084,107.47593199393866,53.246259980655985,,,1.1326730452041358
2021-08-12,1688.9151611328125,1703.308567938277,1611.6685748094342,1631.590312446139,83947,1662.451053298346,1595.5794871018084,1432.4225572334462,1233.3514803801095,109.42850285422544,49.967695302967535,,,0.5454567900913697
2021-08-13,1729.156982421875,1786.830437483403,1632.5864073882233,1708.289010781454,387973,1674.5794040480787,1607.722895767269,1444.0592013584826,1238.2848684601272,115.4039064863527,43.307664794301104,,,2.415977447647325
2021-08-16,1703.009765625,1782.9955942733122,1669.4416849173583,1782.9955942733122,75140,1679.748560698428,1616.3853384816082,1454.2141254473659,1242.908996790126,115.15724020229953,37.53563835345687,,,0.47203088240375163
2021-08-17,1668.495361328125,1735.7809564853055,1663.4650739942615,1704.4042200596652,67070,1677.702524449282,1621.122613285837,1462.6173111681799,1247.1436869845338,109.44505917413214,32.81005771214558,,,0.43986110960818126
2021-08-18,1683.6358642578125,1703.2089959466498,1630.0961939700696,1693.3477114262869,43242,1678.7813135053784,1626.805636101471,1471.2847054069891,1251.4868927285465,104.60075821445855,30.25491642529337,,,0.3023936173002548
2021-08-20,1628.4029541015625,1700.3203814704618,1618.342378882017,1668.4455998611738,54113,1669.6216117955935,1626.9508468287522,1477.446205355796,1255.2373012994224,101.58439079765671,28.567367459330228,,,0.4141808708950166
2021-08-23,1692.7996826171875,1697.3319262450927,1641.4016274789956,1650.8147208001924,151301,1673.8358064904287,1632.937104627701,1485.8914397582037,1259.5911558398977,97.23033497710652,27.104825022162174,,,1.1318719339882886
2021-08-24,1710.0322265625,1745.9412088052525,1691.8536402017803,1693.3477705875928,182597,1680.4169737762597,1639.9457520763192,1494.681274534843,1264.0731565436051,91.47796612728861,24.300115336331853,,,1.4386949105134397
2021-08-25,1704.8526611328125,1720.2421558120816,1658.6839339097155,1716.2578080279193,139319,1684.8598260229055,1645.846380172364,1502.9232896955477,1268.4590222609108,87.48866689729894,22.18535818076119,,,1.1343795940484542
2021-08-26,1692.6005859375,1737.1256196552538,1678.6553699874485,1720.8894768975597,78582,1686.2672369164682,1650.096762514649,1510.3616150383696,1272.6793363273446,83.61954460003312,19.27739182270458,,,0.6501171471686125
2021-08-27,1692.3515625,1724.2263417819306,1673.4259123013535,1691.3554756474396,113356,1687.3734779316555,1653.9381079678626,1517.4984757231396,1276.8551793738386,79.24366258410566,17.10103677370574,,,0.9333591328082865
2021-08-30,1692.55078125,1722.0847816196992,1683.4366835538492,1703.208983842936,129463,1688.3148058077181,1657.4483509935114,1524.3632720183105,1280.9914540193724,73.83092064833825,15.214862397906744,,,1.0357139428538513
2021-08-31,1752.614990234375,1817.858685523009,1692.5011670617732,1693.34781665157,449916,1700.0057484307465,1666.0998636517718,1533.3143197914894,1285.6842255239994,80.70113369005792,18.104275405073672,,,3.202963792988685
2021-09-01,1692.451171875,1748.1324520744158,1683.3868057012894,1740.064172767984,163549,1698.6321890569743,1668.4954371266106,1539.5549806575095,1289.7316578259995,79.17140713579494,19.864514460650433,,,1.1789329060170999
2021-09-02,1678.008056640625,1719.2460808117655,1663.4652114459143,1697.3321678466098,133385,1694.8823467994562,1669.3602207187937,1544.9845130490044,1293.595104580374,76.05266876646911,19.75811673149085,,,0.9493824049834657
2021-09-03,1676.215087890625,1699.3242553877997,1668.445561415337,1693.3477339737744,76835,1691.4882997251232,1669.9833904616876,1550.130810101617,1297.4022685934115,70.02947212726828,19.665905366219214,,,0.5489006270904803
2021-09-06,1691.0069580078125,1708.0898727411911,1675.9660700660347,1688.3673033919465,69180,1691.4007830492485,1671.8946238749716,1555.655364921468,1301.318733164699,64.97538286698669,20.14473092568029,,,0.49224332531072057
2021-09-07,1651.760986328125,1723.2302164014209,1632.5863148450455,1704.304566625914,88456,1684.1935472817713,1670.0642931888947,1559.4242128197682,1304.805720758365,68.39785202557185,18.108030607564643,,,0.6201469953655131
2021-09-08,1658.683837890625,1693.3477102432478,1648.5238002662206,1651.7610826534503,52853,1679.5554183015627,1669.0297063435976,1563.3167471362724,1308.3268960532134,65.25465975243256,16.34289033186442,,,0.3860431942110686
2021-09-09,1635.12646484375,1671.832242016019,1624.518115263975,1660.426974295997,75003,1671.4774267637783,1665.947593479975,1566.1328144973502,1311.5786330561043,62.8625886857141,16.63866875054198,,,0.5735752959530146
2021-09-13,1690.7080078125,1698.328096611424,1635.1264339698885,1653.5041879032049,169268,1674.9738960453642,1668.1985402374771,1571.0181161959836,1315.3510646457203,62.907798546490284,14.446289734733078,,,1.2535580043108925
2021-09-14,1686.8232421875,1727.214612943858,1683.386791162122,1723.2302655091546,196034,1677.1283226166615,1669.8916949602065,1575.559493685847,1319.0473052182751,60.36380164452302,14.672691461514091,,,1.5628570130212838
2021-09-15,1694.7421875,1713.2693785542108,1684.3828599623084,1692.3515547462814,120637,1680.3308435045412,1672.1508306456421,1580.2333248158138,1322.7855627534168,56.166830570840276,14.86890629139097,,,0.9446318729570086
2021-09-16,1710.5302734375,1719.2460340387977,1673.4260354491191,1703.2587902416462,137848,1685.8216489468973,1675.6398708994473,1585.3430090754878,1326.6437190786316,54.787252973352054,13.860653326557697,,,1.050295683286875
2021-09-17,1697.5311279296875,1782.895842260556,1668.445441115649,1748.1323875569933,1436495,1687.9506451255863,1677.6299851749236,1589.7425431482015,1330.3341410572493,62.74233939622606,17.16116117868995,,,7.1499605543789615
2021-09-20,1697.1824951171875,1749.1284468287188,1679.2529324503782,1697.3319324579363,223813,1689.6291633058772,1679.407486078766,1593.9558745979657,1333.9843734359554,63.69342939384132,20.02160131720457,,,1.0688580645623453
2021-09-21,1697.5311279296875,1713.020326781276,1664.0626347428488,1693.347611878569,60912,1691.06588414657,1681.055089883395,1598.0176492384253,1337.601754077684,61.728664413119446,20.70946042483466,,,0.29731292316951236
2021-09-22,1722.3836669921875,1743.052469921649,1697.531226176843,1698.3281443244312,140159,1696.7600264821367,1684.8122332569217,1602.894747973867,1341.4304298280772,59.56768809029838,23.111817957476156,,,0.6912790257512645
2021-09-23,1759.93603515625,1790.9641650030555,1733.1911274223116,1743.151995970716,268382,1708.2465735137935,1691.641669793224,1609.0532298241565,1345.5946647069645,60.769396079707676,27.236078311181245,,,1.282858116605475
2021-09-24,1756.051513671875,1812.8783251948507,1714.2657130001858,1777.865843112255,167693,1716.938380815263,1697.4971101458286,1614.81786840642,1349.6788124578593,65.81515822836865,31.524591198931063,,,0.7848523262341873
2021-09-27,1793.404541015625,1842.7606936362888,1757.097223553737,1777.0189607822372,337652,1730.8413190335104,1706.2159674976283,1621.8212673322712,1354.0939938365436,68.60102779317467,36.080161308592835,49.32952014586549,,1.5014987105152982
2021-09-28,1819.900634765625,1847.7412152204347,1768.2534312871032,1807.8977388814496,155538,1747.0339218938948,1716.5509372492643,1629.589085662991,1358.728885786087,70.05259527852891,40.16070132026313,47.63285595488729,,0.6876723182026383
2021-09-29,1848.7872314453125,1866.666943553605,1806.9017265775024,1832.799987267147,226278,1765.534523630516,1728.5724185398142,1638.1850913799449,1363.6050882304573,68.68094483820542,44.19733450969143,54.257551392610104,,1.052463156719698
2021-09-30,1903.8707275390625,1916.471251510192,1860.7402364663783,1863.678644270046,481345,1790.686560704797,1744.5086284488368,1648.6041359352046,1368.9808657360156,68.54802153509529,48.70008775025571,58.661116119535436,,2.084752670447138
2021-10-01,1944.461181640625,1966.2755087154176,1873.6394285175788,1903.7710567539727,208122,1818.6455826931292,1762.686133284454,1660.2063730216917,1374.707038033574,71.75976269012774,53.269868667350046,62.192402009143755,,0.8870404558079132
2021-10-04,2093.177001953125,2130.5801152499253,1953.3264926166453,1974.8917992223487,302949,1868.5603861949464,1792.7307577088786,1677.185613371944,1381.855992898445,87.0076521460174,58.283159837124174,65.39889409612691,,1.2318462689817076
2021-10-05,2080.82568359375,2151.4481526034024,2042.1276074744344,2116.58510859872,182780,1907.1540766310925,1818.9212055165942,1693.0146357335834,1388.810915193921,89.98270454374415,62.705483522235426,70.18769631607282,,0.7264392612639717
2021-10-06,2017.175537109375,2099.601848869491,1998.1503018242915,2083.813774385054,126014,1927.1579785362346,1836.9443265704833,1705.7268279443988,1395.063299491587,91.51188354393817,63.117455626474815,79.47588980029523,,0.49711870842394384
2021-10-07,2030.6226806640625,2071.810848659393,2012.1950734619736,2018.0720103476535,68992,1945.969742559476,1854.5514496698997,1718.4678417765426,1401.3872734336019,87.25906909773565,63.47449811681562,64.55167620207376,,0.2713061998295685
2021-10-08,2012.792724609375,2043.920439838727,1977.7803677935103,2025.0446419607028,83425,1958.1193756594575,1868.9370201189429,1730.0099940444968,1407.4709097637092,84.44320282406643,61.075710676430994,72.53080913882148,,0.32752060327391047
2021-10-11,2085.6064453125,2111.7038690189893,1999.4449431096025,2040.9817111414663,74252,1981.2988428691015,1888.6342405910843,1743.9549529177518,1414.2185270328514,88.15196590210915,60.5798070108165,81.23328811477728,,0.29704839858220716
2021-10-12,2158.570556640625,2171.4698356972667,2063.394387452701,2095.269174031743,112492,2013.5300635548329,1913.173905686497,1760.2143883578647,1421.6250148896452,90.80843021443673,61.18131330475129,75.72341834095455,,0.4576772995037612
2021-10-13,2102.2412109375,2196.371414412313,2053.831294733493,2162.5044628975656,175999,2029.659363078954,1930.3618425274972,1773.6272049296151,1428.3973153478328,97.7059888096878,62.07593351474516,69.22370948337553,,0.7080830553957442
2021-10-14,2071.810791015625,2178.2926209859547,2061.8997755143364,2178.2926209859547,99431,2037.3232590674395,1943.2208378445996,1785.3206788937725,1434.7994394838306,100.1975696979452,62.85127103007318,71.13116122336089,,0.4031485246586926
2021-10-18,2099.850830078125,2126.6454696345404,2046.9585199526844,2095.7667766328213,164897,2048.6919083421094,1957.4599280476473,1797.6551946264924,1441.4168662559132,97.46282036246666,62.17534750963125,69.84241924326133,,0.9007996176038786
2021-10-19,1978.8760986328125,2121.615280930663,1946.2542520902448,2116.6846993269346,117902,2035.9981247586009,1959.4068526462986,1804.7618967443875,1446.76471931439,107.8492481595269,54.88012556186931,74.19299585695799,,0.6632624646505104
2021-10-20,1943.8135986328125,2007.5134244608232,1852.7215065320397,1987.2928131449532,159369,2019.2373018266392,1957.989284099618,1810.2149046615807,1451.7104793076082,114.10827079542779,50.21767861088786,76.72173423256858,,0.872377397964951
2021-10-21,1892.714599609375,1977.1826981058664,1882.7537303343656,1957.3108125392805,55697,1996.2331741507728,1952.0552218732323,1813.4501868163961,1456.0985800071282,111.48436372557086,46.1768912533706,62.452344082516056,,0.3120971621443294
2021-10-22,1837.1827392578125,1956.2648575682167,1812.878194095368,1907.406867106012,79327,1967.3149132611436,1941.6122689081942,1814.380875147432,1459.8904621887273,115.7380036918746,44.83342057779834,47.59269179261527,,0.4693691470861978
2021-10-25,1747.285888671875,1821.8429700437653,1701.3164531627947,1821.8429700437653,126244,1927.3096360630948,1923.946234341256,1811.7496992072142,1462.7501181736343,118.42177467896036,45.98087600368336,43.530222195114064,,0.7562453106818362
2021-10-26,1797.7874755859375,1871.597492956702,1738.3211343599608,1743.2517160381803,113348,1903.7601523399753,1912.4772562725907,1811.2021610259876,1466.0838232225128,120.4023858679978,44.46869503379461,33.6641209037571,,0.7278959902722868
2021-10-27,1850.4306640625,1882.604320935654,1813.874321917368,1819.850843571132,102016,1894.0638817440706,1906.8366569807642,1812.740533694086,1469.9081698975376,115.65764713222696,42.61372163281365,30.092305555612285,,0.6665797635254448
2021-10-28,1839.623046875,1937.3889993618384,1787.9759659920308,1868.659004011727,155577,1884.1655481315124,1900.726328789331,1813.794749897259,1473.5869248923384,120.15836529723772,38.42398403830609,23.30229420840688,,1.0405868814498669
2021-10-29,1809.292236328125,1912.486812958835,1792.9563871489077,1812.8781247838956,83015,1870.5522187127144,1892.414138565585,1813.6181807376852,1476.9272762499086,120.07464003226299,34.792878123066195,14.296336596924819,,0.6405854046996583
2021-11-01,1888.8795166015625,1932.308878352357,1811.8819555067464,1820.8965900136925,63229,1873.884454692505,1892.0928092961285,1816.5696056735237,1481.0263035170894,120.46690696452552,30.657241874208427,11.05730313793607,,0.516797407390001
2021-11-02,1934.25146484375,1942.2700136161216,1883.0525700960209,1917.4674236616568,57652,1884.860274720004,1895.9254143459123,1821.1845805429443,1485.5360066148671,112.30031183860221,26.58132040191442,6.679081614507254,,0.523714400692569
2021-11-03,1876.478271484375,1942.2698594890987,1844.3544691436136,1942.2698594890987,67051,1883.3362741317078,1894.1574922675907,1823.3529605798633,1489.4259793996384,110.38232230618661,24.933970979216582,12.560596431128701,,0.6428886122202625
2021-11-04,1888.481201171875,1911.4907845253297,1822.8390493389024,1852.7216567051137,51572,1884.2717154117381,1893.6414658043439,1825.9070092305305,1493.3966781237405,107.4849106902187,24.4673500186167,10.802128814840394,,0.5127748774911297
2021-11-08,1844.0557861328125,1883.6502416859137,1817.9582355548048,1847.741259144723,102575,1876.9597282701152,1889.1336767432956,1826.6187259717967,1496.8858234770648,102.55665134713223,24.28841036255668,4.830608961834271,,1.0031441466551267
2021-11-09,2011.3983154296875,2032.5153089636835,1842.7607554926803,1867.662927864203,235797,1901.4031077536736,1900.2486438966039,1833.86498438191,1502.0053507601756,114.18303829698169,25.042101960631424,10.003760702718223,,2.146104425054222
2021-11-10,2070.21728515625,2141.5868135523856,2036.2007719507524,2041.978124549949,394775,1932.0965945541418,1915.7003385565718,1843.133702059335,1507.659200853669,116.31709960707721,28.189951623341813,8.49839704305455,,3.1356670962463737
2021-11-11,2099.60205078125,2166.4891946191656,2048.5525927471203,2166.4891946191656,145194,1962.5521320499795,1932.4186760315424,1853.191284362155,1513.5491794599136,116.53303324240629,31.36810490626213,5.458045979022286,,1.1384786802824516
2021-11-12,2150.352294921875,2182.227073447498,2061.89973587622,2140.5905953613506,177627,1996.697616208506,1952.2308232033909,1864.8446573252816,1519.8855288674954,117.03894048625584,34.41506945663973,7.492568839849634,,1.3919002309685988
2021-11-15,2082.966796875,2189.3987678261838,2066.8800924655734,2186.3108014982786,131626,2012.382921784232,1964.1159117189916,1873.3984667193881,1525.4883275541372,117.76957180283644,37.19912038762942,8.155640687270104,,1.01858393725648
2021-11-16,2042.12744140625,2101.4444643761176,2035.553413839724,2063.8920372390835,64483,2017.7910162609624,1971.2078689632876,1880.0152892561277,1530.6290152541583,110.85243563397738,37.42049290622582,16.65512201110355,,0.5191709110349281
2021-11-17,2085.45751953125,2135.6105989208904,2036.997982646092,2036.997982646092,55136,2030.0940168555599,1981.5942008331024,1888.0718473061324,1536.1496968887564,109.22045971942019,38.57049980846196,20.84484119858514,,0.45542289091442234
2021-11-18,2092.67919921875,2111.555243483096,2042.974552385592,2072.857164073338,56204,2041.4731409215942,1991.6928370499795,1896.0956650281958,1541.6873038771146,103.80182390316472,39.56717245706662,33.33229974600884,,0.4849049563336202
2021-11-22,2012.0455322265625,2123.657109533021,1951.134920191124,2123.657109533021,63685,2036.1226666134064,1993.5430820660324,1900.6427186438182,1546.367485253726,112.96453929499569,34.66537487588331,35.99596081091043,,0.547561123977004
2021-11-23,2051.54052734375,2082.817556455442,1963.2871371466647,1995.311352971668,55921,2038.9259140189233,1998.8155770912795,1906.5602797693057,1551.3940826874577,113.83998996349993,30.41715030552444,23.331641802414982,,0.4856937014244415
2021-11-24,2042.2271728515625,2079.7297474749566,2023.1520843408105,2066.8803237005204,39712,2039.5261428975848,2002.7620857967597,1911.880550086257,1556.2779940323742,106.20501305291944,26.735355677880086,18.09959779048085,,0.35838001619893556
2021-11-25,2098.555908203125,2113.397505587993,2013.589647860647,2044.9663848913715,153819,2050.258827498592,2011.4706151064292,1919.20115236535,1561.6737941733768,105.35205900950963,25.396538003910226,22.45716740008785,,1.3632411708245704
2021-11-26,2053.881103515625,2110.7079033980062,2032.0170471599488,2110.7079033980062,53591,2050.9174231380525,2015.3261140527197,1924.4827190771257,1566.5713793409616,101.79723197331602,24.23622935313635,25.42313558204765,,0.4853727469057951
2021-11-29,1987.5916748046875,2069.619400520007,1952.3800298615688,2029.028862403684,59711,2039.4036507138044,2012.8048013938076,1926.9575800860498,1570.7606360122425,103.85618379799895,23.607970170496205,19.505979585052422,,0.5653446949523641
2021-11-30,1959.1533203125,2045.9623102280937,1937.3888478060576,1977.2323202545117,64752,2024.8126815499309,2007.9273940227795,1928.2201581341458,1574.6252398361257,104.4851542812039,23.74115267739423,25.98481980006262,,0.6184196451765712
2021-12-01,2051.83935546875,2092.1312660534104,1963.337178268991,1982.0635394663093,133274,2029.7266222624435,2011.9193905178677,1933.0679697943262,1579.3736389966493,108.28419314249811,20.811304986137856,20.64198698892332,,1.2316481660064402
2021-12-02,2306.289794921875,2378.456238864596,2076.841090805104,2091.8322465964097,867392,2080.0108354732492,2038.6803363727772,1947.7041197993283,1586.6066355730197,137.39521850961114,25.499858664481284,22.720254952249274,,5.83336948118916
2021-12-03,2476.81982421875,2529.761743422159,2352.4582827825006,2390.608458062806,608990,2152.1579243360675,2078.5111989042293,1968.4537552667566,1595.4644782461116,148.87211584170083,31.072074203548055,20.47264554526933,,3.464268526745844
2021-12-06,2421.8857421875,2524.084361765131,2410.5304480945606,2509.1430573347925,134586,2201.1993457636004,2109.7270664754355,1986.235401812668,1603.6875753997574,144.1630222188834,35.90132767073926,17.428275242135616,,0.747938924934354
2021-12-07,2453.710693359375,2529.0645679503486,2382.6397977696865,2450.3737050641425,152975,2247.110499871923,2140.998305283066,2004.5677661870488,1612.1455168719924,144.46458861378724,38.763117465953314,15.765149731558804,,0.8383914502980064
2021-12-08,2448.73046875,2495.147975048956,2425.4717410229523,2459.338697571117,121755,2283.7686760315732,2168.973956507333,2021.985911385596,1620.469745248888,134.4928080020828,41.24333528847215,21.227639264885422,,0.6888137840828602
2021-12-09,2445.492919921875,2489.8683944905856,2431.447998078776,2470.0962164517805,118497,2313.173084011628,2194.112044090473,2038.594029367411,1628.67893106653,124.34981979004637,43.39285740132182,31.591353935267776,,0.7272141469746205
2021-12-10,2482.995361328125,2488.2248170083867,2444.396997973812,2456.350039528696,139769,2344.0498617055364,2220.3741638393503,2056.0215325815566,1637.179592064158,113.61355302265012,45.25577656579153,46.34512743282153,,0.8591903193632713
2021-12-13,2393.1982421875,2505.905366297296,2367.4991541186814,2500.17786719913,110076,2352.985930884075,2236.0854436891823,2069.244148644535,1644.7021656972263,116.91924091011205,42.1535877684844,44.33099606423341,,0.6910080936510696
2021-12-14,2395.638916015625,2448.3816702424147,2368.69471596276,2411.078263407308,42960,2360.7410190898113,2250.590304809768,2082.043943443401,1652.1741731630812,111.95493602605109,39.465024144151556,46.383999946400834,,0.2774039740573043
2021-12-15,2385.628173828125,2444.3474491356064,2358.7338269832985,2398.577303790449,46179,2365.265956314959,2262.8664747205275,2093.949207380057,1659.4722229209424,108.44276084288532,36.52789797725036,44.80901200045131,,0.2999625850605264
2021-12-16,2184.219482421875,2471.640416510688,2103.785462320578,2414.4150274755293,644358,2332.3484156071254,2255.7167481479223,2097.4892181660107,1664.6935886871208,143.0310532891819,37.54232683757779,48.05367968874366,,3.5132050926256597
2021-12-17,2091.583251953125,2261.117188078618,2084.012894489855,2192.3871942559635,360316,2288.572931306398,2240.7955212211223,2097.257611647858,1668.9412470280763,147.57415199579268,38.75530943369969,49.696723667711765,,1.8141347193250894
2021-12-20,2132.522705078125,2146.567630000983,1997.154569908107,2082.9177636755453,265480,2260.200162901257,2230.952537935395,2098.6405564882607,1673.553997854445,147.81933974207047,41.123554693522635,46.36166031452436,,1.2720307284445822
2021-12-21,2175.951416015625,2240.1990087521817,2121.6646903700075,2121.6646903700075,217792,2244.882208922051,2225.9524359426887,2101.6723549010985,1678.552977139631,143.91467022741762,39.270371929000326,41.69442061821134,,1.0045793526913382
2021-12-22,2260.0712890625,2320.882442028235,2191.391146979449,2231.2346223790755,303177,2247.643859856678,2229.0541498626717,2107.884077809389,1684.33922899956,144.05018433210992,35.00294134172502,41.42727667982589,,1.3183187812279253
