Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2021-07-08,178.35079956054688,180.4884798014953,177.18479350426333,178.25362621145183,2159101,178.229336767186,178.6980152692059,179.3718594207197,179.98565881789318,2.8452850186577887,38.67822462390278,,,
2021-07-09,176.8932647705078,178.54510769955718,176.50458625236303,177.81635215792633,1974321,177.98641458597177,178.53394704205152,179.27465963051532,179.95488872786945,2.737983209129304,38.428837177560595,,,
2021-07-12,178.0592803955078,179.56537822910582,177.5248566704801,177.81636186836522,1550319,177.99966291497833,178.49079552872936,179.22699769973073,179.9360269534181,2.7292005757251308,39.13430773188788,,,
2021-07-13,178.59368896484375,179.46818965771766,178.35077045831557,178.7880208047525,1060236,178.10766765131748,178.50014947746703,179.2021620630685,179.92267035651687,2.5531617339230928,39.7457155456382,,,
2021-07-14,178.9337921142578,179.75972108772174,178.15646464108136,179.71113441400544,1586551,178.2578720991248,178.5395715353571,179.19163775135044,179.9128307720168,2.426507695618732,40.5753787465198,,,
2021-07-15,177.6220245361328,179.6625312052824,177.13618749682533,179.6625312052824,1289236,178.14226345130808,178.45615817179126,179.13008429193013,179.89003668011745,2.4398191639971762,38.59089822407237,,,
2021-07-16,178.8366241455078,179.46820639074016,177.2333529569966,178.20502707370505,1211833,178.26851085025348,178.4907459875837,179.11857605089395,179.87955496335516,2.41249039996336,36.871015104617925,,,0.714992313215926
2021-07-19,176.5531768798828,178.54511170365936,176.01875317205452,178.54511170365936,1574923,177.95663194654972,178.31460334142906,179.0179721618347,179.8464566739674,2.4665411430953514,32.35652038653346,,,0.9317815030613034
2021-07-20,173.298095703125,177.23336426563364,173.00659048419843,176.5531953058526,1776573,177.10962535683615,177.85855719249233,178.793663281101,179.78129885336202,2.701238828207333,32.3175554099029,,,1.0422197823607164
2021-07-22,174.12400817871094,175.48436091171635,173.58958442026494,173.58958442026494,1503764,176.56678586990427,177.51905273669402,178.6105395515955,179.725007403863,2.632575678925202,32.283785763489746,,,0.8789028915884326
2021-07-23,173.63816833496094,175.24143958482324,173.24950460403304,174.17259208491504,1343616,176.03430995446,177.16624506380919,178.41554460192359,179.66444184098836,2.547156919173869,32.69556588242533,,,0.8066373286550206
2021-07-26,173.15234375,174.51269655953155,172.9580118705161,173.34667562948394,1308150,175.51031609910362,176.80134494437198,178.20914456851483,179.59964484505812,2.4148272884860815,33.448333190351654,,,0.7857396202513778
2021-07-27,172.37498474121094,174.31833300132186,171.0632335615784,173.58957740378025,1636531,174.94025585221402,176.3989485622664,177.98035398705193,179.52775767984573,2.5268635753204007,36.20761593925222,,,0.9988367876369479
2021-07-28,171.50048828125,172.8608261670168,169.70288516467085,172.8608261670168,1767548,174.3148435665842,175.9536339912649,177.72624160643224,179.44788435249652,2.6110072322571405,39.669730726334805,,,1.0866830106320822
2021-07-29,169.26564025878906,172.76367325949096,169.07130838687706,172.27783616642523,2412829,173.39680660153053,175.3456345610398,177.39445331828938,179.34656849086758,2.7551882509713743,43.10279768524366,,,1.4480236107590319
2021-07-30,173.58958435058594,175.87302457822452,169.65431582763398,169.8972343698691,6657246,173.43185710135876,175.1859936328167,177.2452427705363,179.2892850665862,3.2688143934332516,38.85274223770554,,,3.4483785488736762
2021-08-02,171.0146484375,175.33859539006582,170.62598471258852,175.2414368721233,3602785,172.9923646170208,174.80678043324244,177.0009057378682,179.20695037375947,3.461320564639125,35.16936084983917,,,1.7575338148489346
2021-08-03,168.099609375,171.74338703486274,167.37085384302748,171.06321817033557,5296410,172.1027727548352,174.19703760976586,176.65183529226553,179.09642956780166,3.5828155815986094,35.687425062624186,,,2.4192943890281433
2021-08-04,167.95388793945312,170.43164523713446,167.41946417515214,168.97413396717067,3691188,171.34843006112936,173.62947854882833,176.3107393176454,178.98555850682308,3.506730978983104,36.13641404703786,,,1.649017950596223
2021-08-05,166.88502502441406,168.5368680127624,165.67043241142704,168.34253615999847,3560262,170.53690187263567,173.0163464102452,175.9411034630089,178.86515518859017,3.421358261963404,38.013972532191104,,,1.516185085490576
2021-08-06,167.07936096191406,168.4882854621102,166.73928391790554,167.90528988956544,3031599,169.90825807068626,172.47662046039693,175.59358414924046,178.74788360424515,3.1983773662622403,39.641189885990585,,,1.2674989840270658
2021-08-09,164.11575317382812,168.19679634496438,163.2412523951963,167.9538778146144,4379009,168.8550753621666,171.7165416161634,175.14347313059682,178.60229026662907,3.432666244063018,43.227458695414384,,,1.743214970646852
2021-08-10,162.46389770507812,165.86475686982916,160.3262177668342,164.89308282275744,4220594,167.69304306087776,170.8753921697011,174.6462348786157,178.44170924611615,3.7134492919206123,47.40487805045041,,,1.5953595028833671
2021-08-11,164.35867309570312,164.8445101605164,160.32623138838116,163.14408043366993,3739732,167.08679397630053,170.282963162974,174.24280108320738,178.30157953317672,3.820759889282562,51.02530815814829,,,1.345460155974112
2021-08-12,163.04690551757812,165.9619276132682,162.75540034269528,165.03884024828014,3867000,166.35226880198735,169.62513974066528,173.8037463551435,178.1497917320265,3.7388622067879416,51.62642389579381,,,1.3364246317678399
2021-08-13,161.54083251953125,164.79594695506464,160.81207688410478,163.92143129661005,4625321,165.47746220517715,168.89020272056217,173.3228477733548,177.9845284562803,3.7715299220108633,53.21134332825522,,,1.5113720896200076
2021-08-16,159.01446533203125,162.2209929240901,158.67438828271278,161.54082399888262,2535137,164.30237186460513,167.99240841251392,172.76173473644013,177.79577160927286,3.741539884593057,55.48745642162926,,,0.810851815850887
2021-08-17,158.62579345703125,159.98613123752028,157.0225371566999,159.5488808671181,2258222,163.2702666995917,167.1408979620155,172.20738409803192,177.6050255580068,3.6378137774233656,58.022472940216446,,,0.7144744171483833
2021-08-18,158.33428955078125,160.03471920345487,157.9942125161885,159.160218455565,1824304,162.37281630889888,166.3402971973578,171.66334117461034,177.41327694101946,3.424839498735767,60.10794705496717,,,0.5767524626885714
2021-08-20,155.71075439453125,158.33427116004592,155.12774407927546,157.89702083688815,2397546,161.16153232446837,165.37397512437357,171.03774953617588,177.19733144304445,3.3957336284384367,62.77934366485516,,,0.7474226221610779
2021-08-23,153.91317749023438,156.82819990350828,152.45566628359742,156.48812285123543,2467456,159.8436496273349,164.3320844303609,170.366197691237,176.9656483191359,3.5259736273014255,65.64858670578738,,,0.7559738818391599
2021-08-24,154.83628845214844,155.12777884854077,152.94151191616913,153.91318610833432,3252052,158.93322032275552,163.4688302505234,169.75718164264532,176.74545568364348,3.3473460679774543,68.13526400792864,,,0.9675447624734185
2021-08-25,155.27352905273438,157.50838251868095,154.8848505045081,154.98202384820732,2254224,158.2678219100244,162.72380286890623,169.18919526657038,176.53180467239065,3.257312467784795,65.40388381199428,,,0.664566209334889
2021-08-26,152.84434509277344,156.4395364432355,152.60142655792367,155.4678623038365,3605295,157.28173521597876,161.82567034380324,168.5482207499509,176.2961085571706,3.3347521234550674,64.29576244811493,,,1.0348414370168029
2021-08-27,153.13584899902344,153.76743125363922,152.30992005692224,152.89293046623726,3711746,156.5279377219869,161.03568658518688,167.94381401462041,176.06565821330847,3.0844533332233226,63.48346610489477,,,1.0458991803669486
2021-08-30,156.9739532470703,157.50837696543272,153.767425763466,154.15608947141862,3186963,156.60903145382022,160.66643809990356,167.5136233962851,175.87569099971407,3.256196617648117,56.934977552267384,,,0.9441895855153651
2021-08-31,156.58526611328125,158.77153271023317,155.5164335618241,158.43145569109328,5277497,156.60471048281315,160.29542246475606,167.0850603655791,175.6837464734809,3.2560502884162448,49.77386877830214,,,1.5256947744035307
2021-09-01,165.23316955566406,166.1562569064975,158.18853293243535,158.382864770521,14837295,158.17352122333148,160.7443085639295,167.01243719656281,175.57976063350264,4.098042355722912,48.16556087592696,,,3.769521021718305
2021-09-02,173.15234375,175.53294263346518,163.9214386220792,166.44779753508635,20433437,160.89694350090755,161.87231176266317,167.25321784571722,175.55560723167676,5.0998372431446555,49.823842099720444,,,4.280836566055611
2021-09-03,184.2779998779297,199.0960309276556,182.09173300174064,190.4481367702473,69816375,165.1480446603661,163.90919250041466,167.92085635678438,175.6423972082564,7.87901723441278,53.97090847553953,,,8.634185988835425
2021-09-06,183.2577362060547,188.3104384233082,179.8568769485574,185.5411613830039,17396345,168.4407158504913,165.66815101910922,168.52230262538322,175.7181717256474,7.955623133124515,56.2758883588384,,,1.975896943275584
2021-09-07,180.58563232421875,184.083650089654,180.24554046817923,183.2091493549376,5365287,170.64888248207808,167.02428568321008,168.99537437827874,175.7666041694143,7.4066213315712135,58.27353759103076,,,0.6060011985644604
2021-09-08,177.81637573242188,180.7799849599432,176.01877256078248,180.4398930647991,6885166,171.9520630730497,168.00538477859297,169.34129600000986,175.78699990635968,7.053900140583147,57.296654191795945,,,0.76614041451815
2021-09-09,176.8446807861328,178.69085558898655,176.01875189578948,176.8446807861328,4026580,172.84162992997386,168.80895714291478,169.63554638377937,175.79752409421812,6.469660614265004,56.450008446892895,,,0.4473400013313836
2021-09-13,178.8366241455078,181.265809437279,175.09567286555205,176.35885218258713,7397544,173.93162887825275,169.72056323405957,169.99637296267068,175.8277638957235,6.429724075259929,56.290183758340326,,,0.8060355407966728
2021-09-14,177.42770385742188,179.9054610526457,176.84469344291583,178.98237358515345,4346188,174.5672788744653,170.42121238163796,170.2877977036413,175.84368369633742,5.980529879855923,56.15166902826144,,,0.4742813898783465
2021-09-15,177.76776123046875,179.1281137715269,176.94184719901796,177.81634789739388,2900652,175.149184757375,171.08908045880437,170.58112960665414,175.86282874642828,5.474628105542992,56.031622928859726,,,0.31590603916548243
2021-09-16,177.67062377929688,179.03096165500233,176.84469482339443,178.0107008349378,4019858,175.60762821590623,171.68740257884915,170.85914898597346,175.8808167567056,5.036179935684979,55.822832700640895,,,0.4336374062367568
2021-09-17,179.2252960205078,180.34273020153415,176.60177875127758,178.496540399801,5738336,176.26538599856107,172.37266561899992,171.1872331834062,175.91409515734045,4.8634828042945255,56.08554520637049,,,0.6062182582691628
2021-09-20,174.99851989746094,180.7313914371508,173.49242200350383,178.20503272299243,4784908,176.03504670745193,172.61137964431455,171.3366954074868,175.90498495574963,5.18021435487485,52.80867831942436,,,0.4991995856261224
2021-09-21,173.34666442871094,175.58151796480138,170.04297821123535,175.09568088419786,6620417,175.546249929499,172.6782237156233,171.4155177220446,175.87952903010745,5.22799107470034,46.88705817298694,,,0.6760488749486134
2021-09-22,177.3305206298828,178.7880317583476,173.8810746605355,174.0268346693239,7150556,175.87066278411422,173.1011597987378,171.6474786203912,175.8939667574684,5.256441242025185,43.692181364472916,,,0.7159338037800759
2021-09-23,176.60177612304688,178.98237481661286,176.0673523771678,178.54512441601025,3922989,176.00359248210196,173.41939764640227,171.84176479696595,175.9010096367279,4.944252068347836,41.03602479522546,,,0.3895265731593078
2021-09-24,174.12400817871094,177.96211818225217,173.24950735694196,177.28194922903506,3783855,175.6618498814854,173.48345314933943,171.93126453742653,175.88332803018048,4.913366569276152,36.17491043846616,,,0.37537872765286245
2021-09-27,176.65036010742188,178.1564579768629,172.76366358064283,174.85275703315833,6448136,175.84157901347385,173.77135378189237,172.11632710879888,175.89096019015304,4.9772902795353415,31.544651592764303,,,0.6311233233595506
2021-09-28,174.80416870117188,177.7677777400101,173.78392273383798,177.62203255226825,5269029,175.65295895669163,173.86524604728143,172.22173266144097,175.88014634449152,4.844832243086913,27.531760593156026,-3.827489898050973,,0.5105142441071124
2021-09-29,175.29000854492188,177.18478497506604,172.95799654461158,172.95799654461158,3367588,175.58696797273348,173.9947699107033,172.3420572058912,175.87427432658538,4.762426401402586,24.525867377567412,-1.8025308284170705,,0.32933148418985403
2021-09-30,173.20091247558594,176.11593484544153,172.95799394476464,175.2900059100209,4130332,175.15313970052483,173.92260105296535,172.37573780470274,175.84767371115257,4.5484950013058265,21.920762842925924,-1.5971768534083886,,0.42623898305943553
2021-10-01,173.78392028808594,174.56124771386337,172.1806491126369,172.76365950854023,4047642,174.90419071644502,173.9099937107036,172.43096064718836,175.82713885122155,4.259442147961912,20.595851492645384,-1.4843233700168157,,0.4562836860609401
2021-10-04,174.85276794433594,175.6786969384444,174.2211856499505,174.75560942104593,2402383,174.8948411215161,173.9957004592156,172.52593348237062,175.81744361831724,3.9441534149481194,17.877058229832524,-0.5198302412048439,,0.4367818559998537
2021-10-05,175.8730010986328,177.2333388229117,174.41549003980435,174.85274039213903,3222499,175.07268839008276,174.1663641537081,172.65719103594952,175.81799642906665,3.793979464036015,17.49987312304434,-1.9083909332122229,,0.6725453092976313
2021-10-06,174.26976013183594,178.20502847417524,173.97825492921845,176.11593503746252,3689780,174.92670143403788,174.17576378808334,172.72042903970979,175.8025910927758,3.851685341492118,18.270277455129705,-1.3399036845461954,,0.7837718706366236
2021-10-07,178.9823760986328,180.5370606747678,175.19285283083886,175.6301032345734,7475317,175.6640968276006,174.61272854358785,172.9659955910401,175.8342307445754,4.173767368350749,21.101757400744,-2.248427529426067,,1.5779934408708025
2021-10-08,179.5653839111328,180.9743084478286,177.962112685317,180.63421656843929,4111743,176.37342175187916,175.0629699406374,173.22479513300453,175.8713566467302,4.018891154238862,23.90865727586474,-1.6767378969337443,,0.8671841723260018
2021-10-11,181.75164794921875,186.4642585570024,179.90545821676525,180.2455500909613,8029110,177.35128106048634,175.67103157778118,173.55918151795413,175.92986700794899,4.40288895312296,29.33378601266606,-1.3702291091445051,,1.6821703634973906
2021-10-12,182.4803924560547,184.27798058118785,180.8771213521272,182.4803924560547,3765022,178.2838467687715,176.29006438489694,173.9090329272914,175.99504636564157,4.269284989914651,34.0355642512272,-2.373252232470302,,0.7936374300918069
2021-10-13,182.23748779296875,184.90959167607215,181.70306405103392,183.9865042090415,3841797,179.0026905913528,176.8307392401762,174.23563900045525,176.0571602106896,4.127584007931129,38.3752269739019,-1.967736486312499,,0.8018670421461734
2021-10-14,180.7313690185547,183.54921776617337,180.24553200506395,183.35488592609087,2470951,179.31699575993497,177.1853419473015,174.49037351096896,176.10366975106638,4.017730908354901,39.24990685246187,0.6282472603188038,,0.524215202351399
2021-10-18,180.3912811279297,184.42373732412992,179.12811672645356,181.60587368824852,4051381,179.5123203722976,177.47679096372227,174.72178165281056,176.14633255083615,4.188116200264429,38.015540188749284,0.6810086377962099,,0.8751659480781183
2021-10-19,177.9135284423828,182.6261387937485,177.13618621978102,180.92570916843135,3508507,179.22163093049488,177.51649437087323,174.8469481935781,176.16391658955803,4.361694383424837,33.913228538660555,2.746505461931492,,0.7684906621616433
2021-10-20,175.29000854492188,177.71919388964957,174.02684402692003,177.5248620273855,2860193,178.50679049675432,177.314086568514,174.86432310931707,176.15522098712387,4.298359721029896,31.851538384363447,2.482943910997859,,0.6533939182040281
2021-10-21,176.8446807861328,177.71918151873308,174.4154956104991,176.69893560622265,3340478,178.2045887311868,177.27141331557027,174.9419841946824,176.16208128363144,4.165736545990439,30.06474025063929,2.040273006983062,,0.7978334326820234
2021-10-22,173.58958435058594,178.05929145834057,172.8122568766905,177.42770917915772,2636902,177.36549702562297,176.93670159148078,174.8889489066786,176.13648429922304,4.309909617411724,30.05210829675633,1.0046044869764126,,0.639616109343733
2021-10-25,170.62599182128906,174.31834184149275,169.11989387801054,173.92967810038857,2654458,176.1401324430168,176.36300070328153,174.72177411901626,176.08165352829832,4.428381396887788,32.5895550391313,1.5590727552108996,,0.6528165230193462
2021-10-26,171.64622497558594,172.32640871136434,169.2656263800722,170.6259790250588,2212467,175.32305835802936,175.93420290985466,174.60116434868567,176.0375199108584,4.246034854808368,34.788675549189605,-0.5161670365539495,,0.5740138758281668
2021-10-27,171.35475158691406,172.81226289105032,171.01465968532025,171.64624198648397,1684434,174.6015480360084,175.5178891532237,174.47385404430247,175.9909252011674,3.9195773015979283,35.787544388770364,-0.7154605526131785,,0.45833078014900724
2021-10-28,167.12794494628906,171.451891719411,166.6421078970266,171.0146413403888,2962063,173.2427111106049,174.7551669525933,174.18577917771373,175.90273634290995,4.03827150436946,39.1274996124223,2.0465228245112543,,0.8104421249444526
2021-10-29,168.00245666503906,170.04297833569584,165.37893939317397,166.7392921158022,2423945,172.28993757504745,174.1412841991793,173.94329594192257,175.82412659487144,4.121707162789781,42.527552917055644,-0.3069213910907087,,0.6790611016458753
2021-11-01,173.54100036621094,174.3183277857413,168.6826298612954,168.77978837545163,3211730,172.51740353707717,174.0867129416367,173.92751964483585,175.80140892095443,4.414262357178109,39.45292987421628,-1.7347433128073297,,0.9104167576120584
2021-11-02,174.22117614746094,175.6301006841775,173.0065834732965,174.60983987256526,1907508,172.82718037532877,174.09893686943892,173.93903558611527,175.78568521176544,4.175496337671829,35.37824256302658,-0.8698229211315911,,0.5445333258350291
2021-11-03,173.49241638183594,176.2616787165691,172.27782373680287,174.9013408847602,1657817,172.94813237651186,174.0437986432932,173.92152110751607,175.76286661644278,4.149944156617748,32.499120201949474,-0.5918684522748907,,0.48406523262522416
2021-11-04,174.75558471679688,175.87300394938342,173.92965583944547,175.87300394938342,524840,173.27676007474548,174.10850646815717,173.95422948435063,175.75284391097367,3.914029944741712,30.003880822349316,-2.5495806914498376,,0.1606718731753878
2021-11-08,178.1078643798828,179.1281251438073,174.0754079941947,175.63009247508626,3401810,174.1551426756795,174.47208446013224,174.11711712731267,175.77627695046533,4.065854905391163,27.83729551775489,-0.7462728949707231,,1.1106653400624737
2021-11-09,178.8366241455078,179.66253824876776,177.47627148617372,178.7880374743583,1858894,175.0063211247392,174.86886079516637,174.30219583390854,175.8067281663364,3.815243153018214,26.463707208998436,-0.027987845328825145,,0.63008756292994
2021-11-10,177.9135284423828,180.19695361472404,177.4276914065779,178.59369732719574,1698313,175.53490427340165,175.14564876309515,174.44381672051537,175.82769135316275,3.6757790270352695,25.80266337280391,1.8750017845008182,,0.6448451982789831
2021-11-11,176.0673370361328,178.20501700681882,175.63008667362857,177.71917997590975,1097769,175.63171023026186,175.22943860609857,174.50748418387292,175.83007588732167,3.5289992011892672,22.67897883523682,3.208102045499439,,0.4390526569505092
2021-11-12,176.21310424804688,177.37911020460163,175.09567013531387,176.74751314264728,916199,175.7374182334955,175.3188627553666,174.5743712452131,175.8338871147916,3.3629246502690666,20.037897803256893,4.04974059296308,,0.389203982892423
2021-11-15,175.9215850830078,178.05926497137492,174.7069925525073,176.89325910740823,1399138,175.770903115225,175.37365569424307,174.62720316042072,175.8347597313908,3.3615043527488733,17.943290443761683,6.724892993740417,,0.6082039093090925
2021-11-16,175.38717651367188,178.25361216727933,174.75559427402914,175.87301356772636,1761037,175.70113464221532,175.3748848596457,174.6570060370188,175.8303061670354,3.379706158149049,16.415655108136065,7.036933296790515,,0.8056254992451479
2021-11-17,172.47215270996094,175.48434834988973,172.03490233037647,174.99851130000252,1546462,175.11404701816906,175.11100011876525,174.57132551438906,175.79689170477596,3.3890048063309437,17.153294649022065,8.407343598478544,,0.7407055632138522
2021-11-18,171.06321716308594,173.44381558819836,169.75145128263156,172.08347786715387,2048271,174.37753249906305,174.74301985006713,174.43375263786737,175.74979046555518,3.4294527395623913,19.930767515662083,8.373207539159932,,1.0005100802829974
2021-11-22,164.79592895507812,171.9863111752812,163.24124450535163,171.9863111752812,3629053,172.63542276379306,173.83873885961358,174.05579876795406,175.64079681868478,4.138201263611348,25.672704358764804,7.2125376343487035,,1.7602615955963545
2021-11-23,166.69070434570312,167.808123693929,162.85259439669184,164.45585082268042,2592639,171.55456486959488,173.18891754016715,173.76697153570893,175.55174117218746,4.247178334761455,30.78241284908943,7.896304149140487,,1.2589034114016349
2021-11-24,166.49636840820312,168.0510381230814,166.01053134232168,167.85670626204296,1232564,170.63489278570546,172.5805039827159,173.48184984443418,175.46163796060551,3.9529554608945583,34.79273742187479,8.571420475047088,,0.6198936086453494
2021-11-25,165.28175354003906,166.88500971144293,163.8242425381924,166.49634604157794,1754515,169.66159474103884,171.91698121519983,173.16027744034025,175.36034557831132,3.833997022542021,39.13292297846204,8.463184371201237,,0.8926784987489252
2021-11-26,161.00640869140625,164.89310541214783,160.61774494996064,164.21293645133233,2462903,168.08792455019653,170.92511098576404,172.6836551364605,175.21752033565554,3.9446652315468747,43.84782724260177,7.840732225824132,,1.228764499231306
2021-11-29,159.06304931640625,160.7148923430221,155.71077659221552,160.3748152994493,2182798,166.44703814405284,169.84674174309512,172.14951373175248,175.0567793304889,4.124794147232722,48.88230929023654,4.081010766922022,,1.1106068058818763
2021-11-30,158.1885528564453,162.17240793196257,157.41121057962684,159.0630536512594,2039097,164.94549536448784,168.78690638976332,171.60202506997572,174.88893628099592,4.209647907913123,51.13337315033497,7.051503920757773,,1.0477498125354399
2021-12-01,158.52862548828125,160.13189666948978,157.45979286071255,160.13189666948978,1764098,163.77879175063208,167.85433539871948,171.08934273343868,174.72614711887934,4.004642028028336,53.08429516242027,8.175512404561424,,0.941461706211154
2021-12-02,161.54083251953125,162.12384295850094,158.6258099778254,158.82014184862487,1671327,163.3718900722501,167.28038059152055,170.71489135250116,174.59494995868684,3.950052086987184,51.74768033468874,6.746135025781608,,0.8976087354882756
2021-12-03,160.27764892578125,163.28984473735778,160.0347303869951,162.2695839091418,1580224,162.8093007728921,166.6437686219079,170.30558772792392,174.45248925189176,3.857393722103916,48.97403796987586,3.6921165337363115,,0.8504526578811753
2021-12-06,157.8484649658203,161.10357934562882,157.41121455736408,161.10357934562882,1618586,161.90733062615175,165.84419556226356,169.8170731098022,174.28727507989106,3.8353898642586928,48.2295782514582,4.0686518168913555,,0.8461934440771004
2021-12-07,159.79180908203125,160.3748194956538,158.3828845467759,158.3828845467759,1304132,161.52269034540257,165.29397860951516,169.42392550087,174.14304158737505,3.6608518196686672,47.58437982882956,3.2994911971618635,,0.7213514656320082
2021-12-08,162.6096649169922,162.94974195260218,160.32622487451505,160.52055672723077,1334637,161.72032208569158,165.04995009201306,169.1566995956199,174.02828162050557,3.5937959597889693,43.380994525110296,0.9904014067632971,,0.7490856564625424
2021-12-09,163.6299285888672,164.11576568660917,161.83234022316486,163.24126484130224,1348577,162.06752326808711,164.9208572280907,168.93996347770803,173.92481542118577,3.419079893609681,38.33647219571201,3.1647718391747626,,0.7644122017141695
2021-12-10,163.92141723632812,165.2331831982082,162.65823794462327,163.629912041847,1812899,162.40459489867638,164.82999904702137,168.74315774275198,173.82527912083893,3.306528608273047,33.766456615527034,-2.999107650848143,,1.007189724114643
2021-12-13,162.6096649169922,165.4761005176165,162.36674639445505,165.13600865543648,1910333,162.44188035655196,164.628150489746,168.50262861233003,173.7136809695569,3.280238676924833,29.43573275257519,-8.838389624269638,,1.0327997320595168
2021-12-14,162.90115356445312,163.8728276443522,161.15215208189062,162.3667446817645,1911493,162.52538457617032,164.47115076926482,168.28296292417798,173.60609363219268,3.2056302616630674,26.87436214170805,-13.2876365122905,,1.0193094932776119
2021-12-15,160.9578094482422,163.97000510222975,160.56914573714647,163.1926628534681,1425502,162.240370916547,164.1517561037173,167.99570200355305,173.48024005822302,3.2316608087857626,25.363354033520594,-11.267230359020608,,0.7670152173345735
2021-12-16,158.33428955078125,161.92948070826293,157.84845250716023,161.29789848218354,1864609,161.53017430458956,163.62289550799582,167.61682308383652,173.32953408302458,3.3449097944280206,26.776469710574382,-9.389287241251687,,0.9947696421308677
2021-12-17,155.27352905273438,158.72297518206815,154.59336012655166,158.3828833056915,2380145,160.39260244061586,162.86386219388115,167.1327723375188,173.14987234142964,3.449537162573151,30.137863188958345,-7.8142175819638116,,1.258665656129007
2021-12-20,150.85240173339844,154.8848432565135,148.2774713381423,154.8848432565135,2939176,158.65802049384905,161.77191124292816,166.49432643147486,172.92800696224526,3.9224065695090067,35.34979366105418,-8.049445313176118,,1.5831704248508507
2021-12-21,152.06700134277344,159.40314398948013,151.53257760596713,152.55283840776633,5336636,157.45965337547167,160.88964670655045,165.928548977016,172.72043476702663,4.539517994385364,34.708015143802825,-8.91063039083595,,2.6767329121743253
2021-12-22,154.54476928710938,156.43953082558346,153.52450851206328,154.39900927549124,2954029,156.9296744503149,160.31283966841946,165.4821262440785,172.53958237419164,4.517252859508652,34.15180709551832,-9.282594572950476,,1.4203525189949848
2021-12-23,159.79180908203125,160.42340616788414,155.07919840710335,156.43953627012834,3354746,157.45006256517243,160.26547325147507,165.2589765514492,172.41273885884678,4.6987707290108,29.986921522647883,-10.931943759190844,,1.5532688749710708
2021-12-24,157.99423217773438,160.5691628987344,157.45980839793103,160.5691628987344,2070644,157.54900249472914,160.0589967902259,164.97408461522508,172.2692711306765,4.486848565249808,26.255864501152587,-12.605963918033103,,0.9675072858207919
2021-12-27,158.9173126220703,160.1319053280987,156.77963242477455,158.3828888661036,2651952,157.79778615424573,159.95520732039358,164.7365641449053,172.13641582213316,4.335571810326387,23.616824606668683,-15.8308536334418,,1.2256888512198945
2021-12-28,163.6785125732422,164.06719114098922,159.40315211402418,160.08332107436732,3543245,158.86700913951782,160.2936896161071,164.6950719264087,172.05225758085066,4.444146038138723,22.91349899044621,-13.103835717081525,,1.5826186619511495
2021-12-29,162.22097778320312,164.7959228815021,161.88090076562574,164.7959228815021,3160443,159.47682162018785,160.46889763129764,164.59804862667517,171.9544339012721,4.240262848503741,22.820268214011875,-10.846412997657573,,1.3689472506155338
