Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2022-05-11,641.4447021484375,644.4887936717504,631.9557575251372,643.5375186995411,17102924,644.3707409269406,657.5261831842122,676.1077383904147,703.9858861121364,16.947825407071694,29.813109583469398,-7.329595038306547,,0.5821479446447584
2022-05-12,626.9856567382812,638.4133907389254,622.1498973824371,635.6706993369925,22382290,641.2098165290025,654.7497716891276,674.1813822471938,703.2197146755807,17.260755988262193,30.388806719709535,-8.935189063926485,,0.7597993118402601
2022-05-13,621.35595703125,634.1790892090257,619.262889083472,630.353829122959,16768238,637.6000238930476,651.7139703565932,672.1097969446078,702.4051499229008,16.948148539901062,31.3341096758211,-11.98396453112146,,0.5797183290677784
2022-05-16,627.9719848632812,631.292053906236,618.4448991695826,625.0368734940553,9804356,635.849471342181,649.5556080390194,670.3789023531832,701.6645214148449,16.401349366134703,32.28961965947001,-13.80291012607351,,0.3505262028128742
2022-05-17,632.2544555664062,633.6979588896172,624.6519812363082,631.580808934981,16641444,635.1958321102219,647.9827759960546,668.8838260086037,700.9738739934675,15.420633137757946,32.1472538234598,-11.502286371272753,,0.6274711839445083
2022-05-18,632.2063598632812,641.5410265716883,630.3297937681616,637.0902245927911,15732384,634.6522917016872,646.5485563476207,667.4454940029048,700.2896201215253,14.859379759860452,29.136144058463206,-11.509194449178429,,0.6665342132426549
2022-05-19,619.2869873046875,623.7858941010936,615.0767694162303,618.8779477207698,20537506,631.8585999931418,644.0702318891722,665.5569251127787,699.4836237750892,15.162074518152524,29.785432981337152,-10.213497588424014,,0.926621606513019
2022-05-20,635.5985107421875,637.1623059170763,621.837124950426,626.9615731938593,13919350,632.5385837656954,643.3000754212645,664.3820853335399,698.8479510085928,15.523840397384028,26.511121971041206,-10.636211296202502,,0.6877996045758203
2022-05-23,627.4427490234375,639.9290287015857,625.0850152898169,632.2544265466233,19486320,631.612068358012,641.8585002941893,662.9334839096143,698.1374514863525,15.433196799302006,22.989363285450796,-11.840653116678856,,0.9656796085861432
2022-05-24,634.63623046875,637.5473190805823,624.0265159854545,625.5181243809486,12870796,632.1619160145099,641.2019303100584,661.8237876962471,697.5055985409037,15.17821097207878,20.217805232932385,-12.83994175113613,,0.6508411968831135
2022-05-25,639.3756713867188,642.8159734964427,636.6810852434131,639.9530491395458,12887112,633.473507900366,641.035906771573,660.943469409599,696.9271913055388,14.245081912827299,18.699290059273935,-12.487941614857922,,0.6585423977761318
2022-05-26,657.6119384765625,659.6809832899339,644.7647830842534,645.7993054909392,26992428,637.8623134596744,642.5428187447538,660.8128211377152,696.5359947599769,15.05311257821235,20.84815999092977,-11.64995808196152,,1.348539183819593
2022-05-27,669.8095703125,671.0846178237094,659.5606740424182,660.0659236596756,24031718,643.6709056147336,645.0216143418218,661.165634830844,696.2700601883603,14.842388147403629,24.291672035738376,-11.957527828082226,,1.1909300533476717
2022-05-30,674.3806762695312,683.4987815396562,672.8890092715018,678.5668121550864,12624674,649.2545002792422,647.6906199716135,661.6838717500083,696.0522553732476,14.688631224703972,28.598590601973513,-12.969704378698143,,0.6510883159048005
2022-05-31,668.3179321289062,675.944488061126,664.0115042012508,671.662083279525,13485388,652.7205787973628,649.565830167731,661.9440309805533,695.7762919578811,14.321211576060136,29.553083025406305,-11.43143126772318,,0.706423557439868
2022-06-01,671.1568603515625,673.8513881488794,663.6025497657505,664.0115306279351,12091896,656.0726299890355,651.5286510935338,662.3053184068674,695.5313224891615,13.778228483669311,30.25318822590882,-11.115150912459605,,0.6628797444283867
2022-06-02,666.4654541015625,667.860852355906,663.3378636546508,667.4999765351084,11475020,657.9622343731313,652.8865422760819,662.46846098313,695.2421098683894,12.983664245434957,30.766170260865948,-9.165578551358822,,0.6402732131151004
2022-06-03,664.1558837890625,673.995741003826,662.231212745682,672.8169034842749,6957244,659.0883524487551,653.911027868171,662.5346344264998,694.9327941860081,12.821112780462826,32.286643027617956,-6.782585059438617,,0.41086005655331376
2022-06-06,663.265625,667.3796325306656,654.7008747630125,662.2311613834544,6173266,659.8478565489814,654.7614457892463,662.5633007234998,694.6176979752021,12.802132112088197,30.802862656611037,-5.5336221829827785,,0.39562306322961405
2022-06-07,655.63916015625,661.2688580365657,651.5492343077399,655.3504712553794,10253966,659.0826390230303,654.8412380044284,662.2917657992939,694.2298518277499,12.657366589444454,28.44077481228976,-1.0075249758953908,,0.6785800410775892
2022-06-08,657.9487915039062,664.4926611407994,652.9446351687653,660.7876929692908,5986588,658.8764849286441,655.1237428680173,662.1214530818278,693.8688462523883,12.509454507123074,27.23834804632026,-3.092641410481445,,0.41130520086046546
2022-06-09,662.90478515625,664.9979118561328,653.016823143348,655.4707669191479,7311816,659.6089031518452,655.8311103487657,662.1521719867071,693.560746141979,12.439005734544631,26.33602302241532,-1.7560322982182353,,0.529781255770401
2022-06-10,650.105712890625,658.213377451669,646.4969548898966,654.436222491499,9155430,657.8810503770778,655.3106196707529,661.6797618260764,693.1283577514184,12.968182338785795,22.947334186537336,1.6080575812577491,,0.6821752681003577
2022-06-13,638.3170776367188,639.9530596115558,629.5117437124109,636.8735744947378,10892572,654.3239644242852,653.7657522131134,660.7635781323761,692.5829718796305,13.984953917376242,24.176747132678944,1.7124126847741339,,0.8083333875681811
2022-06-14,631.2921142578125,638.0284630380025,627.9239398677174,630.9312384303023,11870356,650.1363553031083,651.7226942171769,659.6078344510207,691.9731125998114,13.50604509759292,25.551164062438467,0.8739757062756537,,0.8967698856630022
2022-06-15,629.1027221679688,633.1205196838177,624.7481894734992,626.3119845887259,11810470,646.3120583694465,649.6663331217943,658.4115555379599,691.347536575614,12.821549779289668,27.380597686031436,4.415669528391275,,0.905662564416233
2022-06-16,616.520263671875,635.4060979237764,614.9323865969412,630.3297546494468,12169192,640.8953684244335,646.6530540808925,656.7687597785056,690.6029865964723,13.841837985629073,30.639925746687382,4.964473481641329,,0.96410410033604
2022-06-17,620.5860595703125,625.0368609279597,611.8528538077786,613.4888357837941,14723922,637.2027668145934,644.2833273072033,655.3498303585765,689.906300755416,13.754127203569334,33.91187687165133,-0.31657928534334356,,1.1627965949591017
2022-06-20,636.1759643554688,637.547280721459,622.703267102487,627.7795517185277,15936840,637.0160754583889,643.546294311591,654.5979140447291,689.3716705424813,14.181739729912948,31.65663816389759,-3.6386671267504833,,1.2764754270166347
2022-06-21,643.104736328125,651.5010895040998,637.0901398592911,643.2731332819936,13220684,638.1231047074317,643.5061526767305,654.1472011930975,688.9113030378609,14.334191119075363,28.921165823615883,-4.9789040854765325,,1.0574407701238624
2022-06-22,640.0734252929688,643.2972258536737,636.6811690239211,641.0357608318419,8159698,638.4777084502565,643.194086550934,653.5952884127003,688.4253540055735,13.305106547165655,26.430870230276064,-8.311554046552939,,0.6652203349990979
2022-06-23,642.43115234375,648.6141463686242,634.419697319756,640.193710492177,15372244,639.1965164308916,643.1247288957354,653.1574791550944,687.9677002576947,13.423685547392667,25.56458491564092,-8.97487620765628,,1.315536818306094
2022-06-24,651.4049682617188,655.1821236118307,644.0671595693715,644.0671595693715,8013432,641.4162349455875,643.8774779290067,653.0887532377071,687.6038919791278,13.333990310151068,26.237440384011663,-9.902573350885513,,0.7362421037054244
2022-06-27,652.5838012695312,662.0868649193548,650.5388382056451,659.1998582409274,9804164,643.4467015499408,644.6689618690543,653.0689511997394,687.2554333651019,13.095861830625546,28.108792269097208,-9.629904313417581,,0.9125917251505867
2022-06-28,647.6036987304688,650.0576425546589,643.9949405371601,646.6894682409041,9770574,644.2025192191277,644.9357561291829,652.8546275734935,686.8608887418718,12.494928350858292,27.259166191592072,-9.042042585400079,,0.9254655900613753
2022-06-29,646.6653442382812,649.9373082816165,640.5545375901551,640.5545375901551,9994046,644.6503055862465,645.0929914118282,652.6119105799557,686.4609330751695,12.079973996272049,25.318245605155248,-9.934282798417925,,0.9561323264976533
2022-06-30,648.6141967773438,651.5012035879254,642.8401831561805,642.8401831561805,12475822,645.3710130755369,645.4131009905113,652.4551374896572,686.084348634395,11.624113521001759,24.072207421321203,-8.691982331742887,,1.1878775386662463
2022-07-01,651.380859375,654.3881578947369,639.9772068826776,646.6653918015329,11472452,646.463712402712,645.9556244800103,652.4130089361413,685.7390402835554,11.995691853142763,23.82030877491082,-5.067704717911237,,1.0693558141000028
2022-07-04,652.2951049804688,654.4843831117648,645.8474450575549,651.3567925787985,8487480,647.5239655986677,646.5319408891428,652.4083852516052,685.4062648079027,11.547858013285058,23.631403617812413,-4.114949068146068,,0.7826827364006675
2022-07-05,650.8275146484375,663.6987525096566,648.7585284770123,656.3128389795442,14325718,648.124610880444,646.9224475945332,652.3463903259908,685.0621976421369,12.00017348253296,25.935009499667874,-4.972859467857848,,1.2967179067088777
2022-07-06,659.80126953125,660.835791929005,648.18105675633,648.6141194735643,15049078,650.2476397260451,648.0932495887802,652.6387385301186,684.8108451236207,12.087448374551903,27.61296849647421,-6.3523956409128,,1.308524507361423
2022-07-07,671.6139526367188,672.6724981664967,661.3409744346241,664.0114788767993,17743142,654.132423891622,650.231495320411,653.3828645735148,684.6795327605669,12.191952409311206,31.41324101477226,-7.669638406682122,,1.4758444631588234
2022-07-08,672.2394409179688,678.4465165399553,671.1087084709948,678.4465165399553,12474030,657.4246088055032,652.2322176474618,654.1223381556503,684.5557507521828,11.544733163931113,35.51860618462029,-6.8595880159291855,,1.0234433266708214
2022-07-11,676.5940551757812,678.3984342696596,670.3869793455802,670.7478551643559,7462880,660.9099626910082,654.4469301500363,655.0035819603613,684.4765299006764,11.073629398617541,38.65233071276005,-8.93677373727476,,0.621036635742434
2022-07-12,669.6893310546875,676.1610141176355,668.5345166503326,676.1610141176355,9876974,662.5062114844044,655.8326029595501,655.5794936895506,684.3293935937511,10.67175061552835,40.20403478250497,-17.41147559953051,,0.8288039126427804
2022-07-13,653.3535766601562,670.8440115296884,651.6213846159309,668.8231306008078,15945610,660.8420960618139,655.6072369323324,655.4922028256528,684.0211765098347,11.811867455292235,35.48151642439333,-13.745157423578991,,1.3152212723380385
2022-07-14,650.081787109375,660.4749999608194,649.2156615649611,655.3505510850302,10372410,658.8856762522795,655.1049233120635,655.2800296603086,683.683471142666,11.738196914034381,32.10890185035618,-8.951288375010979,,0.8619210806660429
2022-07-15,655.3745727539062,656.7458891263111,648.0367643942972,651.0199810197498,13595646,658.2472937980298,655.1294368976857,655.2837372326067,683.4017905616834,11.334320623098323,29.558167712036816,-6.8176038203021765,,1.1350849551725781
2022-07-18,648.3976440429688,657.3232708257327,645.7512213402739,648.6141460423058,20332220,656.4564483880187,654.517455729075,655.0136943624248,683.0534905963231,11.36601780474639,28.101809405312018,-6.083950837349683,,1.6669285800814586
2022-07-19,648.6382446289062,653.6905062823398,643.3213172038678,643.3213172038678,15792538,655.0349567954527,653.982981992696,654.7636767258163,682.7110503379408,11.233107307909806,27.640876790243286,-5.892952943431684,,1.2812370499941024
2022-07-20,656.8179931640625,659.7290225107647,652.1025262039135,654.3399677588443,20347862,655.359145226109,654.240710281002,654.8442381547671,682.4534079780018,11.21413005110296,24.33690913355275,-8.025595489771852,,1.573034979524161
2022-07-21,654.7490234375,658.9592412990309,653.473917137891,654.6528133808986,12640278,655.2482139918164,654.2869205679563,654.8405042442861,682.1777424601859,10.450289265774542,21.47347049775429,-6.702692892020834,,0.987612934063332
2022-07-22,670.026123046875,672.19137802261,655.5429848453301,657.275177078658,12729592,657.9351065472815,655.7177571569489,655.4360187071327,682.0568308242326,11.382564641685939,22.860186501856226,-1.258602215600424,,0.9765981927920017
2022-07-25,671.9988403320312,675.8481821741008,665.5993447613678,671.2289837108764,10143126,660.4921490535996,657.1978556274108,656.0855411237955,681.9567513168477,11.23140101115888,24.94503305630163,1.5659557218256515,,0.7771573051430984
2022-07-26,670.6275634765625,674.5971974845852,667.0428871698978,671.710190933296,8527964,662.3349516759564,658.4187381591519,656.6558165101785,681.8440230796309,10.741122251629353,26.75190007015431,0.6958694118012643,,0.6565303637259776
2022-07-27,675.751953125,676.5218097245117,666.0564118856013,668.2938535156615,9212778,664.7744064848735,659.994484974229,657.4046846127205,681.7834054681421,10.704358996600167,28.84082238770788,0.4781375929648446,,0.7113905537906996
2022-07-28,681.7425537109375,685.182915066855,678.9277339602053,680.8764869533358,17420406,667.8595241623397,661.9715821321115,658.3591108518664,681.7829989829958,10.534572722634145,32.56112511246015,1.5470305699177844,,1.3199668012597312
2022-07-29,690.0907592773438,692.2079091114783,680.9967358477592,691.9192202105274,20019736,671.9015669105222,664.5278709634963,659.603489221493,681.8656632645316,10.624786128112147,36.87458990961497,3.1441189422946048,,1.469341290603914
2022-08-01,695.8407592773438,696.9474098698968,688.0939701842794,692.4003980885738,13193036,676.2541473408534,667.3744971738461,661.0245586354479,682.0047189462512,10.388606602446172,41.21254792081302,2.972791405451436,,0.9518612476518463
2022-08-02,688.190185546875,695.094931123578,684.7258011854689,693.8439067006424,15036510,678.4243361055845,669.266832480485,662.0898773378568,682.0662658776006,10.485453467703334,42.82395388922231,2.725234850298741,,1.082090988301292
2022-08-03,689.8020629882812,690.8365853805471,681.8146902206062,685.6399502739025,10975498,680.4930137206203,671.1336716175574,663.1766297163049,682.1432389831795,10.290312360001687,42.449879640281154,3.6007500151122196,,0.8015927827875317
2022-08-04,688.9840698242188,696.1053168364679,679.8659062909707,692.8815166078793,12012206,682.0368421030928,672.7564350908902,664.188686191125,682.211306951747,11.08352545140109,43.35083131097101,3.5189704813005207,,0.8960611507235987
2022-08-05,686.6505126953125,691.4140267889854,683.8116110098687,689.5134375282818,9268982,682.8756913016782,674.0195330549286,665.0695421324657,682.2554781531755,10.619377495096515,44.13165609223555,3.360793343630619,,0.6997933744500677
2022-08-08,703.4913330078125,704.6701705018421,686.6744848885744,687.1075476112192,15357736,686.6239897937025,676.6987875960998,666.5762790295382,682.4667801915301,11.606081536620927,47.105055736434494,7.888250471084968,,1.1259291512848253
2022-08-10,705.5363159179688,708.0383647964982,697.2361719881424,703.154500244152,17353102,690.062594543569,679.320381079906,668.1041236133983,682.6963278106988,11.498896372852245,50.08674961257359,6.942579521136061,,1.2382812280908893
2022-08-11,714.870849609375,717.4210619895695,709.5058765842018,715.2558072753152,18301766,694.5731863737155,682.5522418553123,669.9381128681425,683.0164723062081,11.550342999352043,53.587701152846364,10.068940410424654,,1.2950887275202076
2022-08-12,714.6062622070312,716.6031200233123,710.1794838724827,714.534075300651,8850370,698.2155637979547,685.4662437054685,671.6898049990793,683.330798573878,10.866782086215714,56.6218591544161,9.751020501420227,,0.6296700533104049
2022-08-16,722.7861328125,725.8415362160341,716.0016794217771,719.2495616686834,12563756,702.6829399824175,688.8589608970169,673.69358256039,683.7233889643121,10.915914342587335,59.97039549689119,7.650157718292605,,0.8971565362404188
2022-08-17,726.5151977539062,727.8865140946783,714.8949848396419,721.7516252798,12384350,707.0160777590518,692.2822551567341,675.7650184503318,684.1491781064972,11.192662997580548,63.00643049262807,9.672950864128694,,0.9101736339380986
2022-08-18,727.3812255859375,728.4398298215469,721.5831897478574,721.7515867041628,8342138,710.7188319093946,695.473070650298,677.7891834360419,684.5793477331582,10.61452660772841,65.67651790060097,12.528302415772231,,0.6303536671392956
2022-08-19,718.4075927734375,727.5256989047398,716.9400075185597,726.563363324178,8063702,712.1167884301296,697.5580272069471,679.3820622335868,684.9159471862954,10.610681911521969,64.56133553253848,15.050132137611705,,0.6389696373291743
2022-08-22,707.4849243164062,716.1459430188553,706.2098181490651,714.4378329054255,8234066,711.2746313185436,698.4604723987162,680.4841352564425,685.1405141229135,10.822294273235363,57.87780811594627,13.79588252851942,,0.6640621616558225
2022-08-23,705.2957763671875,710.1795824902051,697.8857805878358,699.2811789385421,14966884,710.1875667819334,699.0818636685772,681.4571407901972,685.3410639959908,11.01849529045322,51.22858108176762,14.31886741944599,,1.1962591956894115
2022-08-24,708.6879272460938,709.9630335639699,702.1199755407531,703.4191637412739,13455520,709.9149050481442,699.9551421756241,682.5250147688598,685.5733710930068,10.5951036548217,45.465917652146125,14.91741366078947,,1.0614098876966034
2022-08-25,704.8385620117188,715.4002292936442,701.0614069473538,712.0801600941289,11823040,708.9919335869758,700.3990894334509,683.4000558372072,685.7650645349842,11.094266147017526,40.434308851193435,17.454627740800245,,0.9206699405069193
2022-08-26,704.9588623046875,712.9943990116683,703.0822963230394,708.303013425697,7706176,708.258647899287,700.8136142399269,684.2454992280888,685.9560475973693,10.936644352565713,36.073581223701105,13.0285204624778,,0.6036272106675866
2022-08-29,692.5928955078125,695.7685910224809,687.3962601301372,691.4380811198513,8653178,705.4103292826553,700.0662761733711,684.5728481018034,686.0220858850354,11.820105395496991,35.38739573530024,12.756889041677155,,0.7019075691837232
2022-08-30,715.0633544921875,716.9158385123882,694.3731420244557,695.9850421787525,10135400,707.1654247752974,701.4296469296271,685.7685542347597,686.3110537318728,13.487150410040817,32.79897734629375,11.133865749556637,,0.8564737752587259
2022-09-01,708.3511352539062,716.6753023262013,702.023767412422,704.7904820543832,22403136,707.3810084986808,702.0588731409252,686.6541456472753,686.5303580256244,13.64240167720595,30.5556814091548,10.840615143996036,,1.8222263874510813
2022-09-02,714.774658203125,717.1804968372654,705.0069298539969,708.351080797229,12038086,708.7253084449433,703.2148536011251,687.7569108455439,686.8113958383359,13.446557051347627,28.737699900475704,7.181533784888772,,0.9912413851833247
2022-09-05,719.369873046875,721.2704621778411,714.101050906599,715.0633864131738,12131932,710.6606838271126,704.6834917325568,688.9966348534392,687.1353607856846,12.60960428066689,28.21680253304745,5.247654490184206,,0.9942351493876597
2022-09-06,716.627197265625,724.951423073854,715.2317990033503,721.2223729044177,12238696,711.7455044522967,705.769283144654,690.0801863205838,687.4288118949378,12.224273585978473,28.667161353626792,2.7005843849242206,,1.002054692994387
2022-09-07,713.2349853515625,716.9399535633776,707.9421400567993,707.9421400567993,9776206,712.016319161254,706.447983345282,690.9882176551321,687.6855897402774,11.794078908725112,26.06520505383966,6.99448871802304,,0.7987773799771581
2022-09-08,720.5968017578125,721.7516160908172,713.1627836065959,716.9880436773584,11164690,713.5764069060828,707.7342395646028,692.1493386003352,688.0130644867205,11.366712718791264,25.20261860466836,5.5418154979241185,,0.9281239138767872
2022-09-09,721.0779418945312,726.0820979884301,718.888663984653,719.92312760574,15128888,714.940322358528,708.9473034127782,693.2837936314802,688.3420682420222,10.810275556789367,25.59833300594766,7.248568369786912,,1.269404457875371
2022-09-12,718.6480712890625,723.676250465666,716.9399023895229,721.751579586768,11080492,715.614458527716,709.8291914015313,694.2784711866796,688.643620511147,10.267085226036537,25.044622422336303,8.313408132863675,,0.9587659561790902
2022-09-13,728.054931640625,729.4022248737516,721.0539759192867,721.2223728893526,13001966,717.8763627300631,711.4860768778125,695.6030382633049,689.035772860694,10.33202767385688,26.146526042686734,8.045279335202249,,1.1051756380878113
2022-09-14,735.537109375,740.4690789237419,718.0706961615213,718.8887165967504,20219760,721.087407574597,713.6725343775568,697.1690802676852,689.4984727265081,11.940875018972049,29.341796515087733,8.784683511214686,,1.6645318778226015
2022-09-15,731.7118530273438,741.4555010181163,727.5257166443482,736.1867370805904,13539372,723.0191249296417,715.3124724366282,698.5236988072796,689.9185063613422,12.206062932944848,32.27903391288818,9.521715225087446,,1.1093148226147904
2022-09-16,718.26318359375,728.8247925761237,713.5717978693896,723.2432582308112,20560046,722.1544083231161,715.5807189054575,699.2977962498862,690.2005429507195,12.997261896279426,28.93312602980965,8.775492052688927,,1.6042405475916166
2022-09-19,723.0027465820312,728.488071416577,712.1283657176579,716.4588760497247,12076038,722.3086516429188,716.2554486942369,700.2274021452645,690.5269330366033,13.445587736631387,25.552177271492297,10.543263509202427,,0.9277357435866935
2022-09-20,731.7118530273438,733.2997302685097,726.5152760073807,728.4880522483752,10781668,724.0183246219051,717.6605763608829,701.4620864935813,690.9367332355162,13.025773863277667,24.096043844856712,14.058507464056635,,0.8202693130090785
2022-09-21,730.5810546875,732.0967448746909,724.1574768560039,725.6009801321287,9072304,725.211548270195,718.8351652996663,702.6040068149115,691.331204095735,12.347573083998913,21.9035892108053,16.512956959670653,,0.7060527056131185
2022-09-22,715.0152587890625,726.6354714109892,713.4514636402978,722.7139425983661,12048144,723.3576774554435,718.4879010714295,703.0907225786037,691.5668663314895,12.985175479092685,21.433833839482936,16.310393715317396,,0.9428109291734353
2022-09-23,695.8407592773438,709.7224372346395,691.438062580459,708.4473309391279,15806252,718.3546014230617,716.4290699992399,702.8064102922798,691.6093926294582,14.397444909694125,24.994154291410524,16.502769806123464,,1.2179152429725673
2022-09-26,686.4580078125,691.1734166960763,682.2958948729614,685.8324662197185,8923486,712.5552207665959,713.7044279822635,702.1652964695434,691.5581350690906,14.283767508985887,29.10817001583,16.503220694746346,,0.6843695756426477
2022-09-27,680.299072265625,692.881621797613,677.0030846314178,689.2247583187195,12639700,706.690466493692,710.667577462569,701.3077974811544,691.4461045934343,14.496403463280464,33.20562245989539,15.017211278748267,,0.9547817689853552
2022-09-28,668.6066284179688,678.7351736760943,666.8503544937673,676.5218139126857,11816132,699.766132298106,706.8438548221508,700.0253986943628,691.2188461240266,14.356712037757426,37.64925893330188,13.60218848003365,,0.8869405372237001
2022-09-29,665.1422119140625,674.6933797809945,663.434101683277,671.8545371114053,14410388,693.4708740464616,703.052796375961,698.6574305853316,690.9593771269126,13.943720845752098,41.771623684694006,11.708318223302584,,1.1151210106256098
2022-09-30,683.9078369140625,688.7676199193113,656.7940432846984,663.4341823816585,15781756,691.7321400223891,701.3123455157884,698.0790151472427,690.8892125476804,16.3477016176002,40.30629254821287,8.313670147959385,,1.2038048387844547
2022-10-03,679.9862670898438,682.22370896109,674.1641488370536,678.4224718418965,11541112,689.5965267619263,699.3736111134298,697.36949561558,690.7807255281994,15.46716647885469,39.03633889659589,5.381144028471363,,0.882324078854497
2022-10-04,699.1367797851562,701.5426186694823,686.2174367235855,687.8293370288237,11538526,691.3311182206953,699.3520809926777,697.4388008771322,690.8638703466767,16.27905782562587,34.794627638880684,4.247005663054559,,0.8844936527288662
2022-10-06,691.4381103515625,703.7559939592081,690.0908170525987,702.4808875755999,12549198,691.3505713353984,698.6326291162127,697.2034796800509,690.869584177571,15.930540369757011,31.57611490233874,3.243176301907047,,0.9518508724657597
2022-10-07,688.4547729492188,690.4515719276419,683.4265352110768,688.1901072180511,13297994,690.8240625379111,697.7073694646679,696.8603931415869,690.8455562051497,14.874678339187497,27.62551520460389,2.85725342179044,,1.0005517332768346
2022-10-10,680.8523559570312,686.1452011270152,672.7687143847188,677.4841817579505,13109302,689.0110249777512,696.1750955094282,696.2326269774867,690.7461213768102,14.982862369229158,26.472060142944432,5.441391864698009,,0.9939058575317563
2022-10-11,673.9476318359375,681.8147129301799,673.3701952846903,674.1641338324686,14521620,686.272226224694,694.1544169936562,695.3587055993868,690.5789722271497,14.111083072730546,25.472399089506233,4.391502652118251,,1.0868062060967487
2022-10-12,678.350341796875,680.7802037798269,672.3357447059547,675.1745875438293,9225050,684.8318836014541,692.7176828848579,694.6917109404648,690.4572943124207,13.35553320621611,24.84314147381479,7.181055698109229,,0.7003055760176102
2022-10-13,670.5553588867188,676.6421426191388,665.9361602736982,674.6212615810351,14714234,682.2361518351386,690.7029261577543,693.745187330514,690.2592651042048,13.230019648477537,25.728988294593705,6.23984001737572,,1.1408491217225794
2022-10-14,692.400390625,696.249732615966,680.9726565893199,681.8147001498437,12849920,684.084195251477,690.8572411093221,693.6924502048075,690.280569835755,14.891933525913494,23.776907487414874,4.342747542502523,,0.9989719853471276
2022-10-17,696.0332641601562,701.3501327995798,686.626410721968,690.4757528984051,18410500,686.2567532348733,691.3277886593978,693.7842468305074,690.3378105753013,14.8695053328066,23.135179870863794,1.375552619781506,,1.443319361869159
2022-10-18,694.7340087890625,703.9002774553204,692.8815247929514,701.5666257336586,10561108,687.798072426544,691.6374450348218,693.8214923975096,690.38155384111,14.356071643414925,23.104312162181408,0.25410453686505186,,0.8329002272782532
2022-10-19,701.8554077148438,710.8773037655702,699.3292768206403,704.4296436407238,12967040,690.3539515698712,692.5663507330055,694.1365479001502,690.4957215413461,14.594368087827297,24.445303352032443,0.25957760161481325,,1.013906410307525
2022-10-20,697.1159057617188,699.0886819198254,694.0845252418784,694.8062769145736,7898078,691.5833977865707,692.9799466447067,694.253385463349,690.5615940211509,13.684570005845705,23.770453222460876,0.12931784812331149,,0.6204070750844607
2022-10-21,692.2078857421875,701.3741545079234,689.9945259278926,698.6555450817992,10492606,691.6969410512282,692.9097592899323,694.1731697880093,690.5779750333005,13.377244482403723,21.82985650384953,5.976367982011377,,0.8292780131570494
2022-10-24,703.0101928710938,703.9484465267632,699.7623104281301,699.7623104281301,2167794,693.7538959275674,693.8279805245833,694.5197197128361,690.7016786933781,13.159019989359985,20.8531100870193,7.068568595823477,,0.18109049761614476
2022-10-25,698.1262817382812,706.2580282452401,695.287380341186,703.0341691638182,13773394,694.5488751658789,694.218735180374,694.6611535177556,690.775555340591,12.867237044652533,18.409423774611966,6.005639777839811,,1.1277398328110682
2022-10-27,699.8103637695312,706.0414624275766,698.2946736608377,704.6701461335379,15937276,695.505509457452,694.7270650521154,694.8630833315508,690.8654539319238,12.206962863938237,16.291562303858942,8.244595606262317,,1.28753280558517
2022-10-28,701.8793334960938,705.8730490883848,696.442173472227,697.6931978037887,10474278,696.6643865553868,695.3772712742953,695.138230396827,690.9750447733583,11.836817897567524,14.527845741022313,7.473759300231686,,0.8508023765657133
2022-10-31,720.1637573242188,720.7892989018973,705.9933903964011,708.2789372387135,12830528,700.9369994224471,697.6305881879247,696.119623609666,691.2654797241132,12.77990423199899,16.802330139485644,5.388082078513512,,1.0489256937199087
2022-11-01,728.127197265625,735.7055903645403,721.2224508560967,723.4358110615345,19073756,705.8806717575703,700.4030071949883,697.3748225765663,691.6322629832329,13.148161406441998,21.32309783119728,7.370941796937336,,1.5386198564667273
2022-11-02,728.5841674804688,735.34459771333,727.33314310533,729.931460645262,12720406,710.0085800708246,702.9649308573047,698.5987184551508,691.9999436249965,12.463267166649734,25.241096497347367,4.193890017843427,,1.021257502952239
2022-11-03,725.3844604492188,731.4952673413037,720.3081172240958,720.6449111524606,10332352,712.804194685078,705.0030699111151,699.6491397098201,692.3321278720036,12.29311822672416,25.640229622300016,4.138626701164916,,0.833568684223823
2022-11-04,720.3803100585938,729.4984154442802,716.7474700445205,723.2913397099678,10818060,714.1816702075354,706.401000833613,700.4621267823211,692.61121426192,12.354161849795572,24.614651638983265,4.660078368613529,,0.8788907884566939
2022-11-07,725.9859619140625,727.5256752984809,717.9504248353214,726.5633397491442,9835834,716.3279050632675,708.1814518409267,701.4630614933698,692.9433013032349,11.983640331577426,23.725817386775418,6.572205081145133,,0.8104904548717956
2022-11-09,725.7694091796875,730.3886081201978,723.6763410840517,728.9932685473082,9269790,718.0445421753438,709.7803570535413,702.4162515987156,693.2699292423041,11.280790558853242,23.820615382295017,6.803835744475895,,0.7761250358892701
2022-11-10,733.6605224609375,734.7431498920162,719.3698638652188,720.3562225050898,12774182,720.883811318179,711.9512811814864,703.6415171227243,693.6718256922408,11.826456621245791,25.13060600625977,5.578021106011466,,1.0774163929748357
2022-11-11,775.2334594726562,787.6716345011165,740.0360255728266,743.4041999414936,56722338,730.7655655280839,717.7042064806836,706.449044273702,694.4833842373196,17.45107734377022,31.847518220761856,4.245756055244199,,3.9857807371151686
2022-11-14,777.1099853515625,783.341084117066,768.9060518544665,775.6424002436796,19195390,739.1918236778073,723.1047318325817,709.2200615708731,695.3055394722871,17.048937999614125,37.668842139997,4.677504153323353,,1.327919929888359
