Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2021-07-08,112.81246948242188,116.59765961092624,112.16225633836544,115.80811305406009,1250978,115.44353315846942,115.781650076918,115.83335371769017,115.72185442536255,3.7667549620004865,53.05583115229284,,,
2021-07-09,115.08822631835938,116.2957659917994,112.88213645443784,113.20724301702586,1145762,115.37893191481305,115.71861155341267,115.80413303536348,115.71554966807894,3.728960501650758,49.83288300433136,,,
2021-07-12,114.8560028076172,118.1999690813623,114.02000946748308,115.97065586993511,2683702,115.28385389532289,115.64019257652217,115.76695145780481,115.70699696299972,3.789093716614553,48.41586559138452,,,
2021-07-13,114.9256820678711,116.11000554175546,114.41480229556277,115.18112549742142,884838,115.2187317448771,115.5752370757357,115.73396050133682,115.69922268543627,3.5099083205583046,47.18778383349726,,,
2021-07-14,116.6905517578125,118.06064836109309,114.57734830862104,115.01856489790907,2152156,115.48633538359262,115.67662931956086,115.77147388394371,115.70908665630569,3.5063605514801366,47.4628295733086,,,
2021-07-15,122.47281646728516,123.42491266412311,117.0853103892806,117.64263689364186,8144350,116.7566046715367,116.29446451480851,116.03427163231004,115.7763874504448,3.936760598790867,50.02864621194486,,,
2021-07-16,120.89373016357422,124.88791712492907,120.1970701414862,123.54104391694248,3017034,117.50880930645262,116.7125795737872,116.22483863353608,115.82730628341127,4.0373054500778025,52.68592233177331,,,1.4065934783191467
2021-07-19,119.80229949951172,122.14771574844194,118.89663586160128,119.82551582927005,1227714,117.92580752337246,116.99346320339852,116.36513121651552,115.86685845471575,3.9324753749795165,52.92556113468731,,,0.5767002328335463
2021-07-20,117.50331115722656,121.49749769135876,116.31898782899503,120.47572409881928,1494282,117.84899000225502,117.03981301738288,116.40976572399438,115.88314156618353,4.098613306630744,49.58317553764924,,,0.7657123578126814
2021-07-22,125.63101196289062,126.23477825483172,118.71085924031676,120.75439227486714,8741214,119.26390308600693,117.82083110333814,116.77138322355894,115.98013530147415,4.716327145427334,49.26105632646183,,,3.9259630275947885
2021-07-23,122.33348846435548,126.93144145295244,121.7064916537324,126.62955829926976,2297450,119.82200951843393,118.23107268161243,116.98950499770783,116.04335274588094,4.784143499266362,49.287925434352715,,,1.0028085360920282
2021-07-26,119.80229949951172,122.79792889109338,119.36107584543566,122.31027257750068,1119058,119.8184258786299,118.37391148323964,117.09981066444524,116.08075520114096,4.604504772118542,46.433651763602285,,,0.4881151005606752
2021-07-27,117.78199005126952,121.61362015590896,116.80666318991716,120.24351644905867,1256446,119.44816481910982,118.32010044396962,117.12656279726188,116.09768291109249,4.63149839796831,41.34116822424571,,,0.5448432414505586
2021-07-28,118.4786376953125,119.84872708547384,116.22610103435566,118.4321908641786,1120968,119.27188716023758,118.33451292136442,117.17958534228349,116.1213740034728,4.496982085054959,36.368906530821185,,,0.48445609995829064
2021-07-29,119.82553100585938,121.56718116582826,118.43221087788427,118.7573174903866,1109650,119.37254967762337,118.47006001995487,117.28334791732568,116.15823128707864,4.315380512106829,33.55377866618298,,,0.48731006643867714
2021-07-30,120.49896240234376,123.26237186913512,119.3610787448754,119.68619241089031,1287012,119.57735199120889,118.65450569108113,117.40945044614993,116.20142264145939,4.260168860393882,32.43982379148449,,,0.562875763630946
2021-08-02,120.5918426513672,122.42638631298266,120.05773948836011,121.21883948341195,848678,119.7618048385104,118.83062723292531,117.53425014047218,116.24510841270225,4.007965922291037,31.474396233412474,,,0.3759358496040434
2021-08-03,120.38284301757812,122.96047912006712,120.05772937691162,120.59183249493567,1013716,119.87472087106816,118.97173775880283,117.64595966506457,116.28627990130799,3.8606037650729648,31.105544221731357,,,0.46751021327897135
2021-08-04,115.94743347167967,124.2376896133026,115.08822379558777,120.75438990451842,6522660,119.16066861663388,118.696801005428,117.57935079473576,116.28290829504304,4.565785372091882,28.87834165160206,,,2.6866166278316443
2021-08-05,114.64701080322266,117.75875722215758,114.0200140014917,115.97066048151125,1314778,118.34000355965001,118.32863825977297,117.46435706957838,116.26663070805975,4.455513085235082,27.823498569646034,,,0.5406999269582287
2021-08-06,114.8560028076172,117.7355291242646,114.32189260488003,115.36688250834985,882914,117.70654887746221,118.0129441277588,117.36206866714855,116.2525946095479,4.316596209788347,26.90930123195081,,,0.3658656605195939
2021-08-09,113.64846801757812,116.31899805129648,112.95180800878202,115.27400803810237,778422,116.96871599384691,117.61617357228782,117.21643726912617,116.22668290216512,4.190008720818494,27.33734050794055,,,0.32503969660589893
2021-08-10,111.30303955078124,114.36834628595398,110.23483325490422,113.32335631988944,976600,115.9385930041986,117.0422522976054,116.98453931938715,116.17769142603196,4.1824759621826635,29.660083819951154,,,0.4228626406529214
2021-08-11,111.11724853515624,113.78777801928226,108.7486021579978,111.93001837815112,1246754,115.06198491891817,116.5036155919282,116.75444948471143,116.12733876045111,4.296702615396237,32.53325767248255,,,0.5356409420066947
2021-08-12,116.8763198852539,120.75439661113596,111.51204370523112,111.55848345185262,7023234,115.39186400370649,116.53749780041234,116.75922871610526,116.13479130895662,5.0087620101407015,29.172089951751403,,,2.7315570908497753
2021-08-13,114.64701080322266,118.15352694931386,114.25223398927476,117.50331381823788,1265074,115.25643614907305,116.36563534612237,116.67639664109025,116.11998752282992,4.861099470127154,26.259077927117744,,,0.568015316568747
2021-08-16,113.32334899902344,115.08822224505502,112.88213245921338,114.64700570524496,483544,114.90496575815494,116.08906386002246,116.54490457669547,116.09216027383681,4.507098178889086,23.098196818825507,,,0.2302033164923311
2021-08-17,110.00260925292967,113.323352189335,108.74861566992595,112.85891222134592,972026,114.01362821175034,115.5357498048322,116.28834397576348,116.0315677263651,4.5161166242917465,23.511277218846384,,,0.46559123715586925
2021-08-18,109.49172973632812,110.76893973325242,108.8879563204237,110.4670565686962,602536,113.19146485258267,114.98629343496819,116.02181008402093,115.96649471153887,4.16476552943001,23.86928023219781,,,0.2949073353731055
2021-08-20,106.1709976196289,109.42207794987554,105.52077730150395,107.6339809335228,788286,111.91501626477289,114.18490290630098,115.6355037128683,115.86902707878355,4.138923783482565,26.22955103999891,,,0.4790584301833927
2021-08-23,103.38433837890624,108.7253979420607,102.6876784358861,107.75007118711594,695142,110.36398392188804,113.20303340381054,115.1550658566345,115.74480132057582,4.39209654650817,29.58566469405524,,,0.44407381260552986
2021-08-24,108.0055160522461,109.00405914943664,103.17533612955052,104.45254604245504,826376,109.93517158195314,112.73053182639559,114.8746913545016,115.6677935069606,4.583646742958564,32.11611321427018,,,0.5328911188768619
2021-08-25,108.44672393798828,109.88649055946168,106.40319107537212,108.3306139551853,900992,109.66454473759589,112.34109474563128,114.62261420091285,115.59594206846337,4.436933775109363,33.04009691956355,,,0.5877434762014943
2021-08-26,108.46995544433594,109.88649875757211,107.54107551261274,108.655728595964,552858,109.44734668427589,111.98917299096806,114.38133346536083,115.52503672891982,4.1580657044226985,33.840870065052314,,,0.36745430200112644
2021-08-27,107.84296417236328,108.46996099306676,107.0766410242073,108.46996099306676,301426,109.15564077301903,111.61224491654943,114.12492682641974,115.44859819601876,3.789432939680933,34.88404825643414,,,0.2058707863134919
2021-08-30,110.5599365234375,112.51058298444732,107.5410767116773,107.5410767116773,848328,109.41096727309511,111.51658051717561,113.98512328512632,115.3999547962916,3.9467760507594782,30.36928148144113,,,0.5882109851414891
2021-08-31,110.11873626708984,112.92859283833842,109.3756293687212,110.53672946817684,587080,109.53965254473052,111.38950376716781,113.83350026481116,115.34740535819009,3.894267706607176,26.91468380789194,,,0.4107932806735924
2021-09-01,109.37561798095705,111.69781793808988,108.91117798953046,110.11872480195628,444494,109.50982807858988,111.20642324114866,113.65868135171884,115.28798458826738,3.7465840055341424,23.327146378738153,,,0.3173424378882143
2021-09-02,112.02293395996094,113.091147447667,109.60784721827274,109.97940066009996,875378,109.96675642065733,111.2806514883134,113.59453439517931,115.25549652231408,3.7424434003575837,21.931818873825165,,,0.7827671720622534
2021-09-03,118.26964569091795,121.84583943672078,111.140495790751,112.18548581306662,6843564,111.4763726516138,111.91601459764107,113.77787209305141,115.28548805633004,4.670830099772543,26.327218040892785,,,4.906655049781632
2021-09-06,115.413330078125,119.2217434201562,115.18111009808854,118.4321898185991,923754,112.19218309279765,112.23395236859415,113.8420077003092,115.2867601162484,4.586803862745225,30.136563985684717,,,0.6613390355366799
2021-09-07,113.8574676513672,116.11000457483593,113.1143678741636,115.97067115198766,612820,112.49496210344665,112.38154466702805,113.84261397289971,115.27253830067745,4.374648241135505,30.718919477333984,,,0.4413497515652173
2021-09-08,112.78925323486328,115.6455563089829,112.32481324968664,114.20578952021862,643952,112.54846958188604,112.4186090822858,113.80130570866298,115.24782899654,4.234127550223606,30.239938582466813,,,0.4693935165946257
2021-09-09,112.55702209472656,114.25222503801318,112.02291191259616,112.789242064316,472204,112.55002458422067,112.43119208341678,113.75251027282235,115.221054798512,3.966818960249395,29.42432026165014,,,0.3542007993978788
2021-09-13,114.50765991210938,116.0867527532486,112.62667688086466,112.76601026962176,1061712,112.90595828020042,112.6199618860252,113.78212398416694,115.2139563419309,3.908540520019081,30.155295101021604,,,1.0257320878353722
2021-09-14,116.10997772216795,117.96773736572266,114.71665798950195,114.71665798950195,1471588,113.48850726964906,112.93723605294727,113.87341236604934,115.22287197755514,3.848745444498308,32.03806214897884,,,1.4076753175569612
2021-09-15,116.2725601196289,118.19998333936532,116.13322669833408,117.01565988854765,699632,113.9946986969181,113.2404473317365,113.96749659167992,115.23331663568524,3.614246800858182,33.81909077638127,,,0.662400206626085
2021-09-16,119.45397186279295,122.14771815261874,115.78489166620952,115.78489166620952,3737284,114.98729381798626,113.80531319819619,114.18265248466474,115.2753132051092,3.980724092264987,37.420842628014505,,,3.1288212021680235
2021-09-17,119.2914047241211,120.40605777624349,115.32044170989928,120.2899477880311,1579050,115.76985943728349,114.30404879146208,114.38299570974146,115.31527431475112,4.128043022142216,39.7498279991903,,,1.270051540421589
2021-09-20,120.26437377929688,124.33398803419566,117.59806346292544,118.0190632096583,3222200,116.5870438631041,114.84589651762887,114.61363798697893,115.36451908554263,4.4757605620259495,43.36255399959336,,,2.360600434420224
2021-09-21,117.5045166015625,120.91925919793071,116.33508469442584,120.6853728165034,853356,116.75385708827835,115.08758925253193,114.72700577578614,115.38581259316472,4.490215754223139,44.50184925318316,,,0.6215707686139962
2021-09-22,117.6682357788086,119.2820503262821,117.4109593407718,118.20617158208454,535978,116.92010775928385,115.32219348219343,114.84234812884586,115.40852327162884,4.140999118394761,45.489238472960984,,,0.39457074866615255
2021-09-23,118.18278503417967,119.96033008848636,117.57468615590926,118.58039473549115,487112,117.14968544562853,115.58224725964672,114.97334565454523,115.43612786628108,3.9069517602857395,46.73077151370621,,,0.36414456728902134
2021-09-24,117.90213012695312,119.63288797809032,117.10691783185185,118.36990290497108,531780,117.28649356950572,115.79314570212912,115.08819994758083,115.46066520220818,3.7228208784127714,46.863767574810254,,,0.39784994343255814
2021-09-27,117.73841857910156,120.10067277196065,116.98998634198126,116.98998634198126,636310,117.3686617530686,115.96998869094479,115.19213008999343,115.48332941491358,3.6412029519549862,47.32805570550041,,,0.4701640072978829
2021-09-28,117.36418151855467,120.07727206606108,116.47541613802169,118.29972702970343,661440,117.36784716497515,116.09673349345476,115.27730857738798,115.50204436121848,3.635956682099575,46.532417251888035,1.6074727536340205,,0.49213026095165424
2021-09-29,117.99567413330078,119.70304178601876,116.35846953680306,116.47541272226718,672616,117.48199752285254,116.26936446071349,115.3839111482081,115.52685659775662,3.5971054243817253,45.55203391384153,-2.5932053772453223,,0.4988581271148679
2021-09-30,117.48112487792967,119.72643553547414,117.08352231770196,118.9312232773729,399808,117.48183886013928,116.37952449864223,115.46615482388346,115.54630205328074,3.4698797968337853,44.73114738475829,-0.6198024605405306,,0.2970172060749278
2021-10-01,117.3407974243164,118.32311591866912,117.01335078855308,117.3407974243164,334720,117.45619496271692,116.4669129464308,115.53967021997887,115.56415772861443,3.1818645079380854,43.79419396564675,0.4386600308393662,,0.2537595410009067
2021-10-04,119.16510009765624,121.92495628313269,117.69161888870016,117.87872512113591,1203952,117.76690498725134,116.71220268745128,115.68184394067211,115.59998800094321,3.368837088055178,46.455308944966184,-0.29253456972697656,,1.160924201934038
2021-10-05,119.60948944091795,121.55075061480008,118.72072408068468,119.46915618992176,675140,118.10192034246344,116.97559239231188,115.83586925440724,115.63988353765939,3.2969956808632084,48.7616085937097,0.2580495639735281,,0.6589092852492411
2021-10-06,119.2586669921875,123.02423924057852,118.44006463982625,119.79660996346968,1602184,118.31223791514054,117.1831446286642,115.97009661667315,115.67589133322684,3.4686195368484176,51.65690297173692,2.21689949328181,,1.491651296447103
2021-10-07,120.56842803955078,122.55646225552786,119.56271946770306,119.56271946770306,1019946,118.72245430139694,117.49089766601752,116.15042333913894,115.7245732905037,3.4458429670473434,54.16615809936051,4.095562632346161,,0.933246811283661
2021-10-08,121.9951400756836,125.1292235341323,121.36365821826904,121.85481394632322,3037094,119.31748807853997,117.90037424871443,116.37962791704265,115.78696698985873,3.5945033040518997,57.526862868750015,2.9753675438467964,,2.48708691538786
2021-10-11,122.46290588378906,125.83087554912407,122.08869337665944,122.48630308754224,1443932,119.88938222494889,118.31514985190303,116.61818783730722,115.85339424253465,3.6266675933037105,60.67766219580364,4.278812688797928,,1.1642208411633692
2021-10-12,126.04137420654295,128.497181163701,122.32257510415845,122.55646148103062,5184894,121.00792622160235,119.01753388414302,116.9877245576694,115.95476717749992,3.966392722135555,64.09975796889637,0.5602783868000172,,3.6361709698725333
2021-10-13,126.88336944580078,129.52628285753957,124.9187180152326,126.76642624815489,2726740,122.07618862600205,119.73260984429373,117.37578906308632,116.0635094886273,4.051882338158411,67.26438047096266,2.732337403267038,,1.7853607152285689
2021-10-14,125.2227554321289,128.16971768334545,124.89530883742054,126.88334277958924,1236156,122.64829168166148,120.23171398864238,117.68351323442133,116.15464626418454,3.9482192058606107,69.9354892661515,4.256871321099842,,0.8815704007729456
2021-10-18,126.20506286621094,128.4971604095854,125.10580849269004,125.78407031089556,1502636,123.29497735157956,120.77474570478498,118.01769165135426,116.25465040947833,3.8739702339985773,72.32511542139845,8.139765608705641,,1.0745397042061722
2021-10-19,121.97174835205078,127.93585109985,120.21760048505102,125.9010367190719,1339630,123.05439026075614,120.88356412726368,118.17275269844039,116.3115369561706,4.386540951438631,63.58509014491811,6.407848831582208,,1.0271100059558167
2021-10-20,127.2341766357422,128.45038853217127,119.91353660716284,123.02422226176544,4264314,123.81435141984451,121.46089253712536,118.52810265676595,116.42021993805689,4.939915747914605,56.62955211074939,9.738604100354387,,2.8914149538746816
2021-10-21,130.50860595703125,131.44415151944725,126.39221119251783,128.59073469901998,4716152,125.03148860842391,122.28341193893499,118.99792631559988,116.56040288351933,4.954852358449912,53.561249866482854,10.40471299606287,,2.8008517260494212
2021-10-22,128.35682678222656,133.75961006427605,126.62607634718935,131.44412947549912,3415134,125.6360955491153,122.83554056105241,119.36494202017349,116.67778023574529,5.24534320626815,52.51973354946837,7.31182049085235,,1.8659600446698226
2021-10-25,122.74357604980467,129.40933824261833,122.08869700521836,129.40933824261833,1347922,125.110182912877,122.82718015093899,119.49743747231588,116.73813641299962,5.52204961041906,45.93455241103744,3.0474079935303378,,0.7204147862467638
2021-10-26,123.30490112304688,124.84854550505604,122.32257548209031,123.28150392011244,552378,124.78194986018059,122.87060933022151,119.64674977234455,116.80347735538817,5.1225723320919485,40.227395424397294,0.8917072763144684,,0.29588940537680963
2021-10-27,122.7201919555664,125.12921892275918,122.48630556505655,123.79606364179466,522950,124.40708478661436,122.85693502343467,119.76727691678462,116.8623501374795,4.7919511355067055,35.5849149455693,6.20345115851535,,0.2811687782059276
2021-10-28,120.1942138671875,123.35167993085835,119.28205129423266,123.35167993085835,767296,123.64110825580946,122.61486946377583,119.78401954229062,116.89550301041193,4.695641468989237,33.44300118319411,11.068024102233863,,0.4114962339558938
2021-10-29,120.26437377929688,122.2757908423202,117.69162372062978,120.17081352159256,567838,123.02715653280717,122.4011880379141,119.8028569633497,116.92902411258989,4.680778222682729,32.86672276835119,2.1696990072332722,,0.3031621573023342
2021-11-01,121.62091064453124,123.0943918992049,120.17081231640366,121.19991803966606,520348,122.77147546221153,122.33025372942474,119.87415318614114,116.97570955071866,4.446485070698531,31.22829842750451,0.33522103440111195,,0.27643797974406
2021-11-02,129.94725036621094,130.92957589139235,122.0185116653887,122.04189459027566,2892464,124.07616180839322,123.02270796913257,120.26917660496741,117.10477960858425,5.094775760853541,31.108181299547113,2.9236514141779413,,1.4706765562443036
2021-11-03,138.32041931152344,145.0095644789854,130.5319909604019,130.5319909604019,22290284,126.66602680896234,124.41340900025901,120.97706847581276,117.31588050115082,6.423780874442997,35.34028243553048,4.192662988753493,,7.314250110565508
2021-11-04,140.2148895263672,141.26737827176945,138.78818827049437,140.19150659769736,1621736,129.12945639394502,125.8499072299052,121.73149283073647,117.54373133722262,5.960204619216732,39.00810342004941,1.4480046405385583,,0.5319797111503188
2021-11-08,143.93370056152344,146.88066357927042,140.86978006499638,142.2029354398032,4541784,131.82113715168654,127.4938884418705,122.60216764370851,117.80631809567338,6.054280543708265,43.17044139606996,0.36623478298296597,,1.4084867564781454
2021-11-09,145.92172241210938,147.7460333738093,141.40770372733252,143.3957380148256,2637124,134.38487992630888,129.16914607552857,123.51665998756737,118.08607336250358,6.092153757410734,46.9132356417919,0.9310853967698929,,0.8229220027700305
2021-11-10,142.6707000732422,150.15506466724833,141.73515449899142,144.54179122174372,7603410,135.89139268029675,130.39656007532074,124.26779881445658,118.33069651385422,6.40252127885689,50.535681281492664,7.757910907697418,,2.164635218278865
2021-11-11,143.02149963378906,149.03238154132185,142.60050706882927,143.37232915047048,3888660,137.18777576274988,131.54428185336332,125.00323806227354,118.5763761468884,6.406435038008316,53.675134169233324,14.900442491897369,,1.1278841219186624
2021-11-12,143.53607177734375,144.495000208634,141.73514382744824,143.74656095052646,1354640,138.34201140176694,132.63444457372518,125.73001585502139,118.82473132729095,5.920224550431975,55.34915696047885,20.92970523630855,,0.40088273274512104
2021-11-15,142.74085998535156,145.00956080788828,141.57142804335246,143.41913622182796,1130976,139.14180205332778,133.55320961114575,126.39710778170101,119.06270275672439,5.589278978979154,56.93512300693493,25.54509668687983,,0.33521486424636204
2021-11-16,139.9108123779297,144.26109262088215,138.08650176879766,143.13844103643856,798994,139.2816221123463,134.13117349903519,126.92705698155312,119.2701466335523,5.6673205620598655,54.0729816362056,27.04753678092644,,0.23931278436764805
2021-11-17,134.69515991210938,139.55999332619777,133.87655765528183,138.928497301587,1197150,138.4477198941214,134.18244499113283,127.23168846902593,119.42362935274193,5.716245116804931,47.81054948645666,25.536844061263686,,0.3593342577602197
2021-11-18,135.37344360351562,137.0574285154189,130.39166620707516,135.04601121319368,1690604,137.8887605685567,134.29071759225855,127.55097298410396,119.58233397215261,5.842847409010107,42.86844773531632,28.49738894016143,,0.527836684606494
2021-11-22,127.42127990722656,137.40822985103188,126.298628288608,135.6540822359123,1658840,135.98558226649666,133.66622325725564,127.54588698108917,119.66033343419316,6.545081296131943,40.777880735517044,29.17532936565701,,0.5438772238904408
2021-11-23,129.7835693359375,131.60788040461543,126.67286878933184,127.6551945264024,904882,134.85794355184953,133.31325471895397,127.63363923029891,119.7610621496334,6.3304053386854955,38.966056002357675,22.129837870914116,,0.30941277764442227
2021-11-24,130.95303344726562,134.29760693912758,130.0876506982477,130.5086434672764,763468,134.14795989647064,133.09868914880047,127.76381155253291,119.87242504811731,6.088222973952774,35.041691920918545,22.036162476202016,,0.26369298315509737
2021-11-25,132.0756378173828,133.31523274043738,130.53197918889768,131.91191450106436,540572,133.7711740639092,133.00568448230794,127.93290277860545,119.99385005079657,5.647560384297698,31.640576383671295,18.8591416525028,,0.18674536679263246
2021-11-26,126.81319427490234,132.94102010155763,126.2986413993283,130.64892222629976,1025026,132.5060868295443,132.44273082708924,127.88899264120533,120.06170422218072,5.780202826688582,31.4109587414847,23.06384777860191,,0.35105976947500056
2021-11-29,120.63861083984376,128.66091207500435,119.39901568679284,128.6375291434595,1236546,130.34836392232603,131.36962901006692,127.60466394311274,120.06744458653557,6.244428634891639,33.99309295932294,16.375255203361363,,0.4201269792927065
2021-11-30,121.76124572753906,124.40417328539368,120.1474382440784,121.0128207194198,781918,128.78706970509202,130.4961396207462,127.37551028760005,120.08429832923213,5.979402822414791,36.23094261478275,22.240133601177625,,0.2647006082963636
2021-12-01,122.90730285644533,125.36311004958075,121.62092766004103,122.0887004587335,626928,127.71802118715625,129.80624536944612,127.20028646677046,120.11238792651784,5.681106764698114,37.121036163746034,26.666219952309824,,0.2118500782093659
2021-12-02,125.24617004394533,126.67287140622402,122.55647638287084,122.55647638287084,804280,127.26859370657245,129.39169306712785,127.12365445018908,120.16347033564648,5.472478532518789,36.444126721426166,22.286011534348994,,0.28172002777969357
2021-12-03,124.33399963378906,127.21081366073864,123.9597871186422,125.10583614362962,365006,126.73503114788456,128.93190275500615,127.01425622209496,120.2049681396081,5.1762849337958095,35.245325720563855,16.93593837598666,,0.2075516630244318
2021-12-06,120.82569885253906,125.80749019376472,120.35792609000458,124.42755483417127,449352,125.66060709418537,128.19497512750914,126.77156769779864,120.21114456461238,5.21272215645772,36.254518751197416,11.218457079345324,,0.2643234620072376
2021-12-07,122.55647277832033,123.6089615712639,121.92497664749558,123.02424557518414,292104,125.09621903675534,127.6823840048556,126.6062698578191,120.23448116375376,4.88879423142667,37.12915271107983,12.906063610167905,,0.19636926866390056
2021-12-08,123.63233947753906,125.10583514802306,122.88391445320138,123.67911961038324,308424,124.83005911689783,127.31419813873592,126.48964513702381,120.26829069921432,4.576869983196812,35.890269398106106,11.168029506231058,,0.22494819811113648
2021-12-09,126.69625091552734,128.31005832158615,123.21133825303684,124.5211105050099,979572,125.16936671664865,127.25802111844423,126.49774732441611,120.33225050236172,4.646449994577146,31.309889647726592,13.737384108880724,,0.9419893564469023
2021-12-10,125.33971405029295,126.74303230004304,124.38077134778892,125.78408959753897,448644,125.20033895912943,127.08362956679412,126.45233425484265,120.38207601030133,4.341891455600742,27.340227197397677,13.67615738220227,,0.5169327257184988
2021-12-13,124.6848373413086,129.87711841010136,123.9831781232364,126.81321220130351,931224,125.1066113922529,126.86555754629542,126.38302065039034,120.4248895558835,4.548831299769304,26.350498150083794,7.858002447716994,,1.099794443417613
2021-12-14,124.17029571533205,125.73732317819228,123.72590584433723,124.0533525151011,333376,124.93637217826728,126.62053374348056,126.2962471235253,120.46215727886309,4.210509437647404,25.179014313086842,3.6246215690925787,,0.41318443245949815
2021-12-15,126.04137420654295,126.41558669942184,124.0767229306999,124.59127581487704,794738,125.13728163795376,126.56788287648624,126.28625210717306,120.51767187515841,3.960956681790675,24.78281257150654,7.12136925071869,,0.9852538832110328
2021-12-16,124.33399963378906,127.0938704653437,122.86051822687122,126.29865102654112,459234,124.99123036446927,126.36480258169557,126.2096931866482,120.55564528569205,3.9972760893482486,22.73878015451057,11.276189018600547,,0.5966116474343376
2021-12-17,121.92496490478516,125.83087023747512,121.62091547116552,125.36309748566292,632064,124.43372755361762,125.96118097470371,126.04166462657514,120.5692703565288,4.02563324627643,20.042066308957054,11.127355182763377,,0.8817735357728737
2021-12-20,115.04869842529295,118.81427022816342,114.27687629658544,116.7092929997117,1185154,122.72735862119494,124.96913710657546,125.61056791279938,120.51433929253642,4.508627294532868,23.264305335456065,10.774818861479307,,1.709869033837446
2021-12-21,116.80286407470705,118.60379216878682,115.44632584063268,116.0076517603308,697580,121.65017779456078,124.22674864913287,125.26516776228596,120.47740919086648,4.381489487727668,26.056912491755202,8.438418714205898,,1.0217052685385286
2021-12-22,118.51022338867188,118.81427280654384,116.94318189620458,116.94318189620458,434896,121.07927699349007,123.7070645345455,125.00026798292855,120.45783520278495,4.065478720275552,28.16841495121222,8.553439316075995,,0.652671739113796
2021-12-23,121.5975341796875,123.02423538179312,119.32883344781662,119.60949282009253,701522,121.17350557279869,123.51528904774023,124.86682744162499,120.46917549111234,4.1252831566549775,24.882847481293446,6.933226124776137,,1.0402482638111425
2021-12-24,122.69679260253906,123.72589841287645,121.01282204059372,122.27579996205272,687198,121.45046685093331,123.44088027999466,124.78172803617063,120.49134083550464,3.936988918738678,21.777197108521992,2.0685733621569558,,1.0451871364952667
2021-12-27,121.5975341796875,122.7903490027403,120.80231478079116,122.69678874100248,346772,121.47720636525224,123.27330336178491,124.65685768885758,120.50234773445173,3.6771282925000723,18.88937661549949,-3.556590106923485,,0.5656972202088975
2021-12-28,125.5034408569336,126.06477394640416,122.0419248726476,122.0419248726476,608178,122.2092490001034,123.47604313407115,124.69005702878214,120.55210985507344,3.782476489062284,19.45079120408908,-2.8782503045683527,,1.0063968580483964
2021-12-29,127.7487335205078,129.24559766909923,126.27525229795272,126.29863522398908,1401654,123.21642800381328,123.86446953283811,124.81000512649686,120.6237180507494,3.7771005321427307,22.052728799222713,0.8558877702714573,,2.179701503121226
2021-12-30,128.96495056152344,130.0174392300605,127.98262494916396,128.07617093230365,642892,124.26161392339694,124.32814962635496,124.97294416316458,120.70671538916508,3.575981222464059,24.752153447256816,3.339302552530121,,1.012461510550267
