Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2021-11-15,187.47760009765625,188.18625058223392,183.5406377110322,184.209922190172,40247848,182.50081686425182,183.11630891121098,180.96245598302957,170.18675713902098,4.366564445929036,22.333595925058813,6.759591969905521,,1.4577468621851313
2021-11-16,185.3910217285156,188.6980532903774,185.036690234027,188.22562377506563,15241184,183.02630865775433,183.3231009855114,181.1361252279506,170.3380433538418,4.27253759398522,23.94904276740841,6.767786294562073,,0.6038279380555923
2021-11-17,188.5799560546875,193.10745892352983,185.54851128289675,185.82409830554505,48496295,184.03606272992397,183.80099690089105,181.42804016233245,170.51955492300445,4.7317242074557555,27.62881551425858,7.974742116428635,,1.9714796206231378
2021-11-18,187.0051727294922,191.335820463428,186.0603011838076,188.9736478378866,21005037,184.57590091166364,184.09228561258206,181.64675124339755,170.68359092107897,4.804230217077707,30.81795189486206,9.602082970680414,,0.9067188147271665
2021-11-22,181.8083953857422,189.56418520729864,180.7454258294784,187.3201231162149,23443628,184.0727180887688,183.88465922832387,181.65309022937186,170.7942854928667,5.33950077184338,27.61963267001988,11.622321568385608,,1.0118589427778604
2021-11-23,182.3595733642578,183.22570042218587,180.43046424965607,180.43046424965607,13950744,183.76123722976678,183.74601505886332,181.68079545034777,170.9093629841243,5.000265491934902,24.56605152568066,13.977957175977473,,0.6335166304970289
2021-11-24,179.2887420654297,183.2256921341757,178.69820205058576,183.02884962167428,14684422,182.9480562907964,183.3408084230966,181.58698943525295,170.99273989040594,4.937228770822239,22.218492345757138,11.350204118142159,,0.6799717596635998
2021-11-25,182.12335205078125,182.8320025949266,177.75333828232814,178.73757584238228,24825493,182.79811006533907,183.23013057106795,181.60802326331287,171.10349225021068,4.956086843059068,20.997470869175537,13.560942046390757,,1.1359836899684639
2021-11-26,176.37539672851562,181.13910784159532,175.6667462103829,180.23361480961356,28067913,181.63034400409845,182.60697294901772,181.4028222227326,171.15594901118885,5.156156042704304,21.598931589188453,13.527724253588836,,1.2809575659379548
2021-11-29,174.4069366455078,176.09982483282278,173.3833330264511,174.80063418432684,22985358,180.3169972116274,181.86151510324407,181.12847376872378,171.1882971468537,4.867610397285666,23.640883416370478,10.5048976922691,,1.1126782652488596
2021-11-30,174.13133239746094,177.3202659260209,173.2258393773218,174.80061689953845,24408641,179.19233088177896,181.15877122090015,180.85407606788993,171.21758107969558,4.764519217474126,23.835598019866183,10.866426883606884,,1.1909727959983583
2021-12-01,174.7218780517578,175.82421354005405,173.69826209661676,174.80061006225222,13496307,178.37952127632056,180.57359911461447,180.61359771431614,171.25244970628327,4.412710180935881,24.004350676229127,10.373228243053422,,0.6759991190974163
2021-12-02,177.51712036132812,178.06828188664724,174.24944235203955,174.7218843413698,16517389,178.2227211099583,180.29573740977023,180.49216722988524,171.31478473767675,4.333527428092123,21.241984351194834,12.417978571553023,,0.823972975260748
2021-12-03,174.52503967285156,178.10767090197103,174.28883114155934,177.162799344781,14325920,177.5504153941207,179.7711285245958,180.25816222764863,171.34672757285261,4.264902405734732,18.79946889031529,8.527149396464129,,0.7222253946564631
2021-12-06,171.57232666015625,174.95810288343574,171.2573736341164,174.52503935329582,13644352,176.46349016976353,179.02578290055584,179.91754122500186,171.34897233989048,4.189679318212682,19.7645174443367,8.260022966792867,,0.6770297696833568
2021-12-07,173.73765563964844,174.76125920618134,171.729802037902,172.35972056315785,9246755,175.96788389156077,178.54504405865515,179.67519277067427,171.37274033292292,4.056246415254336,20.600892857821925,7.406491672043947,,0.4726648023847637
2021-12-08,177.12342834472656,177.6746023644445,174.0132392205126,174.0132392205126,10241656,176.17798288304544,178.41580626647982,179.57512357749985,171.42996110915976,4.040339789859899,18.30659520413114,6.68268845555422,,0.5258364358399932
2021-12-09,185.35166931152344,186.17843043759697,175.58803728057515,175.58803728057515,39714672,177.8459258700414,179.0463392705747,179.8016547827557,171.5684855688848,4.9136802388148215,21.98878547315372,6.696649460402337,,1.9125590892454685
2021-12-10,185.90283203125,188.1468942427429,184.0524673524883,185.98157652873252,36517117,179.31081789935206,179.66965679427244,180.0409166356378,171.71111588194316,4.804446459006791,25.938621714253056,5.799520549263026,,1.6472418945161673
2021-12-13,184.7217559814453,187.98942186818212,184.367424450976,187.39888179474096,22903720,180.29462482336902,180.12893853856087,180.2244789629244,171.84057498741086,4.646786586766703,29.361813123205817,3.8855723208672144,,1.009053460003193
2021-12-14,179.99737548828125,186.69019496061404,179.17061455506328,185.03667309417813,38953007,180.2405794897167,180.11697826126272,180.21557294431094,171.92173718144937,5.0298257626045775,26.87118131417244,4.772087623738597,,1.7210347741258796
2021-12-15,176.414794921875,182.8320163092906,175.90298686041325,181.09976206640656,35987634,179.54498229556364,179.7804161395002,180.06652282578403,171.96644422364267,5.2830529207742805,24.2811517984265,7.4772989552964075,,1.5203385368886726
2021-12-16,175.50927734375,178.06829252188194,173.85575523701598,177.9501944948356,25131188,178.81121775887024,179.392130794432,179.88780731668467,172.0016962944895,5.140317502653171,23.342908004550747,11.168831525394873,,1.1168152331409462
2021-12-17,171.61167907714844,175.46989701125088,170.66682007386325,175.43053100544884,30827201,177.5022107258299,178.68481700195167,179.5632532680754,171.99781552615778,5.100602804950982,24.293661546737447,11.763326085379088,,1.3406828910157842
2021-12-20,167.2416534423828,170.27311016958936,165.1944466071828,170.27311016958936,38778895,175.63665485611224,177.64452940562722,179.080053274911,171.9504905302993,5.276153426952934,27.34645711173997,10.322126931925002,,1.6320795804814758
2021-12-21,167.3204345703125,169.6432288894266,166.17872041653217,168.50151473564628,20142586,174.12461480414865,176.7059753296895,178.6188917570836,171.90442032174224,5.034600766411801,29.99221326807549,6.747581320059193,,0.8368332589856324
2021-12-22,166.9267120361328,168.65896601328555,166.21806154753946,168.50148951330252,17903428,172.81590520996394,175.8169513939116,178.1603749052816,171.85489088606454,4.688774592989706,32.285201936899604,3.6788694821463963,,0.7388657658555325
2021-12-23,171.09988403320312,172.0053770331392,167.87158456988493,168.4227585619641,23065082,172.50390135964378,175.38812708839265,177.88349291029812,171.84737838006592,4.740759980191932,30.65662921360096,3.1944389617194036,,0.9553551057525362
2021-12-24,171.65106201171875,173.58015855145786,170.43060350415095,171.65106201171875,17220191,172.34883966002104,175.04839389960412,177.63908385545187,171.84542498336597,4.528599322473928,27.789243254217496,-5.547139118125877,,0.7296519525274977
2021-12-27,171.2967529296875,172.00540353191394,169.800719701288,171.9660375199406,8467106,172.15755116359676,174.7073356296117,177.39036499561797,171.8399655599463,4.218743923560865,25.79210995245103,-8.111639461675434,,0.37015249770670183
2021-12-28,173.26519775390625,173.6982612415112,171.6510542959858,171.6510542959858,12014352,172.35894145274395,174.57623218636573,177.2285937312371,171.85414697481158,3.9764458419959103,22.391010945002225,-9.09090758355351,,0.5398513108640537
2021-12-29,170.66683959960938,173.46207587814067,170.3125080748343,173.22585486162396,11923119,172.05128657035584,174.22083286029695,176.97127003980074,171.84233297107824,3.8661954368373026,20.66645148122182,-12.215343256366173,,0.5376521753423034
2021-12-30,170.0762939453125,171.57233964826378,169.68260887163072,170.54873599747677,10116360,171.69219700216615,173.84405659529835,176.70087882040906,171.82476044345867,3.602666815476737,19.746155037153304,-10.759761136842672,,0.4628596054320388
