Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2021-07-30,1401.21826171875,1429.2382905314932,1396.6426772845882,1421.4815642128945,24869,1407.7793162481285,1374.9943613651503,1338.236228368313,1308.860995942596,49.80978449951473,59.35833718632264,,,0.28367378598250664
2021-08-02,1397.906494140625,1425.795773216831,1394.071803378972,1408.234327909858,35030,1405.9842576831277,1377.0772825265572,1340.5762387907566,1309.747020800288,47.39834254462732,57.20344796236567,,,0.39835834966151484
2021-08-03,1466.8887939453125,1537.1348890640045,1403.1356285681584,1404.9223279304292,654909,1417.0578097307975,1385.2419653828074,1345.5296723262295,1311.3106205330744,59.64234952846094,59.07547713005753,,,5.472178877379005
2021-08-04,1474.47119140625,1507.5024672959023,1459.829279066522,1466.8887307202986,95465,1427.4966063990616,1393.3537132031202,1350.5862024862304,1312.9341088004692,58.04646135525018,60.6979024087238,,,0.7749052929607121
2021-08-05,1449.153076171875,1485.409117422235,1442.485774164701,1472.0310002431495,47470,1431.434146357755,1398.426382563916,1354.451570081746,1314.28952141113,56.03004560888803,59.983145422309846,,,0.38376869427289695
2021-08-06,1434.4676513671875,1476.56296789296,1429.0205265794978,1458.3042481602863,43042,1431.9856927231062,1401.7028615460315,1357.5894556223516,1315.48532369925,54.898365036164584,57.7726355240011,,,0.3520494024067315
2021-08-09,1420.6971435546875,1450.2859864483949,1416.2523114243545,1434.4675162768106,20433,1429.933229237939,1403.4296144559094,1360.0642669138156,1316.5322074789062,52.11640636788135,54.37438904331253,,,0.16896621585303834
2021-08-10,1452.1163330078125,1499.048738814373,1423.616912337557,1427.8439662763528,150766,1433.9665208324616,1407.8556797788096,1363.6741518586782,1317.8813032553132,55.614431553455255,53.72839612502994,,,1.1834446791458753
2021-08-11,1411.240966796875,1455.1229789778831,1398.7779038149724,1451.985456651903,36908,1429.8346019169003,1408.1634331440882,1365.5395171503724,1318.8102551313486,55.711850701382645,50.57295470994583,,,0.29033675303165046
2021-08-12,1401.3924560546875,1427.5386514950371,1398.8214560587098,1403.266288005741,32837,1424.663302669225,1407.5478897723244,1366.9455147544631,1319.631968573372,52.1125633327086,47.838238816872945,,,0.2653458497943867
2021-08-13,1400.30322265625,1420.6101464463916,1398.821647267766,1407.5370469392162,26693,1420.2341972123204,1406.889283670863,1368.2536601623765,1320.434667618973,48.06935477883088,45.46815170954311,,,0.21693759823673692
2021-08-16,1399.82373046875,1417.080155407784,1394.4637391933973,1398.8214383783768,14465,1416.5232032589438,1406.2469606524892,1369.4917021351755,1321.2246085428515,44.67562963690501,42.82622075280458,,,0.12270583978850315
2021-08-17,1389.19091796875,1409.2799543072033,1378.9503246087563,1403.1791752842284,30552,1411.5536968425447,1404.6964113176036,1370.264220403159,1321.9008902286812,42.76282964511061,38.488894719433716,,,0.2816315863946281
2021-08-18,1372.80615234375,1399.6495185561782,1363.960000709878,1394.463898489332,32869,1404.5086887518546,1401.797296865435,1370.3639040086725,1322.4074102497268,41.819721405269235,33.74785650119583,,,0.3074107223857369
2021-08-20,1361.9990234375,1398.9087181363634,1350.8868893477045,1385.7484864921612,41098,1396.7796586946993,1398.1792720083502,1370.0358694764698,1322.8013566496052,42.646669056387864,31.03264876034814,,,0.3911560174572575
2021-08-23,1337.6395263671875,1383.6132576488255,1324.740692854783,1362.2169098237011,44214,1386.0269073624245,1392.6756587682444,1368.7654246486547,1322.949000129382,44.81012182140849,30.978130029391043,,,0.47001519092839
2021-08-24,1335.6348876953125,1368.317633723746,1328.2267985955343,1344.176021213069,21709,1376.8647219684042,1387.4901341252505,1367.4661879053865,1323.0752278663567,44.180883595648915,30.93088046256156,,,0.26393503810882013
2021-08-25,1327.137451171875,1354.15518946531,1320.3830165985162,1342.171515222254,20778,1367.823400005399,1382.0035265840345,1365.8846688177978,1323.11564799875,42.79305549846824,31.57113618666537,,,0.2774850860780692
2021-08-26,1321.7774658203125,1337.813822165139,1318.204173306041,1333.8047596762208,20132,1359.451411971747,1376.5284301509687,1364.1549745826023,1323.1023327531934,39.701934613218896,32.32361826719368,,,0.2829998376391752
2021-08-27,1320.9495849609375,1324.7407625760045,1315.0666901271295,1324.7407625760045,23148,1352.4510797879632,1371.4758078609657,1362.4606455778312,1323.0809123771512,35.69821965797305,33.28466836569868,,,0.3266292127696952
2021-08-30,1325.6121826171875,1340.8205112559203,1321.298102685039,1333.4560416859283,27195,1347.5712803023675,1367.3063873842584,1361.0156078146688,1323.1060991457089,33.587913876241025,30.785185168459634,,,0.38310559951201406
2021-08-31,1331.4515380859375,1354.808851284523,1324.8278557486108,1333.368989808028,32832,1344.6404180811983,1364.0468556298656,1359.8562325311893,1323.189138339144,33.10699143086384,27.069381225876327,,,0.4632331932995418
2021-09-01,1332.45361328125,1365.7028782117764,1329.1853390034616,1344.611657428104,48807,1342.4246353902986,1361.1747426890822,1358.781620011584,1323.2813221694137,33.56173113452396,25.408167063391154,,,1.2030125225994652
2021-09-02,1332.802490234375,1352.5428917010624,1329.577834922542,1337.8138450284555,22121,1340.6751544528577,1358.5954470113816,1357.7628306085562,1323.37606016011,32.14884122039015,23.96844812257067,,,0.5994290506714143
2021-09-03,1317.2017822265625,1354.37297955194,1305.5667460545728,1342.1714211775984,56927,1336.4072685935312,1354.832386576398,1356.172201260243,1323.3146245587811,34.369826857320426,22.81527820241149,,,1.5230774581753677
2021-09-06,1306.8741455078125,1320.2522623650568,1303.0393484779083,1314.1951023123293,51297,1331.037609850673,1350.4725464792539,1354.2389441719122,1323.1510377025527,32.0822384612975,22.162962749647846,,,1.3574567235746862
2021-09-07,1300.7733154296875,1314.28218403214,1294.2367661059202,1313.3670245711528,35802,1325.535010865039,1345.9544345656568,1352.1422528486878,1322.92837379934,30.477329056620487,22.800959257059233,,,0.9285353044154834
2021-09-08,1323.084716796875,1334.9812578525325,1295.9798468592887,1305.5667858743875,94824,1325.0895028526454,1343.8753693139495,1351.0027416309697,1322.9299294510568,31.613873314836926,20.05724168264058,,,2.6516481918546773
2021-09-09,1330.885009765625,1333.020239905468,1316.1123450387756,1323.0846640444925,25387,1326.143231382278,1342.694427536829,1350.2138109695838,1323.0090844790625,29.653076188417664,17.679353118144412,,,0.7215423902956855
2021-09-13,1340.951416015625,1348.2723732568425,1332.0181310603032,1333.456193330943,37715,1328.835628588341,1342.5359719439923,1349.8505797949188,1323.187615141118,28.01764782879097,18.016741040385863,,,1.064545948501549
2021-09-14,1361.955322265625,1380.9113145769215,1333.45601086361,1346.5291090093317,81502,1334.8573910751197,1344.3013674277772,1350.3252755780836,1323.573363470715,30.609335280060392,21.63211018375855,,,2.135309821922151
2021-09-15,1358.905029296875,1374.9413854400768,1342.9559122588291,1360.47384374154,144085,1339.2296889336208,1345.6289730522406,1350.6617365082325,1323.9249223346571,30.792820333552037,24.765430108014876,,,3.2270093640046857
2021-09-16,1370.888671875,1398.73443609697,1359.6022724891634,1359.6022724891634,201776,1344.9858676502351,1347.925309308855,1351.4549496598706,1324.3922233251085,31.997698529091107,29.182791938515596,,,3.7920050215275443
2021-09-17,1341.25634765625,1390.2369561012686,1325.699381010313,1372.7190245909908,88068,1344.307773105874,1347.319040067709,1351.0550044832582,1324.5600255572592,36.33634873733972,27.18685424946773,,,1.5734619002570087
2021-09-20,1319.162841796875,1349.9282444652065,1316.0253192671812,1341.2563581636953,42151,1339.7359674133288,1344.7593856794513,1349.8043314367335,1324.5063222362603,36.01189226543113,24.185729699210633,,,0.7523806973859184
2021-09-21,1311.6240234375,1324.697122869307,1308.1814831427864,1320.3830426124728,35744,1334.624704872269,1341.747080021092,1348.3070644563716,1324.3781401586607,33.41239192690971,21.34829077770196,,,0.6428776978417267
2021-09-22,1307.963623046875,1323.1719531196763,1305.6540208254658,1311.6676679563864,35381,1329.7772354494698,1338.6758566597994,1346.7249687148226,1324.2148116301853,31.293130642549833,19.228725397738373,,,0.6286200598398113
2021-09-23,1315.5023193359375,1325.6121606905942,1312.5390624589315,1316.0252219873748,46866,1327.1817961561,1336.5691714485392,1345.5005510921212,1324.128120164571,29.47385157603909,16.992615257158167,,,0.8138153782037925
2021-09-24,1305.78466796875,1322.082421702772,1303.170048243133,1315.5894919398152,35473,1323.2914092129454,1333.770580223104,1343.94306547944,1323.945598252175,28.065654493852435,16.507587377526548,,,0.6078822655451414
2021-09-27,1298.071533203125,1320.3393135550075,1294.8467717772348,1308.2249941975715,37409,1318.7059772111597,1330.5252123121968,1342.1441818607611,1323.6881448686024,27.722572798375133,17.274255611385733,1.6969278566630441,,0.6333198460759699
2021-09-28,1303.1263427734375,1323.8690337847072,1282.0351209330508,1304.8694224755898,64970,1315.873316404301,1328.0344059904912,1340.6140705240034,1323.4835498228795,29.604084805479296,19.538391183090752,-0.09911222963094879,,1.0658359150776329
2021-09-29,1293.5831298828125,1309.2272289349653,1292.5373245315438,1298.594484436847,28792,1311.820555218576,1324.902471798884,1338.7697199106233,1323.1860332065605,27.882194085204915,21.500642011901768,1.264047704735094,,0.4739045524760575
2021-09-30,1290.53271484375,1305.4796454982943,1288.1795996549704,1290.009812178371,59910,1307.9500387867893,1321.7779484393263,1336.878072653099,1322.8611245661345,26.47124098628745,23.773860010214978,0.8034647687676921,,0.9771652259011581
2021-10-01,1280.5537109375,1296.7643329809118,1278.54912646577,1291.6222259183853,59003,1302.9688882687365,1318.0302904846149,1334.6692741544482,1322.4401552762974,25.370436390134692,26.91386017585679,0.6722091499724803,,0.9342703007405695
2021-10-04,1305.871826171875,1309.8373753887936,1282.90677041143,1282.90677041143,34878,1303.496695160216,1316.924975547093,1333.539962468857,1322.2752962802335,25.892200131622545,26.045045334556253,0.2295028782350883,,0.5620801380785201
2021-10-05,1288.6153564453125,1306.4383047719662,1285.5213472572716,1305.5667648755204,64795,1300.7909972120517,1314.3513738105676,1331.778213213032,1321.9403715057567,25.228834449365483,25.292072472095786,-0.2428979019557076,,1.0329756697921375
2021-10-06,1293.06005859375,1304.695093763311,1286.4363773247496,1293.3650762490004,47461,1299.385372008724,1312.415799699948,1330.2598542083542,1321.6530052081248,24.29948538125827,24.639495991296716,-0.20600986410186373,,0.7496663218000458
2021-10-07,1292.9295654296875,1320.383074907972,1289.879175487656,1320.383074907972,60486,1298.2115889943536,1310.644323857197,1328.7959213150732,1321.3671998371951,25.126740586465964,22.680143306011278,0.48321465870255764,,0.9820335559791273
2021-10-08,1298.028076171875,1314.151566152618,1293.365358455276,1306.438458439662,46538,1298.1782230266301,1309.4973922494405,1327.589339152595,1321.1349697509731,24.606108604661234,20.982037645430562,-0.673968233799116,,0.7428234409654246
2021-10-11,1287.2645263671875,1305.6104851584823,1285.5214464398116,1302.1243253037303,58511,1296.193914543095,1307.476222623781,1326.007973945324,1320.7979504138211,24.0038326198625,18.964462840102357,0.7652741399508223,,0.918684973060899
2021-10-12,1294.0189208984375,1298.5945055656991,1285.52140651638,1289.007566262865,31288,1295.7984611531572,1306.2528315578406,1324.7535012768185,1320.531492408693,22.546401477123386,17.215908599789394,-0.29660717994518526,,0.5114152265678314
2021-10-13,1287.3951416015625,1306.8740364387088,1285.521309601264,1300.8603900515586,47445,1294.2705848710489,1304.53849610727,1323.2884675640635,1320.201777475289,22.38724485849958,16.511085907724098,-0.150856575778191,,0.8420109233369862
2021-10-14,1291.3607177734375,1297.853754316961,1289.0076024341893,1292.8859127053238,18583,1293.7415181260287,1303.3405162587396,1322.0363989448233,1319.9148017568627,20.79676057275276,15.900239574600842,0.017327922866483547,,0.39381108596326153
2021-10-18,1285.3470458984375,1304.6951885029434,1282.1659040875186,1294.2367100379902,36912,1292.2152504482847,1301.7047462259848,1320.5976007861416,1319.570843987127,21.02776375177571,14.517318893149296,0.8955348505773619,,0.8270707016388152
2021-10-19,1277.3287353515625,1295.9797087253703,1273.319673468572,1295.9797087253703,32062,1289.5086113397897,1299.4887452374007,1318.9007825338053,1319.150524498216,21.245399952445375,15.696594607136557,0.580269815258494,,0.7266118002463436
2021-10-20,1282.3402099609375,1286.6543962973194,1268.1776865928537,1284.0397765985963,53136,1288.2052656345438,1297.929787484995,1317.4670345897712,1318.7842527117755,20.87624125271476,17.866967201241753,1.1688440590067017,,1.1809325268724602
2021-10-21,1280.03076171875,1288.1361263141448,1272.0126362351111,1285.5215063013286,64321,1286.7189921953086,1296.302603324427,1315.9989454575743,1318.398645836223,20.24254109622395,19.11413498086808,-0.4766040763449775,,1.384976298368178
2021-10-22,1277.7647705078125,1286.3930377706918,1272.6226632388916,1279.5949832268086,15115,1285.090951888491,1294.617345795644,1314.4995660477798,1317.9943286687765,19.379585554300775,20.195013723210902,-2.057048559074437,,0.3369792038239281
2021-10-25,1267.6546630859375,1284.3881850069065,1263.7327339117287,1274.365477117262,20502,1281.920717560754,1292.1661928220344,1312.6625110296684,1317.4934364739224,19.549700959751043,23.299929817381276,-2.7904992925938177,,0.4648362972258782
2021-10-26,1274.5399169921875,1284.2576077429476,1265.2579961729489,1268.090500727839,19248,1280.5787538210145,1290.5638041102302,1311.167507341924,1317.0660382701242,19.476355707784066,25.9908570989956,-5.283228561931952,,0.44557824704035853
2021-10-27,1291.665771484375,1296.4156214577536,1274.191353661335,1280.2921330564302,29869,1282.5945752143527,1290.663982962425,1310.4027333867261,1316.8132992971316,19.842743986268676,22.79075787119911,-8.47251251617207,,0.7207291987138884
2021-10-28,1291.3607177734375,1298.5074092877694,1270.9667677955392,1289.879142395267,51298,1284.1884193160045,1290.7273224906987,1309.655987676401,1316.5600397794828,20.869130320396877,21.07978212461952,-8.50931339398212,,1.2050822154174314
2021-10-29,1310.75244140625,1320.3830002342463,1286.3929428024735,1291.6221824073618,57854,1289.0182415142308,1292.547787846658,1309.6989858618854,1316.5022527309932,22.618587268580335,22.643107074337742,-8.884118139334552,,1.362384537945732
2021-11-01,1392.3720703125,1398.8214866064582,1334.3275364451636,1349.1437141849203,313193,1307.8098467502796,1301.62272261628,1312.9410676050468,1317.2571762890184,31.34531499279738,29.52334675539764,-13.512728618595837,,5.676382765667266
2021-11-02,1411.5460205078125,1416.208737760208,1355.2881830093295,1403.1792586286024,122690,1326.6709692516492,1311.6157496973285,1316.8079285031945,1318.195373743932,35.28868029387485,35.954090578261926,-15.389955040360437,,2.05975453850267
2021-11-03,1429.935546875,1433.683211198536,1382.2623543835125,1398.821613357842,88910,1345.4463470013493,1322.3720948952987,1321.244305694246,1319.307216262649,37.439637163361326,41.93209818156042,-11.553716192552022,,1.4630309472759255
2021-11-04,1431.330078125,1446.625540154166,1422.3531742368395,1438.215158501712,29398,1361.0615708420128,1332.2773660979988,1325.5613948091775,1320.421871604563,35.684000997223336,47.380512141744326,-8.142961377299818,,0.4910473801090567
2021-11-08,1460.003662109375,1465.058636307262,1419.8256922308908,1424.967799144779,82728,1379.0510419815332,1343.8888475535782,1330.833640585656,1321.8107451419244,36.957193407776394,52.43846921175514,-7.56299511596632,,1.356640409445384
2021-11-09,1403.0484619140625,1468.849723199889,1394.6817002999192,1460.003572093568,106003,1383.414209241993,1349.2669943136223,1333.6655943632404,1322.6190806321945,41.918637340068855,52.193010289551395,-0.6313214470527351,,1.657506336655028
2021-11-10,1385.4869384765625,1420.5229063406832,1380.1270531951352,1404.9223208303083,44454,1383.7910691028237,1352.559716510253,1335.6978039363119,1323.2446314565166,41.715599447466076,49.74717275407893,0.9757109237533479,,0.7028250391894445
2021-11-11,1393.2001953125,1401.0875678322352,1359.2536512626386,1378.776166939614,66665,1385.5018193227647,1356.2543054922755,1337.9527996765546,1323.9407067187651,41.73137506375014,44.85359259406704,-2.5191580454387297,,1.0253109461344554
2021-11-12,1405.227294921875,1424.924074801433,1387.4914797593133,1393.592258878858,48981,1389.0882694316938,1360.706395440421,1340.5910151763712,1324.7495284919305,41.15820439419944,42.583294847418266,-2.925870205717951,,0.7524413904980483
2021-11-15,1441.352783203125,1446.75628823001,1395.335432202558,1395.335432202558,119256,1398.5909082992266,1368.0378852370302,1344.5424570597734,1325.9097598820917,42.52655794529977,42.08118743409391,0.7487536076011603,,1.700505135124537
2021-11-16,1422.8759765625,1445.8846505066188,1415.4678876358537,1445.8846505066188,34451,1403.0063752561855,1373.0231662666183,1347.6143597853704,1326.8745978590114,40.91191860202848,41.64602767587947,-2.1903031011664464,,0.4921100408960857
2021-11-17,1481.7921142578125,1507.764046163573,1422.876037546823,1436.297773455242,224075,1417.331055074663,1382.911252447636,1352.8762325097798,1328.416065683875,46.7754054019011,44.245953503486,-2.4783751581302194,,2.8147526578890014
2021-11-18,1429.0638427734375,1518.6581814880444,1416.9059044787307,1491.378941755587,86202,1419.464289201713,1387.1069424772543,1355.863981931884,1329.4175361026769,54.10565494955611,46.85677417526443,-4.057260176481714,,1.060808644774562
2021-11-22,1392.154296875,1458.9578543136058,1376.1615603113405,1446.4947906607615,59593,1414.4988360514014,1387.5657928770495,1357.2871315374964,1330.041782478521,57.93107348991734,44.10663563414661,-0.42612650968100185,,0.735495854636112
2021-11-23,1393.41796875,1404.3557301440217,1365.267188756216,1383.177375409505,83329,1410.6659510875102,1388.0978088654995,1358.7040271144574,1330.672391297143,55.41873587630245,40.61032925680508,2.851472974311342,,0.9869017509929242
2021-11-24,1411.15380859375,1438.040792435086,1390.9776392281196,1390.9776392281196,45812,1410.754652452281,1390.1938088407949,1360.7608812901158,1331.4732014194972,54.304658187057626,39.66997678057514,1.6119904275754937,,0.5345596201653551
2021-11-25,1531.6007080078125,1589.6888668830986,1403.1356982548891,1403.1793178079984,854830,1432.7266625532868,1403.048981492342,1367.4604823378688,1333.4645198930127,71.93779291254455,43.26553817581352,5.855621819013912,,6.705624549192399
2021-11-26,1484.798828125,1558.313190293044,1481.617686520232,1525.194677300239,194037,1442.194329020871,1410.4807857316744,1372.061986094227,1334.9703339052714,72.57215436058023,46.38169138502011,2.8702264238085418,,1.4300238156741256
2021-11-29,1468.109130859375,1541.667128180265,1447.8894454032031,1481.6180008672825,116603,1446.9061111733263,1415.719726197829,1375.8285407908995,1336.2950980540684,75.39955814944446,46.22774805026558,1.409386496281173,,0.8391530385770172
2021-11-30,1463.2718505859375,1503.406304934187,1428.1052374266103,1488.590126856575,686523,1449.8817001574375,1420.042646596748,1379.2576901946265,1337.5585483280174,75.38642606386207,44.54521479848814,2.306825832606174,,4.0292065135384725
2021-12-01,1456.7353515625,1525.020589163669,1447.7585542518236,1498.1771171672003,126597,1451.1278185947217,1423.3783470481799,1382.2960298561118,1338.7443871661717,75.63650724359319,43.89796116347723,5.495821615425456,,0.7860392153453889
2021-12-02,1474.601806640625,1510.3785600385097,1433.7266727872495,1463.8819303191915,171765,1455.3958164212495,1428.0350251929476,1385.9158642398183,1340.0962022853205,75.77189124461546,42.14096839276064,14.67211002930946,,1.0504823540492176
2021-12-03,1508.6790771484375,1526.9377941749533,1486.585457172779,1486.585457172779,179815,1465.0836820080108,1435.3663026434467,1390.7301078832938,1341.773643826247,72.64710408324385,41.361002554262726,11.879807687885569,,1.0699716790578846
2021-12-06,1551.4718017578125,1590.560345687705,1521.6650728160928,1557.4418289007829,310767,1480.7906128716108,1445.9213480174799,1397.0337037215104,1343.8601926613871,73.87832601071366,42.917329102825924,11.070824614811169,,1.7063456112116835
2021-12-07,1562.8018798828125,1607.9912049333248,1531.8622117120085,1568.771907252024,277597,1495.701752328193,1456.5468509143282,1403.5344165121496,1346.0387169123467,74.17841497212734,44.746474102831044,10.774239020576148,,1.4468142770215422
2021-12-08,1604.8533935546875,1617.577853234416,1568.771624904067,1568.771624904067,177008,1515.5475052784645,1470.0292638816336,1411.4292783569551,1348.6139873266984,71.59142275605748,46.60010372146718,9.891518097429742,,0.9057916875620465
2021-12-09,1628.210693359375,1641.3710301098683,1604.8534893829233,1629.7795076336092,201704,1536.0317212931755,1484.4093938341557,1419.9305103178342,1351.3960441031431,66.91491792927393,48.853467926441105,10.751444153985279,,0.9922447062064488
2021-12-10,1640.760986328125,1661.9394483487922,1607.8168421049338,1629.7796049203946,108104,1555.0734058449843,1498.6231749699712,1428.5905289849045,1354.2752972596106,65.20927637121852,51.31625253832859,13.225635932887858,,0.526431508365252
2021-12-13,1622.37158203125,1672.2672430956009,1616.7065724780923,1662.3752861536866,130627,1567.3094378788505,1509.87303015736,1436.1897859671142,1356.9429219837066,63.9227956040572,53.69998529923903,16.40673041397036,,0.6237121585601243
2021-12-14,1627.8187255859375,1649.520091405109,1608.8627318600672,1621.0642910399376,49791,1578.3111265528662,1520.5953661054125,1443.704646344323,1359.6382036115895,60.82073746285515,54.68858949005579,18.645594089699323,,0.24174906475239305
2021-12-15,1613.9610595703125,1647.2103263239392,1595.1794395242844,1633.2656886407735,39080,1584.7929325560383,1529.0831564204034,1450.3813684316167,1362.168779292771,59.648757374428435,53.66157562904219,22.80091385013123,,0.18953121336107756
2021-12-16,1544.978759765625,1633.963069910511,1542.625644558399,1632.3942555129274,71634,1577.5539920486904,1530.528211269969,1454.0910700525583,1363.9877840735953,63.87391310478624,47.286765439324945,25.172516536559208,,0.36074772285365075
2021-12-17,1559.7513427734375,1577.487157772219,1514.47478289229,1544.9786782083274,63602,1574.3171467259172,1533.184859588466,1458.2346101592593,1365.9356801800614,63.75904134147194,42.283027239185884,24.010274285408496,,0.32213183793226224
2021-12-20,1505.5416259765625,1558.313411870454,1494.7346158377763,1542.6256929590063,47620,1561.8125065896709,1530.6718383510201,1460.089787250134,1367.324794068584,63.9267327540305,39.22904197120454,21.901709774081613,,0.2419196082141918
2021-12-21,1541.2745361328125,1566.0699075880464,1516.4792710667157,1516.4792710667157,39056,1558.0783301429692,1531.6357199675467,1463.273502892592,1369.0556372732033,63.47360593502428,35.84846464298861,21.392819019698916,,0.20066937747073144
