Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2021-07-07,743.7319946289062,751.6440371249585,731.9628072703912,734.9298232064107,166112,751.7786449876197,757.4497402760821,760.910817698984,762.5657789888593,24.002915939813704,32.44354889122411,,,
2021-07-08,752.4352416992188,756.5396379573093,743.7320068829815,747.4902150577096,163637,751.8980262079104,756.9938767690946,760.5784421695815,762.4649776227933,22.51021292495895,30.09560317114539,,,
2021-07-09,769.6439208984375,776.3691447290041,745.7594192429849,755.9956601085039,468299,755.124552515279,758.1438807808531,760.9339511393406,762.5364098941928,23.59014793310032,31.07693659538765,,,
2021-07-12,772.116455078125,779.7812462056914,762.9187177978639,772.4131445973411,202493,758.2139893448873,759.4141148078778,761.3724807055675,762.6317337268688,22.693131996397284,32.34518179392962,,,
2021-07-13,762.8692016601562,779.0394742718503,757.627485727827,774.1933242346618,151133,759.0603915840271,759.7282136126304,761.4311756449631,762.6340965918766,22.522312869414087,31.902318890636124,,,
2021-07-14,765.2922973632812,771.4241423625717,747.8363898475075,757.0835653571136,204295,760.1934653620733,760.2340394081441,761.5825921829364,762.6605463507962,22.66437148883411,28.948379092790557,,,
2021-07-15,749.4682006835938,765.3912221559135,742.8913516884968,764.1054669807869,167689,758.2434172387134,759.2553267968214,761.1075180064915,762.5292792297296,22.64243801931179,25.21633974478205,,,
2021-07-16,782.0559692382812,790.6108895380909,753.226439555753,753.226439555753,639982,762.5729721477257,761.3281124733177,761.9290258979343,762.7235746527002,25.109138130669834,26.212023946442294,,,1.358822301066801
2021-07-19,818.8964233398438,837.5391498946356,773.1054880689011,781.3142203363244,1994126,772.8135996372017,766.5615952793655,764.1630414838914,763.2825084704828,30.352407956678455,30.73244696021012,,,3.6704078901789114
2021-07-20,802.627197265625,825.8193824134063,793.2810855954338,825.6710074805104,490210,778.2342537514605,769.8402863690254,765.6714397498419,763.6739979112305,30.643859804850997,34.650146905475566,,,0.9399050182273048
2021-07-22,834.1270751953125,846.4401426090054,806.8799315087125,809.5008196397436,914925,788.3965849230699,775.6845398986878,768.3559744731937,764.3750235558482,32.39973787665492,39.06920546840384,,,1.7773711613527816
