Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2021-07-19,402.80072021484375,411.9054929649475,401.2913857326867,411.80810983641766,250888,405.6237582570674,411.0690677024793,415.3604957362994,417.3998518460788,13.259743187419835,36.88424688331218,,,0.4920053638797841
2021-07-20,403.725830078125,408.935515614226,397.7858156271638,402.1677891163248,245019,405.27868040635053,410.4015006457198,414.9042343379396,417.2637919279897,12.978404094038819,35.60941761407548,,,0.5437339576246616
2021-07-22,418.8679504394531,420.6694342843339,405.0890848663956,407.718280717536,774159,407.74945677600556,411.1711778996955,415.0596741850578,417.27975370422314,13.50709744232816,33.23905803220358,,,1.7450917540385844
2021-07-23,419.7930603027344,426.3173140201246,409.8605753134237,423.5907646631793,767491,409.93920287177446,411.95498539088084,415.24529717006476,417.304761730079,13.900382944244532,32.987550755751215,,,1.876581818092906
2021-07-26,415.5571594238281,424.5645495226457,412.9766698254368,419.69569000977134,189369,410.96064951760235,412.2824557575124,415.2575270623692,417.2873726524049,13.592049177973115,32.769577782825834,,,0.48878318362220524
2021-07-27,409.3250122070313,423.3959979226118,406.3549901680906,416.67697795140384,211669,410.6632609156803,412.0135972529232,415.0248794209834,417.20814518528675,14.051910321512862,29.00153574864077,,,0.5662830832195541
2021-07-28,411.5159912109375,414.826809569232,405.9168030536063,411.3212249533843,158520,410.81830278754524,411.9683603400154,414.8872759617659,417.1515068372833,13.366323147394574,25.521803481774477,,,0.43773072022194703
2021-07-29,418.7705993652344,420.5720833480023,412.24634537739536,416.77437883013175,203907,412.2641748925796,412.5867457059444,415.03956315405884,417.1676172106958,12.791625679350606,24.947719905531464,,,0.5809087847828205
2021-07-30,415.6545104980469,429.7254955746614,413.8530266738,420.7181061705846,648809,412.8805995481191,412.86563341431736,415.06367873617603,417.1525614225103,13.202404775552045,27.154568770524673,,,1.7753511455206799
2021-08-02,408.2051696777344,412.5871429841727,399.97678569322585,408.9841752675712,561700,412.0305213898673,412.4419548928098,414.7947175966293,417.06353264893045,13.532447446121243,23.858834342587198,,,1.517363164813815
2021-08-03,404.6995849609375,411.9054906746992,403.53104685939417,410.9317188291325,191408,410.6976238573346,411.7381030808214,414.39883004228847,416.94050829382604,12.84471362867908,21.00253117170805,,,0.5298390148395781
2021-08-04,405.0404052734375,412.68449037838553,402.9954784834816,406.7445059788745,211920,409.66903866026234,411.1292214619683,414.03183299252964,416.8220993085486,12.423953397509065,18.21728743866047,,,0.5995153973783932
2021-08-05,405.33251953125,409.5684328859991,404.1153047578829,407.0852969180356,293057,408.8805806368055,410.60224855917573,413.6906834450285,416.70777513166007,11.494510028256682,15.803409536685903,,,0.8397468584030922
2021-08-06,407.9617309570313,411.7594352519899,405.0890920949751,406.0628639509725,167796,408.7135170586647,410.36220150443535,413.46601864157765,416.62074981648965,10.851287778757762,14.726132873948828,,,0.4851037367610574
2021-08-09,403.82318115234375,409.8118718353476,395.4000312292415,409.3736626343553,295851,407.8243650756972,409.7677451087906,413.08786815180383,416.49341082480663,11.326028155737536,15.832435083789743,,,0.8377401734344243
2021-08-10,382.98443603515625,404.2126790490253,365.2618071525576,404.1152959258528,518025,403.30801434105337,407.3328988293693,411.90734140213135,416.15998819008377,15.009340654501562,21.984907293220324,,,1.4087816435364315
2021-08-11,385.7110290527344,397.78579384031855,367.55019030798496,380.6961100554618,761152,400.1085624704499,405.3672743042207,410.8800350354884,415.8570134722992,17.0395090382125,27.317049874726827,,,2.0224916744986032
2021-08-12,384.639892578125,394.3776113775712,382.69234881823576,386.58743633801424,140940,397.2960770354817,403.48296687457565,409.85100984108203,415.5463953539492,16.32560950769556,31.938240112032464,,,0.3793278947032702
2021-08-13,395.0105285644531,399.2464418790403,381.86460913672863,389.5087237844295,325140,396.88052276802193,402.7127452100191,409.26903018317506,415.3420583709692,16.46643927231104,33.53369745474865,,,0.9004107843811934
2021-08-16,384.5425109863281,396.9094257980032,382.6923503504576,394.3776129565785,152168,394.637247898623,401.0609057351381,408.29936276369085,415.0355952129131,16.166524095675648,34.91642715176934,,,0.43052272828868854
2021-08-17,393.1117248535156,394.08549674592746,380.3066006945724,383.2766227967242,213661,394.35988007223983,400.33825292771786,407.7037691201546,414.81744724913807,15.848173689766234,36.62225458033563,,,0.6077026793146126
2021-08-18,390.87200927734375,395.1079227100887,386.6848022667249,395.1079227100887,97289,393.72572174589504,399.47768532313836,407.04370010671107,414.57918418474213,14.858166590245911,37.46133569570521,,,0.2826512547662845
2021-08-20,379.08935546875,390.7746172418488,373.5875506606808,381.7185512545602,258489,391.06456424095956,397.6242007909212,405.94745129737925,414.22605156070244,15.181672193768186,40.65634395145249,,,0.8117912913542433
2021-08-23,369.7898254394531,383.9581926444777,367.1119531024986,380.452638086189,237395,387.1964299134129,395.09380303169684,404.5295051853037,413.78390005700845,15.403614506862978,44.228230385056015,,,0.813238179493394
2021-08-24,364.09326171875,377.8234497270028,360.2955577293584,369.8385092634355,261146,382.9958538780196,392.2755720032471,402.9437701473996,413.28946584468747,15.686851505633836,48.01564604086914,,,0.8837365284375306
2021-08-25,380.2091979980469,381.5237661086865,365.0670292034072,365.0670292034072,209262,382.48918917257004,391.17862891186525,402.0522182984054,412.96030895069106,15.919338556874195,49.20882169899434,,,0.7084459347945498
2021-08-26,382.2541198730469,387.0256256124427,378.8946248907784,379.7710135941024,117697,382.44644929992944,390.3673099083363,401.2758222817247,412.654774731013,14.880893512179542,47.423018639320084,,,0.40122983317004196
2021-08-27,392.1866149902344,394.3776016661575,380.3552928836814,387.025636040479,249779,384.2173885163485,390.53270127941795,400.91938278009764,412.4511114500102,14.766415548219083,42.760409781650566,,,0.8448920997638297
2021-08-30,407.71826171875,408.9841531631064,392.1865897296217,395.3513480576696,365776,388.49027455314877,392.0950249557209,401.1860054835742,412.40401841785837,15.037235266254498,39.63888244626229,,,1.2994624355932545
2021-08-31,414.5833740234375,416.4822410585001,402.50860876806576,408.643359667691,315041,393.2344744568376,394.1394203255133,401.7113924851375,412.42570354826216,14.895421536145147,38.476418570731674,,,1.1705051763034389
2021-09-01,410.2013549804688,414.4859447923232,407.0365967521328,411.6620126243161,194743,396.3193618247705,395.5995962032365,402.04433219083677,412.4035707266921,13.915602300833084,37.46894987860513,,,0.7231012896172104
2021-09-02,411.61334228515625,417.0177637640627,407.57216563432473,407.57216563432473,147215,399.1000855448406,397.0553913015928,402.41958748865324,412.3957077571246,13.319601744687068,37.15389332312214,,,0.5532711643179468
2021-09-03,412.97662353515625,416.28744168937135,408.93547653587206,410.9316968255315,193045,401.62309245217074,398.5027760500986,402.8335889022416,412.4014880136225,12.52391686586203,36.880844308370214,,,0.7394079603800361
2021-09-06,417.358642578125,420.6694610970307,413.9017345003881,415.8006015935929,310667,404.4841015659806,400.2169457344646,403.40319885031545,412.45081293466234,11.879772958663686,37.7042625546124,,,1.1582369291642565
2021-09-07,417.5046691894531,423.24991700279776,415.3136825872928,422.6169712611607,294251,406.85147749752105,401.78855695764537,403.95619768714437,412.5011000615757,11.353967819575855,39.00135570616156,,,1.097361660644717
2021-09-08,420.3773193359375,421.98403694425696,411.71072610125,417.84550658368585,257268,409.3107214681422,403.478444446581,404.600163241999,412.57947040261416,11.209880222700006,37.959884179313114,,,1.0084741178379828
2021-09-09,420.2799682617188,421.64324301162674,417.7481553163692,420.2799682617188,299545,411.3051299760652,405.00585570250263,405.2150575564978,412.656092271859,10.234574552374342,37.05727552271112,,,1.2909983952219117
2021-09-13,429.1412658691406,435.7629025574519,415.31369372235366,418.2350092702249,499965,414.54806377480617,407.1999838994697,406.153340235425,412.82012384994147,11.596525790070865,39.62371364657726,,,2.0000432039574823
2021-09-14,424.515869140625,433.13372663010574,422.4222357944792,431.33227239966,143580,416.36039202313685,408.7741552850293,406.87343940817794,412.93649942497314,11.478521129478288,41.84796002059457,,,0.5960171706743611
2021-09-15,421.88665771484375,426.9015768429214,417.8455104453116,426.9015768429214,103495,417.36516760344716,409.96620096046695,407.4621930672629,413.0255557263649,11.15552716522915,40.93966880382174,,,0.4340041712541586
2021-09-16,416.7743835449219,424.5645589382849,415.5084919303647,424.4671758024357,88171,417.2577523200789,410.58512664996283,407.82737700756326,413.06285749570384,10.875599144254624,38.81608149371663,,,0.3797348690808147
2021-09-17,405.8680725097656,423.5907310761356,400.70709388006856,418.67319539533287,1245059,415.18690144547645,410.15630354630855,407.7505415370614,412.9912675953463,12.476670884496285,36.16732247055504,,,4.299541973713949
2021-09-20,426.9502868652344,438.0999569092744,406.1115451429677,407.0366403032478,1793773,417.3256987945233,411.68302930257454,408.5034727264015,413.13016330947454,15.110699353164616,33.3316034916843,,,4.896421706777229
2021-09-21,442.9201049804688,455.7251980858162,420.62073691500007,420.62073691500007,3222440,421.97922719196794,414.5227634551104,409.8531445795022,413.4265806395342,17.77653426218482,34.10934834616036,,,6.2499333295706965
2021-09-22,430.1150512695313,462.3468767228046,426.1225806182231,456.2121257658585,2424442,423.45846793334306,415.9402441655123,410.6477291555818,413.59263507366353,20.23623584117105,35.675701304060894,,,3.8868142863120427
2021-09-23,441.65423583984375,446.5718017927721,431.08883443920354,434.30226984039615,599780,426.7667893708886,418.27787977226967,411.86367059418035,413.87185498178474,19.732304465447015,37.03320720090802,,,0.93236824768307
2021-09-24,440.8751831054688,449.8338955656509,433.3284516442487,441.65418865976415,426310,429.33195186808496,420.3321800752878,413.00137696717206,414.14054481386125,19.302056392907712,38.69552539283997,,,0.6471820800199175
2021-09-27,430.5045166015625,446.7664877511164,424.7105625332569,444.03993861141777,322783,429.54514545598994,421.25693794131274,413.68777459989326,414.3033704037887,19.669238902901288,36.74318197185974,,,0.4873171228447292
2021-09-28,433.1824340820313,442.5793269394029,425.10010951114776,431.3809501301551,332235,430.2064706607247,422.34107395410535,414.4522710501732,414.49122178367173,19.377236039615138,35.05115100701021,6.001030678760988,,0.5028603412430391
2021-09-29,429.3846740722656,442.7740359161239,425.5382636920766,429.14123112965,281259,430.05705309918665,422.98140123757446,415.0378554824121,414.63941533878216,19.09170753087276,33.63630843040278,2.053168692884766,,0.4267958196744073
2021-09-30,431.4783020019531,434.3022343536462,424.1263068860754,428.459603398216,370015,430.31546199059875,423.7538467616089,415.68257887533525,414.80696644985846,17.902936855765837,31.731812078082186,4.468328188524717,,0.554109687406451
2021-10-01,429.2386169433594,433.2310874471448,425.53829582306565,426.5120676670544,115941,430.1196719820098,424.2524622326771,416.2141882113362,414.9505649622316,16.54158415820761,30.081248572737668,1.4489906011534437,,0.17403300984747552
2021-10-04,427.3884582519531,437.9538887488592,425.2948547216548,433.1337062131757,181992,429.623087667454,424.537552779884,416.6523948795957,415.07432509446767,16.023910807407177,30.306872166621897,-2.1641308362809863,,0.2734055381026519
2021-10-05,443.9425659179688,449.8825799516712,428.07009717017326,428.3622168287334,503323,432.22662916754757,426.3016448833462,417.7225976654143,415.36157127181593,16.88660559304863,33.32060295409442,-0.9695059527040306,,0.7453530295187332
2021-10-06,437.7590942382813,447.2046924434931,435.3246647747892,445.8900945897761,155228,433.232531907681,427.34323118834027,418.5083426290562,415.58443219685546,16.21906186980267,35.932502969903936,-0.8650620939241849,,0.23226243554458562
2021-10-07,441.80029296875,445.9874999680497,438.0025590424572,438.099942169288,131690,434.79030664605716,428.6575095320138,419.4217524462991,415.84528653289425,15.153641051131432,38.19614965027218,-1.1957063782374378,,0.19891207826342155
2021-10-08,451.3919372558594,456.6990058201641,443.0661996762786,444.03997154369904,621873,437.80878493874843,430.724275688727,420.6754851839289,416.19898455003823,15.119650624502452,42.03780879415879,0.13805452124819872,,0.9169900011457344
2021-10-11,462.0547180175781,464.97603341073454,452.7065028160461,452.7065028160461,768788,442.2171364076265,433.57249771862257,422.2982001970132,416.6552605049391,14.914910028552146,46.29408464672252,3.080999534965123,,1.1115936414058323
2021-10-12,448.0324096679688,472.27932146576967,445.9874829511804,462.05471759898495,406959,443.27445881859785,434.8870351685631,423.30738488214877,416.9674709443723,16.43183382669043,50.59610386539909,6.123251445350264,,0.577428800963935
2021-10-13,452.0248718261719,459.0847172259133,448.9087902456303,448.9087902456303,361549,444.8654430017931,436.4450203192548,424.4335608407379,417.31630080389266,15.714563657524309,54.32452052158545,8.109601182351845,,0.5037743118281742
2021-10-14,447.6429138183594,460.9835698111268,446.376992632592,456.2120938762369,281381,445.37043769571426,437.4630106373552,425.3437315457427,417.6180581473202,15.566832126992374,55.76130151073464,7.469410710393687,,0.38686255827734173
2021-10-18,449.0061645507813,454.7514119922631,441.9949959908048,445.9874661508704,208356,446.0314789420901,438.5123882658484,426.27167009495986,417.9303776140213,15.192109976921166,54.12641986158918,11.609299228706305,,0.30844440503365
2021-10-19,447.8863830566406,455.62785158529664,438.73290371383865,448.227179437081,201621,446.3687342356447,439.3645696104659,427.1193058973787,418.2284473199181,15.419155029526078,50.7765400221929,14.875802931734118,,0.3383480317319274
2021-10-20,450.077392578125,455.7252578180658,441.21606217711934,447.886405761692,572780,447.0430357524593,440.3384626075258,428.0196230221139,418.5453522478604,15.297827111048798,47.906146843069536,11.189627924269319,,1.2359973047930555
2021-10-21,452.4143981933594,462.5416192826425,446.3283242554299,446.3283242554299,441545,448.01964710535015,441.4362749335106,428.97628087196665,418.882357680154,15.41988949987064,47.48251325469026,11.859173275507494,,1.2121352709415862
2021-10-22,478.9009704589844,500.5673935114348,455.9686559240404,462.3955558965134,3103336,453.6344331696473,444.8421563449173,430.9341118361634,419.4795578073065,19.784303608964606,51.42490346989014,12.452184280558033,,6.340478931171878
2021-10-25,512.5447998046875,527.49223366406,483.0395240418391,486.8859348137312,4637369,464.34540892147277,450.9969421139873,434.134530972184,420.4055801157382,23.62523155511274,55.830932118286874,12.061585669677054,,6.624801973539615
2021-10-26,509.0879211425781,535.574527861884,504.75462443937744,520.9679498292872,2202437,472.4804111434919,456.27794020749553,437.0738796063171,421.2879914692391,24.58452113743192,59.858011418096986,11.219932913416365,,2.773906547343501
2021-10-27,504.413818359375,512.7882324966339,499.05807318374457,508.2115523485488,525661,478.2864851827433,460.65392913039364,439.71466151820175,422.1151141248624,23.137272894159576,61.47050116094186,11.736988041646267,,0.6540877638872842
2021-10-28,464.3917846679688,487.8596919612321,455.2383353131258,486.8859201209901,963085,475.7601759982388,460.9937341792641,440.6823918378005,422.535777513351,26.609034247771525,53.654385529987515,12.059810021521944,,1.1496139434550872
2021-10-29,465.1220703125,486.8858748622748,460.10715174484966,467.4104398677837,759511,473.82597496446806,461.3690374641037,441.6408106015142,422.95952172030775,26.63165943039201,46.880418649827085,14.332206595550678,,0.8860151331992762
2021-11-01,456.3094787597656,474.95720308614375,452.12224212215096,467.3130883898138,212067,470.641157472704,460.90907758189115,442.2160524900731,423.2913620888596,26.125432968205445,41.467947903191494,22.094633826263134,,0.24600953879026255
2021-11-02,440.680419921875,459.2794674022568,438.1973136977838,459.2794674022568,604616,465.1937506452805,459.0701087037079,442.1558316050457,423.4643875399344,25.45299573304112,38.67195122167006,22.507315683943663,,0.6846062500088461
2021-11-03,441.8489685058594,449.34702349464015,439.3171558007413,443.9912784218419,185109,460.94924480174933,457.5045505039035,442.1437977580188,423.6473186938242,23.396578661155484,36.24875409768481,23.230636613100252,,0.21344412362760573
2021-11-04,454.21588134765625,457.6727594524016,443.0661820230697,443.0661820230697,82148,459.7249969010051,457.2055805806083,442.6172128007497,423.9514834963499,22.38687363254038,32.418130033355936,12.849025210767051,,0.09512339738792781
2021-11-08,462.8824462890625,467.36180265973695,454.7514455483531,459.3768617503974,756360,460.2990786079246,457.7216592813768,443.4119278395071,424.3388562604565,21.15474665647909,28.904604171870496,11.068463501861014,,0.8452578376693922
2021-11-09,455.23834228515625,466.24195236154895,452.9986789051623,466.24195236154895,228298,459.37894473105763,457.4959031908113,443.87570879816,424.6463138328416,20.099883563133435,25.496134742072275,9.780952025037571,,0.2608676375948867
2021-11-10,446.2796020507813,456.16340955016045,445.01371060332383,456.16340955016045,96459,456.9972460619165,456.4762394508085,443.9699791217922,424.8615704320251,18.906525614293862,23.290882404138504,7.955619540482273,,0.11462304449733869
2021-11-11,449.3957214355469,456.8450703544811,446.0361965715377,446.0361965715377,222240,455.6151506753038,455.83255599487563,444.18275333017476,425.1056913375328,17.826838703447134,21.21134591149761,9.179496328988733,,0.2670202586482412
2021-11-12,445.111083984375,459.96110354273065,443.6991030247508,455.2383044938552,297922,453.7053203678622,454.85787672119375,444.2191584538689,425.3047499708347,17.6181936120515,18.582110935433906,12.140881609334997,,0.35932528302314615
2021-11-15,450.9537353515625,453.0473388191167,446.0361698349992,447.9350367690353,164346,453.2050321830804,454.5029547785,444.4832595086804,425.55996375571755,16.327268441743527,16.303440622845365,14.198201226086326,,0.19962750677699345
2021-11-16,467.4104919433594,471.88984843458167,451.8788189179613,453.2907999992371,318167,455.7878430485856,455.67636724803265,445.3823666629816,425.9763869217637,16.94178106058028,18.217414336121205,11.588491699262926,,0.3839101320615283
2021-11-17,473.3504943847656,486.59379726874886,468.7737548787412,468.7737548787412,540078,458.9810523824365,457.2831060786447,446.47915598540453,426.4477710756245,17.24065096255484,21.928056785601832,10.513616572799144,,0.6386341257835294
2021-11-18,472.8636169433594,480.3616423682113,464.7812927471264,479.7774030311475,170823,461.505155029877,458.6995161572551,447.5138407288538,426.9096202882387,17.01927745035885,23.878018253477933,17.34046586537903,,0.20691300413037472
2021-11-22,463.95361328125,472.0845845156941,455.7739059064886,471.9872311036945,182439,461.95032925739935,459.17716135034556,448.15853769169286,427.2782172334429,17.028668595227106,22.932736551217516,15.400144267982396,,0.22450616893886474
2021-11-23,463.1745910644531,471.0134725674357,454.4106441012008,457.6727858587322,163547,462.1729223132273,459.54056405162805,448.7474025298403,427.63539508250767,16.971889911361483,21.729601104251536,17.240500544276838,,0.24570105407760812
2021-11-24,456.7476806640625,468.8711522508707,453.2908024356808,465.1708310566267,85046,461.18651474065183,459.28666556184936,449.0611389272608,427.92506956590626,16.786351231871937,20.340097793361704,18.328616111074837,,0.19416099271730758
2021-11-25,449.0061645507813,457.57534415328064,444.185982451153,453.82631693325374,125432,458.9719056152208,458.35207456084316,449.0589830693596,428.13483170505924,16.333419294572696,18.738499442653225,23.09445142245794,,0.37535644528181505
2021-11-26,434.0101318359375,448.5193266715975,423.0064919382773,444.72162234399184,327767,454.43340129171474,456.1391706767608,448.468832040598,428.1932924028789,17.62225307029687,21.278249452635205,20.287334884137962,,1.0107748717901275
2021-11-29,421.6432189941406,432.6468292195953,409.9579565739797,428.4596220725679,180886,448.4715499648831,453.00317506924983,447.4168472152467,428.12811754309047,18.479576029184997,25.021911663547378,18.697067651127487,,0.634324818730898
2021-11-30,414.19384765625,426.80417483637285,410.5908800521249,418.8192637797621,350307,442.2392404542225,449.47505439534075,446.11398448744296,427.98946809148015,18.177405196526728,28.266418913004593,22.18084849460635,,1.3233971602496915
2021-12-01,416.3848571777344,426.4146955427728,413.2687753096973,418.3324009159678,86663,437.53844349486104,446.4668546482856,444.9481363576505,427.87399932616927,17.506540534733233,31.078325195867514,23.515480752146132,,0.3353407551251748
2021-12-02,421.15631103515625,423.590740578712,412.684484336719,421.15631103515625,136105,434.5598739567329,444.16589613800113,444.0151235999057,427.807156656607,16.626502629034533,33.600596235357855,23.321745211979163,,0.5791527149605267
2021-12-03,420.0364685058594,438.0025402415252,415.9466150917863,422.5682811089924,951595,431.9192547838468,441.9723118078064,443.0747841844529,427.7298363765001,17.35042563179511,30.498515624452807,14.150350417920986,,3.481469746981137
2021-12-06,418.7705993652344,428.2161988096973,415.7032237822297,428.2161988096973,250520,429.5285901622808,439.863065222118,442.1216788974247,427.6406897395721,16.705432217884773,27.871329246803512,10.304427623742951,,0.8891570541259982
2021-12-07,433.9127197265625,437.4183041475955,420.9128602620252,421.6431891115256,464754,430.3257046285138,439.322124722522,441.7997589299399,427.70309799814913,16.96440189314829,25.41561245297677,5.611418601464413,,1.7395460637939106
2021-12-08,440.77783203125,447.935061235731,435.6168529951802,440.1448862577183,313684,432.22609142901126,439.4544617505882,441.7596833652854,427.8331948541999,16.572127175284315,25.63181375232838,2.1256333779237746,,1.1556334940815431
2021-12-09,430.74798583984375,443.0175171516372,428.80044213058,441.0212670193466,131728,431.9573449582535,438.66296394052057,441.3278520897779,427.8621977495795,16.25812022138737,23.671181148764195,1.585431887422284,,0.48216258675571905
2021-12-10,426.1712341308594,439.2197706688525,424.4671334336584,433.6205826637636,241383,430.90532480781815,437.52735213964223,440.73347491491836,427.84537224093555,16.057389156561605,20.713254976833323,2.3976306772216516,,0.8804470096980008
2021-12-13,426.9502868652344,435.42208427570034,425.5383057715772,429.33601010848673,120366,430.18622700007563,436.5658007510597,440.1929577364994,427.8364659187893,15.23424106956981,18.149718961159902,1.7388301944594842,,0.45372882723202274
2021-12-14,438.3921203613281,442.4819445025842,421.7406149622912,426.95030055996216,541747,431.67820761121243,436.73182980653866,440.1223366629633,427.9414973062773,15.968519532332905,17.974834552191382,5.069559630806553,,1.9065404641919454
2021-12-15,443.16357421875,446.81521865081424,439.3658699528349,441.8002995742111,393892,433.76645608531015,437.3165338440124,440.24160088083727,428.09296075814274,14.962463366620002,18.925361593048077,5.611286568419671,,1.3679745750909658
2021-12-16,442.3358459472656,452.6091266850447,438.4407586962165,450.6615830595202,365820,435.32452696930204,437.77283494430816,440.3237281383442,428.2346810087808,14.85658398291443,21.07685000243029,3.172016417469359,,1.310125303876584
2021-12-17,447.2047119140625,451.34324218218393,440.53436895024697,442.87141539351927,1058519,437.4845605956221,438.6302783051949,440.5935706393528,428.4234375352015,14.316889216117433,22.94147329056154,1.3782653174710724,,3.2709712308025094
2021-12-20,444.03997802734375,449.5904896395493,439.2197953263673,449.5417832151717,249696,438.67645467411694,439.1220691890266,440.7287238702544,428.57882599780993,13.790729895726036,23.86216842395216,1.5871131405819972,,0.7636597350513965
2021-12-21,448.0324096679688,455.0922551950344,440.680414771558,440.680414771558,414465,440.3775374002718,439.9321001416577,441.0151429211452,428.772393994528,13.873544632759419,26.130078893361095,2.1556664967774086,,1.2207425952174953
2021-12-22,454.21588134765625,458.6465312810238,445.9874975089361,448.4219270804914,409073,442.8935999361599,441.2306257058394,441.5328189378711,429.0255630229173,13.711609851336522,28.922298366172118,4.392699174208681,,1.1499856207169628
2021-12-23,452.90130615234375,457.67278240848975,452.1709772442451,452.8039230211654,294838,444.71318288455694,442.2915966555216,441.97864196588966,429.2631326062947,12.616969226390943,31.342221909275004,4.847081048541635,,0.8095710375671626
2021-12-24,458.2570495605469,462.0547539233343,450.6129344110072,456.5042423581502,454147,447.1757040983733,443.7430014650693,442.6170108911703,429.55162929240663,12.460282597849101,34.47577660942391,7.301391249220268,,1.225736782926425
2021-12-27,452.90130615234375,457.67278240848975,451.0024391044235,457.3806627321141,286539,448.2167226536406,444.5755746184579,443.0203165876869,429.78396438554034,11.766192978952338,37.19152401621963,9.40500327644267,,0.7624935120367767
2021-12-28,453.72900390625,457.3319419091382,451.3919277001882,452.901291893033,302244,449.2189556086605,445.4077045537117,443.4402651099835,430.0222234852489,10.989369142952027,39.54517176877592,4.937840177488617,,0.8094616631613848
2021-12-29,461.5678405761719,462.5416123917334,454.0211090055699,456.1147124655957,149154,451.4642074209353,446.8768078284808,444.15115042238307,430.33611022247203,10.699134388622877,42.85823955956209,2.5502965975512826,,0.39614521074877934
2021-12-30,467.264404296875,473.7886575283044,457.4293031708453,460.5940615216814,167589,454.3369704892879,448.7302256892439,445.05755253510824,430.7035559346552,11.453830384467707,47.36760997659482,5.297711581019149,,0.4432543617862154
2021-12-31,466.53411865234375,469.6014941637919,462.5416479581154,469.16328492623086,72940,456.5546337916617,450.34876141316204,445.8997708142156,431.0600789467715,10.867965827295551,51.27573100468986,3.759233439509857,,0.21828200035372816
