Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2021-07-07,15.623129844665527,15.94449150025704,15.425368898378332,15.52424890002264,495496,15.53840115720118,15.099814593330391,14.465893729300769,13.874716512992663,0.9627497787399633,72.27506535945795,,,
2021-07-08,16.982738494873047,17.576022339295992,15.722011504222632,15.722011504222632,5597734,15.801007945868792,15.270989493470633,14.564593524029094,13.90564210485217,1.0947688075253637,73.6401246650161,,,
2021-07-09,17.131057739257812,17.600738889496746,16.958015628014568,17.229936790257373,1511552,16.04283518103043,15.440086606724012,14.66523917952826,13.937735792756705,1.034496068052939,74.83642933846876,,,
2021-07-12,17.79850196838379,18.589545745913103,16.80969630347358,17.304099135928684,3086690,16.362047324185585,15.654488003238537,14.788112230071615,13.97615137659379,1.1338765179711503,76.35509335225547,,,
2021-07-13,17.180498123168945,18.095142592593486,17.056897417246866,18.045703064623492,1134372,16.510856560364378,15.793216195959483,14.881931284702883,14.008035423823396,1.1211256722878797,77.67126883087062,,,
2021-07-14,16.587215423583984,17.30409994120477,16.43889494414453,17.30409994120477,1043716,16.52473999004067,15.865397943925347,14.948805172502142,14.033698906408079,1.087002915590861,75.15075484853816,,,
2021-07-15,16.53777503967285,17.056897633941205,16.265853860389157,16.587214568270934,789856,16.5271099990647,15.926523134447848,15.011117716312759,14.058615086838575,1.0475416966523525,72.00372391525417,,,0.3428730481214989
2021-07-16,16.5624942779541,16.98273591568247,16.41417381087333,16.463613337901233,469850,16.53354350431732,15.984338692948416,15.071956012847714,14.083529307645696,0.9836777510732575,69.27629710640805,,,0.20492762284350038
2021-07-19,16.48833465576172,16.95801775079183,16.092812744261664,16.537776073447503,660512,16.525323713670844,16.030156507749624,15.127500273354146,14.107457719069737,0.9678813851341785,64.87033936677022,,,0.3735378281474444
2021-07-20,17.155778884887695,17.971542437372563,15.969211317276963,16.587214865824812,4106724,16.63995192661936,16.132485814762177,15.207040611061345,14.137789272958473,1.105808016462368,63.338081168972266,,,2.27798372410748
2021-07-22,16.908578872680664,17.501862705861924,16.71081696628781,17.304100799469065,783498,16.688793189539595,16.2030397291184,15.273767601713084,14.165359318726853,1.0638397128772679,62.01012406421403,,,0.4378436222003992
2021-07-23,17.03217887878418,17.402981023230872,16.56249578528559,16.958017695495947,804890,16.751226951220428,16.278416015451654,15.342724906696265,14.193884886488618,1.0340591162196697,59.84117913632635,,,0.5283726301546512
2021-07-26,16.611934661865234,17.180498681999328,16.562495132287122,17.106337501635,413558,16.725901080428574,16.308735892398342,15.39249783827152,14.217945083258536,0.9785850406853412,57.96142195133397,,,0.3165835269823004
2021-07-27,16.265853881835938,16.93329694877569,16.018652466525342,16.63665600480183,429724,16.642256135229914,16.30483752780176,15.42674709488189,14.238322285234432,0.970059632894009,52.533189356691345,,,0.33471542754878925
2021-07-28,16.661375045776367,17.30409832048052,15.919770832041488,16.315292702167348,1040190,16.645732300783813,16.337250029435815,15.475163877269908,14.262432262951268,1.0252953469666788,49.29949953017133,,,0.7971918222752497
2021-07-29,16.760257720947266,17.353539644593663,16.513056290762187,16.958017733496984,941530,16.666555104449895,16.375705274118673,15.525559714276865,14.287286247607945,1.0006537478819852,46.68914238826034,,,0.7197135058210851
2021-07-30,16.73553466796875,17.254659136692144,16.636655612971037,16.958016313707766,563526,16.679096843271505,16.408417037195953,15.57300971246086,14.311646928407555,0.9496337179938683,44.42683286527082,,,0.43332107633373307
2021-08-02,16.63665771484375,17.13106059628342,16.562496528228873,16.61193606197391,318182,16.67138063810282,16.429166189709388,15.614721398828818,14.334781364093487,0.898824431335292,41.79881671314488,,,0.2465041609808167
2021-08-03,17.131057739257812,17.27937820175416,16.562493766025305,16.958015628014568,708092,16.754958292858273,16.49297451239561,15.67418556904172,14.36260500961751,0.8745657652544336,40.34187722640878,,,0.5528206546310553
2021-08-04,16.7108154296875,17.304099208314867,16.340013303795036,17.180498499684045,611812,16.746932317736313,16.512778232149415,15.714837720439593,14.385970287429153,0.8865017838231533,36.91604702178401,,,0.47963616727575137
2021-08-05,16.166973114013672,16.710815479201838,15.8208907516225,16.710815479201838,650600,16.641485189786742,16.481341403227983,15.732568520187598,14.403691708589198,0.8869581763239779,33.866049810677154,,,0.5069621977317766
2021-08-06,16.191696166992188,16.562498369289717,15.450091762397124,16.315296901091365,687862,16.55970536746046,16.455010018115637,15.750573525944642,14.421482797727537,0.91701796706646,33.18230811005536,,,0.6627843607010273
2021-08-09,15.96921157836914,16.68609608360494,15.82089110149209,16.26585441812043,464572,16.452342860352946,16.41084652359323,15.759147567216191,14.43688308410208,0.9101095690726454,31.53062080583157,,,0.4714132432689679
2021-08-10,14.18936252593994,16.290574690823114,13.497197764285408,16.117532557410858,1850118,16.040891890459672,16.208893432897476,15.697587369519084,14.434420192976088,1.16121188340132,36.143815599546,,,2.0030309880527364
2021-08-11,14.436564445495604,14.832086371537134,12.483672696043756,14.337683492485896,1884384,15.749195991375297,16.04777261586094,15.648135490145615,14.434441528822052,1.319505455680261,41.15188068753885,,,1.960531432962552
2021-08-12,14.856804847717283,15.326487919215246,14.510723428243828,14.9309660275317,630336,15.586943056164747,15.93950281875697,15.617102915932739,14.438644148910562,1.262227858085512,42.902807455094745,,,0.6702202722238219
2021-08-13,14.486002922058104,15.128727183728753,14.337682446364118,15.079286710831228,358614,15.386772122690811,15.807366464511619,15.572746053427851,14.43911538048417,1.1994034419893949,44.68360458891211,,,0.39025225787376105
2021-08-16,14.11520004272461,14.65904332981526,14.041039808802823,14.560163332252392,304456,15.155577199060591,15.65353315344007,15.51558738634145,14.435892342297509,1.1218834525258006,46.68609554131411,,,0.33432492294042004
2021-08-17,13.769118309020996,14.263521114063051,13.596077138656574,14.041039474594722,217890,14.903493764507935,15.482222713038336,15.447098402917119,14.42925777480222,1.0612915222432242,49.06589227639799,,,0.24522583927865405
2021-08-18,13.324156761169434,13.991599833054789,12.953354635455982,13.719678651397686,510506,14.616341582082754,15.286034899232073,15.36384578951525,14.418261744815824,1.0582186789573018,51.91603460706645,,,0.720324191461472
2021-08-20,13.225275993347168,13.71967883421996,12.928634100223777,13.32415693872116,491432,14.36342056594901,15.098693180515262,15.27998030731258,14.406391239826087,1.0225954862958195,54.4150773017346,,,0.7079992802331952
2021-08-23,12.261190414428713,13.546638024731385,11.667907554826511,13.225276357905368,900306,13.981196902036228,14.840738383598303,15.161596389944586,14.385045957981337,1.1367468174436934,57.760739587306816,,,1.2882042740967927
2021-08-24,13.002793312072754,13.101674249646852,12.261189109262556,12.261189109262556,525104,13.803305340224686,14.673652468005072,15.07693744571432,14.371292200310606,1.0972452605024405,60.660313568136075,,,0.7453974083477627
2021-08-25,13.299436569213867,13.571358704410706,13.200556564322968,13.274716803740793,301134,13.711692836404536,14.548723749933144,15.007231528988813,14.36062697015044,1.0267546114138422,60.058952091179606,,,0.43140410551202285
2021-08-26,13.79383945465088,13.96688064235948,13.299436600054085,13.299436600054085,335108,13.726628585176597,14.480097904907483,14.959647526073601,14.3549872933793,0.9788465396447449,57.20092050995688,,,0.5056110777330939
2021-08-27,13.917440414428713,14.189362555065031,13.546638266923514,13.917440414428713,309552,13.761321645040617,14.428947223954868,14.918776658950271,14.350633593091235,0.9340302394443145,53.46891296207313,,,0.49043433458606767
2021-08-30,14.11520004272461,14.3376816874885,13.867998634319637,13.867998634319637,396404,13.825663171892252,14.400424752933935,14.887263850470834,14.348290970699528,0.8721172812742544,49.3793207202707,,,0.6364631246877124
2021-08-31,13.818560600280762,14.510724430010688,13.596078931475349,14.510724430010688,272902,13.824371795235617,14.347528011783645,14.845353919090831,14.343020021740138,0.877787710242399,46.813195857920476,,,0.4397678738789144
2021-09-01,13.596078872680664,13.991600789959191,13.42303768024682,13.89272078213888,209406,13.782863991134715,14.279214453683373,14.796362740800236,14.335587771500741,0.8365577635050621,45.19682675168631,,,0.35157361621382854
2021-09-02,13.868992805480955,14.216337307342537,13.670509151342676,13.94342370256271,297744,13.798523775561303,14.241921576574063,14.759995292356344,14.330945035520445,0.8077178529926368,42.19693040778621,,,0.5134212130434895
2021-09-03,13.844182014465332,14.14190655222119,13.645699304774832,14.14190655222119,187822,13.806825273543854,14.20576343456418,14.724081046164539,14.326101622375619,0.7661831055864664,39.71260931229408,,,0.33733453595712226
2021-09-06,14.16671657562256,14.340389302002356,13.744941171266191,13.744941171266191,286576,13.872260055739982,14.20221372011494,14.702223615947208,14.324515701512405,0.7434184422730928,36.01398017631663,,,0.5339411754732417
2021-09-07,14.16671657562256,14.886217465007334,13.91861295120577,14.191527505928368,413454,13.925797604809542,14.198986706979268,14.681223339856047,14.322945560956288,0.773309918476889,33.040410327279204,,,0.7740230311980026
2021-09-08,14.042664527893066,14.290768148148706,13.943423647654932,14.216337251360054,146676,13.947046136279273,14.184775599789614,14.656181817818284,14.32015669495566,0.7165145294124737,30.463316458113436,,,0.32667966323548636
2021-09-09,13.794560432434082,14.4892513023709,13.744940467244454,14.4892513023709,227586,13.919321462852874,14.149301493666382,14.62239274388165,14.314926881398232,0.72022070350767,26.71438099299854,,,0.6215642533778469
2021-09-13,13.794560432434082,14.042664044142898,13.64569864398486,14.042664044142898,264430,13.896637639140366,14.117052306281627,14.589928731668019,14.309749105786649,0.6771199963943857,23.583632919614903,,,0.7601728420828098
2021-09-14,13.769750595092772,14.01785420941877,13.695319700083012,14.01785420941877,172600,13.873567267495346,14.085479423446275,14.557764883174872,14.304375986277257,0.6298419314532354,20.87031792268242,,,0.5098146708475801
2021-09-15,14.191527366638184,14.340389161251087,13.720130106296974,13.769751019981344,480090,13.931378194612225,14.09512014555463,14.543402627624413,14.303253114440054,0.6285642145866858,20.283797683163044,,,1.3822058807017181
2021-09-16,14.638113975524902,15.03507939967491,13.943424010042271,14.14190672211728,1053810,14.059875609323619,14.144483221006471,14.547116798130316,14.306585063306569,0.6903097045928128,23.35881345195301,,,2.708103494931413
2021-09-17,13.918612480163574,14.73735517018276,13.794560672153416,14.63811334519856,390912,14.034191404021792,14.12394951729348,14.52246956997476,14.302724639593704,0.7239743437176835,24.615383944639273,,,1.0202519937236463
2021-09-20,13.546457290649414,14.017854547824916,13.49683732373848,13.670509100807156,261496,13.945512474317722,14.071450223962202,14.484194578628667,14.295199591345503,0.6969133944335172,23.131277614974337,,,0.7035976317859869
2021-09-21,13.447216033935549,13.769750542028357,13.000629719157798,13.546456911419394,200090,13.854913121520962,14.014701661232506,14.443528753346586,14.286761944008092,0.706541051558456,21.55449525007855,,,0.5943653369961455
2021-09-22,13.596077919006348,13.744940655939374,13.397595216202497,13.645698831317358,179482,13.807852175609213,13.976644957393763,14.410295387294028,14.279889466147377,0.6586483033155789,20.187950533835533,,,0.5619987493882367
2021-09-23,13.546457290649414,13.868992754211709,13.49683732373848,13.769750927509431,129732,13.760325832889249,13.93753698768973,14.376419383504043,14.27259163355536,0.6204492536032654,17.997722916928826,,,0.4174217229698424
2021-09-24,13.372785568237305,13.744941000231586,13.347974638240228,13.546457346015805,210030,13.689863966588895,13.886195949557692,14.337061194670055,14.26363833937309,0.5906515347216779,17.200447338042153,,,0.6896637778260108
2021-09-27,13.298352241516112,13.496835873594945,13.248732279936506,13.397594057555528,212912,13.61868001657566,13.832755612463004,14.296327510232645,14.254033502578494,0.5449784759132459,17.2357524728916,-0.5457820550422765,,0.7103988319285757
2021-09-28,13.472025871276855,13.695319499475543,13.199112278091938,13.546456765196362,443242,13.59201562652133,13.7999619996279,14.26400195576379,14.246252332117782,0.5384756419759604,15.308421850417817,-11.834992629691621,,1.4674477304389744
2021-09-29,13.57126808166504,14.1915271261064,13.24873356784357,13.298353534246724,575652,13.588243345638368,13.779171643449457,14.236835921485408,14.239536070919247,0.5923846974808766,16.528588806469028,-12.140575119250807,,1.8148657369735404
2021-09-30,13.422405242919922,13.893802491751863,13.347974347430716,13.794560666806133,370588,13.558090963325922,13.746738334310407,14.204897463502448,14.23140541591428,0.5861771570595794,17.586066835046744,-11.328039043282267,,1.139407624132119
2021-10-01,13.372785568237305,13.645699173123695,13.17430191402152,13.372785568237305,217592,13.524399073309809,13.712742628303761,14.172265624472443,14.222861934842866,0.570873170665259,16.678399745887372,-19.13794004237559,,0.6773532196940218
2021-10-04,15.208751678466797,16.00268344975835,13.34797453314606,13.596078152522155,5748892,13.83064500152017,13.848743451045856,14.21291213639379,14.23267178303813,0.8487179367915301,23.416498478618497,-16.206211444826057,,9.59280457726708
2021-10-05,16.002681732177734,16.325217159900838,15.38242275031038,15.481664565985197,2208444,14.225560770730635,14.044556022057845,14.28309917936571,14.250283822333053,0.8844176094105316,29.653131190487954,-16.413835224327677,,3.175855694431362
2021-10-06,15.407233238220217,16.57332129824696,15.183940565261157,16.57332129824696,1432640,14.440410310274194,14.168435768981698,14.32718286794824,14.261795756819494,0.9517460258872344,35.35465051964156,-14.35314427738048,,1.9195417453166417
2021-10-07,15.084699630737305,15.97787321426081,14.886216927656587,15.55609687868917,700972,14.55755382308567,14.251732483686753,14.35688940766546,14.269983855067432,0.9704007273161663,38.14413506433131,-13.539101463262105,,0.9055788469001612
2021-10-08,15.357614517211914,15.72976994868128,15.18394179323817,15.307993603727958,434962,14.703019403835896,14.352267214007222,14.39613352960846,14.280806050710662,0.9270233393998742,40.56168833639576,-14.539145301374766,,0.5544954772162762
2021-10-11,15.208751678466797,15.878631640070305,15.134320781942009,15.580907107530946,415900,14.794970726496059,14.430129438049,14.428000907995061,14.290039340539083,0.9026616752303305,42.998857422480384,-2.0322876605160634,,0.5251250028566851
2021-10-12,14.960648536682127,15.506476706022154,14.68773492523223,15.357614908220432,435818,14.825093964711707,14.478358447015648,14.448889050296515,14.296712068858914,0.8914723559716098,41.53669802536099,1.14905862211101,,0.5412793536909554
2021-10-13,14.762165069580078,15.33280319390606,14.712544157369082,14.985458701309462,589724,14.813652347415047,14.504159049066958,14.461174384386068,14.30134344200042,0.8553105800469921,40.26949321452418,-1.3819036812206198,,0.7274754840130292
2021-10-14,14.91102695465088,15.258372395897798,14.66292333845742,14.66292333845742,390402,14.831356821457925,14.541147040483677,14.478815661651355,14.307409944613859,0.8206623770327769,38.74243870243824,-3.446365864469003,,0.5021414861279624
2021-10-18,15.28318214416504,15.704958474502746,14.985458566458584,15.084699443547343,744746,14.913506880131946,14.608604777181984,14.510359445279343,14.317119120728796,0.8170982627419887,39.33509155869395,-9.569269279814584,,0.9365920918631058
2021-10-19,14.712544441223145,15.580907109128526,14.41481990865326,14.985458990428956,418118,14.8769682548758,14.618053837549363,14.51828826864969,14.321053701032223,0.8636301211064257,35.469565899547,-11.221175540059193,,0.5206969043093441
2021-10-20,14.439629554748535,15.010267639353282,14.265956847319234,15.010267639353282,263416,14.797452127579932,14.601833448203832,14.515203613202585,14.322233560273183,0.8477208772301087,31.169250787193995,-15.944338668179247,,0.3267526972206124
2021-10-21,14.265957832336426,14.61330327117808,14.0922851129156,14.61330327117808,164138,14.70081680117202,14.571299301306794,14.505429268854892,14.321673602781276,0.8041605147010914,27.685172418733526,-14.076035725224978,,0.20379788327729464
2021-10-22,13.844182014465332,14.53887197160219,13.76975111663642,14.489252004009726,234352,14.545065021770803,14.505197729775752,14.47949800397687,14.316922442698532,0.799488560069715,26.51825639390642,-10.10530354932191,,0.28909967222902766
2021-10-25,13.149491310119627,14.067474855019787,12.057835049194011,13.893802138994324,421660,14.291324346925133,14.381951691625195,14.427340878727568,14.305306212523618,0.9608420595038565,30.61522280968639,-7.586225429346682,,0.5134627807676126
2021-10-26,13.9434232711792,14.042664148737806,13.075060623730462,13.124681535729854,270622,14.228069605880417,14.342085471584651,14.40836371764724,14.30170538723661,0.9617435882376548,34.1659270366957,-11.169512307052543,,0.3283872956240429
2021-10-27,14.886216163635254,15.382423369089762,13.84418084289276,13.968232644256387,1446940,14.347732616381297,14.391551898134704,14.427103029254615,14.307521414862467,1.0386101132989012,30.325516168507534,-12.42517903587843,,1.6550096313659177
2021-10-28,14.216336250305176,15.183940679743596,13.993043575662558,15.134319769898523,472222,14.32384236800382,14.375623202877474,14.418837665374244,14.306614099792245,1.0589150454031862,26.997160082744458,-16.844592553573158,,0.5433413637946242
2021-10-29,14.042664527893066,14.63811359508268,13.695320027399294,14.216337251360054,287856,14.272719124347319,14.345354232424347,14.404085777629886,14.303987735892752,1.043432181707213,25.234798980214446,-18.12332592401662,,0.3327927370496206
2021-11-01,14.017854690551758,14.48925195252693,13.84418196527458,14.340389210957827,257510,14.226380136384488,14.315581546799566,14.388939460489567,14.301140640914236,0.9903172224465647,23.70741935802177,-22.79618829920199,,0.29702409561982024
2021-11-02,13.993043899536133,14.41481927688103,13.893802077549005,14.19152659707023,144142,14.183955366048423,14.28625994250289,14.373414144373747,14.298075001696542,0.9277438860312929,22.383690352121448,-16.06382065065507,,0.24567040467731965
2021-11-03,13.993043899536133,14.340388383610764,13.893802077549005,14.19152659707023,208554,14.149244190318914,14.25960393859682,14.358497664184037,14.295039866351663,0.8635895420353551,21.236458547007835,-8.481803219327599,,0.42847571788080857
2021-11-04,14.36520004272461,14.439630939779308,14.117096421582149,14.265958215691544,78300,14.188508890756312,14.269203584426618,14.358760502558177,14.295737977559355,0.8079892084630645,19.48481311885294,-14.674892010734764,,0.18686561450745398
2021-11-08,14.141905784606934,14.538871182440888,13.993043997029242,14.390009394863196,227440,14.180035598729152,14.257631057170283,14.350256395971853,14.294207308972764,0.7730342720562088,18.789771300753632,-16.21450718897779,,0.5753006707372444
2021-11-09,14.662922859191896,15.01026828908564,14.166715643023776,14.191526571696274,386110,14.26783328244965,14.294475766444975,14.362517825902051,14.297876120417731,0.7857447030458753,17.847877836773588,-16.23897910246358,,0.9827220007202878
2021-11-10,15.109509468078612,15.580905735519222,14.464439546639722,14.613302273021056,1378020,14.42086531620037,14.36856973932076,14.391811615791328,14.3059520741258,0.8298409011570252,19.86980232825301,-15.890293955791979,,3.124730019761703
2021-11-11,16.250789642333984,16.821428814407913,15.208754086667248,15.208754086667248,4544506,14.753578830042844,14.539680639594689,14.464712714871432,14.325303691719911,0.9474513605133287,24.988483610374644,-18.317688770206853,,7.03006270198158
2021-11-12,15.481666564941406,16.871046485141694,15.233562940159912,16.449271080165328,1185674,14.885958418206219,14.625315723717119,14.50459325801143,14.336809789960922,1.0394556517757891,29.519823746701633,-14.036510646846123,,1.7533424701775888
2021-11-15,14.56368350982666,15.82901166506226,14.390010776682102,15.82901166506226,1108060,14.827362980319027,14.619712795181622,14.5069105227885,14.339067239909836,1.0927283499897051,28.123487601147794,-12.525952230670768,,1.5560033269706353
2021-11-16,14.53887176513672,15.382424452392382,14.390009971592873,14.464440868364797,808920,14.77491003210406,14.612363610632086,14.508163904841371,14.341055344638463,1.0793531674310124,26.913325218262383,-9.441711924639462,,1.1308378813635143
2021-11-17,14.61330223083496,15.283181185076744,14.514060413533898,14.61330223083496,517764,14.745526795509678,14.612448939741437,14.512286976448964,14.343764268879223,1.037988847979257,25.864517819761694,-5.383497526296321,,0.7188068808678704
2021-11-18,14.265957832336426,14.811785973470377,14.0922851129156,14.811785973470377,448820,14.658332438569087,14.580949748159162,14.502627010013178,14.342990075480788,0.9955237829893261,22.44311569562909,14.527975535373749,,0.6151754330056793
2021-11-22,13.794560432434082,14.390009479111308,13.64569864398486,14.390009479111308,368384,14.501282982908176,14.509459810365971,14.47485969324537,14.33753306410719,0.9620287232742758,21.6730530101981,7.239271665994518,,0.4979556437964792
2021-11-23,14.16671657562256,14.439631130345155,13.69532025709479,13.720130240960383,315534,14.440452727038064,14.478301334480205,14.462775649417026,14.335833397555104,0.9329996766044211,20.683465237691763,-1.9729769684338372,,0.4241892774623551
2021-11-24,13.9434232711792,14.489251410292155,13.844181447180416,14.315578691514371,352896,14.350083735063723,14.429676055998296,14.442408889486131,14.331928819183206,0.8946090481387301,19.470260968537335,0.3649650173555674,,0.476620030126401
2021-11-25,14.216336250305176,14.390008961542858,13.968232647519956,14.117095377055168,340532,14.32576601056217,14.410281528208012,14.433543295792761,14.3307786443685,0.8348726004353872,18.418817268603497,3.528835486586579,,0.45776016750431375
2021-11-26,13.81937026977539,14.166714730864337,13.695318473720748,14.017852954174804,407642,14.233694057691846,14.356562322895954,14.409458079086198,14.325690003825287,0.7930252905885926,19.228327099316644,3.6083612048704694,,0.5891254541731177
2021-11-29,13.27354335784912,14.017854200345331,12.901387936601015,13.968233288224218,470326,14.059121203174985,14.258106053346241,14.364912403743569,14.315220882969802,0.8361507536760224,23.240651288071884,3.5304573467308975,,0.6798096984965661
2021-11-30,13.27354335784912,13.943423305383748,13.14949155076642,13.323164269970238,318340,13.91628886766119,14.168600353755593,14.322113617630063,14.304855932471089,0.8305215538015298,26.717998918326426,7.118494787927099,,0.45911750041860544
2021-12-01,13.372785568237305,13.794560967345326,13.273543741129414,13.794560967345326,237114,13.817470085947756,14.096253555072112,14.284885066673485,14.295581600488664,0.7892543612274868,29.73170019788036,13.719979870558664,,0.34247514168693205
2021-12-02,13.893802642822266,14.31557898376741,13.174301770242892,13.174301770242892,593260,13.831348732652211,14.077848926685762,14.269548501032261,14.291583799914868,0.8361907415337577,27.386653464646795,9.332940308338822,,0.8299550453841007
2021-12-03,13.81937026977539,14.2411465656492,13.67050754664576,14.042662934809693,285036,13.829170830310971,14.054350866966637,14.25189445274768,14.286885157823928,0.8007838451963819,25.354279629177704,3.9094415605927857,,0.3966358948555029
2021-12-06,13.72012996673584,14.216337205651714,13.546457243827245,13.993044516003687,395686,13.809345218751856,14.023967148763838,14.231040943492314,14.281245802688725,0.7833299940801269,24.449759383285617,-3.7719454290613186,,0.5387124249424645
2021-12-07,14.09228515625,14.538871474390984,13.645698838109016,14.017854260966532,817410,13.860788843751518,14.030177876717124,14.225599540071046,14.279365597251523,0.797975679707039,21.558739958637506,-4.626547967196915,,1.069905996282469
2021-12-08,14.241147994995115,14.390009786625512,14.06747527379953,14.26595797812012,238438,13.929945053068536,14.049356978378759,14.226209283401403,14.278985322602207,0.734583524122898,19.053189790609142,-5.259680856382665,,0.3151365266043728
2021-12-09,14.315579414367676,14.662923923021935,14.117096702788064,14.390010312905002,596440,14.000060391486562,14.073559018014116,14.229713994419688,14.279349442918281,0.7094160169376944,19.06694588337885,0.5444998557952108,,0.8312299636354312
2021-12-10,15.605717658996582,16.101924885719015,14.191526873549613,14.31557868023022,3708248,14.291998076488383,14.212846167194341,14.283674922442312,14.292547136610603,0.8695469496352555,24.536253044714428,1.6423220193536592,,5.487796684515119
2021-12-13,15.010269165039062,16.02749363896976,14.935838267558315,15.704959118926382,841470,14.422592819861233,14.285339166998407,14.312168814308851,14.299688649331285,0.8991614058720805,29.27631925120526,-1.0733500322120393,,1.2778277217258198
2021-12-14,14.935837745666504,15.481665885519869,14.712544114586436,15.010268640546467,665668,14.515910079098553,14.344475401422779,14.336626419460133,14.306018491085865,0.8818227878802608,31.36320573445508,1.7921112386808602,,1.0459958604416995
2021-12-15,15.407233238220217,15.779388639592105,14.935836964346564,14.985457873817507,692576,14.677968835302492,14.441089750222545,14.378611000587979,14.31697585175387,0.8767199728622982,34.105522878457464,0.525396403430789,,1.0983172296200066
2021-12-16,15.531286239624023,16.47408075315255,15.357614462706854,15.605718082805897,1495158,14.833117454270042,14.540198521986316,14.423813951138413,14.32905854218044,0.9086861485400844,38.11676416039216,1.0507928068616224,,2.200545177128111
2021-12-17,14.83659553527832,15.754579072072964,14.786974624503443,15.729769089905604,579030,14.833749832635183,14.567143705012862,14.44000146424194,14.334108661514747,0.9165419217440093,37.33156100802644,11.130744653187508,,0.8441170133392734
2021-12-20,14.141905784606934,14.811785721586872,14.042663961928364,14.811785721586872,559068,14.707960005720956,14.528485712248687,14.428311437589587,14.332196195077854,0.9001938752914689,32.656201055485205,8.812957386786891,,0.8038434861226617
2021-12-21,14.16671657562256,14.662923824456136,14.117096607891376,14.340389302002356,281528,14.609552109339429,14.495597608919038,14.418052815551665,14.33054963170019,0.8529449874612411,28.60422242994947,8.273386591928112,,0.40578079955514124
2021-12-22,14.36520004272461,14.737355474438305,14.191527318636846,14.6629236309434,280494,14.565124460864006,14.483743284719544,14.41598015779374,14.330894411909389,0.8153041756418417,25.47411206967119,11.891883094171707,,0.40641102842011256
2021-12-23,15.134321212768556,16.02749388937225,14.390010333452068,14.390010333452068,2282966,14.668614779392106,14.542886732723998,14.444150395243733,14.338888708435352,0.928236131775948,27.43351088227766,9.440554482778097,,2.899759670740913
2021-12-24,14.861407279968262,15.357614522084862,14.737355469439112,15.283182678615209,416972,14.703667961315043,14.57184314610984,14.460513410330972,14.344087898201849,0.8871725212252549,29.131656519869935,1.3559230382088838,,0.5293125558068724
2021-12-27,14.985459327697754,15.183942038398076,14.68773478842716,15.109511140190484,393466,14.754902755202806,14.609444617163287,14.481099524737512,14.350469703470464,0.835043818391343,30.25646984351054,1.6042784779128683,,0.5019221388348583
2021-12-28,17.26801109313965,17.491304723505145,15.084699487153282,15.357614029426689,8176468,15.211831543918596,14.851132478615682,14.590390174478772,14.379499966054238,1.057817362046816,35.384970861420385,4.578756435465148,,6.947905924484256
