Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2021-07-15,1761.2232666015625,1795.7364323028248,1756.5334485551737,1782.1224093077024,5601,1728.5745971803601,1709.0558460662733,1686.627671480811,1665.2427840198013,48.669747695705276,61.9130089419634,,,
2021-07-16,1754.8033447265625,1793.915289704377,1740.2786806556587,1752.982064659384,6507,1733.3434603705787,1713.214709580845,1689.30122729437,1666.1339338775801,49.33199587610702,61.41008424357156,,,0.46208253147657635
2021-07-19,1738.275146484375,1762.589301247617,1725.662804682573,1753.573942990732,3994,1734.240130573087,1715.4929311175297,1691.2217731449584,1666.8517568885932,47.677929301298605,58.679621479826075,,,0.2844617910267048
2021-07-20,1687.6434326171875,1741.7809314244869,1677.3987335118625,1734.769048501682,6897,1725.7680036720144,1712.9611585265895,1691.081446065438,1667.0586392341513,49.905165116142044,50.90583616954346,,,0.48771174305503995
2021-07-22,1710.9559326171875,1727.89381429418,1693.881432708504,1712.0031908440085,4012,1723.074899843864,1712.7788652620984,1691.8608376949185,1667.4954282230372,48.61786065758877,44.168555567298526,,,0.2945862795632604
2021-07-23,1727.666015625,1734.7690514817336,1703.0332724311413,1716.5562530409804,2246,1723.9096481677068,1714.1322425678168,1693.2649623196278,1668.0941405354945,46.36691644332258,38.9340389345319,,,0.24384947777560637
2021-07-26,1708.5880126953125,1743.8297303044585,1702.8965136523568,1743.8297303044585,2372,1721.123896263635,1713.6282216703164,1693.8658662559292,1668.4970646365873,45.64242313782646,35.337462921217394,,,0.2633960546113742
2021-07-27,1690.2845458984375,1729.2598732226136,1684.6840873755498,1715.9645507654782,4123,1715.5167416517809,1711.5060693274183,1693.7254223203413,1668.7138554949142,45.50020483239145,31.221455950550556,,,0.4591492986920426
2021-07-28,1713.232421875,1721.9745430308017,1687.5068436752847,1691.05836165917,2852,1715.1014107832752,1711.6630104681076,1694.490402695034,1669.1568263046665,44.02920410214152,27.654249909305964,,,0.32890677707109206
2021-07-29,1713.961181640625,1747.290585030145,1712.003283312924,1716.5564835345008,2695,1714.8940963937025,1711.8719351201546,1695.2539626536848,1669.6026407856214,42.863617117485454,26.345871581856294,,,0.3155275867115469
2021-07-30,1730.124755859375,1761.1319775351883,1714.7349194271055,1722.5664002786336,6709,1717.663307205643,1713.5312824600837,1696.6214447401826,1670.204850885858,43.43790762109584,26.512506181472386,,,0.7739159524276437
2021-08-02,1753.20947265625,1766.4137512452726,1725.662615599841,1725.662615599841,5162,1724.1262463784806,1717.1383906597353,1698.8405830898323,1671.0307675203894,43.07967135767393,27.136503889738425,,,0.5874955186679489
