Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2021-07-08,837.4262084960938,841.2737475407813,833.5858059128246,837.2883529486953,597360,836.7969103177886,836.791931882667,837.4927382918698,838.4179248793782,10.962915272140117,31.927899231186743,,,
2021-07-09,838.2388305664062,840.3301615770466,834.1512633301566,834.3912920828551,538820,837.0590776357191,836.9234681266432,837.5219968124399,838.4161428464133,10.325046335440112,28.744797885480715,,,
2021-07-12,838.49560546875,843.9116573250919,835.1780213196988,843.9092785046982,666020,837.3202645144519,837.0663897031984,837.5601775440599,838.4169335192724,10.112858291433847,26.198463090799578,,,
2021-07-13,840.8958740234375,842.8494078368282,836.5801714501841,842.7067946466495,500080,837.9703753342674,837.414524641402,837.6909891707022,838.4415995939409,9.600375370795204,23.99163960207592,,,
2021-07-14,833.6618041992188,840.895855208165,832.7254772620315,840.895855208165,1017220,837.1869987642585,837.073368237567,837.5329819169185,838.3940394407596,9.409711556209974,22.285889807526654,,,
2021-07-15,837.56640625,839.2750955149023,829.3983493836859,832.9630987363378,556780,837.2559819434842,837.1181898750609,837.5342926750786,838.3858042846326,9.471982832877506,22.692524974567778,,,
2021-07-16,839.1039428710938,841.9937452812726,833.5785817145063,839.1419459746468,733700,837.5919748394132,837.2987128747002,837.5958475847262,838.3929499422094,9.331073597396012,20.863961991100236,,,0.8588639630654549
2021-07-19,843.7738037109375,848.1727067889989,834.1513591564544,834.1513591564544,1028040,838.7159437251448,837.8873574961763,837.8381203739895,838.4464907757291,9.95644346874914,20.590030463565004,,,1.187812684144242
2021-07-20,848.7003784179688,851.1196390366213,841.3284711899967,843.6550738426566,891880,840.5312954874764,838.8703593981573,838.264091277675,838.5485195084877,9.934406719132536,21.684714741713123,,,1.062328479951212
2021-07-22,855.292724609375,857.7476673597405,841.2808916964129,848.7003167788596,2266340,843.215191691458,840.3633016900862,838.9318808200946,838.7151285144668,10.805389245025205,24.9312474293357,,,2.4747511697614617
2021-07-23,862.3817749023438,866.1865529383446,849.9431555808128,852.2293759588505,1504620,846.700025002528,842.3649810730187,839.8514845095947,838.9506175332516,11.530456993359413,29.632372929314293,,,1.6249104993568912
2021-07-26,860.3569946289062,864.4635927535631,856.0531284780857,858.9548831229446,1069900,849.1831103891423,844.0006186690085,840.6556221613324,839.1636163103228,11.114457964308487,33.70668169596241,,,1.137627516571572
2021-07-27,866.286376953125,876.8808306962675,854.2327779899042,856.1101894588013,2783140,852.2927952189573,846.0265966948373,841.6607498002263,839.4334945256742,12.652270596582458,39.039517235655566,,,2.6782258584470537
2021-07-28,856.6116333007812,871.4148581372042,850.8343490260223,871.4148581372042,1752740,853.0780385065616,846.9888727499231,842.2470589571109,839.6044212796554,13.709369065195713,41.41903592462206,,,1.6602413153562423
2021-07-29,851.4878540039062,865.0457948932536,845.0831996264861,853.163297710654,2710720,852.7889140515333,847.3978710457397,842.609443076593,839.7226643913395,14.543132558738616,40.15552563961382,,,2.378485947408183
2021-07-30,841.4067993164062,853.4461251091222,839.144367110794,851.4878918072907,1667400,850.7194386451465,846.8532281612548,842.5622805761936,839.739421952783,14.51094928401724,36.2586287905374,,,1.393735795371433
2021-08-02,841.9771728515625,850.8248763921971,840.0926248778497,845.834227135497,639480,849.1299357735858,846.4099504058282,842.5393351752277,839.7616881308803,14.007122914727923,32.88131818800451,,,0.5339661524176605
2021-08-03,869.0431518554688,873.6012618892554,839.0944989485567,839.8644825060264,1262560,852.7505205157462,848.4675141739774,843.5787005352372,840.0530459788863,16.74040825152402,35.28066573326303,,,1.0294762762860707
2021-08-04,858.2656860351562,872.1729662056184,856.3525922710837,869.5184347436997,816440,853.7532778829117,849.3582570704482,844.1546607509204,840.2342662779537,16.617737009258775,37.360100272487074,,,0.6777229822666747
2021-08-05,865.4617919921875,869.0431933425683,855.6349423686191,862.6694048003407,759280,855.8820986300527,850.8222147906063,844.9902345250878,840.4852864343143,16.189805537884162,38.790790754991335,,,0.6390568003730244
2021-08-06,856.5213623046875,865.426157777478,854.5892958896708,865.0458946157958,767480,855.9983283890772,851.3403191100682,845.4424356144839,840.6448493782982,15.480830946501838,39.43617034593814,,,0.6413667693994478
2021-08-09,865.1551513671875,866.7093913659176,856.5213098810358,858.8669428013233,612720,857.6632052941881,852.5962129516246,846.2154832910605,840.8887329801778,14.775131018285828,40.30285272094629,,,0.5104608994049121
2021-08-10,868.5298461914062,873.1592631131492,859.5847265639355,865.5212183623927,1229340,859.6389581845914,854.0447250643319,847.0905563459761,841.1637689325285,14.615051755742876,42.43585554757183,,,1.0006894626180207
2021-08-11,863.5153198242188,870.5117200512906,856.7446754335089,870.5117200512906,699700,860.3437512099781,854.9056882243216,847.7346647176719,841.3861724239881,14.501984137348055,42.434836415633086,,,0.5649694704935267
2021-08-12,861.9017944335938,867.3249830455325,859.3422995910537,864.133302144047,489880,860.62703179609,855.5416978797099,848.2902384320217,841.5903079663723,13.632744046298818,42.43395316795284,,,0.40415573872603655
2021-08-13,868.3515014648438,869.3258894606063,861.7995341664347,865.0315386504142,822460,862.0314808267725,856.7062254783584,849.0769546293873,841.8565884986954,12.818558879348522,43.023117847598314,,,0.671181688130564
2021-08-16,869.572998046875,879.2572328065933,863.9596787856282,868.3514449013186,899420,863.402665775882,857.8759320754963,849.8807210379163,842.132373668329,13.149091564897398,45.69943335138975,,,0.7290563089041945
2021-08-17,890.3580322265625,893.4427243369189,869.8654790159829,872.175429867836,1504020,868.3036414941876,860.8288502710477,851.4680665747259,842.6122309674159,14.578509528250265,49.66715862449205,,,1.1960625888684953
2021-08-18,898.8397216796875,901.5964845910642,891.1897829276355,891.2349224979737,799760,873.8556560733693,864.2843840354694,853.3257785396264,843.171708486941,14.133168573083784,53.70069134731674,,,0.6383423659278297
2021-08-20,930.2213134765624,933.5412763038448,881.9308554124443,881.9308554124443,2862140,884.1039574194044,870.278650348296,856.341289713624,844.0378737107184,19.13013554885935,58.40416784037398,,,2.231409726661781
2021-08-23,951.600341796875,955.1151940060156,929.5749596397714,936.3408470723318,2974840,896.3760273062171,877.6715313890759,860.076938814928,845.1081470250085,19.984815391177335,62.86277019764759,,,2.193558186983795
2021-08-24,940.1361083984376,960.0583231773244,934.677295761641,955.3528423498084,1661680,904.3324056866207,883.3501292990178,863.2165140927127,846.0536988794706,20.70431032777815,66.79685718301437,,,1.1991109571642997
2021-08-25,946.3150024414062,966.047085544712,940.4284083019106,940.4284083019106,2003180,911.9656050965817,889.0742086755985,866.475278341681,847.0513237905348,21.398532570244313,70.29036129804062,,,1.4874046045255211
2021-08-26,953.1046752929688,956.2891615337002,941.35765407208,949.4092068286808,1264080,919.4454360413793,894.8951601862685,869.8725095946727,848.1065810194148,20.5362625557611,73.31806486439672,,,0.9559496917937972
2021-08-27,948.5726318359376,955.352791820888,945.6566623297492,955.352791820888,702080,924.741289822208,899.7749303362384,872.9587888982518,849.1062432165942,19.090911480478123,75.94207462190533,,,0.5745819819510155
2021-08-30,938.3489990234376,956.422290587479,935.5922942228676,952.976366071758,2679160,927.2154187678861,903.2816638532564,875.5231108639454,849.9942308365628,19.32278946502922,73.6971721708169,,,2.1054550741266107
2021-08-31,925.302001953125,942.9926508325988,919.7053338601294,938.4796804686436,4547400,926.8675248015659,905.2835127714263,877.4752242399916,850.7435618924491,19.851393132687914,66.6105237903277,,,3.097935050593338
2021-09-01,942.3701171875,945.3716085475352,929.3112045347652,938.5653387347622,2096860,929.6861779626447,908.6550222637967,880.0201220026389,851.6552689103103,19.88048826091755,60.89451376637431,,,1.3890206386344426
2021-09-02,962.0355834960938,964.3835372502429,939.2401598894454,944.611072191056,1571540,935.5678880596354,913.5078005576419,883.2364146102253,852.7535804982286,20.582206807568205,58.68993283018019,,,1.0156325229375882
2021-09-03,963.2738037109376,966.9027235159124,955.4028085914596,962.4824107179428,939560,940.605327268963,918.0319826624868,886.3751357514298,853.853284211788,19.371234556486154,57.073807594048,,,0.6036887234035718
2021-09-06,961.20849609375,967.1402877544516,958.204626167505,962.9647617663484,681380,944.3513579643788,921.957120247147,889.3097773334815,854.9214952752901,17.979824827214212,55.70380697897994,,,0.43901653286599746
2021-09-07,968.1123046875,969.2649302646764,958.4969960621096,958.4969960621096,683060,948.6715300958554,926.153046105361,892.4000725238352,856.0477719858594,17.018239410594564,54.81793129947657,,,0.4391039466384499
2021-09-08,942.97607421875,975.7908014717646,940.3809550471924,964.858902575588,3447460,947.6359926636543,927.6824122974872,894.3834451393221,856.9127302170325,19.47045367912491,48.19039732749845,,,2.068703971177624
2021-09-09,972.33056640625,975.5531138814138,943.0140989879774,946.3221679599974,2207220,952.1259151623079,931.7413353982838,897.4401949929272,858.0611663980199,21.217998476930088,42.44653455178408,,,1.26716341563812
2021-09-13,972.0952758789062,974.364844620989,961.5317466674442,964.8588461368817,750060,955.7567080198712,935.4098754419767,900.36784522375,859.1958341540486,20.100011740478713,37.46852014616496,,,0.4274167629702063
2021-09-14,961.5531616210938,979.552767534214,959.155252602384,971.9883506302652,1183700,956.810608674639,937.7865378218964,902.7672693961949,860.2143150243676,20.13967883265888,34.606832497627074,,,0.6676518531470503
2021-09-15,956.2655029296876,968.186004871236,954.7778117550594,968.1788684095347,752120,956.7114985391931,939.4664437407865,904.8652393386849,861.1700482373558,19.242147403794586,30.571578575208754,,,0.4259939452809724
2021-09-16,951.9236450195312,962.0879392884916,949.1740185099912,955.6404651716203,1025300,955.8409797174364,940.5989165843088,906.7106670124437,862.07306910086,18.39838385375536,27.715335882902057,,,0.5887017269464392
2021-09-17,958.9508666992188,964.8113520450604,955.3552505316626,957.9670213601422,1902580,956.4064137141241,942.2672756856641,908.7593022942781,863.0370272859184,17.6636269433252,24.256003609144344,,,1.0588890063836773
2021-09-20,965.9329833984376,968.9463685312604,955.400321325406,956.5410526941112,1830260,958.1385172930902,944.4187036595526,911.0014074356177,864.060867645247,17.114616311662424,22.222824013780958,,,1.0487538219640884
2021-09-21,959.609130859375,966.2847391352428,950.7020149838118,960.105840163891,2168220,958.4059015778691,945.7996515868092,912.9075926679219,865.0115966324522,16.91036402363158,19.830732042236768,,,1.271798902539527
2021-09-22,947.0446166992188,958.8629447034128,941.5739099159288,958.8629447034128,2150460,956.3402134181144,945.9128302333918,914.2462994926786,865.8278455883404,17.060344946273535,20.496864329418337,,,1.2435551361141375
2021-09-23,942.9476318359376,956.3510679205064,942.0445502795976,950.59994982805,1074480,953.9051985849914,945.6432667427141,915.3718419375124,866.5952066455305,16.693167972224895,21.074178978309032,,,0.6384886582218606
2021-09-24,944.1476440429688,949.649217276394,941.0938189225524,947.1301045530928,837880,952.131097759169,945.5073010427373,916.5003047651774,867.3668726892861,15.608132023107125,21.864214261194736,,,0.5042794662057285
2021-09-27,933.5936889648438,945.8469360613366,931.6402130593,945.8469360613366,919480,948.7606597965644,944.4242453992923,917.1706335573211,868.0258459855603,15.421277486964387,24.972816394561615,,,0.5497937406459783
2021-09-28,928.9618530273438,937.2273260744684,924.8885580072088,935.8655963668612,1153720,945.160876747615,943.0185733654788,917.6330343208515,868.6321744138369,15.010276231003749,28.91155099942128,14.393876170524212,,0.7228201589211953
2021-09-29,927.1556396484376,936.3407868495044,923.1108329276038,928.9617444252804,925900,941.8871972750374,941.5764884821114,918.0064698238941,869.2144974509971,14.772899923123326,32.623430455580696,14.272597855857727,,0.6543176200053425
2021-09-30,924.246826171875,931.110128904994,918.0964152715244,925.8033869344296,887460,938.6798570744623,940.0010646357263,918.2511896806777,869.7620828114038,14.538341751169495,36.63614300596906,13.920361471644904,,0.6551492995676927
2021-10-01,929.208984375,933.7243337102208,915.049780893204,924.2207139302064,797380,936.9578802200147,939.0199664302056,918.6809071196708,870.3535942697481,15.089836559949132,40.55228870018741,12.738557709609854,,0.605965267455186
2021-10-04,926.499755859375,933.9643200338164,920.2780382838276,929.2089421293324,655920,935.0564030635346,937.881765469221,918.9875286388749,870.9122625442717,14.902695918621086,43.77024038040098,12.198186784466936,,0.5038941324512062
2021-10-05,921.8703002929688,930.9722467370448,919.4604973683132,926.8347820969882,546560,932.6589298325226,936.4261777259253,919.1005785076629,871.419307696,14.450569711969148,46.70186495941269,11.6450596174402,,0.4220667649450447
2021-10-06,910.5391845703124,932.7404836424494,906.7772250969092,924.2159515912102,1452160,928.6371579666661,934.0728147117786,918.7648375689433,871.8085602022122,15.985594889778618,50.84865173287303,10.838521369689769,,1.0890524787463178
2021-10-07,905.2396240234376,917.528553002812,900.9477095578144,912.6139097312798,953900,924.383060886079,931.451615558293,918.234437037747,872.1412076034185,16.06496136380782,54.90785419906532,10.279293285477964,,0.7891701923824683
2021-10-08,902.4258422851562,911.6228843002286,900.101618671733,905.684014012743,1744920,920.3908393222747,928.8129088970989,917.6144921454886,872.442547251993,15.459135265766193,58.4898194684479,10.788450498189839,,1.4717325827855903
2021-10-11,907.09326171875,912.3620008793127,903.1958255133998,904.0679823157164,776040,917.9730979398156,926.838395517249,917.2018948738519,872.787330480518,14.722738376218235,60.98327027217725,10.742820448976232,,0.6538256094334758
2021-10-12,922.8280029296876,924.4583071183448,901.6462906987106,906.344634860036,1444980,918.8558079379741,926.4738143729252,917.422526562316,873.2852476193158,15.801308782007036,55.52525249047365,9.94367105128493,,1.2041640485805667
2021-10-13,918.3101806640624,931.827738624744,913.8138626307424,926.8347113589052,1078500,918.756602979081,925.7316658539377,917.4573365270903,873.7332569033432,16.096317743606317,48.40684285166667,9.656786735874068,,0.8867019374252346
2021-10-14,918.5360717773438,923.448277594362,913.76404229565,921.7966220737976,843800,918.7165063969469,925.0775209378836,917.4996398702376,874.1790560563184,15.241373417620407,42.217951261824304,7.499594469594517,,0.6989554600200459
2021-10-18,923.9093627929688,931.5878469563322,913.5264499235052,931.5878469563322,1126060,919.6606621053145,924.9713247428913,917.751001553482,874.6738849790712,15.617376566314622,39.643494442539236,7.761834192626149,,0.9637591107185528
2021-10-19,920.582275390625,937.86417381534,916.5707718467412,925.6466100497432,1186040,919.8282281571892,924.5723202563216,917.8620319000365,875.1306848836639,16.374179953285847,39.052733281844034,8.214178184255449,,1.0438719478116834
2021-10-20,916.2667236328124,960.1060127527102,905.4679214141808,917.32901218452,4355380,919.1806818800296,923.8172660178208,917.7994707915179,875.5399987020634,21.476034804651658,41.95187268154662,10.057583714322838,,3.496749631287679
2021-10-21,914.1514282226562,935.390232775291,905.7648099587932,924.9336346446728,1519240,918.2662721241435,922.9385534909876,917.6564102986214,875.9241920306265,22.562619872897812,44.46446016128886,9.206170351415842,,1.251443586849974
2021-10-22,903.38818359375,923.8878683725956,895.9402140833738,923.8878683725956,910300,915.5611651186174,921.1612471366933,917.0968719964695,876.1974655785183,23.280624461741006,42.601538815301836,10.180899154861933,,0.7549463791517697
2021-10-25,888.6326293945312,903.1150043004576,884.2646508984063,903.0698647320236,1082920,910.665067714238,918.2041000692241,915.9806271885504,876.3211985518119,22.726345559554694,37.41404050949765,10.308789356720794,,0.8890727919522706
2021-10-26,918.8182983398438,921.8017183192744,891.1522986362261,893.110157054591,2133160,912.14747328253,918.259936275644,916.0919084101697,876.7440552661208,24.118711341579825,36.44886695255691,9.710159654445615,,1.6682033632148474
2021-10-27,908.6344604492188,928.4952898044316,904.1856524161228,917.8477057474706,1057640,911.5087436764734,917.3848930186962,915.7994594705247,877.0613727306293,24.14416814781036,36.56242910475918,8.591511090181903,,0.8302293798713098
2021-10-28,908.0032958984376,914.0800918866084,901.4101006507263,908.8925788457268,629000,910.8713895350123,916.5320205532181,915.493727565737,877.3692525631448,22.61427789288659,35.80864456001061,7.711914766279748,,0.4995758767596349
2021-10-29,908.4217529296876,917.9768329082,896.8513849135367,908.414574232073,985500,910.4260010613168,915.7947234965335,915.2163952270683,877.6782326662945,22.415767239790153,33.740336066053814,5.6232746521187815,,0.7796862267300648
2021-11-01,905.526611328125,913.1429748482914,895.7898476282547,913.1429748482914,851420,909.5352029280092,914.8612587539508,914.8364037016196,877.9553309614372,21.740748570489686,31.605877446763277,3.043994580609044,,0.6721708540174568
2021-11-02,897.6067504882812,910.042471315814,891.180882954785,903.6811536909656,698980,907.3663933935131,913.2926670934354,914.1607310265867,878.1508674741422,21.3568605425616,28.241334598278314,6.795005338005455,,0.5508876322581916
2021-11-03,895.8473510742188,903.0573314013808,887.4253964928,901.720984753027,889580,905.2720220627323,911.7067292735067,913.4425592637489,878.3269518880734,20.593537124697487,24.80589260840124,4.8884623633398405,,0.6917547450341219
2021-11-04,903.1195068359376,905.9762199743844,899.4212518922061,903.6334549001124,138100,904.8806556578605,910.926072688273,913.0377336783445,878.5736439771069,19.19824802809325,22.116790512893267,5.999412172308349,,0.11317139689233474
2021-11-08,910.769287109375,913.0020371168184,893.1149440062912,905.9761933630008,866240,905.9513159217722,910.9118194538278,912.9487749893652,878.8939986351395,19.290094039084444,21.841289117832993,6.6864017681596,,0.712432868104845
2021-11-09,905.5817260742188,910.5660767232469,898.9025024380501,909.2249442724376,872960,905.8841177676716,910.4272655102269,912.6598711103399,879.1595481618965,18.300319456716508,21.60252124211409,7.620548355897805,,0.7446608865368014
2021-11-10,906.1625366210938,910.4511949468564,898.8521723515892,905.9234801922768,761180,905.9347393773846,910.0395628839422,912.405073679389,879.4282346142269,17.40681320852327,21.37095321162118,6.6070173195213355,,0.64972101038881
2021-11-11,901.43408203125,906.0239542428628,892.6391858127392,906.0239542428628,839120,905.1164380417238,909.2572464427883,911.9748387127954,879.6471982701177,16.889018221834103,18.746392417725918,3.084334668712496,,0.7352600993992584
2021-11-12,915.2252807617188,920.8072725490204,901.7616043492926,906.0239997844592,1330240,906.9544094453593,909.7997950172365,912.1023070284396,880.0012090411784,17.220241194625604,20.5029781694517,5.226099741676493,,1.1528778178660355
2021-11-15,931.2014770507812,932.2724453810976,911.7542096205516,917.9768566183716,1016660,911.3629671917995,911.7454024748315,912.8512940881392,880.5106644442591,17.659973803414985,24.097210446732074,5.235065896195734,,0.874556768855711
2021-11-16,930.5081787109376,937.0535752959375,923.762012041029,929.9368594199,922400,914.8439147407337,913.4511094053865,913.5437209360921,881.0081521484052,17.077519063614123,27.905447317822656,5.727862249404025,,0.8004839005018646
2021-11-17,931.2227783203124,935.4278018957484,925.7699455588668,927.7301965939704,1085520,917.8218899370207,915.0667156703798,914.2370173041007,881.5078001700163,16.08823070004979,31.20591927276783,4.739888006111159,,0.9461708026919393
2021-11-18,927.8021240234376,931.784783952888,921.8041759543024,927.5391385511692,832140,919.6364779527328,916.2244800661124,914.7689822734866,881.9684402083587,15.273881006521231,32.06110741023389,3.7884979985584044,,0.8568913053551845
2021-11-22,908.1921997070312,935.4685055097708,900.4061148242422,928.184462515052,882760,917.5557000898779,915.4942727607413,914.5110692316649,882.2293731386939,17.912348963722216,29.74608065606566,5.988308458502667,,0.939815243625245
2021-11-23,917.0947265625,920.1952819278988,903.858142004364,908.2233154150796,739200,917.4718867212637,915.6397685609011,914.6123891269917,882.5762920782342,17.702321091697225,27.73972413578653,8.040322350497986,,0.7942101734541266
2021-11-24,912.5692749023438,922.2797758286844,906.0239373744722,917.9767597672752,687100,916.5805027541874,915.3606327737594,914.5322670005351,882.8747297182753,17.509456740032547,25.282279963477066,7.158008841032726,,0.7542716629434268
2021-11-25,916.9273071289062,918.4548521166424,903.9058513457,912.4784410539366,594900,916.6435580950454,915.5030577151364,914.6261901428242,883.2135613343014,17.114729277487207,23.783883242389255,7.089661294900762,,0.7132819843842922
2021-11-26,919.0405883789062,929.1694385198252,907.5778428893188,915.5312559168592,1128820,917.07938178302,915.8246514118426,914.7993037991412,883.5700491655911,17.711644791223097,22.291945373286847,4.205509518820971,,1.3476983396430955
2021-11-29,908.4337158203124,916.1743361905284,898.8523139674791,910.8051372915148,962140,915.5074425170731,915.1527481762489,914.5496728980106,883.8174488337972,18.041862073916977,20.342419511266428,1.040505643193712,,1.1263005590882273
2021-11-30,915.7081909179688,928.7295896885636,905.3283777837934,908.4337189595732,3395600,915.5439422263267,915.2032429709507,914.5951049772248,884.1347696505552,18.756442051364075,19.910261884230092,-1.411125150960446,,3.4835491657886664
2021-12-01,927.433837890625,929.924787376932,916.155112768112,918.4548637886942,1096240,917.7057414380172,916.3151152363755,915.098584699319,884.5656061504565,18.15112930571064,19.80816475540398,-4.101623883491912,,1.1106855766093817
2021-12-02,932.47314453125,939.4918677267808,919.2557621655036,927.4338741492268,972000,920.390723818605,917.784026990455,915.7799399868456,885.0422980746436,18.429126139786185,21.718823335001026,-2.468663958569628,,0.9713734641156454
2021-12-03,923.7786865234376,932.2627977262612,914.9646470657171,927.644210701452,1508960,921.0067170376653,918.3289960389079,916.093616321614,885.4277347756266,18.30637564988574,21.80860154900993,-2.8821707351288417,,1.4627176443902468
2021-12-06,909.2034301757812,928.2849328228232,905.027120895832,927.5390486661684,698540,918.8606648809591,917.49939914226,915.8234129433462,885.6643088592103,18.9665671534998,19.009545898171442,-4.686889135123096,,0.6592263758498201
2021-12-07,924.8735961914062,929.6260105379324,907.2670531309002,919.2198759703234,1408580,919.9539251192222,918.1697806921824,916.178322090329,886.0544510217198,19.41888585397079,16.751690676592478,-3.464620400691998,,1.2961362885586698
2021-12-08,931.3209838867188,933.513113018182,919.1745107615365,919.1745107615365,671560,922.0206630769487,919.3653446189584,916.7721519646973,886.5048642840582,18.74151470766076,15.937603172118994,-1.1632304338974442,,0.6237304759153809
2021-12-09,922.02880859375,934.6629659442362,916.1814968767284,932.3202009461032,810440,922.0221440800035,919.6074777075758,916.9782953619151,886.8583363667417,18.706841955640375,14.167685539238175,0.7750056265941385,,0.7510012546958428
2021-12-10,921.3355102539062,923.2359973328583,909.8703724061128,918.9807809081024,788980,921.8973015661677,919.7645715754239,917.14916653415,887.2013928233305,17.99467968512107,13.96757817637644,-1.972837457913934,,0.7328175925263715
2021-12-13,907.5538940429688,925.1245433233506,904.7808742085898,918.9425761375892,1089800,919.2894092892224,918.6545099815644,916.7728813384175,887.4039052732771,18.307878275739704,15.214715827362884,-5.491704696443489,,1.0236545161311532
2021-12-14,919.8319091796876,923.8552481753816,904.2740957091618,906.172248403791,1381340,919.3880456329433,918.7615462723028,916.8928432145458,887.7265719788137,18.477648167803718,16.43688852361824,-3.986427054446773,,1.2756510360151119
2021-12-15,918.1250610351562,922.906190295644,910.8051241229202,915.6364459025,1298180,919.1584120697094,918.7036839780167,916.9411654820207,888.0290445067375,17.627437235126393,17.496104860372885,-3.1093682929864808,,1.1784067390436077
2021-12-16,920.7091674804688,923.4918172437772,914.4100650369072,918.2158250470968,808340,919.4403675989383,918.8860006600578,917.0889302662736,888.3542198597099,16.488012564692202,18.06875634376842,-4.760139486980841,,0.7431091368575108
2021-12-17,912.22265625,919.5569501041213,908.4145033710388,913.9151945799342,1085560,918.1280564445858,918.2802420773252,916.8980959911256,888.5917167392153,15.928899437323903,20.623735228325728,-2.2949218497163693,,0.9864673788588689
2021-12-20,902.7369995117188,911.6752952914056,889.2900730045928,908.4145907036165,1426200,915.3296824567918,916.8672200259064,916.3427588742861,888.7324658215288,16.862723945068335,26.360052519469157,-6.662001031469877,,1.2647832965598462
2021-12-21,918.9569091796876,922.0861207112704,903.635760515288,907.7929264393244,693560,915.989178224591,917.0571917671591,916.4452745725372,889.0332065514607,17.194243578999444,26.76975122528223,-5.376362584620676,,0.6163104194102771
2021-12-22,917.5274047851562,924.667990869274,909.0026141013587,919.4111416683736,732240,916.2688557810575,917.0999384051588,916.4877110514634,889.316730911995,16.99039467085489,26.150652067033572,-4.516453413009591,,0.6493797883822174
2021-12-23,918.3854370117188,922.755395406574,915.8251520719456,922.518731883487,951380,916.6536887320867,917.216801914846,916.5621316773559,889.6059717687087,15.649041159358035,25.614099463218068,-3.7182493084071067,,0.8305927155295467
2021-12-24,919.1339721679688,929.1671660075856,916.595164240383,918.3856950084382,684400,917.1046493567925,917.3910901196754,916.6629881671838,889.8997827179551,15.23876924040397,22.588005495644815,-4.170606432275004,,0.6093293993422376
2021-12-27,922.8702392578124,927.5390186931404,913.1693099169482,917.3073910410636,531760,918.1529384297052,917.8891945867788,916.9064097785811,890.2278469621328,15.122894511842398,21.109576706304072,-5.862017454657753,,0.4826796819048674
2021-12-28,925.3875122070312,930.8164748146964,919.6501574426374,925.1484557585148,420980,919.4683154801281,918.5708598249836,917.2390020306772,890.577694377505,14.595350893204625,18.506624466199316,-4.863285033861697,,0.44176411823470646
2021-12-29,927.5222778320312,929.977392248228,920.44145611577,925.3875200703892,585380,920.9326722713831,919.3846250983515,917.6422677483773,890.9453021730725,13.920762258438408,16.250732524775195,-4.385298630551027,,0.6311993953045528
2021-12-30,927.8522338867188,936.3841448552212,923.867123049564,927.06094300448,797360,922.1907743832624,920.1544077154757,918.042658577332,891.312535324452,13.733596864734237,16.417330296724558,-3.026169958854452,,0.867943793085056
2021-12-31,942.1549072265624,947.3783139797667,925.1580287298148,926.3437393780762,797740,925.8206167184078,922.1544531255744,918.9882369557331,891.8184295722343,14.865155316096603,19.54442430618105,-2.5254488016055787,,0.9033241386182562
2022-01-03,940.828125,947.3328411819316,938.920459340141,941.6432864229716,517380,928.5492545877881,923.852059659613,919.8447031535475,892.3060882332072,14.004785519522475,22.25457244771001,-2.2536099008883426,,0.5919286820783061
