Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2021-08-16,1186.718994140625,1212.569924485491,1183.2819657657144,1203.1300039063894,843960,1181.4515304767888,1144.4527091161583,1075.4504880348193,992.8584352190624,32.92005809673332,44.62852281121745,,,0.3208573776296416
2021-08-17,1185.4603271484375,1204.4369630573808,1177.8115478772538,1187.009418575843,1600498,1182.1804025989068,1148.18067439182,1079.7645993726082,994.774871954678,32.08077237451914,40.35315600806575,,,0.6277620412156398
2021-08-18,1194.900390625,1225.737442455147,1187.251610434932,1188.9459552408534,2658601,1184.49312769456,1152.427921322109,1084.2797284413293,996.766170647915,33.17361809881118,39.52416422073639,,,1.0469761142960703
2021-08-20,1196.98193359375,1214.9903731814986,1185.605619459444,1189.914048601025,1989898,1186.7638196762307,1156.4782860740763,1088.699422761032,998.7583672941423,32.66843618191032,38.42073686153069,,,0.9994499980801038
2021-08-23,1219.153564453125,1248.4899796090608,1201.8712723590502,1203.2752288635638,3835797,1192.6528641811205,1162.1760386539897,1093.8152714548398,1000.9513543305501,35.180384159697056,40.5422902429123,,,1.8227645883294503
2021-08-24,1225.4466552734375,1239.001410614894,1202.3551849900737,1229.5131527887268,1492926,1198.615371652451,1167.9279128921212,1098.9772865065497,1003.1851384195342,35.37582968838016,42.380969840109685,,,0.7234549443194354
2021-08-25,1165.9510498046875,1233.6763717915128,1162.8044100605605,1224.7205509813043,2460031,1192.6764040437665,1167.7481980659907,1101.603708596673,1004.8046997268492,40.108647294056446,36.86598510588549,,,1.1640801659730264
2021-08-26,1176.3592529296875,1182.023181250618,1153.1225269458912,1169.2913681677094,1413269,1189.7096492957521,1168.5310212354177,1104.5352985705167,1006.5117102064795,38.614248228812514,33.01211517545561,,,0.6739150965180551
2021-08-27,1195.7232666015625,1199.5475973854905,1176.3593270614565,1179.2639179924722,1169963,1190.8030342604447,1171.0030435414308,1108.1112973168324,1008.394412260162,36.55746105907791,29.803040845023006,,,0.55966746090934
2021-08-30,1226.2213134765625,1229.6100024597192,1190.8821283664995,1190.8821283664995,1105428,1197.242721390648,1176.0228862628064,1112.7430626564296,1010.5618441130615,36.84684946363015,29.894536630631677,,,0.5413748628935793
2021-08-31,1228.109375,1246.7471663034005,1214.6515319340022,1229.610127549022,4863922,1202.854840228712,1180.7580216025513,1117.2672317679421,1012.7264961616878,36.21335411773258,31.22200838015141,,,2.208777155446752
2021-09-01,1301.982666015625,1311.2289928673235,1225.8824200500983,1229.609954147495,5063369,1220.878081280878,1191.7784438219217,1124.510974287459,1015.6046670060057,42.7644499443316,35.33155290951031,,,2.2929462082457945
2021-09-02,1347.97216796875,1353.5393002839378,1299.078223287535,1307.8404527284188,2971890,1243.9860970423092,1205.977873289815,1133.274158353392,1018.9118063190679,44.324000217941105,39.99819724395806,,,1.3282464497869508
2021-09-03,1384.957275390625,1389.0237734803873,1342.8891653238888,1354.5075286864603,2720191,1269.6172203783667,1222.2487280262524,1143.144084511715,1022.5540497924168,44.56541460974875,44.73267009287615,,,1.1706291941866245
2021-09-06,1384.957275390625,1394.010011394445,1375.2753059218155,1384.52163403977,1244690,1290.5881394715043,1237.0404141502863,1152.6269547422605,1026.160052037175,41.121320058132845,48.925705115604714,,,0.5557061494957988
2021-09-07,1398.8509521484375,1416.13324346928,1385.1509421431847,1394.0099675662352,1787418,1310.2722872309464,1251.750463059209,1162.2827977777968,1029.8684192024614,39.79527312753579,52.951677247174196,,,0.7918509724364964
2021-09-08,1387.0872802734375,1408.0971052412435,1372.8547152604535,1398.8508959734063,1078326,1324.2386496023084,1264.0538100786844,1171.0986598364493,1033.4228357305308,39.18822204130302,54.689018642387715,,,0.4857267218615132
2021-09-09,1407.7100830078125,1413.3741304192424,1369.708348000687,1383.5536133804414,1745952,1339.4152738578546,1277.1134712540597,1180.3775391765028,1037.1470869472203,39.78523009160334,56.35369003111871,,,0.7905136120814085
2021-09-13,1403.9822998046875,1416.230014216423,1389.4110073854956,1410.227240716997,1437805,1351.1547331209151,1288.6470011222987,1189.1463533187846,1040.7971885676925,38.056400323513195,57.89014673944808,,,0.6634139134504395
2021-09-14,1418.941162109375,1424.6534298648614,1403.9824475308628,1404.1761578439316,1024080,1363.479538391544,1300.4919248483964,1198.1579144478274,1044.5598151700974,35.73836428840129,59.51272672994287,,,0.48182914402917054
2021-09-15,1405.0472412109375,1422.7652910904314,1400.44830610874,1419.3766020677594,766614,1371.0373025405247,1309.9969536086273,1206.271221379714,1048.146754732693,33.94884704750663,60.19694911163657,,,0.36134901293564364
2021-09-16,1406.8870849609375,1430.0270176863764,1401.9977608573429,1410.0821824449613,1068097,1377.5554447987815,1318.8051473679282,1214.138510147605,1051.716310257352,33.15956835171022,61.12084343253151,,,0.5098525912778206
2021-09-17,1425.089111328125,1435.5455674531438,1401.0777797436745,1411.6311501139717,2099188,1386.1979296222985,1328.4673259097642,1222.4110827429197,1055.4314625068125,33.33399759941144,62.17569779138353,,,1.0156004808454535
2021-09-20,1362.4466552734375,1415.79439998767,1355.475684741436,1413.5674998017832,1682673,1381.8795161043236,1331.5563558519164,1227.9026738225477,1058.4863400467789,38.171254797715115,55.066060301002054,,,0.8201833760974979
2021-09-21,1366.222412109375,1382.3429116559892,1347.778334910126,1365.2542153580837,1677219,1379.0327699234238,1334.7078155116853,1233.3269772847764,1061.5483905150634,37.69036439080153,47.96325693779916,,,0.862921204718405
2021-09-22,1375.275146484375,1397.49533475214,1364.1893400030217,1366.2225297181403,1337462,1378.3495656617786,1338.3957546910206,1238.893572155349,1064.6700497784395,37.105781771910436,43.48843923912824,,,0.6908808650704394
2021-09-23,1392.509033203125,1408.096977884347,1378.4217226335363,1382.149374825466,1137902,1380.9240143056595,1343.3151436466665,1244.9177078827126,1067.9321292155012,36.53458838898533,40.68201843251155,,,0.608577651328672
2021-09-24,1369.9019775390625,1402.8206759860543,1353.97506575993,1396.140092957719,972346,1378.9200076208235,1345.732128545975,1249.8190517908047,1070.9368043231984,38.17605796727053,35.529269170074514,,,0.5262390664636966
2021-09-27,1344.3900146484375,1378.71255161098,1340.9528679643308,1378.71255161098,1130126,1372.6418270803897,1345.6101181916533,1253.5277170009078,1073.6577317891213,38.12054139118768,32.492827088848514,,,0.6122905299130444
2021-09-28,1326.28466796875,1359.493873124127,1317.3773026347471,1345.600269485368,1033811,1364.2132526964551,1343.8532590804803,1256.3809307643526,1076.1714326466301,38.653345270946645,32.02550140608902,43.55764197522474,,0.5611968228172882
2021-09-29,1324.3480224609375,1333.642688476824,1308.0339293629777,1320.6204882687648,869402,1356.96502901727,1342.080055751431,1259.0463069093166,1078.6408514507525,36.914067116666615,32.362878333941985,42.08761295984866,,0.529339473957474
2021-09-30,1329.4312744140625,1338.5808069587022,1318.0066207496873,1324.493493361521,910972,1351.9588918166867,1340.9301665389428,1261.8065017134243,1081.1362785449148,34.735416328979724,31.83657208308188,44.041041611844676,,0.634908554328028
2021-10-01,1315.8763427734375,1338.7257652746612,1291.8166741843515,1329.4310989574967,839100,1345.3984283542777,1338.6525461966241,1263.9268876373465,1083.4720005770396,36.35857296382371,33.46398897041734,42.69579106532391,,0.6317721536428317
2021-10-04,1345.6002197265625,1350.1022411653537,1312.1974236770802,1317.280457858523,802477,1345.435117694693,1339.284152881164,1267.1297634055509,1086.080241563602,36.56473890041701,32.980317017456436,38.94532818154819,,0.651211612916838
2021-10-05,1345.358154296875,1356.5407584486718,1338.8711636495318,1351.602977512287,913676,1345.4211243496352,1339.8363348280468,1270.197543440505,1088.6601212922913,34.04538635358008,31.51369250129952,38.0479702581731,,0.7515437403448111
2021-10-06,1325.84912109375,1365.6904550572976,1321.5890302523817,1353.345942137358,738636,1341.8625783031105,1338.5647699431106,1272.3799582504362,1091.0202108425547,35.38619148042486,31.884343775540145,39.74763638555763,,0.6349525639795711
2021-10-07,1349.860107421875,1363.221272280547,1331.5128229430557,1332.432562747834,728717,1343.3166745065223,1339.5916188048166,1275.4183954728458,1093.595732201553,35.65098610794116,32.205574879882015,40.08366662696383,,0.6359826245606012
2021-10-08,1327.8336181640625,1360.607178444333,1322.7022454028347,1356.250292305956,566246,1340.5015733533478,1338.5227096556569,1277.4738944019132,1095.9264574350107,35.95151236574877,33.33162207550648,37.42161987097894,,0.5210081876382493
2021-10-11,1338.193603515625,1365.01261507091,1325.8006337482902,1338.483991723662,836394,1340.0819424737617,1338.492790915654,1279.855059465196,1098.337075803972,36.38624155999823,33.31603179285354,41.0177194562599,,0.7914724758362118
2021-10-12,1375.081787109375,1382.5368567225253,1339.3069552903107,1342.88923690949,1358251,1346.4455505893277,1341.8190632969013,1283.5894409414384,1101.0907545234288,37.44717644625184,29.83399277263426,35.917287231943426,,1.2652954969347174
2021-10-13,1364.8671875,1392.2672083470222,1354.5075274530489,1392.2672083470222,1406850,1349.7949391185407,1343.9143473153647,1286.776803551578,1103.715395647574,37.48884370594804,26.485427990830917,34.07090280295406,,1.272617776620912
2021-10-14,1427.218994140625,1432.737787257767,1360.4134095624424,1368.7398790751477,1827348,1363.872040031647,1351.487497026752,1292.284340437423,1106.9343369261119,42.13358157119824,28.00383531649672,36.498912568911045,,1.5981147411520922
2021-10-18,1408.4359130859375,1456.603706464619,1394.3970587343615,1439.3698734148509,1694567,1371.9745624051543,1356.6646257594052,1296.839304070698,1109.9343526092944,44.809990392406156,30.905575725739336,33.34468074256187,,1.5086839378699641
2021-10-19,1378.518798828125,1435.4003669231747,1366.2226272376977,1423.055856400419,951188,1373.1644235729673,1358.6513687656525,1300.0424215121657,1112.606834661223,48.059023631482276,29.29019420823453,35.06134105012784,,0.8753522918699894
2021-10-20,1361.962646484375,1388.2976752917884,1334.3206935777778,1384.5216834266396,1193058,1371.1277368295869,1358.952394012809,1302.470665628723,1115.0879870176723,48.84808470915273,26.2489834289351,36.235024819628435,,1.1229558526145504
2021-10-21,1244.907470703125,1321.5401515176584,1171.8086135956387,1310.9384440203492,8213470,1348.1785975338667,1348.5846737119286,1300.2132854355623,1116.3797231737465,67.68887779976387,30.541683568939586,36.52605832039371,,5.840785930093711
2021-10-22,1248.3447265625,1277.7779377799743,1225.1564566490092,1248.9740782240324,1631143,1330.0269846299816,1339.4719512437987,1298.1792243032855,1117.6928077845798,65.67989157725737,34.262023690276806,44.13806647415841,,1.1399508375527967
2021-10-25,1257.639404296875,1267.6603374660683,1231.9338457095737,1263.3034511101084,1114353,1316.8656063875985,1332.0326287940782,1296.589427440289,1119.0853112324635,61.686104934489,37.486318462102396,39.89515780981199,,0.7749383383777034
2021-10-26,1244.6171875,1267.3698159762737,1221.6709669076806,1267.3698159762737,1374534,1303.7295302262169,1324.0857704946163,1294.551300383807,1120.3343846281603,59.55447081903621,40.564102165320904,32.120816889636416,,0.947817441429934
2021-10-27,1238.988525390625,1268.393565143594,1237.3387877261532,1251.8957146405787,937862,1291.9584384379275,1316.3496573033442,1292.3723680311332,1121.5150228447021,55.7545116988235,43.106215766709624,29.096508254242835,,0.6488543544879447
2021-10-28,1226.4208984375,1248.9355611159706,1219.336481074551,1248.9355611159706,943525,1280.0425220742134,1308.1743155882675,1289.7860358902064,1122.5588624028394,52.26712081116963,45.88071894224761,16.514855747446468,,0.6511027894995601
2021-10-29,1225.64453125,1254.8069521169648,1207.0117143816512,1214.2901769809375,1421636,1270.1519782879927,1300.6716079211521,1287.270682767061,1123.58459045107,51.670869734388816,48.65750068673955,11.990801073208136,,0.9640487612141322
2021-11-01,1250.100341796875,1251.8956723627757,1223.3640728811288,1237.8725472946178,890339,1266.5062261986986,1296.0742200916725,1285.8130223368578,1124.8434536485406,48.5856337006899,51.06404486529924,13.569373496685277,,0.6027151796270478
2021-11-02,1252.6234130859375,1265.1908444523604,1245.6845883830974,1257.5242919542982,571414,1263.9820783600148,1292.1241467275147,1284.5114690329,1126.1148960310024,44.708383349832964,50.92705990362963,10.599660604672124,,0.38986795269449703
2021-11-03,1252.574951171875,1263.395623531341,1233.456901810522,1263.395623531341,584243,1261.9080552348985,1288.5287653133655,1283.259056567762,1127.3732050373792,42.73909513263112,51.44743963214551,10.374920221237161,,0.4031517772668252
2021-11-04,1256.2139892578125,1261.6000986030542,1251.895482459954,1259.465130437393,56644,1260.872770511792,1285.5910583992243,1282.198465692862,1128.6552028903188,38.334497934026984,51.89843539685927,9.425191110485699,,0.04002857487913658
2021-11-08,1287.123291015625,1290.180150339914,1247.3343646876283,1268.1992894693826,760625,1265.6455924215797,1285.7303522734426,1282.3915960976763,1130.2319997870882,38.936002963128146,47.54323471597439,7.393783373777008,,0.536905006019336
2021-11-09,1287.70556640625,1299.4481284898343,1273.2942348280078,1287.1233131185083,613322,1269.6564967824288,1285.9099171946068,1282.5999870901694,1131.798900947478,37.231721722954596,42.50947840164514,10.012634323614655,,0.4322096168933566
2021-11-10,1307.2603759765625,1310.1231903771206,1279.2624633957494,1281.0093417020737,729602,1276.4935657268165,1287.8508679929664,1283.5670611641458,1133.5447862711505,36.38225575741015,36.93044752405755,9.169617594819336,,0.5160944124798305
2021-11-11,1306.0474853515625,1315.4123465736418,1289.7436803807852,1314.9271156931372,825469,1281.8670056585884,1289.505105934657,1284.4486464263975,1135.2612310381198,34.953777148803006,32.779210638687374,5.0693634734890525,,0.5951215073959331
2021-11-12,1332.1527099609375,1339.140105183986,1306.241430311606,1316.3827075519005,1056339,1291.009860986288,1293.3821608461371,1286.3193940159874,1137.2203502313819,34.7056228399524,31.83071298306286,5.165394573656723,,0.7713126957303471
2021-11-15,1348.1650390625,1358.306432595429,1336.4224788610618,1337.2959178849533,1020862,1301.401711545599,1298.3624225021701,1288.7447134295762,1139.3193023590547,33.56536947922428,32.63696886155037,9.303386077382925,,0.7680217512698805
2021-11-16,1357.5302734375,1363.4500658882032,1319.827861527226,1350.3974039081877,944782,1311.6069046168536,1303.7413180417457,1291.4421863710634,1141.4905558026214,34.90628079679132,30.74387049389386,7.8760396694492085,,0.7314136455990286
2021-11-17,1334.6275634765625,1361.1696694772193,1324.9715161475458,1358.646492541129,825684,1315.7924789549825,1306.5491585358197,1293.135730571279,1143.4123170730088,35.07853046784227,29.103185241924884,9.28376735960519,,0.642333049877735
2021-11-18,1332.395263671875,1341.1779889156471,1300.7582378433317,1329.5324492144982,771508,1318.8111670853264,1308.8988044572793,1294.6753201046358,1145.2927444023508,35.79069321510536,26.159453007354042,10.221699388313166,,0.6101926986751798
2021-11-22,1336.8109130859375,1382.2770173625916,1317.8869110495125,1344.283420350396,2587391,1322.0838481763467,1311.4362688780664,1296.327696299981,1147.198397822088,39.603948294835185,25.96313366122544,11.2521288588338,,2.631966377361959
2021-11-23,1351.173828125,1368.3509522676425,1319.8278688538962,1319.8278688538962,1071227,1327.372935439738,1315.0487742641512,1298.4785249990014,1149.2280040937587,40.79316631068999,25.792990227913986,13.03264827352011,,1.1216237418893868
2021-11-24,1332.007080078125,1366.0216871501857,1320.2644002672705,1357.6757413110895,995846,1328.215507192172,1316.590438429058,1299.793370296222,1151.046701367235,41.455049053653354,25.64553258571073,12.87863724139331,,1.04920577274629
2021-11-25,1348.4080810546875,1354.6190601774624,1321.5749074457783,1335.3554174199512,1110099,1331.8868842580837,1319.4829513950242,1301.6998295416522,1153.0104961899958,40.333596210724124,25.517735962467903,12.463655681440166,,1.1861033776410284
2021-11-26,1287.9967041015625,1338.2666668935403,1282.0284594958405,1338.2666668935403,1219366,1323.9068515023523,1316.6205652774368,1301.1624520734133,1154.3536425373748,43.806399590473845,24.404939852773747,12.394757813353552,,1.2835483596433521
2021-11-29,1290.81103515625,1316.7224326550083,1253.6424245163755,1276.1570877277256,1261578,1317.8894303485154,1314.2742443573288,1300.7565141550933,1155.7114275385575,46.376214063561704,25.84312349213901,11.87634748254709,,1.3061181978898824
2021-11-30,1320.1676025390625,1368.3024810853565,1284.89134203046,1292.5580134590537,6604500,1318.3036434740693,1314.8100041920318,1301.517733307406,1157.3478073893089,51.31420406240634,23.35167170321606,12.881722789943284,,5.391243728786441
2021-12-01,1320.7984619140625,1336.0832347099083,1281.009529556622,1320.11918606452,1624319,1318.7572468267954,1315.354409439489,1302.2738403115884,1158.974182061197,51.81547087452366,20.814062269847263,9.256710468268414,,1.2873632544238476
2021-12-02,1338.412353515625,1344.089531091219,1295.5664433261932,1320.7984489640066,1539592,1322.3309025884007,1317.4505861736832,1303.6910369078253,1160.75963650353,51.37648645992395,19.371111219622335,10.034008845029096,,1.1751266019254745
2021-12-03,1342.3912353515625,1354.7160523712753,1327.7372864048175,1327.7372864048175,1085502,1325.9782358180664,1319.7179179171267,1305.208691748756,1162.5669160940577,48.12345706079513,19.119458555065922,10.46747668500485,,0.8129804922114103
2021-12-06,1329.9691162109375,1354.5704137241478,1327.8341479742178,1344.5746113782411,791805,1326.7038504349518,1320.6498450347458,1306.1796887864887,1164.232609627559,45.271831552679785,18.901359579117035,9.72932222376146,,0.5771295878068551
2021-12-07,1369.1759033203125,1377.085190085245,1329.5811359526267,1337.0050733896785,1410645,1334.4260418686538,1325.0613048788882,1308.6501285721288,1166.2718463807207,45.569461230004904,20.80434304736332,10.407452912678593,,1.0043953175567273
2021-12-08,1376.0660400390625,1387.1778969360653,1365.6335773712551,1386.7896885857474,948420,1341.99695062691,1329.6980989843587,1311.2938898061263,1168.3593507952316,42.36610900797894,23.251437852423713,7.712893863290993,,0.6673248773524394
2021-12-09,1347.97119140625,1382.5681718836336,1341.1779600600703,1376.114578411852,1065129,1343.0831762231535,1331.3592892045308,1312.7322153590724,1170.1465332888736,42.23598938339019,21.657213069032327,8.98152727770074,,0.7407000464498288
2021-12-10,1351.07666015625,1356.7053851054573,1335.452251302525,1347.9712302657226,887283,1344.5365369382619,1333.1517774728688,1314.2359190766088,1171.946833058698,39.43827530599581,19.51408248680839,3.103618073472303,,0.6157010523637999
2021-12-13,1329.5325927734375,1353.3089055639114,1326.8152524972702,1340.3046944672285,1124454,1341.808547090112,1332.8227606820114,1314.8357886333472,1173.5148505682976,37.71232567408185,17.321965212217815,-1.3355655395275057,,0.7784384294741237
2021-12-14,1312.5006103515625,1332.3950711328234,1300.418412043393,1331.4731800921902,1322715,1336.4798313194665,1330.9752924701525,1314.7442130144536,1174.8977934517131,36.94757012946168,18.320725781962636,-1.1394843978751124,,0.9062222685822017
2021-12-15,1311.433349609375,1324.0979217457036,1305.2709417187075,1310.1232500522349,766527,1331.9259255539953,1329.1987522100817,1314.6143752338623,1176.2563561995507,34.531491449132936,19.18631827574148,-0.6419862554283284,,0.5283916950642785
2021-12-16,1320.7984619140625,1329.9692782057418,1310.463020425862,1318.857538384431,822094,1329.9027503467348,1328.4350894558982,1314.8568884370075,1177.6945861071579,32.5281269598992,18.900027375560228,-3.637253894994563,,0.5667659427783522
2021-12-17,1280.8638916015625,1319.8279537829958,1275.1381436973843,1314.975645129382,1080803,1320.9865942112488,1324.110435105504,1313.5238297375784,1178.7211463608335,34.2790857941364,21.990846793051272,-2.5961322426724776,,0.7372639758220653
2021-12-20,1251.555908203125,1271.304779365238,1216.3766728962623,1271.304779365238,1419970,1308.3628331188627,1317.5145690234694,1311.0937151675998,1179.4458703592643,38.30683684895824,27.502454021036016,-5.5535220766008475,,1.0087925230128552
2021-12-21,1299.1571044921875,1312.0642932240808,1255.826081887767,1260.6298201908885,1669146,1306.689064277649,1315.8457086115345,1310.625612788172,1180.6370269178008,41.26704327189124,27.336579391196786,-6.515871992535183,,1.1611534037827682
2021-12-22,1330.9398193359375,1334.3850061923015,1305.3681740010952,1312.0643842705394,967859,1311.098292470065,1317.217900495571,1311.4222483390647,1182.1325770911155,40.461824395654276,25.081375688812116,-7.576622299136115,,0.6739541378421677
2021-12-23,1332.2498779296875,1352.8236187195105,1323.5641745786827,1334.9186476222833,1260219,1314.9440352809054,1318.5844438986726,1312.2390181269325,1183.6262815770715,38.96817369501074,21.919698042095376,-5.996152785885355,,0.872971896644512
