Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2021-07-15,668.2529907226562,676.7125296249344,665.3375801440609,669.1133025913795,4735495,658.3248271221073,651.451668920422,644.7964394096452,639.3071963723816,15.710884988709966,50.03657537598247,,,
2021-07-16,672.554443359375,675.8044456427091,669.7824374984614,672.4588790801214,3590287,660.9120300743377,653.3701029603268,645.8849885841445,639.6380147503617,14.622960979555682,52.24015471290224,,,0.5612173622894799
2021-07-19,667.5839233398438,680.9183488956456,663.3780449629131,666.2456733993522,5377227,662.125101577157,654.6622684493739,646.7359272020151,639.9160834925456,15.01194003997926,49.97217805729489,,,0.8594193191800389
2021-07-20,651.907470703125,667.2014876111162,645.5987120653965,666.8669543280718,5829609,660.2673505091512,654.4118322906239,646.9387328295096,640.035400778223,15.941709537908325,45.39144712666575,,,0.928519835493476
2021-07-22,684.9329833984375,690.7160219291136,658.6463915844143,659.4589212457112,9472817,664.752011034476,657.1864823913342,648.4287034400558,640.482142893847,18.990621762985697,42.877465544973305,,,1.468872535204661
2021-07-23,685.888916015625,694.9219572521685,680.5838150805281,694.8263929745108,8731309,668.5950846674122,659.7957945389969,649.8977313841957,640.9339515816259,18.37029115080632,41.38414898201657,,,1.3358089163520082
2021-07-26,673.4625244140625,697.311645833743,670.0691757771815,697.311645833743,14645713,669.4800737122576,661.0382245276393,650.8218409147788,641.2576189729934,19.553248338240344,37.14109355353065,,,2.1489427261646608
2021-07-27,679.2933959960938,686.2234979475181,672.2676714263168,678.5286484174698,6840353,671.2643141275006,662.6977855702261,651.9383724865951,641.6360844160095,18.806925429301806,33.46377884884286,,,0.9951274802717974
2021-07-28,689.8557739257812,693.392527066204,670.4992834370577,680.5837643442552,8329455,674.6445795453698,665.1666936025492,653.4253294057788,642.1158823215794,19.35176785594775,31.8720274209913,,,1.1778995576520994
2021-07-29,715.377685546875,724.6496369002791,691.1461917802563,693.4880998575575,18513875,682.0505988183706,669.7313292338515,655.8548335681749,642.8448554880002,21.41071387175443,34.67355525276616,,,2.407056443989018
2021-07-30,704.4329223632812,724.4106983812189,701.1829201997265,713.2269943863864,9971622,686.1201121901726,672.8860195183452,657.759856658179,643.4576720738239,21.652989113052836,37.10154604030436,,,1.2490411770637662
2021-08-02,713.752685546875,718.2930969583157,701.135109535094,708.6865539562032,6971560,691.1442164368457,676.6011709754843,659.9556538695005,644.1571249442026,21.053655554408685,39.18923038284548,,,0.8652798540002528
2021-08-03,707.635009765625,713.0835147775077,696.2601200713166,713.0835147775077,6939253,694.1425424966237,679.4224290473152,661.8254325320936,644.7887456886943,20.578843543895317,39.22026230394519,,,0.8532661857780985
2021-08-04,714.2784423828125,720.7306062986158,703.9072096475633,708.3042165348465,6680733,697.8036152032034,682.5911575323604,663.8824133105531,645.480185456795,20.078117291516286,40.34936519086945,,,0.8120427063288989
2021-08-05,729.5723266601562,731.6274833115074,707.8261485644883,714.27831129617,8613347,703.579744559013,686.8621729076145,666.458488343871,646.3169231802115,20.57454628558332,42.6060854776333,,,1.0464621978755997
2021-08-06,723.9328002929688,742.23785244409,722.3556396040174,733.6349668394579,8973665,707.2803001470049,690.2322299426468,668.7123829301102,647.0892204649156,20.482235159515227,45.534532126716186,,,1.0779659963509596
2021-08-09,714.3739013671875,728.8554460250257,709.690143997956,728.2341032915979,5119564,708.5700458234016,692.4269273448778,670.5030307119564,647.758719777376,20.306644075189148,43.894928229776724,,,0.6251075372685718
2021-08-10,690.2859497070312,716.9070757843374,687.8484189757268,715.8556354100059,6382357,705.2456647113343,692.2322930141644,671.2788314568613,648.181876294089,21.473579106312012,38.491543577798375,,,0.805102271629453
2021-08-11,716.0467529296875,718.8188169168502,694.9219147587103,694.9219147587103,11909486,707.209498932853,694.3972439155755,673.0344362205016,648.8571486984233,22.41481752011294,33.43649875251061,,,1.4557091698552473
2021-08-12,715.8556518554688,721.017347914468,708.6865809329291,719.8225027607115,3506281,708.7815267369649,696.3480082737476,674.7136995787356,649.5238004711302,21.070277448303067,29.36495987055427,,,0.4352006188538424
2021-08-13,715.9989624023438,724.1239090408877,700.083660756776,713.943863846057,5611264,710.0937877670337,698.1344586490745,676.3327294933869,650.1852448684558,21.466273559744224,26.916092794918406,,,0.6927068358349756
2021-08-16,728.0430297851562,736.5980739113792,706.5836004120729,712.1276699323994,9095337,713.3572863157832,700.8534196614456,678.3605844067896,650.9599491959852,22.606033551685833,24.588773403871603,,,1.0859142635773966
2021-08-17,711.4108276367188,728.8077853084723,703.3814446060478,725.1276271102271,6482187,713.0033847377714,701.8131840228341,679.6566723765908,651.5614504740025,22.982074505117648,21.81619610090434,,,0.768852471626002
2021-08-18,704.9108276367188,715.8556204331192,700.5616031363628,714.9953086233583,5905871,711.5320107193982,702.0947879877327,680.6470314063998,652.0922900477609,21.957000210669477,19.093040713301093,,,0.7001789354296022
2021-08-20,654.3927612304688,690.1425510627839,651.4295686278216,690.1425510627839,13126219,701.1430562668654,697.7582401007088,679.6174521838143,652.1151803082854,26.160234717099836,23.322152349286974,,,1.5232098418462614
2021-08-23,654.0104370117188,669.7823926068146,634.7017281905253,665.2897632840446,11781361,692.573489129566,693.7811670926188,678.6132555103989,652.1340385839416,27.349625343658435,28.06622462004386,,,1.3433745020360748
2021-08-24,661.1317138671875,666.2456275568095,652.8633624408908,659.6500592700027,8283854,686.8568027182245,690.813034981216,677.9277048577238,652.2235676912375,25.48731064662647,32.1777539213665,,,0.9801194342249588
2021-08-25,653.6758422851562,670.0691406024777,649.9957426671681,665.2897601416897,5539409,680.8239008213029,687.4369265543015,676.9766514235055,652.2380181847093,24.765455618450883,34.73105978552657,,,0.6604886110195324
2021-08-26,642.3487548828125,654.7751444862002,639.7678776813915,652.8633922395252,5659963,673.8284197415774,683.3380018568935,675.6186946964195,652.1396175548397,23.46436377663193,37.776331850817755,,,0.6857767897788639
2021-08-27,647.6060180664062,651.3339579647868,642.1097308282043,643.2090116126622,4978277,669.0607103460917,680.0896396941218,674.5201583579877,652.0945071121688,21.565678891292006,40.41556764073678,,,0.6570611900711674
2021-08-30,656.2567138671875,663.3780023621064,652.9111475728541,652.9111475728541,5891576,666.732710986291,677.9230100734914,673.8039448485446,652.1359221047561,20.793186278546422,39.185404392220946,,,0.7991201775248719
2021-08-31,657.2603759765625,661.896410017087,650.4258969400646,657.8817187717198,5399215,665.0104682572494,676.0445887919524,673.1551774418002,652.1869116955203,19.550163185009882,38.47097274430475,,,0.7402308618063002
2021-09-01,646.7935791015625,658.598625466502,645.2163602175455,657.6427493772908,4316801,661.698306592579,673.385406092826,672.1213892715948,652.1332466945854,18.7277767935361,38.600445525500085,,,0.6026662600866876
2021-09-02,654.8228759765625,658.5985980401215,648.0839614966653,650.9993717789421,3635439,660.4482282987578,671.6979033549837,671.4430162012014,652.1600091750031,17.804742412872486,38.712655269202706,,,0.5185651248382506
2021-09-03,660.414794921875,664.572832456956,652.2898483905782,655.8265431482126,4145359,660.4421495029609,670.6721662247011,671.0105369353455,652.2421463466137,17.0685079666732,36.67752446634169,,,0.6107636031298298
2021-09-06,656.3523559570312,666.2456503841663,651.5251349154732,666.2456503841663,5179490,659.6985506764282,669.3703652912765,670.4357063087449,652.2830439546776,16.75544230027585,34.32561688820069,,,0.785072691929954
2021-09-07,653.6280517578125,667.0103168762201,652.3854245223696,659.0287749459882,3555927,658.5948236003162,667.9392458791434,669.7765826008653,652.2964271168978,16.47136897408581,31.99371286914431,,,0.5454475048036911
2021-09-08,656.734619140625,660.9882791710163,651.620705682699,653.8192088980118,3288571,658.256604607645,666.920643448369,669.2651330534048,652.3405882315618,15.524196242650001,30.204460930044657,,,0.516697658822514
2021-09-09,658.5508422851562,660.9883146403665,652.9111500309434,653.6758392326892,2381494,658.3101023671926,666.1597524335314,668.8449647879834,652.4023818042344,14.531258691553083,28.653758233764304,,,0.4044523153722115
2021-09-13,663.7603759765625,669.1132587094195,657.1648076610369,662.6610951432929,3778975,659.3010612052598,665.9416273010797,668.6455691483199,652.5153966716208,14.186884339130351,25.96397630870933,,,0.6403056936862179
2021-09-14,663.0435180664062,671.0250606215951,661.7052681129618,665.6721774919182,3185808,659.9815079072863,665.6781628252003,668.4258808705978,652.6201540984346,13.537938761730748,24.34465348086386,,,0.5511247779225552
2021-09-15,665.9111328125,667.2015422579844,656.7346869108856,666.2456661229443,2871538,661.059621526416,665.6993419149547,668.327263299692,652.7524026428532,13.128460973113167,21.51636174533817,,,0.525022028601593
2021-09-16,659.02880859375,670.0213840736853,657.6427765387397,669.1610722210447,3372499,660.6903828113857,665.0929297948452,667.9626180171061,652.8148544433596,13.028480514690834,19.451349591765105,,,0.6346582046049458
2021-09-17,652.1942138671875,661.4662231725525,639.1943229913652,661.4662231725525,7804735,659.1456248215314,663.9203192559672,667.3442492269133,652.8086789152386,14.260936470223701,21.728668994875804,,,1.4429629870662308
2021-09-20,605.2607421875,640.3414057985034,600.3857392011492,640.3414057985034,10340874,649.3483734335257,658.587630431561,664.9096018920344,652.3355651169527,19.267274896332307,27.878522088166264,,,1.9623796738559631
2021-09-21,639.4332885742188,642.3486988275721,600.959277967359,605.3085022805953,14289169,647.5456307318335,656.8463266263481,663.9105307815319,652.207184255831,22.216894358183083,32.56811212924153,,,2.6486200197660823
2021-09-22,648.6097412109375,653.2457754814606,636.8046942536597,642.1575772850138,8147214,647.7391053643979,656.097546134038,663.3104998179792,652.1713888026479,21.446785940798783,33.328551206917325,,,1.512070827197106
2021-09-23,647.3670654296875,656.9258260857183,644.3560324862198,655.0618560893834,4039612,647.6714617399051,655.3038660700062,662.6852670968698,652.1235845899818,20.263186961958752,32.956880204940866,,,0.7603078473489472
2021-09-24,630.065673828125,649.0397886423408,622.0362922813008,647.3670056819224,7363339,644.4704093923086,653.0094849571078,661.4060673608406,651.9041028908589,21.161894881836254,35.239207336675406,,,1.3640118188414878
2021-09-27,620.029052734375,634.4627584408047,617.7827089045354,631.3083789938022,5889365,640.0265263635933,650.0112638459503,659.7834393362733,651.5869382126849,20.564315502427323,37.604896928831955,,,1.0818382211118969
2021-09-28,631.690673828125,638.4296467558471,619.5032540069053,621.3194418661011,4735779,638.51091681169,648.3457556625116,658.6817622575223,651.388965432739,20.345925801962586,38.45226897662656,0.37751963601289074,,0.8792658953131074
2021-09-29,649.8045043945312,654.1059464690873,624.7605410920407,629.8267306534848,7345149,640.5642963722065,648.4783691836043,658.3336344981893,651.3731996512644,21.545856411973777,35.119008668962756,1.471228552898829,,1.339535106127554
2021-09-30,638.81201171875,653.0545895198353,636.9480415801845,653.0545895198353,4934499,640.2456991624872,647.5996094140721,657.5680806637015,651.2482127066622,20.820615282330714,32.230183068987465,2.7605895910556733,,0.8948644661797789
2021-10-01,644.4994506835938,656.4001196171283,629.8267761071854,630.8782164644743,5193048,641.0191085299612,647.3177768022105,657.0555853703639,651.1810608457362,21.587645712679006,31.037497687415314,-1.9742654571725304,,0.9286363591983022
2021-10-04,651.094970703125,656.4956351805683,632.8854859507596,644.7383718690081,5617530,642.8510834705363,647.66115806593,656.8218357755703,651.1802042274018,21.857312848296303,29.974986744430417,-5.004763061200313,,0.9914925801936494
2021-10-05,649.3743896484375,660.3669645352122,647.2715089524302,651.0950132608737,4186464,644.0371391392456,647.8169063916124,656.5297790647023,651.1622359231335,20.689065212894402,27.809452125444714,-4.032302707510416,,0.7454424456192478
2021-10-06,630.1613159179688,653.8192492800767,626.6245626964362,649.995744898322,5994344,641.5142621899225,646.2118527121903,655.4957216863991,650.9532715449727,21.556481395660555,29.59309337036187,0.07968663046911129,,1.0446747449629796
2021-10-07,637.13916015625,640.436944149008,629.9223077525318,636.6134400048348,3042177,640.7187890928911,645.3870624798321,654.775856528354,650.8158177003088,20.084235395769312,31.138915782623407,-1.3255992490172175,,0.5313214642116083
2021-10-08,636.4700927734375,652.8633916096801,635.1796833449962,640.4847841559916,3826818,639.9462988529904,644.5764288701599,654.0579834399259,650.6730741686982,19.764165111624592,28.653656908336796,0.042965647188664136,,0.6600298574660948
2021-10-11,642.7310791015625,648.0839616426191,637.2825739503176,641.4406114293486,2257738,640.4526225345489,644.4086698002874,653.6137911129314,650.5940493421596,18.677458945965526,26.499765883955067,2.459380902737962,,0.3945794121568278
2021-10-12,644.021484375,650.9515856910947,636.0399427477637,642.7310750529585,2930894,641.10150650554,644.3734711252612,653.2376222212479,650.5286506857699,18.175350145614257,23.751692848225495,0.9810567326114628,,0.5133688059894493
2021-10-13,651.3817749023438,661.4662560098064,641.3928580673123,644.0692994579022,5601758,642.9706462140498,645.0105896504505,653.1648438950164,650.5371394839448,18.42842318519824,22.610557362129022,-2.064919336020421,,0.9582779948218764
2021-10-14,662.2787475585938,668.1574090436512,652.815608959342,659.5545239486686,4751065,646.4812100948759,646.5804221875544,653.5222518818233,650.6539714050856,18.208051312679473,23.063801031349627,-3.454531766565183,,0.8032803960309226
2021-10-18,684.216064453125,695.2086390205986,664.8117923198195,664.8117923198195,9493244,653.3420927054666,650.0018442116972,654.7259308061881,650.987922579693,20.17096333258953,27.13669002255942,-0.3591415307726886,,1.5824700233572107
2021-10-19,661.0360717773438,690.6204472410617,658.0728793543727,690.6204472410617,4164143,654.7409979912624,651.0049558085741,654.9733873148609,651.0879041637493,21.821177273136122,28.683087275040155,-1.3425296789664087,,0.7318137887137223
2021-10-20,654.9185180664062,665.0029990191708,645.5987263075017,661.4662458627671,3256699,654.7732743685611,651.3607341956497,654.9712355796274,651.1260197249698,21.49892333160719,26.85297403836639,-2.9807831731141876,,0.6337785628942612
2021-10-21,644.35595703125,663.3301297167965,626.1943139115449,660.844817232035,5811087,652.8792166708682,650.7239362716134,654.5549501463578,651.0586559170721,23.58384232809311,24.88414968748748,-2.8443164196529036,,1.1571865085105204
2021-10-22,638.3341064453125,659.5545694795879,629.0143136157096,646.1723028524659,10162556,650.2346511753126,649.597588105586,653.9188386286698,650.9320434845173,24.511364132864472,23.17783525005909,-1.0779544856165724,,1.9074278783204923
2021-10-25,644.4994506835938,648.0839860044146,624.2348660014771,640.4369773199967,3987950,649.1918874495456,649.1341210672231,653.5494508661179,650.8680375860007,24.423064915540866,22.538541150330467,2.3887769979459517,,0.7729910516538461
2021-10-26,663.7125244140625,666.6757752297997,644.7384078029364,648.7530989565528,4238644,651.8320032612759,650.4594304623903,653.948002769959,650.9958434250859,24.123499532962875,20.922044343420406,-1.712630359632683,,0.8349409611310514
2021-10-27,654.6795654296875,668.6353331785101,652.0030656711322,663.7125479176465,3330934,652.3497418373506,650.8430790957809,653.976691501713,651.0324973753804,23.124668596218218,19.864298133573907,-1.8972004613403426,,0.665343536947837
2021-10-28,637.99951171875,654.201623208649,634.7495096566768,652.7678090651544,3080237,649.740609088514,649.6754820615054,653.350135431793,650.9028159260607,22.698720219790555,18.88796593405331,-1.1583720100231676,,0.6426409827836688
2021-10-29,639.6245727539062,654.5840000491717,633.7459108772736,640.4370441746203,3612552,647.901329754949,648.7617630335418,652.8118780718759,650.7905946009647,22.450636080071565,18.216015905404415,-6.803421368600904,,0.7642387368327793
2021-11-01,658.5508422851562,660.2714075745961,642.8266689741815,649.9957396318861,3234840,649.8376047604412,649.651679329143,653.0369354920045,650.8678109958323,22.210129245487334,16.282798490660742,-6.034426911644153,,0.6988078439800084
2021-11-02,643.1611938476562,662.8044938662299,641.8707844829823,662.8044938662299,3204544,648.6237118672075,649.0616351944624,652.6496515059517,650.7911282381391,22.03993993052203,14.220952160197793,-1.4477420266974517,,0.7107886498248704
2021-11-03,650.2347412109375,653.3891207898574,643.8303594343126,647.5582996997948,2265795,648.9166262933402,649.1682811959602,652.5549491414414,650.7855920488137,20.465004865412585,12.43401867379657,-3.6234461738455903,,0.5135061445401964
2021-11-04,650.2347412109375,650.2347412109375,650.2347412109375,650.2347412109375,0,649.1562835510852,649.2652321064127,652.4639605951471,650.7801109459492,17.736337550024242,10.885342985582177,-7.516971542027018,,0.0
2021-11-08,655.5875244140625,657.5948989983154,638.5729434602272,652.8633011793397,2919045,650.3256000716265,649.8399859525626,652.5864532939281,650.8279459058309,17.907753281766112,12.50026892472139,-10.589247375679435,,0.7108305615366503
2021-11-09,646.7935791015625,660.8449109393297,645.3597649677457,655.7309971988684,2494969,649.6834144407057,649.563039875199,652.3592817569727,650.7878029525547,17.58473897374183,12.742066051001943,-6.5133355670255355,,0.6175765662746975
2021-11-10,633.1723022460938,646.219974981073,623.4223551234663,645.2163168233119,6871348,646.6813940416853,648.0729728180075,651.6068511879186,650.61252433856,18.35627030765574,17.00491565849037,-9.890189295068186,,1.6089831741337874
2021-11-11,637.95166015625,640.2935096621316,631.1171234792196,633.1722801980583,3868489,645.0941696988788,647.1528534851204,651.0713535004021,650.4865455904774,17.132285757689907,20.69938531831367,-8.111564261595671,,0.8960031325572251
2021-11-12,641.7274169921875,645.9332953039793,634.0804079467833,642.3965419520702,2542949,644.4820328431167,646.6596319857629,650.704924617727,650.3993900820367,16.428365970957383,21.811934242194432,-8.966209446028783,,0.6106172941187347
2021-11-15,632.31201171875,645.2641206229625,629.014227653622,645.2163384885204,3143670,642.2693017295954,645.3553028705799,649.9836339158063,650.2194161679741,16.404569570741803,23.730826030831093,-10.140845471042216,,0.7697178733160883
2021-11-16,635.56201171875,644.2604604743907,626.7679403524711,628.9664436085297,2795558,641.0497944548963,644.4650036749589,649.4180801041571,650.0735713475839,16.549629644232176,25.811440631397584,-10.655577584022813,,0.7456212264877305
2021-11-17,633.1244506835938,642.0619263653354,629.5399156529053,631.1649165352256,2882577,639.608822860114,643.4340443121075,648.7791142445271,649.9049233807781,16.012613786658562,27.61463995188854,-11.366820507536456,,0.7821989781538679
2021-11-18,621.84521484375,637.4738248293409,614.6283616129718,633.7458845247284,4010171,636.3790759480477,641.4714234513477,647.7228828954771,649.6257223008076,16.923660377286623,31.624892909439094,-7.581537705206487,,1.0771644626363766
2021-11-22,628.0105590820312,634.2237533499662,616.5878287210346,626.0510248659375,3944981,634.8575274269538,640.2477085086825,646.9498505890675,649.4106460498746,17.01862894417261,35.100445472649575,-10.379117792717341,,1.0868942527661765
2021-11-23,653.150146484375,659.2677770393678,628.1061802665682,628.1061802665682,9033812,638.1834581646667,641.4206574155637,647.192999447707,649.4478550094219,18.91710747926114,31.21302629472984,-11.670458970349262,,2.528246444509482
2021-11-24,653.1023559570312,665.2897764304337,640.4369974258485,653.1501380943997,4374307,640.8959850360056,642.4826300102426,647.424738918661,649.4842182029305,19.708530349304343,29.106663538455855,-11.234227269507347,,1.2176317855417125
2021-11-25,650.8560791015625,657.4515893816566,644.4516973734909,653.1023646662662,2850008,642.7069112297432,643.243852654908,647.5593012787748,649.4978685601309,18.814045237152527,27.28114914968507,-13.037495754828221,,0.8089628747541932
2021-11-26,600.9114990234375,642.8744223935277,596.7056210886384,638.7641670684543,8921840,635.1077453740512,639.3954568702288,645.7299757001341,649.0144220970792,23.52556694058874,29.517168658244017,-12.589857971448437,,2.3462568064889338
2021-11-29,597.99609375,609.65779440252,590.8270226532111,603.826973247285,4230776,628.3601723514964,635.6318784047535,643.8580587609132,648.5067770388994,22.8995942484181,31.96384744449725,-10.909219370697286,,1.096024284583175
2021-11-30,581.5550537109375,604.6872091001748,577.635926620676,594.0770075238568,6606473,619.8501507804857,630.7158034325884,641.4148036609141,647.8405907371287,23.45315267922886,35.12756323472983,-0.1898882169413474,,1.6475785521479882
2021-12-01,609.084228515625,611.5694828997786,586.9078925677821,587.8159864803919,6580138,617.8927103686929,628.7492966219553,640.146937968942,647.4549552921386,24.327989547177154,36.14924723882939,-0.13884809833260014,,1.5752989683564267
2021-12-02,618.2128295898438,620.1245816720698,602.9665950656824,609.8489142301049,4017457,617.9509138634476,627.7914359826724,639.2867768560362,647.1639888672402,23.371989155071848,35.01224704433237,-1.5542492592768298,,0.952519077169725
2021-12-03,616.1099243164062,625.9554364097588,608.8930714798348,608.8930714798348,4885753,617.6161884912582,626.7294803766481,638.3778806780115,646.8549932000677,22.530705925052136,32.714900571376624,-8.071943285721284,,1.1234932204874586
2021-12-06,614.4849853515625,631.8341615353838,608.6541639298875,616.2533913081412,13699768,617.0468788294953,625.6163444652767,637.4409043906998,646.5329035697343,22.617278149111357,29.431261129589075,-6.904763307419193,,2.721607542929939
2021-12-07,631.49951171875,634.3671397595368,618.5951855352093,620.3157506912731,12896360,619.6746302639052,626.151177851956,637.2079085996429,646.3833175811674,22.25259498362642,26.01888661424839,-10.199251167041467,,2.330988949765156
2021-12-08,643.2568359375,646.1722463866635,631.0216334731442,636.1833294301762,9676621,623.9623040227406,627.7062376779146,637.4451214364216,646.3522083110812,21.305664040945462,24.454040892854156,-7.188114704927684,,1.642428929281101
2021-12-09,644.35595703125,648.418429834342,631.8817875042812,646.1721446800358,9692290,627.6702409333786,629.2198485282179,637.7161345970031,646.332345114267,20.669794479494172,23.519563754408754,-5.940955489474264,,1.6066255840109003
2021-12-10,649.5656127929688,651.3818007776828,640.4370074153832,640.4370074153832,2430834,631.6512176351223,631.069463461377,638.1808200164528,646.3645169319656,19.37312766386823,23.29508414662775,-4.743964036838122,,0.4078021416912612
2021-12-13,640.962646484375,662.374292433409,638.1428005880184,651.9074384612605,4149735,633.3442046986228,631.968843736195,638.289911250489,646.3107669772633,20.020909554737877,25.03298988543342,-6.160122394142475,,0.6869106990268394
2021-12-14,640.7236938476562,646.1721989092345,632.0730274093659,636.1832826866817,2942047,634.685929998447,632.7647392008734,638.3853537052798,646.2551742098045,19.231344480755304,24.618646069616737,-4.378351821531434,,0.4878146688037538
2021-12-15,629.4443969726562,647.7494471918228,627.6282090887642,640.7237230176523,4724542,633.7329239937578,632.462889907399,638.0347279510593,646.0879027945095,19.349996963729087,22.927198608492073,-1.9951966197236493,,0.7710360032016191
2021-12-16,632.9334106445312,636.804697350502,624.6650586809475,635.6576343119052,2474595,633.587557930262,632.5056645198655,637.8346762919798,645.9570123253555,18.38861585783915,20.576206173832805,-1.4185582613272074,,0.4051980003554536
2021-12-17,631.1171875,635.6575989208633,624.2348679936505,632.9333754051638,3003978,633.1383996702143,632.3794393362413,637.5712453589609,645.8093523768447,17.459831200422304,18.40058064296052,-1.0916138937577702,,0.49596654809913937
2021-12-20,614.2459716796875,627.0547350308566,602.679893958773,621.4150425832415,4070706,629.7034127628458,630.7309422765545,636.6565287440875,645.4952888873207,18.923492845862924,20.41886325674892,-2.67074228312435,,0.6713899914598171
2021-12-21,629.2532348632812,636.6134926175089,616.9224679844773,618.4518464317241,3127861,629.6215622356522,630.5966052389842,636.3662034938599,645.3336764094696,19.38269659145739,19.382025467888543,-3.4706323189318655,,0.5422966446097179
2021-12-22,631.833984375,636.7567687095925,628.631823373454,633.8891409438966,1273217,630.0238208064426,630.7090942513493,636.1884694107673,645.1993511155943,17.8816630907482,18.442897846745996,-5.067408123034378,,0.22684370608742332
2021-12-23,621.5584106445312,641.2972747038554,618.6430003176064,636.4222717720046,2971327,628.4846553224587,629.8772139234567,635.614741616013,644.9641178770763,18.51801126348164,19.71392992828383,-4.952270737491071,,0.5288172904899767
2021-12-24,622.5620727539062,626.5289817814239,611.0915599133293,623.2789798064423,3973912,627.4078221281765,629.2122010898611,635.1028722488717,644.7412119554527,18.107266010763368,22.108557232476024,-4.235265701556878,,0.7398252919921819
2021-12-27,624.2349243164062,625.9077076223912,614.771785190637,619.4077613018317,1838919,626.8309316169456,628.7597213831833,634.6766782123044,644.5371692923777,17.177753533562136,24.18390089610926,-5.818549349354973,,0.35014845739434297
2021-12-28,628.3450927734375,632.2164374165658,623.6613351735974,626.1465895455906,2232852,627.1062336453986,628.7220278732065,634.4283807441135,644.3760541031346,16.0280666948163,23.591469507859536,3.963992871744648,,0.44362952663241056
2021-12-29,626.9591674804688,628.2017947621838,616.4923123475478,626.1944199144459,3014867,627.079494342684,628.561767837503,634.135470420049,644.2027517486803,15.47136185895942,24.6390973820089,-1.1884436320422687,,0.6209969611929089
2021-12-30,617.3047485351562,630.3046979701887,615.1540273978723,627.0546960259195,3713255,625.3022678322244,627.5384024463805,633.4754421108375,643.9351099256601,15.428603020740361,24.722410467280387,-4.170663628317106,,0.7672534498955037
