Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2021-07-14,160.6219024658203,162.16726367262612,160.09067856375069,162.16726367262612,286897,161.95823508801809,162.875508372453,163.93644705926553,164.9495636361261,4.245366814967053,24.58443843982574,,,
2021-07-15,159.94583129882812,161.68436108906354,159.36631154354993,161.29802441074446,228270,161.59234348998353,162.60917409303255,163.7799523235621,164.89977525466045,3.988391179039928,23.509249758595487,,,
2021-07-16,159.07656860351562,162.119025535971,158.88340024378857,161.49120994460662,331383,161.13492987426207,162.28802813944012,163.59550590316815,164.8418328999227,3.8880223941255934,21.591965502211288,,,0.5203790513603098
2021-07-19,158.49705505371094,161.10486461515876,157.43460702529129,158.78680020891596,350679,160.6553162705255,161.94339422255564,163.39556665416984,164.77870078204995,3.8589870868911778,20.115476072125585,,,0.5630873873396501
2021-07-20,153.0882568359375,159.3180283779155,145.40970052895062,159.3180283779155,410382,159.2794872824186,161.13838173286308,162.99135842600387,164.66237795671552,5.198899188501006,26.387210137727315,,,0.6654146895762693
2021-07-22,155.213134765625,158.83509659776217,152.79849354420023,153.8609415767473,643105,158.5401504611834,160.59972291765962,162.68633004716548,164.56835563640615,5.310593037175798,31.822712994582147,,,1.0182320867119765
2021-07-23,153.0882568359375,156.66192297539925,152.60532858093455,156.37216307483732,252959,157.54889707477506,159.9168623647758,162.30993501927418,164.45412579759554,5.143393218147652,36.59197237558497,,,0.40496701305229726
2021-07-26,159.99412536621094,162.0707257103213,153.18484874478608,153.95752216437984,1959466,157.9934840368543,159.92388627399714,162.2191189544482,164.4097476838504,5.655269972312473,33.989695757861654,,,2.7695718629796446
2021-07-27,155.55117797851562,160.76679670411718,155.1648265713382,159.99410862756162,326650,157.54942838988364,159.52636733804428,161.95763107303907,164.32160271165804,5.64816332704134,31.73438935583478,,,0.46087581925738536
2021-07-28,159.12484741210938,162.93997737670625,154.10239690569074,155.64775835654285,2862581,157.8358682121065,159.48986552659562,161.8465415177085,164.26989370370234,6.073418946237897,27.612302931706388,,,4.27364976456775
2021-07-29,157.57948303222656,160.23558842327898,156.66192229924133,159.65608336245705,413057,157.7892527248556,159.31619439074387,161.67920589082684,164.2033224532399,5.740118569944531,24.039828030795118,,,0.6361418714790344
2021-07-30,156.22727966308594,159.94583286394234,155.55118310051196,157.91752843842073,751259,157.50525762271565,159.03538396095678,161.46540486228798,164.12395884338764,5.560722729075978,22.085310608919404,,,1.1894043352378088
2021-08-02,157.19314575195312,159.6077870077435,156.468753375216,159.36632288216447,433470,157.4485100098497,158.86790776013825,161.29786528933369,164.05499552904502,5.270027344486856,20.39139550996045,,,0.6992404046002717
2021-08-03,155.5028839111328,158.59362151335944,155.21312403703044,158.11069330245527,297292,157.094759810083,158.56199650113774,161.07061111763952,163.96989989105586,5.018090028732475,20.312676889649566,,,0.4893001190612954
2021-08-04,151.63946533203125,156.8550843591594,150.77020040677658,156.27557932158967,577437,156.10288808680085,157.9326754857644,160.70076226330195,163.8472089999213,5.160329218552522,23.660734272470286,,,0.9393114982075087
2021-08-05,150.52874755859375,153.76435812285968,149.07996274951316,152.60533322315547,438299,155.0894079907632,157.25959112874887,160.3018597258624,163.71468699553,5.096871372525055,27.45738565019628,,,0.7102361252876883
2021-08-06,150.72189331054688,152.60531033227787,150.09407781143724,152.60531033227787,280081,154.29531441254204,156.66525496345778,159.92617476839908,163.5854054663262,4.752119525633798,30.747816844225472,,,0.457829804895041
2021-08-09,150.96336364746094,152.60531663841562,150.48043543025076,150.77019530813678,165880,153.68950518252728,156.1469012074581,159.57469197934267,163.4598130104171,4.401821083304605,33.59951148660111,,,0.27613603978170137
2021-08-10,146.8584747314453,151.63946116455116,145.84432252131992,150.91506883414726,278117,152.44749964596693,155.30249880054785,159.07601679315061,163.29462556485518,4.58759675796149,38.24938836141556,,,0.46450441193761827
2021-08-11,144.49212646484375,148.6452972845629,141.73942977010026,146.81017597993346,427832,151.00106815848997,154.3197376791202,158.50409952537387,163.10753602157152,4.896699525494977,43.36613979677259,,,0.7303943561367315
2021-08-12,143.57455444335938,146.42384274216636,140.24235266056107,141.0150407629867,721700,149.65079293755713,153.3429028395056,157.91862716921645,162.91317799591766,5.068004932976352,48.10649080134536,,,1.187993414595463
2021-08-13,142.46380615234375,148.54870387115594,141.8842864694863,144.54039132995374,391775,148.34406806751832,152.35389404976362,157.31255575679006,162.7097016591657,5.280859928802123,48.91184710550984,,,0.6363390659479703
2021-08-16,139.4696807861328,144.05749942696352,139.08334405886765,142.85017873200806,312868,146.73054310726639,151.18260193488808,156.61283516970548,162.4784576703793,5.239965987374622,50.67333556462273,,,0.5089399343092891
2021-08-17,134.9301300048828,140.62869134877454,134.20573773777951,140.43550828730827,491580,144.58501345228754,149.70510448670578,155.7625330063791,162.20434495728978,5.397697670524009,53.50798213782225,,,0.7905890980790122
2021-08-18,133.14332580566406,136.23406369026742,132.27404610393762,135.41307976160368,364224,142.5047066074469,148.1994882429747,154.87550527301772,161.91518058762188,5.206006992631448,56.360710401649676,,,0.5879496663016303
2021-08-20,130.8252410888672,134.9301306212025,129.95597625949205,133.143305196865,474777,140.3811674222506,146.62001122896493,153.932357657953,161.60582795579347,5.1750933085086475,59.26074002921098,,,0.7769661895326392
2021-08-23,154.7784881591797,156.9516650600106,132.95012761571397,133.28818325096285,10747359,142.99886210169225,147.36169094989356,153.9655392462364,161.53789422647392,7.968604063526618,54.80146907096312,,,9.46249255581073
2021-08-24,147.58285522460938,153.5711617280818,143.57454247519104,149.61114474437662,3988853,143.83231539676808,147.38179679304955,153.71523791205496,161.39903811700265,8.39998294625489,50.93676757381498,,,3.223955005863587
2021-08-25,158.5453338623047,160.33217422925682,146.37555116710143,146.37555116710143,5003312,146.50740966322928,148.39666379934548,153.90465343951573,161.37064304979174,9.140868295041622,49.49215445512954,,,3.4010971406088553
2021-08-26,163.51950073242188,166.32047855600302,154.4404412153314,156.56533720596528,4135912,149.6005171303552,149.77146715689787,154.28170627453167,161.39202471827562,9.506090834458957,49.55346322134503,,,2.6948367367230532
2021-08-27,163.4228973388672,165.93412983413276,160.47703241805917,164.1955853941642,2585341,152.11367716826646,151.0125062643496,154.640184355486,161.4122324060427,8.96622504534091,49.60659748539845,,,1.5731962474147612
2021-08-30,161.5394744873047,163.22972309927948,160.71849069494047,163.22972309927948,794766,153.82745849900067,151.96950337552735,154.91074475281223,161.41349849640355,8.13131592515235,49.652647180911416,,,0.48298077763049446
2021-08-31,156.27557373046875,163.6643695441824,154.53702920435978,162.07071232563226,744518,154.2725703592676,152.36096431688566,154.96426745781838,161.36237486689177,8.264119180441718,45.557280431025056,,,0.44820885293124063
2021-09-01,154.44044494628906,158.11070251046797,152.7019150760256,155.696061315324,929772,154.3030930114533,152.5500080104678,154.94372539854274,161.29349994230867,7.883408280975137,40.95875262407341,,,0.5492768547712982
2021-09-02,153.18484497070312,156.90338360873534,150.91507632761562,155.4063031040053,604788,154.09977518586237,152.6077204613983,154.8747496954902,161.21281680826286,7.630728147661081,35.9487346344771,,,0.3569992273717589
2021-09-03,155.2614288330078,156.4687494304651,153.18484330050137,153.4745884536509,647207,154.3109849398888,152.84896667699914,154.88991358323602,161.1535990174643,7.0511518786347676,31.606719043493626,,,0.37969752538099727
2021-09-06,154.34385681152344,156.6619062935847,153.57116873823662,156.37214642387724,400601,154.31696164382237,152.9848657801377,154.86849959218847,161.08584038854946,6.5230966355298765,27.970650608178754,,,0.23419301911287366
2021-09-07,154.73019409179688,156.27557024448816,152.70190447141368,155.5511779362515,432945,154.39209481618136,153.14353199028852,154.86307584707507,161.02260012689024,6.129839187202491,24.340607744175497,,,0.2511409585295911
2021-09-08,152.84677124023438,158.01410873810426,151.34969091243852,154.73018822264908,657088,154.1111268932819,153.1165537402836,154.78400507817935,160.94124859567972,6.201116338997591,22.353021541137263,,,0.377016892168503
2021-09-09,153.81263732910156,155.35801352077752,151.6877561188968,153.52287745093736,440148,154.05685606343093,153.17983406653977,154.74591222527434,160.8703171402909,5.863668480715341,20.630446831837457,,,0.2524541910998868
2021-09-13,162.26388549804688,163.22974195934478,153.95751403576494,154.34386546296412,2098157,155.5490432333611,154.0056569239495,155.04073470655956,160.88418349210934,6.337459967319058,23.708381050471466,,,1.1577318992326626
2021-09-14,166.17559814453125,167.67267852629806,159.559475846626,161.29802033068427,2240987,157.4811441263011,155.11201521672965,155.47739601785258,160.93683438417327,6.57422566229946,27.860058440064915,,,1.1765192588683673
2021-09-15,166.22389221191406,167.5760852757922,165.64437247722398,166.12730067686604,769900,159.07073468732165,156.1221858526555,155.8988272411491,160.9894419247478,5.955223947135294,31.458178844379237,,,0.3994061563486527
2021-09-16,170.4253692626953,171.8741539513628,160.76680467157854,167.09316742632,2086243,161.13521370102592,157.4224752535682,156.46849555571953,161.08333174900602,6.642173991488491,29.946987943498698,,,1.039304705434527
2021-09-17,169.94244384765625,172.30878926411032,164.29219231095578,171.92245256918727,5734806,162.73652827314052,158.5606542166671,156.99688568481508,161.17148211814683,6.825430386377296,28.87729702387158,,,2.519825790004192
2021-09-20,163.56781005859375,167.38294042337907,163.08488179120823,166.12732398061652,485659,162.88767041595017,159.0158502022968,157.2545689935907,161.19532617725577,6.829714609053392,26.855128505719954,,,0.21334349783987397
2021-09-21,158.01409912109375,164.7750933300291,156.3238505688599,163.56777293557636,497824,162.00156654415807,158.92478192218744,157.2843544887869,161.16367217669693,7.045918362668832,26.044347565859095,,,0.2822225353467676
2021-09-22,156.17897033691406,160.47702818784484,155.9858020126315,159.3180035043509,375324,160.9429126882955,158.67516268716255,157.24100609067426,161.11407315341552,6.7052927376747675,25.52331333188442,,,0.23705698269443098
2021-09-23,157.62777709960938,158.40046524347912,156.51704802503446,158.40046524347912,283722,160.34016076307984,158.57994581556682,157.25617358122074,161.07938364044233,6.1074530268601395,25.07175032910637,,,0.21058789770897837
2021-09-24,156.17897033691406,160.28385986356227,154.7784815636173,159.26970773883068,427690,159.58358068559514,158.36167531750746,157.21393031673813,161.03062330906394,6.027176396604783,22.838264521855763,,,0.3681035031070056
2021-09-27,156.71022033691406,159.3663257663533,156.17899630346605,159.3663257663533,275590,159.06115153128948,158.21154304654442,157.19417698419602,160.98763422476395,5.64853360098271,20.902576822238572,,,0.26337298326837566
2021-09-28,157.43460083007812,159.3663137236987,155.64776050835917,159.22144115179708,368909,158.76541504016015,158.14091193595655,157.20360537030905,160.95228065864768,5.3912028828969545,19.723085762091134,-4.467166784472765,,0.3598782511533821
2021-09-29,156.71022033691406,158.64193337650624,155.88923639996705,157.62778108316016,336477,158.39174327593358,158.01084906331633,157.18425693762688,160.91007110320754,5.039402095382587,18.70086017663002,-4.629901482794319,,0.33490567281898426
2021-09-30,157.62777709960938,163.85754854729586,156.5653437973639,156.71021637655176,769827,158.2528403347837,157.97602433934296,157.2016498851556,160.8774114613807,5.339775782655836,19.792230171068642,-2.5962407556279987,,0.7723800249344183
2021-10-01,156.46875,158.8833912037037,155.93752598762512,156.51704577163414,264323,157.9284602739139,157.83899939940267,157.17290871318872,160.833544183158,5.020587707112201,19.959072624790444,-2.5022778072277374,,0.2698078289214031
2021-10-04,158.3521728515625,159.55949349656953,156.4687555929117,156.4687555929117,300529,158.00549892439545,157.8856515314172,157.21915436567394,160.8088539211521,4.763275145706512,20.673414114811965,-1.8451203358048507,,0.3122906626984121
2021-10-05,158.97996520996094,161.29801461469333,157.24142078751228,157.67605320867477,376303,158.18267461268007,157.985134593103,157.28820577133226,160.7906560235283,4.669050969903116,22.670226992590734,-1.3018327248739303,,0.3915244731278025
2021-10-06,157.82095336914062,161.29804282210287,157.48291242147565,158.25560060411186,323047,158.11690711385472,157.97020902728823,157.30909783399142,160.76110674338514,4.555194893999664,24.400820377114748,-6.13247835711197,,0.33804693700522376
2021-10-07,165.01657104492188,171.82584684207575,158.40044884148418,158.40044884148418,1857934,159.37139146495784,158.61078739252764,157.61135168540045,160.80344967175864,5.815154704524391,30.424814903543876,-3.7735887722530004,,1.829269439348875
2021-10-08,160.86338806152344,166.8033990889548,159.84923588328414,166.127302549395,414085,159.6426635734243,158.81556927152727,157.7388825236798,160.80404607364687,5.967022504677226,35.64561015978245,-6.059719106326855,,0.4082201822851457
2021-10-11,159.1731414794922,164.19559193221173,158.78679006756028,162.74680729751574,280534,159.5572959199821,158.84807583588773,157.79512797292733,160.7878181672374,5.892593086007123,38.67440610687867,-4.873800515038584,,0.30377732453124745
2021-10-12,158.11070251464844,160.0907112422789,157.04826923143716,160.0907112422789,255544,159.29427893719415,158.78104189759324,157.8075034451517,160.76118020054497,5.5125729426517385,38.95472328521154,-3.2049388849957228,,0.3100458801026676
2021-10-13,159.99412536621094,162.6502307750166,157.72437140500293,157.72437140500293,421831,159.42152374246993,158.8913222129221,157.89325332440893,160.7535478141337,5.434344466299998,40.45079868917456,-3.0842272368733936,,0.5228380583509092
2021-10-14,158.30386352539062,162.0707124580032,157.5311901689774,160.3321679304743,269555,159.21831279391006,158.83791687769195,157.90935568523173,160.7291728460865,5.3150348426634375,41.474438432712674,1.334506984844408,,0.37648626737515445
2021-10-18,158.69021606445312,160.38046483471828,158.11069630524236,160.1872964942479,365679,159.12229520673606,158.8244895310339,157.93997766088745,160.7088847189061,4.908999334238436,42.36159287711237,0.2709186037210598,,0.8171245351876445
2021-10-19,157.2897186279297,160.042400490123,156.855071463237,160.042400490123,315504,158.7890994651349,158.68496490347894,157.91447730665382,160.67486316576205,4.6794432932581085,41.046453431564196,-1.1990526008818336,,0.718669019072505
2021-10-20,155.93753051757812,159.3663240740032,154.53704152630613,157.91753930969406,369394,158.27063238376093,158.43519814112432,157.83694998159203,160.62772552747168,4.699421860516636,36.664575092607336,-1.5634231151671507,,0.8539123819422106
2021-10-21,153.71604919433594,157.77265810286502,150.77019879153258,156.95167421951984,338443,157.44252634932,158.0061846005072,157.67534602915063,160.55895262863453,5.00649352062541,34.37771075570529,-0.8973923477943346,,0.7857136224132087
2021-10-22,153.81263732910156,155.9375185393063,153.23311757277315,154.58532542493953,255753,156.7825465274621,157.6249530303794,157.5238672565997,160.4918251132163,4.699547846746442,32.39576166372351,-1.4431649139026725,,0.5956782564614611
2021-10-25,155.5994873046875,160.1390098855257,150.67361328300743,155.93752823539853,798192,156.56744485059397,157.44081978258924,157.44840137613255,160.44314513502198,5.334994347516019,29.86389470029465,-0.7850252952383174,,1.7821851814349459
2021-10-26,153.2814178466797,156.66191546974105,152.1223930377615,154.00581019447856,259182,155.96998539533683,157.0626923338702,157.2849902573305,160.37188416697876,5.22893142544449,27.66960999865631,-1.1232640930541438,,0.5797577352535414
2021-10-27,151.8326416015625,155.06826683026785,151.5428816987559,154.82680270089585,255583,155.21774106919602,156.58723317638768,157.07117266298664,160.2869165792632,5.001791919586816,25.0398748355739,-1.614871983120092,,0.5790465237962377
2021-10-28,148.6453094482422,152.79849534561686,147.0516521184336,151.88093461821794,531564,154.02275350174986,155.86524011019262,156.7407466545653,160.17107969238737,5.10113209393301,24.9734374677886,0.41008524845327354,,1.1782676032267567
2021-10-29,147.1482391357422,151.68776159829653,146.42384678306436,150.57701781484377,549843,152.77284179883935,155.07278547615167,156.36456988912127,160.04149918933618,5.122836456772897,25.381642294770874,-0.902306005634268,,1.2492425724387022
2021-11-01,147.82432556152344,149.7077426015313,146.81017338988872,147.77602979376957,251919,151.87311157387282,154.41383457482183,156.02965834686253,159.91993527264154,4.826134157422188,25.735419811488843,1.6403808630738093,,0.5731672828300087
2021-11-02,147.24481201171875,148.64530090863866,146.61701121793388,148.64530090863866,234592,151.03160256257206,153.76210525090337,155.68515456901375,159.79381464317962,4.453088228526534,26.220606799892277,-4.195596247153777,,0.5377786942283443
2021-11-03,151.3496856689453,154.44042301221413,146.90675534355833,148.16235679646886,762666,151.0894358546399,153.54279437981626,155.51513618077578,159.7097934593564,4.863832153877102,25.566866700410337,-2.390554944859835,,1.6741939605156229
2021-11-04,151.49459838867188,152.26727180082116,150.33555879484663,152.02580767507433,53450,151.16310176991843,153.35659474425768,155.35746803206584,159.62805022482223,4.472882934156758,25.000291947525984,-6.585733236699842,,0.12091054576351051
2021-11-08,152.2672576904297,156.13068334436053,149.22481588307886,151.54286538031764,342032,151.36385739182955,153.2575641030006,155.236283312786,159.55480850806214,4.797280871106747,27.216300480374855,-6.6196713529965585,,0.9338317853971383
2021-11-09,152.2672576904297,153.42629717684835,150.91506460667358,152.12238512352698,232828,151.52811199157503,153.1675362473123,155.11985093543868,159.48229556460313,4.492474430982484,29.136841208843876,-5.378672738643342,,0.6518060807761606
2021-11-10,152.55702209472656,155.98581541202452,151.73605296155364,152.9916545461475,271328,151.71518655578438,153.1120349607136,155.01934784364605,159.413387370873,4.460112833580937,32.24444337367703,-6.328732523702141,,0.7605675889243859
2021-11-11,155.93753051757812,157.43461105492435,152.99166521592275,153.47459347069247,400335,152.4828854579287,153.36889819315584,155.05535500732967,159.37880173054174,4.51577631712985,35.62256927445058,-2.6708175036554205,,1.0998708321101784
2021-11-12,154.0058135986328,156.46875058314987,153.57118112790636,155.79265399115312,204156,152.75978148351126,153.42679959365375,155.0141965207141,159.32533916206503,4.300015402211672,38.55027838845433,-0.09553379988657129,,0.5781819819263613
2021-11-15,149.17652893066406,154.53703528984045,147.29311176062916,154.53703528984045,136422,152.1082810193572,153.0404113515638,154.78526837992783,159.22435597568293,4.692536485811621,33.79899819277599,1.1549356252759768,,0.3937787790641036
2021-11-16,148.7418975830078,150.6736105386313,147.2931128662902,150.2872738426267,132942,151.4962113036573,152.64963737260416,154.54827344671529,159.12005290709908,4.517597977348886,29.68122202318809,1.025308497617372,,0.39707126267598225
2021-11-17,149.9009246826172,151.63946931660976,148.25897159299106,148.59702726047314,132558,151.2061591907409,152.39975440078717,154.3660244755742,159.02832028795,4.365984610184861,26.33532489830903,1.0556590743349137,,0.4070452814000899
2021-11-18,147.0033416748047,150.86676728905869,145.7477254026123,149.94920665323318,219801,150.44201055147977,151.90917142569785,154.07729181672048,158.908668759461,4.466392247019731,24.714859397600257,6.182180362921064,,0.690808284444517
2021-11-22,139.42138671875,147.872630793615,138.60040282778596,147.00335113180597,193537,148.4382607637107,150.77391827052077,153.5025504403295,158.71476545557334,5.107170342860973,27.55337031368441,6.584225290714252,,0.6224372588215221
2021-11-23,141.159912109375,141.78772763493484,139.85601476453462,140.04918310401473,219596,147.11492464474057,149.89991771041662,153.01852540774303,158.54009029789975,4.741726419304156,30.01341310762401,3.901787826557168,,0.7103763089714463
2021-11-24,149.1282196044922,150.57700417864646,142.07747980051386,146.8101701809649,880598,147.48097827378632,149.82976333715075,152.86596439585085,158.44643984323898,5.365108505966464,27.23164792388249,4.406797487883041,,2.8111973122772924
2021-11-25,146.08578491210938,150.6736029506715,145.6028566975239,149.1282267688781,379010,147.22730675348143,149.48940166214697,152.6000750043316,158.32344825188446,5.325860205590616,24.87853660513616,7.479219739865872,,1.1872333494132905
2021-11-26,143.57455444335938,146.2789554329492,143.0916262215683,144.8784665373151,202806,146.56316996982287,148.95168827862085,152.2461330215484,158.17669308961058,5.040722739695987,22.111719615711944,8.947750713265435,,0.6405765776692703
2021-11-29,141.7394256591797,143.18821024854097,140.9184418300887,142.46381795386034,168473,145.6861255497059,148.29602804048983,151.83410528184766,158.01313818980532,4.722774722839277,21.1334597444278,4.715265203942254,,0.5645034287770662
2021-11-30,139.80772399902344,147.67944833251852,139.37309153518754,144.5887105768186,236357,144.61732526776365,147.52436403672016,151.3624824864428,157.83198978989705,5.200585666104837,19.549886880225024,7.899600210549318,,0.8358621821315747
2021-12-01,139.9525909423828,142.9467517732946,139.08332604969206,140.2423508192129,123234,143.76919175405803,146.83602102814405,150.91503575922476,157.65408532375264,5.022297673771199,17.953877923874632,-3.6505515862621407,,0.4459570150184893
2021-12-02,140.0974884033203,141.40138583685695,139.08333612981363,139.85602427809494,177017,143.10160932665116,146.22342715316006,150.49081821585597,157.47939281708167,4.661731278207481,16.570670161704292,-1.0143931083468893,,0.6473295830829896
2021-12-03,140.53211975097656,142.56042428167788,140.04919150440963,140.9184564531099,129939,142.63442940380122,145.7060355711434,150.1002810211548,157.3107632343344,4.374998144748917,16.302949788474077,-9.442585949547599,,0.5373355782449784
2021-12-06,138.16578674316406,142.07750884047763,136.18577780622246,140.53213241705933,139625,141.821948920049,145.02055840496345,149.6322616377042,157.12026595581528,4.577229196683084,15.62693406456947,-13.319558202958559,,0.5672822093392224
2021-12-07,138.89016723632812,140.7252886857744,137.48967826303488,138.98674404336182,89208,141.288897704827,144.4632501169057,149.21100303372867,156.93887193870597,4.398346693490608,15.041053770518811,-14.450345529535113,,0.3820659261591042
2021-12-08,140.3872528076172,141.1599262429009,139.03504482026852,140.04919712632974,102004,141.12496226897068,144.09270490697037,148.86497361309685,156.77417921103347,4.114535001901563,14.04942984804575,-13.363225065226015,,0.4494611744664951
2021-12-09,140.19406127929688,142.46382988788494,140.04918870334453,141.0150451771607,140577,140.95570754357544,143.73828275900004,148.5249378353008,156.60920291320525,3.887882492920077,12.61816132144095,-10.35228023225886,,0.6377984639971689
2021-12-10,141.11163330078125,143.52627442681927,140.2906494228084,140.96674599053907,267289,140.98405768124923,143.4994964446165,148.2342200104177,156.4549982404448,3.813793246867053,12.500471111149613,-9.005623624141656,,1.2504312715182557
2021-12-13,140.53211975097656,143.42968923037816,140.04919150440963,142.3672411928107,164866,140.90188714847235,143.22973492701288,147.93217686298863,156.29656163855958,3.7560205107472493,12.065822654454893,-9.80453270714311,,0.7784300657788656
2021-12-14,139.13162231445312,141.83602327816925,138.60039832800538,140.43551965813438,158941,140.5800208150143,142.857179234962,147.58705707677154,156.12576622239933,3.686634436002798,11.175112229671491,-10.544319809324875,,0.7464861033942971
2021-12-15,136.2340545654297,139.90431200535338,135.89599891443416,139.66284789401365,164024,139.78984513327165,142.25507699227722,147.14184129201305,155.92783874322552,3.729524923324987,13.226815289103058,-9.042539361284273,,0.7647769183067332
2021-12-16,135.17160034179688,138.8901533799249,134.93013624160153,137.58624134375037,136179,138.9501642620944,141.61112456950627,146.6724200782791,155.72130900788795,3.7602572186581043,15.831841714198621,-9.394503055994452,,0.6344115100553659
2021-12-17,133.9642791748047,135.8959919667638,133.38477417989637,135.8959919667638,122669,138.04363970076898,140.91595680635157,146.17406161147616,155.50482114885233,3.593718627752682,19.298650175888767,-7.677713990443813,,0.5847020542909362
2021-12-20,130.5837860107422,134.83356313312993,129.42476124565442,133.28818695447993,171024,136.68730266621864,139.97666855220527,145.56267825458463,155.25685064996566,3.835729729049058,24.514321066998765,-8.634217453608606,,0.8195836715837982
2021-12-21,132.32232666015625,133.67451972360757,131.54963859341305,133.09501472689945,68098,135.8936706651164,139.2808192892917,145.04344878029332,155.0286464311616,3.7363969268912354,29.03456917262743,-14.255952957487994,,0.33863276858071906
2021-12-22,132.95013427734375,134.7369746026784,132.08086936857543,134.25404637829604,70286,135.3584822309759,138.7053024700237,144.56920115272666,154.80895974306392,3.5923580345194663,30.999919484266364,-18.01801462634719,,0.43769729102952837
2021-12-23,130.19744873046875,134.39891532662926,129.13500077035494,134.1574512209488,535357,134.42011250361097,137.93186122097325,144.00560301852047,154.5640690862222,3.8152322374201146,34.414049219501585,-18.68100395009973,,3.17910505814625
2021-12-24,130.2940216064453,131.30817376732344,129.47305251453366,131.30817376732344,135453,133.66991415867176,137.23751216510706,143.46789394353715,154.32257607647315,3.551217439469403,37.37296165670545,-21.39416816031019,,0.8207730668783441
2021-12-27,130.63209533691406,131.8394159962201,129.6179430355368,131.8394159962201,95433,133.1175834638067,136.63701972618043,142.96452929229702,154.08684989996013,3.3739181756312577,38.85269968008485,-23.159992845693612,,0.5913594705630845
2021-12-28,133.9642791748047,135.413063768774,130.53548602151747,131.7428065164919,347349,133.2715281385336,136.394043312419,142.61157830729732,153.88662531563023,3.5744061185146285,34.44694417409797,-19.10246483537601,,2.0808237773515144
2021-12-29,131.25990295410156,135.21992081597585,130.390637929691,135.0267524480848,217529,132.9057781050005,135.9273032798447,142.1664145679563,153.66148379959512,3.7417230208839927,30.795152341158293,-15.86185345685026,,1.2673313588903967
2021-12-30,130.39064025878906,132.75698596777704,129.56965625833513,132.27405767052227,230568,132.44848031478023,135.42397027793055,141.7046194970086,153.42993311759705,3.6678039126917152,28.61915037925972,-16.63573626487431,,1.322664121169636
