Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2021-06-21,44.43988800048828,46.34236477232957,42.537411228647,43.36669788392564,1827163,44.43988800048828,44.43988800048828,44.43988800048828,44.43988800048828,3.804953543682565,0.0,,,
2021-06-22,44.43988800048828,46.04967689706051,44.14720012521922,45.02526747275466,1697554,44.43988800048828,44.43988800048828,44.43988800048828,44.43988800048828,3.551289974103728,0.0,,,
2021-06-23,44.0008544921875,45.07404833451419,43.903293107307015,44.87892184302495,868898,44.36006372625178,44.399975863370024,44.422671000162765,44.43551950786838,3.2338853411841875,13.333333333333334,,,
2021-06-24,43.12278747558594,44.48866536525812,42.92766099942477,44.34232329943323,648877,44.1351044079489,44.283867828116925,44.37169517566956,44.42245749759691,3.0108345444707423,24.888888888888886,,,
2021-06-25,42.39106750488281,43.80572985573658,42.24472171207004,43.41547688938792,651273,43.81800678920961,44.111795071459284,44.29402350230537,44.40224466184851,2.817524357696849,34.903703703703705,,,
2021-06-28,43.85451126098633,44.342325616010136,42.04959591436132,42.73253675574029,754246,43.824643965896286,44.08840563414356,44.276787728136,44.39679457825785,2.7475517368904447,36.49964445681919,,,
2021-06-29,43.26913070678711,45.02526531780793,42.976442845526336,44.00085222080309,778174,43.72364155514916,44.01392609529297,44.237271766514475,44.38557404222331,2.6543878349425976,32.387329107554415,,,
2021-06-30,47.75703048706055,49.17169299089423,43.41548158428623,43.6106080885613,6491551,44.45698499731486,44.354208312726385,44.37530152026138,44.4191208725202,3.0874777614978672,36.6524907204105,,,
2021-07-01,49.17169189453125,50.63513506137172,46.6350548389707,48.09849800581117,4687889,45.314204433172385,44.79216136561774,44.563395260428834,44.46641013642081,3.2091580896182874,41.35857735361605,,,
2021-07-02,47.5619010925293,49.56193926592077,47.366774600111725,49.3668127735032,1504259,45.72287655305546,45.04395588624606,44.68098372443278,44.49721104145672,3.073958966443722,45.43718576906086,,,
2021-07-05,48.244850158691406,49.46438629151106,47.41556335533669,47.95216223116047,1333674,46.181417208625625,45.33494627465018,44.82074319244292,44.53450098292175,2.9372741624078094,48.97197972911303,,,
2021-07-06,52.48882293701172,55.80596198177387,47.85458664544207,48.19605892101564,11707450,47.32821825015037,45.985298698501225,45.12145220203386,44.613648465052,3.605820985597675,54.22692342556901,,,
2021-07-07,53.17176818847656,54.6352113496273,52.48882730226054,53.17176818847656,2551054,48.39068187530059,46.638614106680805,45.43715086816887,44.69880388518558,3.4112299758667293,58.78120796249753,,,
2021-07-08,53.318115234375,55.36693421898526,52.48882852404913,52.683955027756895,3402376,49.28657884967775,47.24584148192573,45.746208294294604,44.784568177217324,3.3401467384093158,62.856145962600806,,,
2021-07-09,52.87907791137695,54.63520888106555,52.00101056566853,53.41567296854177,1610971,49.93976049725942,47.75795388460311,46.02592867143509,44.86511056263185,3.2460202820076764,64.87993612210386,,,
2021-07-12,53.12298583984375,54.34252176949247,52.73273285366484,53.41567371861378,1053794,50.51852874136566,48.24568406235226,46.30424463882367,44.94727847583794,3.0278560998503368,66.63388759367317,,,
2021-07-13,52.53760528564453,54.39130134947487,52.391263210117856,53.51323400940193,1383173,50.88563356759818,48.6358587190152,46.54869015438527,45.02280411573651,2.890813705117894,66.90236479104207,,,
2021-07-14,52.73273468017578,54.04983576285399,52.44004679126788,52.5376081803277,1171338,51.22147013352137,49.00830198821161,46.791201704416274,45.09951984274586,2.7200104073136555,67.13504502876181,,,
2021-07-15,49.17169189453125,53.17176839520384,48.488751005660006,52.68395400625701,1587181,50.84878318097771,49.02315561605885,46.88455426089138,45.140038967639256,2.981744671611013,59.109344683329574,,,
2021-07-16,52.73273468017578,53.562021374098,49.75706765310999,49.75706765310999,2907340,51.19131981719554,49.36039007643311,47.11389466949077,45.21558817870927,3.169555979338445,51.460805387292346,,,1.1959874726015867
