Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2021-07-23,277.33746337890625,279.22884699750745,272.3103304371226,279.22884699750745,971963,270.68925815114,267.6329062046443,260.9584803990401,253.08486003301562,10.090504111687041,19.712694093223195,,,0.8389413417418251
2021-07-26,274.59991455078125,278.7311015877437,272.2605581580283,278.6813403284576,827280,271.4002865874384,268.26627059974766,261.4934386010692,253.29894017747102,9.607842687424156,17.39167657430318,,,0.716247244690926
2021-07-27,274.8985595703125,282.8125445515996,273.7537771236516,276.4913148948881,958223,272.0363362206882,268.8692059607081,262.0191296194709,253.51386176346946,9.534632652827337,16.896305228843065,,,0.8339710319952329
2021-07-28,273.2560119628906,277.0885704833987,272.1112296461876,277.0885704833987,1151246,272.25809544654317,269.268006506361,262.45979167215404,253.71030106893633,8.926993744078505,15.441881075118674,,,0.9740915702562971
2021-07-29,274.9483337402344,278.2831279644054,273.4053397760188,273.4053397760188,670097,272.74722968175973,269.7843998912586,262.9495384199219,253.92162477710846,8.407010045070011,14.854578194102954,,,0.57096427060692
2021-07-30,295.1065673828125,299.8350414504385,274.9980970908807,276.7401664842166,3146399,276.8125638092239,272.08641511776347,264.21059837925094,254.33142520104585,10.604303067087892,20.606910081339596,,,2.6476886972124576
2021-08-02,293.1156311035156,304.5137240561082,292.0206099797841,300.6314040531322,1291064,279.7767578627315,273.9981620255591,265.34412907432016,254.71733769758785,10.856144534986047,26.246284555479516,,,1.2257459008498575
2021-08-03,284.5545959472656,295.2060876431688,283.06139362154545,294.65859227544973,843604,280.64545569628314,274.95783783662336,266.0974807163965,255.0142258393757,11.027951133204356,26.678795798506666,,,0.813023934025483
2021-08-04,279.4776916503906,290.0794216959123,274.0026166581301,287.0432558973699,1228216,280.4331349606663,275.3687336378749,266.6221948706708,255.2576434096346,11.701131653814738,23.71993742530071,,,1.1757152018751467
2021-08-05,277.13836669921875,284.7039318019808,275.7447171648556,283.7084635089669,1194713,279.8340861858576,275.52960937072436,267.034593765908,255.47536204933195,11.335542718256129,21.15559350185555,,,1.103464792795036
2021-08-06,277.0387878417969,279.5772499787548,271.5637127431109,278.7310959331021,2162426,279.32585012330105,275.6668074135491,267.42691510221744,255.68992350000326,10.892608653907836,19.214169357451958,,,1.942136715386403
2021-08-09,286.396240234375,287.6903368644054,278.63156931634813,278.68136095859944,1156410,280.6113755980417,276.64221039726056,268.1708102054393,255.99545898989754,10.860467369734597,18.500410256536718,,,1.0085841860268778
2021-08-10,302.27392578125,308.3960493972142,283.8080020332441,288.18805622470666,7468168,284.55002108589775,278.9723663412596,269.5081872868436,256.4559412465279,12.690811368965994,22.028755148771502,,,5.037216591697487
2021-08-11,299.2377624511719,305.60875318437115,289.9798894854453,302.2739284662752,3658264,287.22051951594756,280.8146750785244,270.6740529795624,256.8816310097582,13.082551679627308,25.086654055374982,,,2.2640977180402238
2021-08-12,328.0565490722656,331.5406879412807,300.08391559874,301.776193393265,9476823,294.64525216255083,285.1093908961372,272.92434694398213,257.58983914968366,15.645268187691508,30.494538828653504,,,4.700757025994674
2021-08-13,317.30548095703125,328.4547366749189,314.8168105181526,328.4547366749189,2180426,298.76529376154724,288.0363081744003,274.66478357194484,258.1840246403041,15.377622583568147,35.18137229882822,,,1.0418699976865926
2021-08-16,320.3914489746094,327.4094876926701,315.31455503551405,317.8529868154223,1278474,302.697321982104,290.97768461078294,276.4579861367552,258.80300398691406,14.939930593379868,39.243294639646315,,,0.5982303439082581
2021-08-17,341.9433288574219,345.82564878606087,320.39144826730035,321.0384965255271,6101626,309.8329595957981,295.61092499684105,279.0260387924676,259.6302709010485,16.33916658343062,44.09551675245828,,,2.515133358054765
2021-08-18,341.59490966796875,352.3957458059562,331.93888627316943,340.4501273040594,3316393,315.60785960892,299.79128723967085,281.47972000327155,260.445839445993,16.888192310011444,48.64805354211525,,,1.293973094167604
2021-08-20,328.1560974121094,343.4365408868437,324.12446321428,334.42756551674125,2599393,317.8893573913181,302.36990634625613,283.3101661761672,261.1195733561036,17.21137702501841,49.553154104810325,,,1.0059335300366818
2021-08-23,328.0068054199219,336.46828598462395,323.726303874197,332.48641277770537,2306843,319.72889339651874,304.7005335347712,285.06297555827524,261.78511795375357,16.61545770307288,50.18285788525613,,,0.8702426327646053
2021-08-24,323.8258361816406,335.9705619812692,319.1471532497673,330.04751325536785,2339993,320.47379208472273,306.43919741175927,286.58308773958373,262.4024385331356,16.643184506863417,48.874491912756,,,0.8582594728242787
2021-08-25,323.228515625,326.1651283960365,318.2511749494027,325.51808018406416,946728,320.97465091022764,307.9654990675084,288.02016334293336,263.00767313106456,15.479287032166134,47.36730463843457,,,0.3473128331029417
2021-08-26,331.7895202636719,335.7216315844218,322.8303069671269,324.821243255248,2176636,322.94099079267204,310.13131917625054,289.73660871237405,263.69206961994627,15.13422537684997,47.70152067324623,,,0.7837703808976072
2021-08-27,333.5813903808594,337.86189136705195,331.4411398877631,333.4818374878433,1109280,324.8756088996152,312.26314383121496,291.4560119150598,264.38748574692056,13.972428857175156,48.31505068279164,,,0.39629966689756874
2021-08-30,359.3640441894531,364.739566752442,335.47280579458646,335.47280579458646,2600675,331.1462334977675,316.54504386378204,294.1190720042517,265.33252612943335,16.263861859096153,51.47023087867434,,,0.9382595167359641
2021-08-31,383.7530212402344,397.0425288298574,349.7577856160802,358.8165530234179,4406621,340.7111039963978,322.65485998891404,297.6341288370353,266.5108395136204,20.399979373053633,55.564275244878345,,,1.505206542893229
2021-09-01,374.2463073730469,394.05611982333664,366.8300566273755,389.1285397467791,1981051,346.80841370124307,327.34499156928973,300.63852799531026,267.5828342186893,21.310123882774636,59.11244702892182,,,0.6637892150566236
2021-09-02,367.5268859863281,375.9883660177318,364.8391095893468,375.9883660177318,1524242,350.5754086621676,330.99789106174774,303.2616008577031,268.57730239548175,19.955341555522686,61.48326310736801,,,0.5082061512355093
2021-09-03,378.47705078125,382.2100568171805,366.3323256593105,369.6671504605979,1227937,355.6484345020008,335.31417830897516,306.21122634490104,269.670832230166,19.41166016916899,63.82957383039021,,,0.409186788006993
2021-09-06,379.2236328125,385.2462034275497,373.300584716618,381.2643305239058,900490,359.9348341948188,339.3059469002047,309.0744579710814,270.7609098479007,18.416187974737348,66.00417382172657,,,0.3065160156907308
2021-09-07,377.1331481933594,389.4271870134443,374.7937917572655,380.6670482879644,1320962,363.0618003763716,342.7447833814005,311.74342621509237,271.8193400801938,17.911815612262874,68.0858842533374,,,0.44838391728589244
2021-09-08,383.2055358886719,384.84805251489627,376.0879132095632,380.2688922392997,578221,366.7242977422444,346.42303360933425,314.5458618885661,272.9276604364971,16.69159210467223,69.89003329406678,,,0.22225985784880337
2021-09-09,379.7711181640625,388.5810178067648,376.2869794653096,385.14664036628267,1038022,369.0964469098477,349.4546776597641,317.1037150758405,273.99077941886094,16.10525160290996,71.652820049746,,,0.4201596589055891
2021-09-13,384.7982177734375,393.01083036400144,381.9611577273927,381.9611577273927,1700045,371.9513143395913,352.6677267610071,319.7584014561384,275.0933409945284,15.723179682513823,73.40605321907344,,,0.8166607252168405
2021-09-14,395.3004455566406,400.675967995507,381.9113855302962,388.1330620519656,2032473,376.19661092450934,356.54342846970104,322.7208345581189,276.2894315871862,16.12870005354009,75.26314045848319,,,0.97983312726032
2021-09-15,391.8162841796875,399.1827426820035,387.3366773416101,398.1872744957641,1140565,379.0365515163599,359.75005171606347,325.4304600334745,277.4389525085046,15.557682091787198,76.87261606597166,,,0.5516879140265273
2021-09-16,395.8479309082031,400.7755107402143,373.3005818408704,392.3140308851545,2688887,382.09316595124045,363.03167709716706,328.1919294795423,278.61715129855133,17.14664833279476,71.05246439716603,,,1.4176114973387561
2021-09-17,377.53131103515625,397.6895418814632,354.088047313755,397.0922548916429,13751716,381.2637377846796,364.3498256369843,330.12680718760555,279.6013717934429,20.67396116411655,62.71415949234689,,,5.685959994856399
2021-09-20,371.55853271484375,383.2055236549383,367.9748408579469,377.2327140198705,580568,379.4991550447094,365.00516264406247,331.75158073769336,280.51636841952654,19.948190715166533,55.48762857483696,,,0.25050421282122837
2021-09-21,363.7938537597656,373.3005626023272,352.44549235323285,371.558493310183,1377842,376.64364572017416,364.89504365458095,333.0081404640492,281.3450001144543,20.069107986356908,52.300160557240126,,,0.606672124406528
2021-09-22,370.2146301269531,373.3005877280274,363.744086606334,363.7938782455988,808433,375.47473379413395,365.37864242479657,334.4672184900454,282.22927503995186,18.66742707106844,49.5376800172609,,,0.36837882159769175
2021-09-23,369.8662109375,378.1783767840326,367.3277790873884,373.7485613613595,378053,374.45500236565505,365.7866031986787,335.85541427229856,283.10128435236527,17.625183154478535,45.470143508395196,,,0.17452875014608385
2021-09-24,363.296142578125,375.1422084356143,359.3640309191264,372.0562508477105,519024,372.4261187679223,365.5601976877192,336.9315212646839,283.89924314068134,17.378915736079787,43.58930416427516,,,0.24914084584014148
2021-09-27,357.3233337402344,364.98842089289127,352.39575384409244,364.4409255174442,471875,369.6801578537972,364.8113918743115,337.73120018529374,284.62983110684604,16.740749244442327,43.178976912419756,49.03174952808014,,0.23002750678066247
2021-09-28,368.0246276855469,372.30512904964615,352.8934979895711,360.7576911636941,983226,369.37915236866075,365.1035042207874,338.9191777343233,285.4596300777784,17.09686681986003,40.21869133469613,48.315752082906926,,0.49896964629991086
2021-09-29,353.44097900390625,355.3821541826661,344.2826896166824,352.3957495256689,96097669,366.4813026659781,364.04327465561636,339.488660137052,286.1360614103767,17.982876319727293,39.32637746047964,48.99839446374943,,14.660063365809009
2021-09-30,357.92059326171875,362.0518107579272,356.0790013225759,360.259949699754,1452877,364.9248100470218,363.48666725617113,340.2114810439017,286.8503353591463,16.73327037763312,36.34022399839909,42.76657763223379,,0.22253844008805887
2021-10-01,357.074462890625,366.83003930105815,355.58126055968444,357.7712724174964,1110460,363.4974742004042,362.903739586576,340.8727744496556,287.5490828967729,16.002004826131866,32.299637511017664,42.05916848792841,,0.17063085251389365
2021-10-04,351.4002685546875,358.866279926246,348.6627310517827,358.2689929406657,4530962,361.2979822648193,361.857969492768,341.2856173557353,288.1844180774487,15.228877365909392,30.485293162051885,40.023403463999685,,0.6789871931691307
2021-10-05,350.9523010253906,357.32332179550883,350.3052527725976,353.6898385696738,2076160,359.4169493121959,360.86654508664276,341.6647029898395,288.80897412668196,14.134102920176304,28.912861392948212,44.72499603217584,,0.3084061532684225
2021-10-06,345.8754272460937,353.9386951063341,339.50440666521,353.3911997654507,4127745,356.95485439108637,359.5037161920474,341.82982943126126,289.3767995308552,14.174127656302673,29.921243879488614,40.0039360246103,,0.6006403020359667
2021-10-07,348.9613647460937,352.3957421817801,343.8347096009433,344.43199659575123,923705,355.5014926374513,358.54532060605163,342.1094974828233,289.969680776778,13.425714979573891,30.795175367823628,41.27701032449702,,0.134074017267412
2021-10-08,348.3641357421875,353.1423713208203,345.4274921728672,350.40483355864336,755728,354.20379138376694,357.61975834570035,342.3547774145631,290.55072012966764,12.664270202024458,31.193519879124985,35.97424016481534,,0.10991766712533327
2021-10-11,346.7713623046875,353.8391927790641,343.98403304671734,348.3641175407733,1131648,352.8524406421161,356.6335405237901,342.52797682201896,291.11012950454347,12.289722139400764,31.91099415163662,26.116476334905325,,0.16527693490830295
2021-10-12,334.1787109375,350.1062032835608,327.50906136587474,347.71705512822706,1699250,349.4572170594586,354.5921923795819,342.2005546304692,291.53867260337887,13.664044776505467,35.55197524990108,24.774375477397403,,0.24878045056061174
2021-10-13,330.89361572265625,341.84376566183687,328.70360396238686,334.1786789319771,973485,346.0820168164036,352.43777631986137,341.75714526153536,291.93026407720254,13.59419369956474,38.70749220173029,22.817251779003954,,0.1426986076952762
2021-10-14,348.8618469238281,350.9025446059954,324.02490289149364,330.8936274760105,1356052,346.58744047229897,352.11269182931284,342.03576101299785,292.4967474886118,15.365320101556339,37.04359995818104,23.433088236008448,,0.20073826511856818
2021-10-18,344.3324584960937,353.7894067858698,341.74423499356226,352.7939385448407,1210015,346.17744374935256,351.4053978899293,342.12582758096244,293.01252570759175,14.922633660323166,34.41004105014202,22.767949758818617,,0.19744905993668965
2021-10-19,334.2782287597656,344.7804371053091,331.0429569224747,343.4863101428245,1035758,344.01395011488216,349.8483825144599,341.81807860758215,293.42312971806115,14.764613196657999,34.6907515097725,24.012097150451183,,0.1683885998766363
2021-10-20,340.9478759765625,344.9297489806684,330.4954593407847,334.2782265429732,484858,343.45648208973313,349.0392455564692,341.78395301420886,293.89601276540947,14.720570055754763,35.04860288744302,21.91757090465365,,0.07940227263290374
2021-10-21,342.93878173828125,348.1649895877036,332.4863660394367,348.1649895877036,415483,343.3623547531055,348.48465793663394,341.82924041515287,294.38400051638337,14.848310521423048,33.8112030132561,23.01995815421536,,0.06826077962930875
2021-10-22,331.2420349121094,347.418392740274,328.75336447700715,344.3822269611604,743267,341.1586602365607,346.9171467525863,341.41405588562174,294.7507471272861,15.357206220335554,33.73955105901992,30.545721187853058,,0.1217480071764898
2021-10-25,332.4366149902344,334.825732576042,320.3914437868263,326.01583299780293,549253,339.57283382813773,345.60073477419064,341.0619993799203,295.12573088711645,15.234150562852909,35.52077678450151,29.891108956316813,,0.0899460176182202
2021-10-26,341.7940368652344,345.17862291019924,322.3326139429453,334.47733899877994,382923,339.9766889257916,345.25467132792187,341.0907067322855,295.5900921406301,16.24906501677305,32.585127261057806,24.925585555768315,,0.0627534178729026
2021-10-27,337.3144226074219,345.77590273290014,335.3732473681001,344.83019574363465,155424,339.49264050426984,344.5328305351491,340.9426171587615,296.00525960796136,15.469543729843311,29.814261694340207,28.27716054606244,,0.025644832891385777
2021-10-28,333.7804870605469,337.8619129001077,327.0610764739595,336.3189492874921,303395,338.4540671508657,343.5553447647307,340.66174931177267,296.3811325179374,14.847049422683968,29.69249379988996,32.78087421556799,,0.23872031840811053
2021-10-29,329.848388671875,333.38228857151694,326.6131170755657,330.49543691528123,355760,336.8893983365037,342.30925784719835,340.23769595334534,296.71414004185715,13.823092164323596,29.699875923576073,19.051872673821023,,0.2925497786284805
2021-11-01,341.2465209960937,341.7940467885148,328.50453891124886,331.490943810442,388602,337.6816024564291,342.2126454061888,340.27725771972763,297.15724831005855,13.751947592715906,26.157520368062592,19.867186690191254,,0.32933108294409796
2021-11-02,341.04742431640625,346.0745267651462,338.0610196032666,346.0745267651462,869662,338.29357006733403,342.1067162162086,340.3074603313621,297.59396647927593,12.986822201937732,23.730421762083356,24.46982637426387,,0.8723587662721153
2021-11-03,340.99761962890625,343.53608176551023,338.8076078173043,342.9387947698812,281328,338.78521544216534,342.00588925372654,340.334525401854,298.0258436250434,11.88570910144016,21.62693630356802,22.705052778257606,,0.3101170837278536
2021-11-04,344.1831359863281,345.42747125742835,341.8437796008038,343.3867735645356,81543,339.766655541104,342.20382077487216,340.4854513071275,298.48512016595174,10.891594771717752,20.533869678983876,22.149366326064857,,0.11568730364366842
2021-11-08,337.8619079589844,346.07452077803987,336.468258526152,346.07452077803987,293129,339.4203377989004,341.80910142797325,340.3825672542592,298.87692899971324,10.720217102407101,18.47391007945842,19.96740776160115,,0.435343450292402
2021-11-09,336.6673278808594,339.902599247269,335.223886965674,338.4591583320836,2845353,338.9197905410747,341.3416674691447,340.23687159255724,299.2529528691774,9.914683126298819,17.21727420596617,15.635014165383998,,3.658162269574011
2021-11-10,335.8211975097656,341.99308201494,334.82572932706546,336.2691399644139,1312973,338.35640998992756,340.8398065637466,340.063707903036,299.61681599992954,9.54837240117558,15.039030862914846,16.352520345789134,,1.6685902022765604
2021-11-11,335.2239074707031,341.4455835559055,330.59498653916813,337.46371086137594,398528,337.7868640773413,340.3292702825608,339.8739118076504,299.9711154175492,9.722002349917153,15.118819310364342,19.835569161603274,,0.5521005325906567
2021-11-12,341.8935546875,345.32790164190595,331.092718981383,338.3596244610921,3945560,338.53353509737013,340.4714779557371,339.95311348921314,300.3882541167527,10.323759724664598,13.117530398200163,23.152275215182485,,4.532816784275322
2021-11-15,361.9522705078125,374.1467568644997,334.8755213028845,345.9252252203103,2977363,342.7914869901778,342.424277278653,340.8158255291582,301.00083139427574,14.183423169591343,18.553777492531722,21.910911139080767,,3.129096487121481
2021-11-16,363.296142578125,369.9160002297267,358.9658497031051,361.85270149335855,1035650,346.51960618798637,344.321719578605,341.69740658990196,301.6206852369011,13.75232015052871,23.265191640952402,21.523534846360004,,1.0984941937265815
2021-11-17,366.0336608886719,375.291502784428,358.9160391186483,362.84815057009024,1475532,350.06761613356554,346.2955324249747,342.65176950357926,302.26161036776455,14.102072619228844,28.073481008768468,17.25754403582367,,1.5293984852286941
2021-11-18,355.78033447265625,369.8164424000343,346.5722534707712,369.8164424000343,1255669,351.1062921952184,347.1577871565821,343.1666151886411,302.7941349857237,15.321021460566744,27.18297551044281,10.900702600891353,,1.2515141607135551
2021-11-22,340.99761962890625,358.3685518640268,335.27367748107804,358.3685518640268,477273,349.26835172861615,346.59777192679337,343.0815565392397,303.1742691612778,16.357535183551015,23.95811652066905,14.254815931959275,,0.4742334716981713
2021-11-23,342.7894897460937,346.323389797168,333.83027571086177,335.6718980050709,394766,348.090376822703,346.25156445582064,343.0701029395085,303.56845046062915,15.842279037251707,21.53528373632707,10.332280069214583,,0.3991630605258344
2021-11-24,355.5812683105469,360.35950372199954,340.00216601472164,341.0474258967318,924306,349.45235709322003,347.09971935170483,343.5607368756277,304.08599093674775,16.444286859921867,21.333983348882185,14.494127703807823,,0.9172095952222453
2021-11-25,363.296142578125,369.3187132160551,354.38668977066203,355.58126379800524,1537562,351.9694089995664,348.57212146319756,344.334674354157,304.6751466744729,16.24265173798469,22.783885464653785,14.245764691953312,,1.443084823968114
2021-11-26,370.0653076171875,375.2915157274504,359.6626526555241,363.34589718970665,1311250,355.2595723845884,350.5260474771966,345.3437187958445,305.3257950420621,16.16081324917691,24.988540984841727,4.046578613324514,,1.1673608661644026
2021-11-29,371.55853271484375,379.7213847011488,368.323260829182,375.29153873676114,898320,358.2230197173621,352.43809158971,346.3717507142366,305.9848272577117,15.525787998882228,27.565663638199705,-0.17485331957758365,,0.7791109928309595
2021-11-30,378.47705078125,383.7530204936528,338.1605855932009,374.94312017300064,1057933,361.90557081988715,354.8052696980318,347.63078208941363,306.70614291466234,19.53467425242485,25.54118616399169,4.4592779013967965,,0.8904297235175278
2021-12-01,374.2463073730469,380.26887824059,370.2644343024648,380.26887824059,442546,364.14934110227983,356.57263675939674,348.6745281789679,307.3781843520592,18.263976877184902,23.786639019678077,8.4066740186453,,0.3716337159097198
2021-12-02,373.4499206542969,379.0743103828532,370.3142016356576,376.28701133945856,555838,365.84035556628294,358.10693529529675,349.64611219760826,308.0356145640218,16.996794459852996,22.266031494606278,12.188745302689385,,0.47300486732814173
2021-12-03,377.0335998535156,377.2824669161252,372.8028597891528,374.7440350292195,674915,367.87549089123434,359.82754116422575,350.7201313213693,308.7221616813302,15.327836148802248,20.948171639544054,14.49030321524174,,0.5648767541056752
2021-12-06,372.4544372558594,391.0199139225839,365.78481825150834,378.2779325565999,611368,368.7080265938934,360.97544080891976,351.5724570442905,309.35631367709664,16.648804085105354,20.112262704460367,11.98621717152717,,0.5005913001783276
2021-12-07,360.7576904296875,373.3005965496105,356.3776361726948,370.3141917772136,1092980,367.26251092767416,360.9556453198986,351.9326622750904,309.8677701621971,16.68535825734673,17.91759493594041,13.45868255694118,,0.8665612053746014
2021-12-08,366.7802734375,369.318705216522,361.4545124481445,363.3458959677373,326137,367.1748313840061,361.48515696695324,352.5149215363614,310.4340637271255,15.602112461278434,16.015549536556446,4.141277744455696,,0.2872635106761866
2021-12-09,376.6851501464844,382.9566178566111,367.1784412571718,367.82548949300894,1103592,368.9039802499112,362.8669745287288,353.46277363871917,311.0932785173679,15.67867672232279,16.651731870148193,-2.6848259207548075,,0.9810976425037766
2021-12-10,379.8208923339844,385.7439404749241,376.6851734743667,377.13314633114624,813458,370.88887335610633,364.40823978375204,354.496425352259,311.77713537126454,14.796025203138381,17.75941694189254,0.7447748783504737,,0.7100710203701831
2021-12-13,397.5899963378906,399.68048565127486,379.8706743810276,380.2190943298048,1944223,375.743622989158,367.42476310685555,356.1863693124798,312.6309946843653,15.471167618358663,21.051289565721497,1.3407321906007574,,1.8595501504709482
2021-12-14,380.6172790527344,407.8931021375075,376.88427323695487,399.38186102924186,1461549,376.62974227344455,368.6240827382991,357.1444442042545,313.3074751258416,17.542855789317862,24.953924225353468,-4.681752913416104,,1.5071503197211922
2021-12-15,384.250732421875,392.6126593831792,378.27792310961786,382.657977196084,663739,378.0153768458864,370.04468725498776,358.20743589906317,314.0133781835136,17.115106520550327,28.33620759703451,-3.2812721303032255,,0.6978295066234711
2021-12-16,390.9203796386719,395.1511195465394,386.3412197801829,387.18737383761226,1634742,380.3617409900292,371.94247747168635,359.49029643787134,314.77862197908735,16.286477267765537,31.620518012123267,-0.11879041898626985,,1.7044394256623574
2021-12-17,390.2235412597656,401.9202928153836,387.4860036616423,395.648855196849,2212696,382.1547955845267,373.6043923615117,360.6955217250045,315.529317693323,16.039518852562306,35.350322634505886,-0.8832449528262565,,2.197402845287793
2021-12-20,385.9928283691406,393.1104205468997,380.0697799084755,389.2281003026022,988181,382.85261972718376,374.7306138167507,361.687572965951,316.2304471527839,15.639668424010564,35.3661586989155,4.692004557895402,,0.9570713479803319
2021-12-21,395.3501892089844,408.1419616436722,390.62171526311255,392.2144704575777,3631411,385.12490508751114,376.6051206705901,363.00767556371704,317.01770826777096,16.507597070746698,37.6271733743329,-1.0865275688893061,,3.040523811824348
2021-12-22,398.0379943847656,404.6578523135468,392.662471795202,397.1918402782416,757145,387.4727395051938,378.5535637355151,364.38141355669933,317.82388026893506,15.905968197093111,39.58671942636131,-2.7952695877197953,,0.6384133617852082
2021-12-23,405.5039978027344,413.5175050652886,397.1918318375463,402.86601301550894,2450094,390.75115010474656,381.0036031961714,365.994063919289,318.6963192493709,15.961928867846336,42.366254649722585,-0.22865423852693745,,1.989349108726627
2021-12-24,411.92474365234375,416.0559611326327,403.313949492083,408.14197650957664,1471373,394.60089438612783,383.8146159649143,367.7952670460755,319.6239652633309,15.532606570873455,45.05605216999596,-1.4208460394205757,,1.1869625334378822
2021-12-27,423.1735229492188,424.4676194117994,413.1192884084821,413.1192884084821,1267730,399.7959177612353,387.3926984180329,369.9669633560027,320.6543091209019,15.133975796017744,48.23196995145666,2.241275646987706,,1.0076684160220017
2021-12-28,413.1690979003906,428.8975149686368,409.1872247761684,426.7074725986022,1533898,402.2274050592635,389.7360074618836,371.6611647106846,321.5748542828869,15.74415104887783,51.37118974463414,6.403205524659494,,1.1965996056965518
2021-12-29,422.8251037597656,425.06490713459664,411.1283528023148,415.5084066594621,865011,405.9724411866275,392.7441071253274,373.66759369300155,322.5823194518111,15.5031381533317,54.09184689872128,9.413061895106512,,0.6638590518524885
2021-12-30,428.1011047363281,431.4857210579344,418.4450810296698,424.0694705134405,1040899,409.9958345593003,395.9583796354184,375.80224118489673,323.6322576138461,15.174805069989425,57.02336578307836,9.53213752349007,,0.7842482358635804
