Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2021-09-16,169.5075225830078,171.70891898018974,169.26292298332095,171.12187396927132,23260,167.87325933285885,167.16628609796194,170.63457209206018,175.26577430852805,6.205765314594934,34.06450641528487,,,0.558565979105406
2021-09-17,165.5939483642578,171.80678489494196,164.37095022271973,171.80678489494196,31797,167.45883915674958,167.02334630398883,170.43690057332284,175.16953723445573,6.369774562278573,29.61038365523787,,,0.7641406391750348
2021-09-20,161.87599182128906,165.59390825690951,160.50624020619503,165.59390825690951,29861,166.44377600484765,166.55540498737975,170.1011786614784,175.03726315074266,6.1988323750498004,28.14241010916551,,,0.7390970744022574
2021-09-21,161.19114685058594,162.80549834358007,151.65176183211423,161.33790064843058,19731,165.4887525222546,166.0677451567621,169.75176564928654,174.89949084924856,6.859486259905273,30.515798070708712,,,0.5057130115182924
2021-09-22,168.7248077392578,171.7089259626199,161.0443889542755,161.53358817354223,48174,166.07712619807336,166.30929630062533,169.71149279006974,174.83805121631335,7.366826359697158,27.11580341814146,,,1.20391659002759
2021-09-23,166.76800537109375,170.68159899636635,163.93065596444106,168.82264799603183,27074,166.20274059316796,166.35099712521338,169.5960619108942,174.75775225267932,7.284708582660908,24.16914138591651,,,0.7929265121074026
2021-09-24,163.9795684814453,170.1434661073877,161.43572681451667,169.40966734913988,103728,165.79852748194565,166.13541270305265,169.37580726660212,174.6505066430153,7.474446010688924,22.814866795887042,,,2.707606529391266
2021-09-27,163.58819580078125,166.32771407730093,159.9681250096394,166.2787911755611,15077,165.3966489944612,165.90384753011887,169.14884211107972,174.54043389831645,7.325798418285269,22.333672518693206,-7.982076432772967,,0.39249988610552483
2021-09-28,161.5335693359375,165.30039392750922,159.67460356200624,165.05579434640038,20959,164.69427087472963,165.50654951246602,168.85020396303491,174.41101236038236,7.099130677914298,22.06473103079422,-14.361564657615622,,0.5464391118897892
2021-09-29,160.89761352539062,164.32200791754198,158.9897396355984,163.05008701462222,41980,164.00396953848616,165.08755533182278,168.5383376713626,174.27655068043222,6.863549025118203,22.210835344917836,-11.727607011690777,,1.072398386548783
2021-09-30,161.43572998046875,165.15364674767198,159.91920953118102,161.82708335420625,48001,163.5370168915739,164.7555712089724,168.25980403642558,174.14878132023358,6.646334117301238,21.55539289684594,-10.938394721417133,,1.2132570850841995
2021-10-01,162.75657653808594,163.8817287037854,160.4573343726615,160.4573343726615,17411,163.39511864548516,164.57384442071,168.04399119335343,174.03542604876944,6.216742145810925,20.987342775183635,-13.082245947974059,,0.4730973598009899
2021-10-04,167.20828247070312,170.24132351651798,163.6371342421703,164.76228644316694,47979,164.08842115916116,164.81333878889117,168.01121830226913,173.96749427187325,6.385809456827075,20.98989045838104,-15.59617859708271,,1.2747489239598278
2021-10-05,167.79531860351562,170.63266787353805,165.05580021190912,165.05580021190912,29376,164.76240251268015,165.08442786294793,168.00275164741606,173.90607958860602,6.277950550800656,21.230763840962535,-16.530591374606583,,0.762903010085559
2021-10-06,174.59519958496094,179.0469154970898,167.99101007892074,168.28453259835763,207239,166.55018379854937,165.94904347404002,168.26127901751585,173.91293650399265,6.9411033965037925,25.143875535001293,-18.397330292286007,,4.305504482325199
2021-10-07,180.17205810546875,184.72161959057985,171.85567176468308,178.06850753211637,178494,169.02688821798927,167.2420448041699,168.728368393514,173.97521632092275,7.731082653756189,29.9768227316029,-16.894441660692227,,3.65087092050038
2021-10-08,179.19366455078125,183.79214906554105,178.459865736193,180.7101850867653,77272,170.8753930057696,168.32855569022547,169.13877216438723,174.0271411789313,7.411242743835105,34.165376968657625,-12.626796186299028,,1.4882767772621386
2021-10-11,174.20382690429688,181.0036923612215,173.6657048330639,180.41664738729935,42471,171.48056280550185,168.86267125514104,169.33740176203074,174.02889924585037,7.401475381744773,33.54601596941098,-10.213523636116639,,0.8100630850145673
2021-10-12,172.68731689453125,177.92175428481724,171.9045951918939,175.72035789381047,27487,171.69997263987082,169.21036631326743,169.46877098291313,174.01555016772778,7.216899876568584,31.67540229907452,-12.63626558569415,,0.517226617591576
2021-10-13,172.1981201171875,177.09011216597125,171.3664754972243,174.35059363281735,32700,171.79054490847383,169.48198029544199,169.57580428229642,173.99746628662788,7.017798115525702,29.63176460352684,-7.85923137318062,,0.6111743987081231
2021-10-14,171.85568237304688,176.16064452563768,170.4859305099172,172.3938045082677,65381,171.80238808385073,169.69777139340607,169.6652112662474,173.97615500390572,6.838720235551671,27.121166873139035,-4.178249019324265,,1.1757142651628496
2021-10-18,171.75784301757812,175.2311603418505,171.31756672107596,174.54626951487506,25630,171.79428898089208,169.88505063196718,169.7472752564957,173.95408224782287,6.448703353581388,24.945315506802938,-4.944473273343863,,0.463461494993332
2021-10-19,166.4255828857422,174.64412392217426,157.86459641896894,171.21972933546496,32617,170.81816059995572,169.57055356412852,169.61701281058382,173.87917180640915,7.826146573531245,27.45158531752309,-6.7250698012394805,,0.5883398074101197
2021-10-20,163.53927612304688,169.21398946574288,162.95224607811727,169.21398946574288,23668,169.49472705869954,169.02225561493927,169.3786701953863,173.77628727224635,7.617559482077161,29.62368582014722,-7.247204934735918,,0.42540877383128517
2021-10-21,162.6098175048828,170.58377373675236,161.43574236443112,166.9636875706945,29104,168.24292532164196,168.43930669584321,169.11322499183711,173.66517812033229,7.821622400776372,32.0222198067297,-8.442745318300704,,0.5322370634792913
2021-10-22,162.6098175048828,165.34933611872034,158.5005470487142,160.6040977199745,23003,167.218723900413,167.90935313302862,168.8581894041134,173.55517453211885,7.691911290007009,35.03120835979584,-8.95443709870557,,0.4222372535396764
2021-10-25,158.35379028320312,166.22988562258064,156.54374723413835,166.22988562258064,24886,165.60691778819302,167.0406656012263,168.44625218368554,173.40391697740327,7.957808236465047,38.201641128708296,-10.889066711590301,,0.4924337239731483
2021-10-26,161.19114685058594,165.30041741116938,157.76675222857045,157.76675222857045,29843,164.80405034499174,166.50889116934988,168.1617382490542,173.28239687663893,7.901255829282897,40.94934952843242,-12.193201785493757,,0.5820179600019892
2021-10-27,162.56088256835938,166.32772224980408,161.63140710632769,162.85440506404683,31019,164.39620165833128,166.14998129653256,167.94209684981126,173.17571514222817,7.532631771940931,42.039260355169425,-13.248539945077509,,0.5990762494918213
2021-10-28,160.84869384765625,166.32773095672425,159.96814124367302,162.41413728715426,19773,163.75120023820853,165.66804607390745,167.6639241830601,173.05305821392398,7.376226164088972,43.67769342348712,-11.457201116871907,,0.39024861992946197
2021-10-29,162.0227813720703,163.63713276399133,158.50054115256555,161.24005966449428,12661,163.436942262547,165.33665837374045,167.4427028963546,172.94330421549756,7.077608223733881,45.672012666882495,-12.408270223948803,,0.25891244910604555
2021-11-01,161.38681030273438,166.22987931313116,160.65301151542653,160.7019344204153,14999,163.0641909971265,164.97758127637627,167.20521691229106,172.82831422631585,6.877509500263315,43.989691643953925,-13.315510647837858,,0.30748194448145866
2021-11-02,161.68032836914062,163.8328017670402,160.9954525056054,162.07168173996814,12305,162.81257961021996,164.67783101208212,166.98855461648125,172.71738899390616,6.3388214684195106,42.53168009074917,-10.013369593226184,,0.26182856559225814
2021-11-03,161.68032836914062,164.8112001232831,160.55517623113093,162.4141271363228,9641,162.60671574820552,164.4053307718147,166.78038888129143,172.6075674951523,6.061115124917199,39.93853987100871,-8.428212141163849,,0.20954299804497534
2021-11-04,164.1752471923828,165.00687683783164,161.68032839768804,161.68032839768804,6354,162.89190328351046,164.38441408277544,166.67822646211854,172.52366381054762,5.696506237420375,37.4121597835835,-7.852709863985153,,0.17666979930711182
2021-11-08,166.4744873046875,167.3061319439151,162.4141397818123,162.4630626892684,9236,163.54328219645174,164.57442073931287,166.6702366912389,172.46347299954405,5.589237694044696,32.64689566320121,-8.606140845865673,,0.3358240159985456
2021-11-09,169.80105590820312,174.05708025644415,164.41986437220183,169.21401085987813,24183,164.681059234952,165.04956939103016,166.7930139154336,172.43698128719242,6.12896811940438,33.60679486691964,-9.51103609609827,,0.9732353243011022
2021-11-10,169.1650848388672,172.0024492813381,166.32773532557172,166.32773532557172,16639,165.49633661748203,165.42370715901535,166.88603630458786,172.404425103627,6.068400897585979,34.43870751014229,-11.234565357001703,,0.7063458203591797
2021-11-11,166.71908569335938,171.85567742599673,161.48466307570072,170.87727900073247,24462,165.7186546312779,165.5414688439557,166.87948922179459,172.3478545622313,6.64208269128065,30.115936957205395,-10.130704624342412,,1.0451523593047698
2021-11-12,159.77247619628906,164.27310028696516,159.03867732973768,162.41414913003882,32983,164.63753127946174,165.0170149668951,166.6007828286375,172.2227264192866,6.780526114259455,27.683633482549077,-7.264761900821792,,1.408365304758672
2021-11-15,157.37539672851562,160.40842296744313,156.25022955297877,159.96814665057025,15543,163.3171431792897,164.3223223997697,166.2390029815739,172.07499179549782,6.430881754286777,27.360563233438448,-6.197952996628908,,0.7427087390006905
2021-11-16,161.729248046875,164.9579655439102,156.49481097371384,160.2616505417839,66900,163.0284349733961,164.08658836768836,166.0621498468798,171.97204907163095,6.701851463074723,24.058471699027095,-3.7166750795707304,,2.9098406111970143
2021-11-17,167.89315795898438,170.24130795916548,159.4789264215171,161.72924554704193,150166,163.91293006168485,164.43264014871528,166.13395408657018,171.9314630904106,7.2432554730178795,24.178181693375045,-3.8120236326117274,,5.201743082401518
2021-11-18,163.2457733154297,170.58376105938055,162.5608825159882,169.89887025993903,24942,163.791628835093,164.32474316387115,166.02069209554506,171.8450383165302,7.347205215734476,24.450825626243322,-3.0032233416489085,,0.8620874392111185
2021-11-22,155.8099365234375,168.13776164860982,154.97829195807924,168.13776164860982,32649,162.34041205115562,163.55066983292264,165.6202703084036,171.68548506485766,8.122173812373958,22.765280534219716,-4.226278763629498,,1.121598386772635
2021-11-23,156.93511962890625,159.91923815764537,153.7064163946798,156.1524127413222,18717,161.35763161074664,162.94925617801204,165.2796761641096,171.5387152595248,7.8675935391195075,21.952414840860524,-7.6554590812331735,,0.6477580069942775
2021-11-24,156.83726501464844,161.43573446509188,155.7610208132113,160.55518188513398,17271,160.5357467750924,162.39362061770623,164.94860121707188,171.39243217251112,7.575209554154317,20.151765805540006,-4.638057241702775,,0.6056960893306166
2021-11-25,156.78834533691406,160.21273977484978,155.51642441698866,157.03294493962375,18989,159.85440105905997,161.88405013763423,164.62859118255588,171.2471178756395,7.191356994648558,18.74921515029375,1.499713573304473,,0.678867136667191
2021-11-26,153.80422973632812,159.4300206914963,151.74960199716315,154.5869514637518,20155,158.75436990947236,161.14952101024278,164.20410641995872,171.07355679962646,7.2565652212731715,19.786842894879467,2.112931811958285,,0.7348223009727144
2021-11-29,148.4719696044922,155.0272364463347,146.80869517136438,152.1898868209506,20178,156.88484258129412,159.99701633699271,163.58715987817573,170.8486653847495,7.3848286950994595,22.846991638954233,-0.7876815811539428,,0.7351181205633064
2021-11-30,150.28201293945312,154.97831371385547,148.71656939520162,149.6949678780648,17119,155.6843281009594,159.11383420994363,163.06538940999053,170.6440220768361,7.267697417001303,25.499120550485696,4.5254311271325065,,0.6186498407208848
2021-12-01,146.02597045898438,154.09775777078752,145.43892541009205,151.11363947574029,22230,153.92826307514574,157.92402841440187,162.39717690210793,170.39906633934504,7.453182076160525,29.042552696464565,7.921309164781354,,0.7929911426135533
2021-12-02,148.86331176757812,150.13523268348882,140.93829362230352,147.68923666411243,33636,153.00736283740616,157.10032690105425,161.8664370929107,170.18478022420308,7.685683007497163,33.42542178030027,2.828800483557359,,1.155890191119137
2021-12-03,146.56407165527344,153.26609120501664,145.97702669026845,149.4992666219511,36052,151.83585534974566,156.14248551507418,161.2663443306504,169.94974829814407,7.6328005417973,34.16962136028832,-3.587590337786828,,1.1851335625669785
2021-12-06,145.04757690429688,150.52661444874352,144.5094547461354,150.52661444874352,39894,150.6016229051186,155.13385745954898,160.6303142354993,169.7019654982053,7.417381763238744,35.392647660766194,-6.986850890890262,,1.242912154331219
2021-12-07,146.8576202392578,149.54821610358735,145.78137592185547,147.59141911134768,28978,149.92089514768935,154.38147225770433,160.09020858858787,169.47465858020584,7.028482754712308,36.452603787847025,-6.081829844250741,,0.8758837273268589
2021-12-08,149.40142822265625,149.9884732167562,147.39570857685146,149.5481969357684,14232,149.82644661586514,153.92874098179087,159.67104073110036,169.27492494480734,6.50879878441712,36.84362962758048,-9.42985988539089,,0.4367419273170844
2021-12-09,150.8690185546875,153.85313642832114,147.7870698061712,149.40142106888476,27123,150.01600515019646,153.65058439750874,159.32586339084887,169.09178159764198,6.449767829448164,33.121580209013445,-7.975400632991214,,0.8191549925326819
2021-12-10,152.7769012451172,154.53802131702457,150.2819973165208,151.55390326867797,20691,150.51798625836386,153.57115865638224,159.0690413459182,168.92944447970643,6.157268652255578,29.27462030995233,-10.099516261454678,,0.628477875246033
2021-12-13,152.3366241455078,157.5221385237391,150.67334989227217,154.48909758670538,29567,150.84864769239002,153.45892824630272,158.8050249851178,168.76434178981393,6.249471316150425,27.26244107106259,-14.93772209431443,,0.9027650557530014
2021-12-14,150.7711944580078,153.46178996960697,148.27627563414464,152.04310039287887,12581,150.83456528613868,153.21458881100318,158.48997280758408,168.58530549795518,6.107610385392012,23.881673811759015,-11.47758937723089,,0.3858788166914595
2021-12-15,148.52088928222656,153.41288158447924,147.05329159155076,152.581236921426,17079,150.41389692179104,152.78788885384168,158.09902835560928,168.38565956546037,6.141207666396874,21.953537030460822,-9.35963163127579,,0.5671740426302078
2021-12-16,147.20004272460938,150.67336018217645,146.75976641121082,150.08631514486143,14098,149.82955979503072,152.2799028420933,157.6716171543936,168.17485740783997,5.844192480339375,20.533357991934153,-8.738551766437341,,0.604829454653879
2021-12-17,144.0691680908203,148.56980681778936,143.82456848455408,147.20004006519326,16221,148.78221584881064,151.53347241015936,157.1381877793515,167.9349998026955,5.697665260725495,21.589023716343632,-12.379243889756141,,0.7091767586237048
2021-12-20,138.5901336669922,144.6562159651487,137.02470511357717,144.6562159651487,23419,146.92910999757092,150.35680525168962,156.4108131082786,167.6430110849273,5.955511339504968,25.754365165554347,-10.942505899309118,,1.044954599201303
2021-12-21,144.65621948242188,148.61872133494555,137.9052610949253,142.16130040289434,25760,146.5158571766347,149.83857018175618,155.94984865236265,167.41428679037503,6.589904526240339,25.566155194183747,-9.727275343503884,,1.131628715078645
2021-12-22,142.35696411132812,147.7381551945742,139.7152914744786,144.65620627311216,19113,145.7596948011244,149.15842417535362,155.4167943566358,167.16496019655366,6.78096575208771,25.403039885662558,-11.512675501400427,,0.8362447086619341
2021-12-23,143.0418243408203,147.5913852618599,142.84614767230926,143.77562304461642,13672,145.26553653561456,148.6023696449415,154.93150141483912,166.92492899400906,6.574759805213585,25.261673284944195,-13.459883354902047,,0.6052262294211129
2021-12-24,142.89508056640625,145.7813526840476,141.91668222624486,145.7813526840476,11494,144.83454454121303,148.08352518325646,154.45948491097903,166.6858260245802,6.213414558892138,25.77404033258547,-15.007212721034458,,0.5187560506118876
2021-12-27,150.3798370361328,151.74960380776136,140.9382980747386,143.04184874618642,44154,145.84277954028934,148.2922808062452,154.29949871980858,166.523577377929,6.826466715442886,23.931152777418852,-16.307247314295083,,1.890506151616418
2021-12-28,152.53228759765625,155.56532827147373,149.6949385253804,153.16825544432024,34869,147.05905373253788,148.67773596910075,154.23019632286145,166.38436056419496,6.69898978619628,24.56474497135546,-10.637632020119325,,1.4383031907982253
2021-12-29,154.68479919433594,155.0761525983082,152.92367901810996,155.0761525983082,18157,148.44555290741025,149.2238326259403,154.2480238864487,166.26794701822624,6.144973148123702,25.113858206100524,-11.68437789993263,,0.7552985711017284
2021-12-30,164.61553955078125,165.83853761579448,149.74388606605544,150.67336160963038,94627,151.38555047893226,150.62307871001676,154.65459312818723,166.25150515287854,7.471596935005747,29.549423535717885,-15.22181814432837,,3.4931826697503237
