Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2021-08-09,2878.5625,2900.1573226481614,2859.8052635848626,2880.582369170756,825462,2885.8371516772554,2895.851045872421,2906.6446144824126,2921.9380628979197,52.37344073872469,16.813137191335183,,,0.6581231623974725
2021-08-10,2863.749267578125,2893.7128945723025,2847.781708030703,2883.805178046393,724335,2881.8211727501407,2892.932702391121,2904.962444015578,2921.359069909663,51.51447351244131,15.491331952710706,,,0.5784475260125098
2021-08-11,2859.37255859375,2887.123509529622,2840.0862242284893,2873.608632739529,987941,2877.739606539888,2889.8817802277235,2903.1746053715847,2920.7422887025396,50.91751508426683,14.983622034406167,,,0.7801003775935
2021-08-12,2862.162353515625,2871.540973225515,2845.328933523515,2860.719488944873,438552,2874.9073787172943,2887.3618323448054,2901.56628176939,2920.1594037753066,47.62345169996457,14.543606771875568,,,0.3467311850171066
2021-08-13,2874.859130859375,2887.652575313181,2859.853482232159,2867.3561891251634,572250,2874.8986063794905,2886.2252231188572,2900.518942518017,2919.7086547910685,44.980203884105556,12.912284651102444,,,0.45357119248681615
2021-08-16,2858.21826171875,2870.482609849128,2847.2525855621966,2866.490778707887,461742,2871.8658164411736,2883.679135718847,2898.860092290595,2919.0968100838813,42.66371607251527,12.268429224995142,,,0.37490807792929265
2021-08-17,2900.446533203125,2928.0532962222533,2859.853988482617,2860.7196133262096,2036757,2877.062310397892,2885.203444581054,2898.922305659714,2918.9112351895456,46.28655852998034,14.580510420641072,,,1.5769744176412408
2021-08-18,2887.219970703125,2931.9006271905896,2878.562783811814,2931.9006271905896,1375320,2878.909157726116,2885.386765137606,2898.4633905633773,2918.5958992245064,47.22672984315305,16.830086173131388,,,1.3450169694312593
2021-08-20,2994.37646484375,3005.053755420436,2887.171686086733,2887.171686086733,3931334,2899.9032135656857,2895.294919656346,2902.2246875939804,2919.349934703305,56.64744177522637,22.11462716249251,,,3.5102200915660133
2021-08-23,2960.228759765625,3043.3378931484817,2934.7862968837944,3038.720679931453,1578949,2910.8714946929476,2901.1979960299163,2904.499357090908,2919.7566891815372,63.567995707154495,27.7426383008264,,,1.363338454868003
2021-08-24,2929.9287109375,2974.994272891485,2918.963034641346,2974.994272891485,763704,2914.3364431010477,2903.8098792033334,2905.496586653519,2919.8579033283627,62.563094712885736,30.883241730899126,,,0.6702156521871914
2021-08-25,2922.32958984375,2953.0625554641315,2897.849036800084,2910.738531867903,797870,2915.7897425088113,2905.4934892615533,2906.156704425685,2919.8824972240386,61.58315123970731,31.410602980237787,,,0.7034842250140853
2021-08-26,2923.8681640625,2967.009899757486,2910.930528050761,2947.290754695068,1319516,2917.2585464276635,2907.1639142434574,2906.851271470266,2919.922155600541,60.849313968642996,32.53287618995355,,,1.1470909144807366
2021-08-27,2921.12744140625,2941.4717377464817,2905.4482662341893,2924.638317895762,634375,2917.961981878316,2908.4333258037113,2907.411121271677,2919.93414849413,57.53920164112959,32.87981872532122,,,0.5545722234213367
2021-08-30,2990.336181640625,2995.626683932229,2931.948321499708,2940.268744803664,1051747,2931.120927289645,2915.8790399707036,2910.6630844234005,2920.6346662368815,59.80054042577616,35.573454552036544,,,0.9200703095810321
2021-08-31,3079.40966796875,3087.7300928182003,2984.853898843485,2990.336737086785,2283290,2958.0825165040274,2930.7454606977985,2917.2805975036104,2922.214517000383,65.54396089896808,40.109303583183376,,,1.8782212534255398
2021-09-01,3176.947021484375,3206.044787709461,3092.539451690944,3107.016238549685,2423168,2997.8760628640903,2953.1274207693054,2927.463594522464,2924.749168786293,73.68944874453382,45.430168899749944,,,1.994093022145818
2021-09-02,3175.841064453125,3192.578198795949,3142.2221335708264,3186.7585983167924,847517,3030.2333358802784,2973.3741156496526,2937.2038874609216,2927.2475956088488,70.57833094194567,50.04158550744097,,,0.6920855823622076
2021-09-03,3211.623779296875,3217.539429326434,3161.315860877577,3175.840789592472,832039,3063.2134165014777,2995.033175981218,2947.9654518466455,2930.077209376889,68.66436260953382,54.27216764204187,,,0.6756297912300299
2021-09-06,3189.259765625,3220.1850686678345,3179.9771960779403,3214.702230324039,664394,3086.130934523936,3012.690138676107,2957.4279739556005,2932.6561402848306,64.87016394024853,57.96450099039636,,,0.5412520648455809
2021-09-07,3209.171142578125,3265.298665864765,3197.243556584165,3206.525890980646,1285818,3108.5018814428795,3030.552048121745,2967.3002550780525,2935.4075333424753,66.35932878018407,61.58036884505279,,,1.028217695380418
2021-09-08,3209.5078125,3233.5074111524955,3171.416096656446,3217.5877595741013,702598,3126.8665961805377,3046.8207539743134,2976.798590663227,2938.134899304242,65.79026020896615,62.18411319347946,,,0.5623285012242044
2021-09-09,3218.88671875,3231.0547828973527,3179.111657480128,3179.111657480128,591745,3143.5975275568035,3062.4631144084665,2986.2922427450612,2940.9284497464887,63.943975570067266,62.70735829544924,,,0.4812365953534557
2021-09-13,3238.798095703125,3245.483321136151,3203.4960567538565,3219.1270893467617,610920,3160.9067217652255,3078.4935672534352,2996.1944330571423,2943.8923268206845,61.01641407836425,63.48099805513997,,,0.49337265702601163
2021-09-14,3234.421142578125,3259.5270779484536,3228.986447085448,3255.9678244316,569412,3174.2729800948437,3092.6688013738617,3005.536656959926,2946.783160808321,56.9529763163164,64.46095133830168,,,0.45990393024210474
2021-09-15,3224.609619140625,3255.0539642338376,3219.463308812074,3233.7959028461064,587855,3183.4250962849856,3104.66342117084,3014.1277535160316,2949.547603179787,54.10466686370936,64.06831844710447,,,0.4723941278819534
2021-09-16,3214.798095703125,3242.597188580639,3207.9684437604365,3222.397087435521,516746,3189.129277997374,3114.675664310139,3021.997178699839,2952.1869115631043,51.50787725790844,62.20808370592442,,,0.44226205935155705
2021-09-17,3177.235595703125,3253.178312717449,3159.921222660868,3224.3210243136878,1545695,3186.9667903075106,3120.36293080041,3028.0849597587912,2954.426201952557,57.07443896439813,55.51286973948575,,,1.3133227623692938
2021-09-20,3146.935302734375,3188.7302266096303,3140.634748078565,3174.253440603539,689288,3179.6883380214854,3122.7786009762253,3032.7457575225394,2956.3417153931728,55.877244239953775,48.13881299953228,,,0.6792136986574038
2021-09-21,3183.1513671875,3207.968683128674,3146.406465521407,3146.935562797214,922057,3180.3179796880336,3128.2670342681595,3038.644016725087,2958.598527848838,56.635240688928874,43.185560683364464,,,0.9389700095021557
2021-09-22,3191.135498046875,3203.1112270999333,3162.9996387197098,3201.7165049733308,825945,3182.284801207823,3133.9823491571337,3044.6240748161376,2960.912328547326,54.432087047768164,38.89274200935236,,,0.8384379348385785
2021-09-23,3194.16552734375,3212.7785750006874,3188.730831175832,3212.7785750006874,694716,3184.4449332325366,3139.453547174099,3050.488445503495,2963.233255898534,50.38084128471313,35.97232555067448,,,0.7089357988056538
2021-09-24,3317.241943359375,3371.493557451485,3194.3579770357155,3203.159357008116,2775975,3208.5898441646887,3155.616128645488,3060.9493669880394,2966.7557304006323,67.30713312778269,39.64849162087717,,,2.6368420302726627
2021-09-27,3299.97509765625,3337.826334609124,3287.470272771547,3329.746387850878,902449,3225.205344799518,3168.73967128283,3070.3229250534596,2970.0713459952153,65.04699028908858,42.83450221505282,7.362488800310318,,0.8464410932341195
2021-09-28,3250.9658203125,3299.0613001965244,3222.3971522296315,3294.444087159416,961271,3229.88906762006,3176.2147757400726,3077.406960161657,2972.8663158889194,66.71778430742592,40.4848982854715,7.842469551980469,,0.905454356725116
2021-09-29,3196.473388671875,3252.889286517324,3183.9204228161,3236.8254449474857,973387,3223.8134896294805,3178.056467824782,3082.0762318679404,2975.0912618867596,67.01792822659895,36.1469947746858,10.186674862805024,,0.9771492689728628
2021-09-30,3121.06005859375,3220.1848952059445,3097.34907960716,3203.0628564311755,2077896,3205.1310476229837,3172.8749760765063,3083.6050093865997,2976.5436877246407,74.46031320955701,34.06097996080908,11.157044804864125,,2.1227146793322187
2021-10-01,3056.8046875,3129.043961601204,3049.2536027805995,3124.282555782772,1512332,3178.162618509714,3162.3231316604606,3082.554016371439,2977.342304637829,75.17098595769667,33.78514292112141,13.319652887530387,,1.4942118424082989
2021-10-04,3079.649658203125,3107.448749801163,3056.9484992626826,3080.8039026757656,921241,3160.251171181243,3154.807361346157,3082.4401199726817,2978.360288255394,71.90072947015886,33.5460841533921,14.206529934025403,,0.9062096997108954
2021-10-05,3130.775390625,3135.825416218604,3070.078798601581,3086.3352123695327,909337,3154.891938352835,3152.622636735143,3084.335620782577,2979.876856438176,71.08018122307406,31.544532024606514,13.300594379128384,,0.8838518822494373
2021-10-06,3089.89453125,3155.063915479804,3078.736284441684,3137.749540333878,786378,3143.074227970501,3146.920081691039,3084.5536172714956,2980.971559670135,71.77984119841355,28.642403006804095,10.712948752889528,,0.7833525748530313
2021-10-07,3165.50048828125,3191.6162415290623,3097.349095154786,3097.349095154786,1177283,3147.151729845182,3148.6092095628765,3087.7280043699175,2982.807668412534,75.77209040916672,25.559561942382125,8.418824472489316,,1.1456667228495545
2021-10-08,3180.9384765625,3202.196770749369,3139.7689372536934,3181.034761450335,882436,3153.294774702876,3151.5482338355696,3091.3833170049206,2984.779119239897,73.99285615403458,23.448063971069462,5.17110849354756,,0.8467611483950266
2021-10-11,3180.12109375,3216.962276240008,3172.1371975694715,3199.695812058545,460197,3158.172287256898,3154.1457665550633,3094.8632298184534,2986.722820478804,70.10381915623485,22.422564729811686,6.542416893207781,,0.44480892422811324
2021-10-12,3196.666259765625,3207.968698207586,3155.063667202663,3155.063667202663,564524,3165.1711913493937,3158.011265937842,3098.8555055026563,2988.811809924444,67.81064740272659,20.27020919337881,7.959062684107376,,0.5457763635998014
2021-10-13,3196.90673828125,3230.9582461305754,3166.029344420335,3215.663976553097,770144,3170.9412907915494,3161.547217969061,3102.7006518861303,2990.8824062265016,67.42641464372845,19.81492655252901,6.9858607017281305,,0.7380641523286577
2021-10-14,3172.185302734375,3225.234519506704,3164.682361413848,3214.701657095769,648597,3171.167474781154,3162.5143165840896,3105.425540154689,2992.686415146978,66.50984710361215,19.30238595590461,8.248088423225397,,0.6176776621925621
2021-10-18,3118.030029296875,3158.8630456461246,3108.891887918402,3128.611035103528,1576121,3161.506121056739,3158.47029046707,3105.9198338465394,2993.933615287773,66.08098946526025,18.707627146703537,9.199864861319828,,1.4988141163376552
2021-10-19,3062.479736328125,3144.578815893384,3055.1212217108896,3136.6909691785145,1042069,3143.5013238333545,3149.7438764544386,3104.2163006105234,2994.6156662433987,69.19787009422483,20.78187802222292,9.81364406986851,,0.9746087735636637
2021-10-20,3048.86865234375,3097.300658055575,3017.173544291737,3068.4915135408846,1205540,3126.295383562517,3140.573401535285,3102.0458046000617,2995.1554969508647,70.65510258350655,23.95242484480129,10.797157997295903,,1.1127459970856346
2021-10-21,2887.65283203125,3073.7342108979296,2809.209051401396,3072.3394888433754,5103543,3082.90582873865,3117.580622489463,3093.638237048344,2994.0858186929586,96.50444350524347,30.37846726940176,11.010905231264069,,3.9340583831391385
2021-10-22,2868.79931640625,2888.5666071655846,2801.225161840606,2861.6812787586027,2855592,3043.9773719509412,3094.9641401182616,3084.821024474144,2992.8391868294098,95.28271041454153,36.027795950690106,9.855255846734433,,2.0319933828387016
2021-10-25,2806.900146484375,2837.633108950361,2748.416000185905,2837.633108950361,2161537,3000.872421866111,3068.7765043333625,3073.922166513761,2990.9890471244844,98.62945785531534,41.43743384691585,8.643908027770554,,1.5724915660533
2021-10-26,2856.6796875,2908.815150167692,2787.614518910704,2806.900856805166,1988263,2974.6555610722726,3049.4949755303296,3065.402853611261,2989.6526355859323,101.63894764220501,41.882537056304415,6.50486322219419,,1.3914792547248749
2021-10-27,2976.77392578125,3025.2061758235413,2913.8169793607394,2913.8169793607394,4609951,2975.0407182920862,3042.883971007686,3061.927209382633,2989.524489219717,110.55728639971652,37.37051796335594,6.292856930677937,,2.860980796843132
2021-10-28,3001.138916015625,3031.2822889705494,2948.8454952518205,2988.330363085042,1791065,2979.7858451509114,3039.0889660084076,3059.5433547407893,2989.6400556554972,106.80788737558484,33.243248958950424,-4.971422313838502,,1.0840470322550695
2021-10-29,2985.537353515625,3028.489040376605,2969.358142607186,3009.517091654519,1118903,2980.831573944495,3034.2206375999726,3056.641158614312,2989.599232748633,100.45095542809605,29.66628248846565,-4.002569168119896,,0.6974605901383426
2021-11-01,3006.435302734375,3026.129534966,2977.399341636461,3012.4061374408934,750393,2985.4867973608366,3031.6946980667362,3054.6723015209814,2989.7667558330686,93.55485381495511,26.56624488071218,-5.373336233764192,,0.47913052322958694
2021-11-02,2988.667236328125,3023.770196485735,2966.180030684456,3004.701849264773,881916,2986.0650589912525,3027.783110635953,3052.08386759185,2989.7558153404825,88.7595620797983,24.390517428027714,-2.985737917823561,,0.5638166144132989
2021-11-03,3053.480224609375,3065.277532386501,2980.625924098455,2987.46364142894,879227,2998.322361830911,3030.119211906264,3052.1386266905765,2990.3898890645514,88.21183490756468,21.959301085670365,2.179207354503232,,0.5626390416309069
2021-11-04,3042.50146484375,3072.115113666713,3028.7780666087187,3061.5216132747587,263595,3006.3549260150635,3031.244871264217,3051.7606987750146,2990.9084122066333,82.22852986095532,20.196400610333775,3.85740267971737,,0.17155048131365905
2021-11-08,3022.036865234375,3063.4478229160445,2980.770270334413,3048.039094476353,787824,3009.206187691302,3030.407779806959,3050.595058244009,2991.218148057656,82.2883995570455,18.980461277404764,3.5467201788466074,,0.5193056610997033
2021-11-09,3028.922607421875,3038.408700105119,3004.7021059676613,3023.963016903351,668840,3012.790991278679,3030.2727641355877,3049.7451582117687,2991.593316807549,75.81082550110045,17.926647188866287,5.6460840967728965,,0.4440012810742064
2021-11-10,2993.434326171875,3020.7365245833867,2966.66161468196,3016.2584571283555,872975,3009.2715976228965,3026.9238152297958,3047.5368902886357,2991.6116353086863,74.00418113294236,18.925057919703978,4.47082504139249,,0.5716812746984598
2021-11-11,2950.2900390625,2991.845360450221,2939.215015250122,2975.8107461084137,958143,2998.5476778846423,3019.9571083054957,3043.7232882797675,2991.2004751470326,71.3661984381171,20.967274558294648,4.869303421690807,,0.6194708917672387
2021-11-12,3007.494873046875,3012.4064994303203,2962.1355684264518,2974.84772274305,682344,3000.174440641412,3018.824177827439,3042.302566113772,2991.362608459469,70.13290002874419,21.07611113541469,4.783041239939223,,0.44241348060998165
2021-11-15,3051.602294921875,3062.484756331288,3010.4802982049077,3010.4802982049077,696377,3009.524959601496,3021.8040066542058,3042.6672613611486,2991.9620083247664,68.11383112950001,18.72037423437487,5.130029188293328,,0.4508138060008511
2021-11-16,3035.230712890625,3090.4132717470256,3004.798613579329,3048.0392661512424,1400107,3014.198732926792,3023.024616312062,3042.3756320093635,2992.3925426985566,70.44727473459291,18.191674096529052,6.149236992309648,,0.9115812890623424
2021-11-17,3110.87744140625,3120.170735582535,3048.086927581817,3052.853955346432,1616452,3031.776679923057,3031.01123677517,3045.061977475908,2993.571496914554,72.37964112890188,19.1678267829331,3.990596909807409,,1.0331213587422476
2021-11-18,3107.603759765625,3139.5286270639617,3095.228529872262,3129.753808361475,1609821,3045.563421712615,3037.974193410666,3047.51459638923,2994.7061462961565,68.63570193727496,20.873188623515176,3.021939541430685,,1.0157602953074103
2021-11-22,3140.732421875,3186.0919630884805,3096.2397627613013,3121.2307487303565,2146970,3062.866876287594,3047.315850543787,3051.170197388672,2996.1591440631105,71.46456838926218,24.108000312677888,5.1802383711051725,,1.4940486866958047
2021-11-23,3067.82958984375,3166.782513365515,3054.346953062196,3140.732085988878,1482618,3063.7691878432584,3049.1807359346926,3051.8235068967147,2996.872282827097,76.92736731113644,23.672486757857595,6.6187699371266895,,1.0834951656393403
2021-11-24,3040.334716796875,3090.316685404436,3033.593398134354,3068.3112362700435,1056213,3059.5083749257337,3048.376552376709,3051.372966108486,2997.304744856647,74.23348997232918,21.888092410168543,5.578415314677021,,0.8043660959979547
2021-11-25,3028.055908203125,3056.080627178173,2997.960735385649,3039.853215947576,728825,3053.789744612532,3046.5292210882008,3050.4585716808247,2997.6107265814876,72.08501021502182,19.766468472272685,8.839744083629464,,0.5830003240868264
2021-11-26,3026.9482421875,3050.302094305599,2976.773480290486,2986.4039347721764,1029110,3048.9094714443445,3044.749132097228,3049.536597975204,2997.902642159657,72.27749072170064,19.07965331808243,7.142252897650381,,0.9608099593132541
2021-11-29,3028.104248046875,3061.4254838658017,2958.3796073560925,3015.295694877566,876651,3045.1267035538954,3043.235960819923,3048.696113664289,2998.203155651072,76.37994216010178,19.443972220276112,8.78050352048989,,0.8549646506434976
2021-11-30,3027.47802734375,3071.1522367682246,3000.9942749100323,3000.9942749100323,2340489,3041.917853333869,3041.803421412998,3047.8640318477974,2998.494447906721,75.55034478651385,18.965304230562424,2.45303574424911,,2.1542646679144677
2021-12-01,3022.18115234375,3081.50484939857,3008.6505511162686,3039.2752100285143,1741820,3038.3293622447563,3040.0195787703387,3046.856860102541,2998.7301365080843,75.19087191928553,17.675148390998004,2.7060731967752494,,1.5332708606134324
2021-12-02,3063.06298828125,3075.967705521864,3035.7605509490595,3043.2241544925146,939320,3042.826385160482,3042.1144341804215,3047.492394540922,2999.3702643864244,72.336962753796,16.55701333004217,3.349132588083581,,0.8247708363799873
2021-12-03,2995.504638671875,3069.659137473836,2991.219133492088,3067.2997231720224,1216263,3034.222431253462,3037.877180043281,3045.453659016646,2999.3318004489665,73.15070158418959,18.551715845924708,3.5799744391372235,,1.0523692721493891
2021-12-06,2926.021240234375,2999.886784337041,2916.342585768425,2999.886784337041,1107363,3014.5494874318097,3027.7084582424714,3040.7700347506748,2998.602342138374,74.53650118211307,23.2222444633638,3.565006290829009,,0.9243999787132138
2021-12-07,2918.364990234375,2955.586604318905,2904.9785168726,2927.6582851513426,2056459,2997.061397032276,3017.768142969008,3035.969836926506,2997.803960527389,71.34604601733867,27.600579389939824,3.6407376285610527,,1.6303531590555576
2021-12-08,2993.626953125,3007.591112951384,2918.9909264667444,2919.8575733740727,1171484,2996.4369526854985,3015.573489346825,3034.3093316793884,2997.7623982646783,73.73005624396134,26.818057387299437,1.0649294516997587,,0.9106046824142151
2021-12-09,3061.23291015625,3065.422252438398,2996.0347720095806,3035.9047646099266,1287243,3008.2180358619985,3019.7243457840455,3035.365158286324,2998.3939456466837,73.47208865321959,23.917476626946645,-0.5308380972344873,,0.9847303052102977
2021-12-10,3161.822998046875,3170.346045466829,3061.232934363109,3066.3371229545514,2554394,3036.146210804703,3032.6424050806663,3040.324289257326,3000.020105372059,78.22422820753417,25.396603505848194,-5.711218398842677,,1.8416469051207516
2021-12-13,3158.644287109375,3217.5344143848274,3150.073042689577,3163.700275039791,1265832,3058.4185883146433,3044.0971216287307,3044.9642891730928,3001.598455439097,76.78918067256299,27.897428457023153,-7.866257131534649,,0.8938288706982263
2021-12-14,3175.642822265625,3182.8656641661537,3128.935111308875,3153.011250977303,863179,3079.73208539664,3056.05582168663,3050.088937529663,3003.33024018364,73.74136363052507,28.762090668020107,-9.13116881724868,,0.6059392263690501
2021-12-15,3179.92822265625,3191.4847693138795,3145.788304762212,3157.0076914282427,811946,3097.949564898387,3067.3169490475047,3055.1806742012936,3005.0874340390887,70.00204375334404,29.781837356677215,-6.134113458194957,,0.5819889950890337
2021-12-16,3176.70166015625,3202.125964746231,3149.736388874177,3202.125964746231,502930,3112.268127672544,3077.261013693754,3059.9462030622726,3006.7950382790605,67.65371470250538,31.02313438383314,-4.609857992896793,,0.37547598952253786
2021-12-17,3123.83056640625,3171.597716108044,3108.421838775804,3153.973936857016,1019403,3114.3703892604904,3081.49460939489,3062.451472213017,3007.9595708972415,67.73719559289745,29.152300126257305,-1.4857360454898383,,0.7782144268346233
2021-12-20,3119.7373046875,3153.9736149204896,3063.4473493319324,3107.7474367476093,948872,3115.3461920654013,3084.9712180578545,3064.6979754473105,3009.0717871538614,70.77573825898541,25.59490893472818,-1.8715300320981565,,0.7590850295519106
2021-12-21,3150.458984375,3174.197961856644,3120.267413961021,3127.0087324479737,712026,3121.730336121692,3090.924651359413,3068.061152268004,3010.4786249371564,68.6003941136732,22.938375705922386,-1.9499601880489936,,0.5877269754602407
2021-12-22,3158.885986328125,3164.230701346648,3121.2308090856245,3154.6484445905376,619865,3128.4859088864973,3097.1029545383867,3071.6229104664403,3011.9553151002506,65.18699386665324,20.636046907624028,-1.6847812180215693,,0.5210378274311688
2021-12-23,3147.136474609375,3185.658296802916,3129.898053225183,3168.419875418724,1051596,3131.8769208361114,3101.6514563630217,3074.5842267073394,3013.3004012645206,63.93009382813055,19.908368928977197,-1.4856979492960387,,0.8721059186452949
