Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2024-02-19,177.4093475341797,181.3385112985079,172.7838635866983,178.05591321475254,24033651,176.08892114453928,167.35337696931833,139.5852600314388,92.12152285034188,11.10103859260702,41.20255620949048,,1.4061687936940985,0.4958787265964652
2024-02-20,174.1267547607422,178.85170232254814,173.33097108309158,178.7024843451886,12824200,175.73216362021253,167.96913858672048,140.9398284521958,92.93749530716178,10.356997612186959,39.79409606454208,,1.2598373342778562,0.29445489914475415
2024-02-21,165.4228973388672,175.3701549638344,165.4228973388672,171.5404547068978,30569754,173.85775156905885,167.73766210964288,141.89994880069273,93.6587430885718,10.302365613890993,35.50689658911979,,1.0395670019403123,0.7830131288460547
2024-02-22,166.9149932861328,170.5954757327515,159.15612896349995,166.11920960565303,27560147,172.5954318812541,167.66287403477833,142.88093093737666,94.38766100098535,10.453963101272402,31.74393538774945,,1.0017531912531394,0.7503607484356587
2024-02-23,158.60902404785156,161.1953171710238,158.60902404785156,159.75296781238623,15227080,170.05244863881725,166.83979676323952,143.49771890249332,95.02667953876512,10.167563919540248,28.6529868974267,,0.9026850759085514,0.4111751160384587
2024-02-26,150.70095825195312,150.70095825195312,150.70095825195312,150.70095825195312,7605436,166.53399584120558,165.37262962584984,143.78019887698196,95.58065246128442,9.866297503054675,28.251811579176795,,0.8351593095558433,0.20534385397143032
2024-02-27,154.0830078125,158.21112865362326,145.82679648687332,145.82679648687332,154589413,164.2701798359864,164.34630037009074,144.18423059994345,96.16276544985372,10.202035458214043,25.057407167616933,,0.8673469630068554,3.8907474422762425
2024-02-28,148.4628143310547,157.6640272795455,147.31888581959333,155.9729965841335,30930219,161.39611338054425,162.90234709381474,144.35201819724193,96.68316394618408,10.221116258445795,22.288923344265054,,0.8125253670835371,0.799174341187998
2024-02-29,149.25860595703125,151.7951597254458,141.05211829224422,148.9601851881041,62619592,159.18929384899644,161.6620069904708,144.54443340350818,97.20630267266019,10.29070628174657,21.91599791705391,,0.7971057590048279,1.7463846363903446
2024-03-01,156.42062377929688,156.71904453918015,150.05438506723468,152.64066290349916,24614814,158.68589929086926,161.1855176076368,145.01016635942145,97.79549989760184,9.913337255133547,19.587732307368487,,0.7887017068055687,0.7218740618673092
2024-03-04,152.09356689453125,159.95190972571834,152.04384274778636,159.95190972571834,20299727,157.487293400626,160.3589766337181,145.287946772563,98.33577917120313,9.645967884840005,17.59441913241783,,0.7254596930203773,0.6020582248166747
2024-03-05,146.02574157714844,153.43644529989288,145.22995794997965,150.20358664689675,22487081,155.40337488726644,159.05595526493903,145.3168799021546,98.81030616031703,9.454037146849767,17.06749148194183,,0.6874996990599265,0.7196964257351672
2024-03-06,141.00238037109375,148.81098387390375,139.26161024305557,146.42363287703623,28753729,152.7850122479623,157.41472118368034,145.147683842113,99.23012779425511,9.466748678049555,18.338750431578266,,0.6950838263497946,0.9380744206239677
2024-03-07,147.169677734375,148.01520072800108,139.41081352935632,141.3008016391349,22757080,151.76404233640096,156.48335359737985,145.2269777202409,99.7071382414205,9.35176714746225,19.440508187929847,,0.7556124313378637,0.7253889903114341
2024-03-11,140.35580444335938,148.1146528769119,140.05738369322816,148.1146528769119,17124387,149.68981726493885,155.01721276519615,145.03595131722597,100.1116025817383,9.179167418958446,20.33935323884903,,0.7662810991186678,0.5347284918346371
2024-03-12,133.34298706054688,142.7431421676313,133.34298706054688,142.7431421676313,32417965,146.71766631868576,153.04682861022803,144.577403699317,100.44226312381599,9.20863244404191,23.139942199907566,143.66533871359368,0.7602166063695293,0.9683527952426901
2024-03-13,126.6783218383789,135.78006390359369,126.6783218383789,133.04456811066416,33355997,143.07414914044813,150.64969163096902,143.87547892045666,100.70331843440866,9.194380393531628,27.056521802030534,127.42060015156711,0.7762993412234667,0.9528181252509302
2024-03-14,131.6022186279297,132.6964078365255,120.41155403675047,121.90364264890768,64900398,140.98834359271748,148.91810317614727,143.39417459525953,101.01077017762779,9.606443514364083,31.535076125725883,124.8215848118774,0.7736046972659355,1.8230577386612226
2024-03-15,128.07093811035156,132.6964066969936,126.03174732225288,129.31434527647147,22010436,138.63972441410547,147.022906351984,142.79326336055726,101.28002557994346,9.214205629080967,35.41648987292852,130.6313234389321,0.7234777273515546,0.6040554367166577
2024-03-18,132.44772338867188,134.2879720398005,127.12594990000647,128.86671990792982,20658376,137.5139060458448,145.69788971895562,142.3875559106794,101.59015192629896,8.940581163842708,37.60807385647993,119.781946946636,0.7477349662771221,0.6117923370575274
2024-03-19,128.66778564453125,132.09958654800758,127.97146545626028,131.30380288877706,12511667,135.90552051833325,144.1496984394625,141.8495257041638,101.85958111752515,8.345338066318561,39.50744664222449,89.20254372624892,0.7353915754039684,0.37696104841153194
2024-03-20,125.13650512695312,129.21487168430923,123.74388752861483,127.32489878923089,14062942,133.9475177199005,142.42122632014346,141.19411313250848,102.09119230169857,7.9620908782353395,42.194592650519915,49.82352583957983,0.7304274314474781,0.42290985796930497
2024-03-21,131.35354614257812,131.35354614257812,125.83281486576946,126.57885922268112,19716558,133.4758865240237,141.41507357672842,140.80820854466805,102.38236000160784,7.729417563220627,42.68261300639359,29.896905508539074,0.7956017663095074,0.6027657064830166
2024-03-22,137.91871643066406,137.91871643066406,131.50273850608212,132.99482710148772,22898920,134.2836737797765,141.0972229270862,140.6948951284326,102.7359555879666,7.574184593202668,38.54573653167399,14.955352587662585,0.8307945738533707,0.7050791619779577
2024-03-26,140.0076446533203,143.688126770179,138.6150347209878,140.65421029797972,21428828,135.32439575678447,140.99817035674386,140.66794412940857,103.10681816573133,7.333548026044303,34.71179808231777,10.681616683874417,0.8910657603323257,0.6535734132594957
2024-03-27,135.28269958496094,143.6383896644727,134.28797385271858,142.14630106610915,23110828,135.31681463463474,140.47858210476357,140.456758068842,103.42697618980327,7.602463730805612,30.86458363307729,19.436751384361294,0.8976248047138149,0.6885918483445778
2024-03-28,135.1832275390625,138.76424642125804,134.78534329806783,137.5208391952611,13307678,135.29252607180342,139.9971862351544,140.2499529500271,103.74295879029341,7.119322316456891,27.53033111040221,13.589168499927485,0.8722888389918216,0.5022075874722682
2024-04-01,141.8976287841797,141.8976287841797,136.97373912769507,137.2721599022753,15806364,136.49345383769,140.16995373961126,140.31456768862134,104.12260724794402,7.0653328402782645,24.78379213588714,17.429978455538997,0.9340417985291907,0.614026129620895
2024-04-02,148.96018981933594,148.96018981933594,145.67759161570166,145.67759161570166,10211472,138.76013310708015,140.9690661104953,140.6536116937474,104.56875234815688,7.064963266261996,25.370271483978154,32.110518294576785,0.9770879693650342,0.44163899989223787
2024-04-03,156.37088012695312,156.37088012695312,146.32415946331307,148.06492947307498,26027259,141.9620871106934,142.36923102108238,141.26997516171625,105.08419640565734,7.462530919245738,27.998200187771516,28.070962343843764,0.9954086922766808,1.1222329850463069
2024-04-04,157.51483154296875,164.179491157512,153.68513126219813,162.98582327074928,54231026,144.78985882565254,143.7461037957993,141.90702835313792,105.60589426772015,7.866774782721489,31.84579144744101,23.805188251986298,1.0306280808358281,2.1789198411549675
2024-04-05,175.5193634033203,180.19457160179363,160.15085291400504,161.14557870850194,142812761,150.3770414761376,146.6345819419376,143.2251591394196,106.3015506770296,9.841836819535274,37.11673450792806,33.30064275504838,1.1935722111359433,4.62098954110638
2024-04-08,173.38070678710938,182.68138373907885,169.94890587588404,181.04009227058745,59008202,154.55952607813248,149.0660478369532,144.40772963540743,106.96900496668214,10.227255625356547,41.9019499053401,42.93586363473578,1.2192002272184228,1.8202319669914304
2024-04-09,168.35733032226562,174.275945398376,165.82077666727255,174.275945398376,34261082,157.06821775888395,150.8198007901634,145.34692966234306,107.57983407469789,9.990977372789466,43.78294665231516,53.90544978488958,1.1364296015438118,1.0384299292265673
2024-04-10,165.52235412597656,169.55099633711373,164.1297441860252,168.55627061477418,18676248,158.60533346199168,152.15639654796462,146.13812277856397,108.15637656277032,9.381680676562675,44.49010331609805,52.918272261058895,1.1574775934195372,0.5647361430370448
2024-04-12,166.31814575195312,172.08755825512824,163.38370776534575,164.52763632982143,27576778,160.00766296925738,153.44382829378176,146.9294962285008,108.73510063430447,9.291303318325319,45.58715305165788,51.313907451734565,1.237121016221053,0.8400206392633809
2024-04-15,157.76351928710938,162.23978542500996,152.44173014072527,159.4545501257651,44926047,159.59963684523046,153.83652747499335,147.354359877858,109.22294559602393,9.902651624045657,41.20307137728472,70.48309365616943,1.2300211414876039,1.344801591908641
2024-04-16,159.2058563232422,162.6376570604146,154.67985121036375,155.1772140759919,22634141,159.52804038668714,154.3246482793796,147.81912444434366,109.72028799131964,9.643338854179682,37.53008377431081,71.21807793483718,1.209682272853336,0.723276900463286
2024-04-18,162.2895050048828,168.80496190232347,161.64293931893144,163.13502798956773,30562725,160.0301248627227,155.04872616351625,148.38659034867854,110.24336477752425,9.63744108416656,36.22113463401303,62.11684835412361,1.268768758639678,0.963470508046766
2024-04-19,159.85243225097656,162.09056529014856,156.32115264239857,159.1561272300075,20720974,159.99781711513248,155.48542671692172,148.8362312075922,110.73698733944914,9.148229254608918,32.711464059737644,58.32539286438578,1.2019341530309984,0.6531511089571587
2024-04-22,169.60073852539062,178.05590730818136,168.3573313514508,178.05590730818136,62935305,161.74380282608848,156.76863688132798,149.65052561221177,111.32269630647345,10.355595361621702,33.5815766186737,60.92396634597996,1.2875043351691677,1.8377521424382033
2024-04-23,167.06419372558594,171.59019911470858,166.61657015486196,171.59019911470858,26323408,162.7111466259971,157.70459659444234,150.3334145578343,111.87733807183776,9.637999841385026,33.60507984849989,53.53340868048484,1.303487685313672,0.7551431832041224
2024-04-24,165.7213134765625,170.04836131563155,164.7763118859253,167.66102562361485,21484168,163.25844968973627,158.43338903827146,150.936861574255,112.4130990211385,9.055873119827854,32.808556888900746,55.69065329188631,1.2396540743872349,0.6147605937546254
2024-04-25,166.36788940429688,169.5012695908112,164.52764061011473,165.6218450571924,17047847,163.82380236511094,159.15470725336468,151.54199992053117,112.94996260704058,8.511573901277004,31.997565002212117,57.78529531581522,1.180963340136696,0.4919352390474746
2024-04-26,169.74993896484375,173.7288418663654,165.92025402911517,167.51180608273782,40701192,164.90128174688053,160.1179101362264,152.25603674579833,113.51513650114808,8.417842426073435,32.4877337497177,45.10158201764003,1.1899773339629058,1.1427053026662204
2024-04-29,180.44325256347656,191.18629415071456,179.15012117676903,186.11320171945707,103326709,167.72709462262526,161.9656685387037,153.36141775825632,114.18108790475334,10.153644127379751,36.06730100099915,53.95033484855809,1.303207367830274,2.6073463451234775
2024-04-30,177.3098602294922,183.32795389285923,176.5140766149601,181.73638666379503,31699020,169.4694156420556,163.3605950560481,154.30057236497146,114.80923489305921,9.708341880782337,37.89012009725875,40.543935291392906,1.2954984244032735,0.7817530455845366
2024-05-02,180.44325256347656,183.47716926416712,175.3204208069662,178.50354030510425,32180611,171.46465871867758,164.91356392035976,155.32577551001089,115.46230969574994,9.501462757638146,38.86081798539479,34.138490270224395,1.2611892348603129,0.7779229748196034
2024-05-03,178.70248413085938,182.73112666175592,176.7627718540014,181.8358795119172,18860176,172.7806269754379,166.16710212131426,156.24250918141672,116.09156516276596,9.030381697653665,39.70208948844602,35.920358254466244,1.1984624994154358,0.4512027148886735
2024-05-06,171.3415069580078,177.8569635238582,166.66629906361098,177.8569635238582,35683685,172.51896879045063,166.63750256101366,156.83462674128305,116.64131582739525,9.431155480266296,35.4818077684983,26.08051622063501,1.095344971296532,0.8439329787986515
2024-05-07,166.8155059814453,172.93307847814663,165.3234173498075,171.34151119974211,18264182,171.48197555244963,166.65368469014382,157.22603377030904,117.14056150056989,9.188289566676007,31.280232423104277,17.753975997983783,1.0691204175587143,0.45114275582694596
2024-05-08,169.99862670898438,173.08228264349734,164.22922943018293,164.77631645680987,20738689,171.21227576272867,166.95777032822025,157.72691976790415,117.66651239816605,9.143591386227794,27.16360607070579,10.200920116090417,0.9777181775656993,0.6032097595782432
2024-05-09,163.93080139160156,171.0430842052592,162.88633635185138,170.5457213461696,12181730,169.88837133161465,166.6825913339822,157.97020924334328,118.12685358218035,9.012012248518461,24.1075760984958,6.831566272222123,0.9760173751296978,0.3802128757699444
2024-05-10,163.83132934570312,166.5170858572765,159.70322352035055,165.1244758670712,13237010,168.78709097053982,166.42338569868411,158.20005709049465,118.58162448529998,8.71892559363946,22.894099692085508,0.7854181936439941,0.9990405387951833,0.4271652324745467
2024-05-13,162.23977661132812,164.3286915885479,157.86297418505296,164.12974947333325,12640558,167.59667017795587,166.0430575998336,158.35847746386068,119.01603395919082,8.418497834953525,22.632855363264678,-0.5197777972286266,1.0089804860661167,0.41192908637713777
2024-05-14,172.23675537109375,173.8283226223651,163.13502094459443,163.63238381332795,20644658,168.44032203125366,166.60612103358451,158.9027236563012,119.54559337622469,8.841170925097986,21.55660347041479,-7.75577653828321,1.0496415188312898,0.6804516075078573
2024-05-15,171.09283447265625,174.9722589504212,170.19758734034465,174.07701181810955,14330210,168.92259702059957,167.01400407350013,159.38076721772688,120.05850124783097,8.298971016428462,21.0702303776704,-8.019382173608191,1.0880039048668384,0.4974066178664819
2024-05-16,170.247314453125,173.33097050181314,169.60074875500223,173.03254972640605,11865626,169.1634547356042,167.30794138073875,159.8069063249974,120.55789242400306,7.6898044471461215,20.286405204036438,-15.50885077895443,1.0571366842712733,0.41970386553731504
2024-05-17,174.0272674560547,177.55854691495537,169.7996830056986,171.04309019697982,26994094,170.04778432114065,167.91878920576747,160.3645675458232,121.08992600641153,7.699012375427542,21.399350757601688,-19.580078860110895,1.049880639084646,0.9608835336396307
2024-05-21,182.68138122558597,183.8253249657956,173.67912516765165,176.06646093957588,47989916,172.3448019401307,169.26084302575097,161.23973670973547,121.70277630709984,8.02530403178973,24.39335488319395,-22.129382505702687,1.1234326709203506,1.6291824975711509
2024-05-22,187.85397338867188,192.13128218573485,181.58719781343171,185.01899878753835,73020031,175.1646512944109,170.95112760419832,162.2834322657722,122.36099717358314,8.361141410524851,28.829335126363247,-12.989953887645155,1.0948122715851403,2.4371957094693055
2024-05-23,188.0529022216797,193.5736330567725,186.21265355054533,188.2021050097997,40572853,177.5079696448234,172.50583438760572,163.2939997150235,123.01464797008163,8.227786489951828,32.93896696564693,-9.01877479616382,1.0962440431568798,1.3227482444681888
2024-05-24,184.5713653564453,193.4244184317392,183.2284795269263,188.69947113438687,33110360,178.79222341057283,173.6027008393184,164.12840621076555,123.62715262069221,8.490206811933309,34.354595158391405,-4.7049043545341345,1.0868346963634965,1.0593803981149523
2024-05-27,192.28048706054688,195.76202712307716,189.49525197486065,189.49525197486065,46470616,181.24463498329536,175.3006814048846,165.23240938134524,124.31027037631266,8.85026747255978,36.20997366428655,2.519782049581054,1.1375056232637104,1.420008227627009
2024-05-28,183.9247894287109,195.16519370369377,181.38825084921197,193.7725836922704,38059308,181.7319357915527,176.08469122523246,165.96544389300664,124.90344967036638,9.507157523482716,32.86617237272695,13.259333847589193,1.0613400844390835,1.1676961832217472
2024-05-29,184.27294921875,185.31741431476132,177.55855025936236,182.03481623228743,23919211,182.19393823286129,176.8290783155522,166.68338527832992,125.49419095940503,9.274051727738216,28.779816092945627,11.977477162819605,1.0184666978187074,0.8356602978028201
2024-05-30,180.34378051757807,184.82004636792905,179.89615696820508,184.02426273664904,15258803,181.85754592099158,177.14859669755458,167.2190870524181,126.03995801968536,8.694030084002984,25.23830731713515,6.777744941041597,1.022366266046002,0.5488557656426627
2024-05-31,183.8253173828125,185.01898521953456,175.17120659368982,181.537445175081,24117438,182.21532255041356,177.7555713053053,167.87031177125712,126.61493671981599,8.847863222915217,24.317604160070815,4.2708658208154615,1.0240559477747102,0.8802640789535929
2024-06-03,190.8878631591797,199.1938291475163,188.40104881276875,198.9451477128752,45427419,183.79214811564376,178.94941601929386,168.77296084529328,127.25446832617781,9.71728302848703,24.36205951418083,8.382387812740323,1.0320038430920335,1.5813866599414055
2024-06-04,166.56683349609375,188.99790349975305,153.18777441558927,188.99790349975305,87754131,180.66027273027103,177.82372669900292,168.68644604728544,127.6456361388138,13.448323790500815,26.304813362691107,5.626955307030013,0.9969294093435023,2.8009758421333126
2024-06-05,171.7891387939453,173.7785903495864,154.1824955621839,167.11393067385094,43855047,179.0473392873027,177.27512779854314,168.80812027264466,128.08487497120316,14.268026590087707,27.988533364733346,11.395068145414399,1.0153447335990002,1.3448596611698178
2024-06-06,177.35960388183594,181.04008611331264,174.82305018909173,175.56909449999824,22320317,178.74047830449052,177.28280744247886,169.1434725710443,128.5751707812592,13.59908268732499,27.172203221606075,8.045285188026853,1.019578231753191,0.6828193300274334
