Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2021-09-22,70.08014678955078,71.41925633220835,67.50111960223683,67.50111960223683,1579783,68.50094977018283,67.52391784114099,68.79687366109191,74.605830483488,2.751884953422625,35.078888554000706,,,1.079576872109322
2021-09-23,69.33618927001953,72.41118320773575,68.49304686952804,70.72489840675279,1506590,68.65281149742586,67.68866978922085,68.81802329281456,74.55339624255797,2.907385138060635,34.66726731935635,,,1.001205361966783
2021-09-24,68.93942260742188,70.08014837996498,68.19547200374465,70.08014837996498,860080,68.70492260833423,67.80237459087549,68.82278405025014,74.4975358083775,2.771023969815261,33.78726906048921,,,0.5633969808988523
2021-09-27,68.54264068603516,70.22893309562483,67.9474817752972,69.83215796584749,573795,68.67541680427985,67.86967150861727,68.8117980359672,74.43828312059301,2.705747616550242,32.549976614267976,,,0.3731428575702017
2021-09-28,68.49304962158203,69.18740043391972,67.94748286341937,68.84022502775088,674544,68.64225913469842,67.92634224615952,68.79929809814818,74.37912656836404,2.510303610410257,31.477656494209572,-14.965554707908545,,0.4417967622503168
2021-09-29,69.4849853515625,69.9313526605511,67.5507093542802,68.39385180895668,604182,68.79548208321916,68.06803707392342,68.82618779436052,74.33042864580881,2.4930155698583425,31.55409522304465,-13.312879469583683,,0.44179035721042975
2021-09-30,72.3119888305664,73.60149846697362,69.8321538745652,70.27852113950314,2689149,69.4348469463732,68.45385086998188,68.96288587421172,74.3103446675477,2.70948190926538,34.9051271209641,-13.543600722813975,,1.8455213346641761
2021-10-01,72.90715026855469,73.55190889334439,71.41924924266581,72.2127994836156,1633264,70.06617482313347,68.85869626985213,69.11756290928399,74.29638253422439,2.6325722747871394,37.809354765827635,-12.852651032272389,,1.1121202706992952
2021-10-04,72.80795288085938,74.34544595076326,72.51036967101713,73.50230361335075,948110,70.56467992453817,69.21771959812551,69.26228408463989,74.28157228891729,2.526239475448339,40.87212201922867,-12.752523266101267,,0.6861211302563092
2021-10-05,71.71683502197266,72.80796096613741,71.61763556243895,72.51037772324874,690812,70.77416266952625,69.44491190938434,69.35854098414313,74.25605251511685,2.3481175992150223,41.18406646344475,-12.428654272257234,,0.5048904566434862
2021-10-06,69.98094940185547,71.91521774864201,69.63376643430126,71.716833968202,1064338,70.62994207540429,69.49364259051808,69.38294915738675,74.21351417568142,2.339228761231785,37.2753002846031,-9.55453837295539,,0.7845844211777155
2021-10-07,79.30512237548828,79.90028884555271,74.74222736808261,75.38698599874839,16086688,72.20724758451047,70.38559529824263,69.77205398946917,74.26417694383872,3.3499101855605127,39.811046000521145,-6.8370695021465755,,7.574729389580663
2021-10-08,77.37085723876953,81.18980188377856,76.67650641889747,80.24746754711556,4768071,73.14608570346667,71.02061911101781,70.07004627375547,74.29508918557933,3.505028222803255,42.50905899094056,-3.7328180593835025,,2.049004469603774
2021-10-11,77.42044830322266,79.75149158656109,76.37891462214216,77.86681555633973,3677288,73.92324253978593,71.6024217648546,70.35829733373458,74.3261872862524,3.487368055018678,44.370344031363494,-5.957722440844204,,1.4850949459477065
2021-10-12,78.36279296875,79.65231031056824,77.22206725373488,77.32125914898477,2382805,74.7304335268703,72.21700096520871,70.67219912334303,74.36635251692402,3.346418055260636,45.983457733063375,-6.1038914856632704,,0.9291814902350554
2021-10-13,77.37085723876953,79.60270888988788,77.2220656151237,79.00754996316093,2240618,75.21051056539743,72.68553335371423,70.93489159845781,74.39624808629561,3.2176480845277755,47.38148618929698,-8.018244441785926,,0.9140138561772039
2021-10-14,78.16441345214844,80.19787390345537,77.47005501171977,78.01562181720966,3033952,75.74758381753396,73.1836133626628,71.21840225938686,74.43374226904042,3.165563895215518,48.96608929477517,3.161278131539569,,1.2335647462597676
2021-10-18,77.32125854492188,79.85069347724425,77.02368286149695,78.85875939678158,2828462,76.03370649524085,73.55976292468635,71.45772995685883,74.46247377427308,3.1204234579530885,49.22072359573169,0.0641462578093499,,1.1256575220671734
2021-10-19,74.89102172851562,78.01561553936932,74.39505469720095,77.37085688508898,1767147,75.82594562856353,73.68078645230719,71.59236884986497,74.46673793302176,3.1871084425151266,44.1386627479857,0.7096661759367073,,0.6933212450974505
2021-10-20,74.44465637207031,76.08134156387612,73.94868932780031,75.03981531162302,1358479,75.57480212738295,73.75022917228566,71.70422326250048,74.46651821599737,3.0465142816565516,39.00667394863982,3.0658865322453766,,0.5330696968305132
2021-10-21,74.99021911621094,78.66037995758902,74.44465988250204,74.79183531629077,3135469,75.46851430716985,73.86295553082431,71.83308584499892,74.47172917022836,3.2024088555048382,37.66191331876496,1.9607825394618361,,1.1939221583614894
2021-10-22,74.79182434082031,76.72609259369307,74.19666546054067,76.13093371341343,1743376,75.34547976783357,73.94739814991485,71.94911480561937,74.47491419680142,3.112677959191179,36.03856636305324,3.616055788529171,,0.6608624775872175
2021-10-25,73.55191040039062,75.33738712732732,71.4192507060148,74.79182794737005,1283955,75.0193762464803,73.91144471813992,72.0119695348261,74.4657300794242,3.220072420807359,32.11976052956114,3.7949388116274907,,0.4828304876172202
2021-10-26,75.18860626220703,75.3869900509881,73.5519135172656,73.94868866268419,914208,75.0501453402488,74.02755031305512,72.13654352413516,74.47292287726283,3.035406718112708,28.6488190814519,0.6666729565501628,,0.3416009033699202
2021-10-27,75.63497161865234,77.96601513201661,74.79182918631075,75.38698810514856,3410455,75.15647739086762,74.17367952265487,72.27373678274368,74.4844855513065,3.053910615125128,27.40495673157722,3.0906672064756835,,1.212372843144079
2021-10-28,75.93254852294922,77.7676248561089,75.38698181164376,77.07326653555144,2121676,75.29758123306428,74.3335767044998,72.41721959608508,74.49889413808901,2.964141605703795,26.32694269501916,4.419885922458255,,0.7344193900265916
2021-10-29,75.63497161865234,77.51964783485231,75.03981269981452,75.63497161865234,1947467,75.35892493953483,74.45188533305912,72.54340594991125,74.51019839162696,2.899567409614994,24.73790897648488,2.8649275284457154,,0.6828827925347636
2021-11-01,76.03174591064453,76.92448806292896,75.68457050916064,75.68457050916064,870108,75.48125602519114,74.59550902193052,72.6802035954302,74.5253381679356,2.684893947569877,23.36074642042184,2.558779089813057,,0.309242626598346
2021-11-02,77.32125854492188,78.85875939678158,77.02368286149695,77.17247448713763,2138948,75.81580193786945,74.84330443311156,72.86220575031223,74.5531582711892,2.7038432193788333,24.83628421101612,5.131775809107353,,0.7444438307303095
2021-11-03,76.92449188232422,78.66037654378867,76.62690862750199,77.96601813848896,2388363,76.01738192777032,75.0325032921309,73.0215110888225,74.57675363050399,2.6144598456332133,25.174935281021565,5.829273047022032,,0.8073993871018925
2021-11-04,77.37085723876953,78.46198319907835,77.07327399147788,77.81722454185066,572607,76.26346834795199,75.2450809236435,73.19207368293809,74.60455565645688,2.4708640417826686,25.468432875026284,8.045163315130456,,0.19519536871071488
2021-11-08,77.66844177246094,78.06520935161289,76.62690795754588,77.3708585202405,1521242,76.51891806149906,75.46538645535416,73.36761752958604,74.63504208547185,2.333189022087248,24.48572413153677,7.47005706946291,,0.6898322119712604
2021-11-09,78.01560974121094,79.15633534202667,77.37085113484937,77.66843435866417,1554141,76.79104382144668,75.6972249358866,73.54989173396349,74.66867957458369,2.260161713432587,25.495207166961343,8.0338353705786,,0.7601427667067915
2021-11-10,80.8426284790039,82.92568855814312,77.37085915781968,77.61884268076142,10337151,77.52769557736617,76.1649888943518,73.83588141023958,74.73011190199087,2.6994507383513677,30.034770001878968,8.641119315306977,,4.3478503722842445
2021-11-11,79.2059326171875,81.7849596413742,78.8587572122144,81.23940045294684,2821262,77.83282958460642,76.4414383237005,74.0464716536493,74.77464743149532,2.729684297125826,33.96905779214091,4.374158070222678,,1.1757931793074785
2021-11-12,77.42044830322266,79.85068346860317,76.62689811117508,79.75149158656109,1430120,77.75785116980936,76.53043923092977,74.1787844634365,74.80097380832844,2.7955644384994605,32.235370487645106,7.73479770842056,,0.606258076227292
2021-11-15,75.18860626220703,77.91642498115725,74.59343976015091,77.91642498115725,1744959,77.29071573206348,76.40845441559135,74.21838531829026,74.80483084767052,2.8658872095003773,28.410647867553006,10.515182737492413,,0.760503116229289
2021-11-16,74.74222564697266,75.98214315129488,74.54384187342345,75.18860048924218,797993,76.82735389841059,76.25697907298965,74.23892807627782,74.80420791035014,2.675542418616518,25.16882360073,17.651440391859218,,0.3638891481786482
2021-11-17,73.99828338623047,75.23820102865342,73.60150822708378,74.39505854537715,868825,76.31297744165057,76.05164310146608,74.22949102960929,74.79618876085642,2.5370291363436004,23.773284811755225,21.914726003795202,,0.404473342724219
2021-11-18,72.26239013671875,74.39504974292029,71.46884748017442,74.34545001594935,1065707,75.57650702257206,75.70716555921632,74.15234981812338,74.7709768342481,2.588918886530571,25.112150213668237,20.984839020642877,,0.499534171156523
2021-11-22,67.94747924804688,73.15513276705776,67.55070413302725,72.90714926615249,1408933,74.18941106356748,75.00173953092819,73.90902156047333,74.70308133587794,2.9909868528638963,29.11431958515653,16.492520770598883,,0.6882664961729781
2021-11-23,69.53457641601562,69.93135155543332,67.45151639389313,68.4434504585092,1027655,73.34307749128531,74.50472470229977,73.73747469206323,74.65165342622758,2.922833294020736,32.638619126098,12.965740106792856,,0.5109435430392578
2021-11-24,70.87368774414062,72.16320508902527,69.53457823544136,69.53457823544136,1013630,72.894097537259,74.17463043337621,73.62516932155647,74.61406172789836,2.883606011219257,31.65274971783871,13.993953439013552,,0.5073800945803388
2021-11-25,70.17933654785156,71.41925415470406,69.68336950511056,70.42732006922206,430214,72.400504630094,73.81142189832852,73.49003862454843,74.56993510919143,2.7305764963358232,30.79832956401399,14.769231570232066,,0.21798739828599178
2021-11-26,66.85635375976562,70.03053956330312,66.45957864235946,69.3857809435001,1397409,71.39247719912521,73.17914297664097,73.22989412004715,74.49318305596333,2.862467350889994,32.77428115025219,13.828122056561964,,0.746112288268509
2021-11-29,65.86441802978516,67.45151089009869,63.93014222089978,66.85635201346308,1123298,70.38737553197247,72.51416798147227,72.94105192042903,74.4073246974939,2.9503208599978494,35.92175375197829,8.989658295364155,,0.6161804794905281
2021-11-30,66.5091781616211,68.74102967620092,65.96361143091478,67.05473732447152,937471,69.68224873736312,71.96825981603125,72.68882157694638,74.32873617474891,2.940492964853572,36.475362948347026,13.430425444556771,,0.5288970651538971
2021-12-01,67.35232543945312,67.94748437294412,66.45958325528841,67.15393408305184,447120,69.2586263195613,71.54862941816052,72.47954721861332,74.25931915250716,2.7468140518938573,36.95515758519993,15.149074356761272,,0.2552998471352767
2021-12-02,67.4515151977539,68.64183302704238,67.10433979486612,68.4434492447797,469526,68.93006066105086,71.17616448903263,72.28236949230512,74.1915798096738,2.585571275931511,36.07197168233286,13.563403889988557,,0.2815104408209385
2021-12-03,68.64183807373047,69.8321635583903,66.50918577011302,68.4434542768822,1360164,68.87765655426533,70.94577117855061,72.13960355432181,74.1363584988684,2.683892144244281,33.20489812305845,6.477092074415403,,0.8414402148234795
2021-12-06,67.15392303466797,70.22892422619896,66.75715552285575,68.74102335333758,932923,68.56425045979307,70.6010577109249,71.94408667119814,74.06688152907537,2.7889423521241374,30.0411448498363,5.480527601735541,,0.5707741416015415
2021-12-07,67.30271911621094,68.14586148672697,66.4595767456949,67.89787799140721,584583,68.33488112459632,70.30120874776908,71.76207225727707,73.99957643043992,2.6419213373118615,27.746284270811245,6.597769851294877,,0.36820549462219165
2021-12-08,68.14586639404297,68.59224125847626,67.74909882724391,67.74909882724391,526127,68.30051480995026,70.10526853379397,71.62026026264044,73.941330559431,2.46160144463899,24.851062232245997,7.863381095154942,,0.34247407735767565
2021-12-09,69.93135070800781,70.62570151768242,67.99708233258839,68.44344962911403,980726,68.5970304277789,70.08945782235887,71.55402851539995,73.90143026240192,2.483870476699661,24.133533220570076,1.341289783540578,,0.9179112667181284
2021-12-10,71.1712646484375,71.5680397628362,69.53457203145278,69.68336364533428,1084269,69.06507301335319,70.18780389745692,71.53901816767593,73.87426443539731,2.423816777324161,24.73518720348142,4.374046764140194,,1.104613101332481
2021-12-13,69.88175201416016,71.96481960977576,69.53457660417634,71.22086905930057,763279,69.213560104409,70.15998099897539,71.4740273381263,73.8345379436437,2.4246736077608624,25.755685579164265,4.234006674198221,,0.8049423745904981
2021-12-14,69.23699951171875,70.22893355877572,68.88981654096385,69.3361914028532,482990,69.21782181482895,70.07607359104296,71.38630075669856,73.78879129257976,2.279932729100997,25.059438309943033,2.4924427598165044,,0.545663797937077
2021-12-15,68.74102783203125,69.68336208576407,68.14586138982558,68.93941160086268,539363,69.13113199977482,69.95470579476917,71.28256456357435,73.73856479048476,2.180941791345996,22.74410966425957,3.075765522645302,,0.6183862016811078
2021-12-16,69.73296356201172,70.92328134058549,67.55070421081864,68.74102955724828,1364036,69.24055592018154,69.93454740997304,71.22179589684642,73.69870806184325,2.3398265031354435,22.829982279970046,4.8327133294767455,,1.520713347357939
2021-12-17,67.69950103759766,69.58417730532918,67.20353399702918,69.33619378504494,1054141,68.9603641233481,69.73136137612073,71.0836666866798,73.63901445961194,2.3651069113817225,22.047794620034463,7.169530572099059,,1.1759810444717402
2021-12-20,66.16200256347656,67.35232804435167,64.1781343298748,67.35232804435167,1216604,68.45157111246236,69.4068742113349,70.89066025047576,73.56461633129219,2.5192748842272077,22.205376222750168,6.8233573278080994,,1.3719399839689013
2021-12-21,66.70756530761719,67.64989963426258,66.50918152343593,67.15393260595316,538810,68.13447914794506,69.16148249281511,70.72661731154014,73.49638696787254,2.381757842435049,21.725213430615778,6.079038014385074,,0.6248273943459156
2021-12-22,67.05474853515625,67.60031535707427,66.55878144899702,67.25313991033423,341851,67.93816449107436,68.96996122393703,70.5826224575643,73.43229106306939,2.2030613178540084,21.309072344099306,3.975992111232096,,0.4124922835148849
2021-12-23,67.0051498413086,67.69950066716257,66.65796686052519,67.45151714823524,379276,67.76852546384421,68.79134200733445,70.44232941378957,73.36833940912153,2.048190983025124,20.689321463314368,-1.402526889271627,,0.4590617046779205
2021-12-24,67.20352935791016,68.09627148287794,66.26119507302279,67.50111258885138,547612,67.66579889912893,68.64699540284133,70.31531764689234,73.30699801557715,2.0197757066024606,20.93345191150812,-6.056434473966322,,0.6987445395031788
2021-12-27,66.70756530761719,67.79869125632666,65.96361476515305,66.40998206348902,492504,67.49157460976316,68.47068357600277,70.1738371629992,73.24133201848302,1.9951491445452805,21.73753150148073,-7.232268331952829,,0.654778598552519
2021-12-28,67.10433959960938,68.04667391439945,66.80675635922505,66.80675635922505,508037,67.42116824428065,68.34647048723973,70.05346470953293,73.1802674173002,1.9076770728435446,21.549625356144777,-3.4458060433790183,,0.6952772014065199
2021-12-29,66.55876922607422,67.45151133078815,66.3603854551848,66.9059446090586,425196,67.26436842278856,68.18395219077014,69.91641782782867,73.11438186315866,1.7988035798781858,22.426988505570016,-0.4418212769273788,,0.5827789263129285
