Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2025-12-03,901.5,915.0,891.0,915.0,82884,939.1074175754521,954.7102298702608,949.2520062372498,905.6179445117775,41.07264076032082,24.93465372132926,,0.8853272324299972,0.3877054469565445
2025-12-04,892.0499877929688,900.0499877929688,831.0,896.0,239309,930.5515212513642,949.0138442268706,947.0087898276703,905.4829399673118,44.996288658944714,30.3561289066864,,0.87580113934568,1.0998988158722345
2025-12-05,871.25,897.5499877929688,867.5,890.0,32479,919.7694264783888,941.9444038426096,944.0378568932518,905.1423136989804,43.00344854348125,35.054740733995914,,0.785401380667492,0.17038271191739962
2025-12-08,828.0,875.9000244140625,825.0,871.25,147514,903.0840762095909,931.5858216750996,939.4873527013597,904.3747284880452,44.05632532622542,40.268614912619974,,0.8386616380341588,0.8720687231347037
2025-12-09,863.9000244140625,872.0,814.0,820.0999755859375,84169,895.9597031558584,925.4325673786417,936.5231437489167,903.9719951141748,45.915481949395364,45.025692855331876,,0.8827190737764313,0.5549537313285224
2025-12-10,871.5999755859375,880.2000122070312,853.0,868.2000122070312,181239,891.530661779509,920.5386953974867,933.9771371542901,903.6498854671277,43.420085983746816,47.83079844474319,,0.865802563551369,1.378352880514079
2025-12-11,873.75,900.0,858.5,867.0,82239,888.2978141832347,916.2851776340788,931.6152886384356,903.3523741689473,43.16407451924724,47.26573104560736,,0.8920515771002658,0.6387214852319102
2025-12-12,925.0499877929688,948.7000122070312,869.0,878.7000122070312,132254,894.9800275668226,917.0819785576141,931.357825860182,903.5682708219227,48.035532877618444,41.463624403784394,,0.9526249465517539,1.05976025702716
2025-12-15,901.2000122070312,926.7000122070312,896.2000122070312,924.9500122070312,45465,896.1109338650424,915.6381634348338,930.1751665012349,903.5447060595856,45.69746182726932,36.435131980871155,,0.9175575581325258,0.3712510503060892
2025-12-16,911.4000244140624,936.0,899.6500244140625,901.2000122070312,77042,898.8907685103187,915.2528780693091,929.438886419385,903.622868431272,44.45113032842508,31.988690520517196,,0.9557886272138568,0.6335383398338403
2025-12-17,930.7999877929688,936.0,899.0499877929688,903.0,67508,904.6924447435277,916.6662516805509,929.4922629438393,903.8932875293983,43.45098124557257,28.06800802301366,,1.017263798315724,0.5891860944122104
2025-12-18,951.0499877929688,985.0,922.25,931.0,223014,913.1210889343351,919.7920458725888,930.3376639183149,904.3625084275434,46.0241837461629,28.762387814483354,,0.9989378120647553,1.95145043605179
2025-12-19,953.3499755859376,974.25,935.5,951.0499877929688,109299,920.4354319618992,922.8427667556205,931.2401075131237,904.8499459117065,45.054292580007846,29.364183633757087,,0.9881124569723239,0.9706131525057679
2025-12-22,928.6500244140624,994.6500244140624,920.1500244140624,994.6500244140624,133831,921.9289942259288,923.3706992700243,931.1385356268861,905.0867626132225,48.98038690267347,31.208395736334523,,0.9530714198217883,1.2196546752624202
2025-12-23,920.75,945.75,916.2000122070312,933.9000244140624,46981,921.7146316393962,923.1324538818402,930.7311420728906,905.2426157215486,46.38966702137951,32.19292437721239,,0.9357797833787623,0.446641159797257
2025-12-24,940.5499877929688,943.9500122070312,914.8499755859376,915.0,71156,925.1392418491366,924.7158660555791,931.1161948462271,905.5939328565877,44.084382968008065,32.814842089015926,,0.9759576362540765,0.6757467725484758
2025-12-26,940.4500122070312,945.9500122070312,930.0,940.0999755859376,38303,927.9230182778447,926.1462429784383,931.482226899592,905.9407595167911,40.33313353321116,33.53022665765487,,0.9898645561862166,0.36495035920498503
2025-12-29,910.5,949.0,905.9000244140624,949.0,49738,924.755196772782,924.7238572531256,930.659394472157,905.9861250937386,40.702045806908025,29.993980611116704,,0.973592170619865,0.47129031096556806
2025-12-30,888.25,918.5999755859376,881.0,909.5,51880,918.1178882686398,921.408052048296,928.9962809634451,905.8096462370845,40.28843644411197,28.084213831709064,,0.975048873261529,0.49175448673836347
2025-12-31,879.4000244140625,909.4000244140624,875.0,891.0499877929688,104624,911.0782766587167,917.5891404451838,927.0513297262144,905.5468639303878,39.50331484010536,27.05477238379632,,0.959923273174143,1.045754769786819
2026-01-01,893.9000244140625,904.0499877929688,867.0,897.0,263828,907.9549580687797,915.4355844423546,925.7512785375026,905.4309749799766,39.17620456715382,26.999937595246998,,0.9854809801238433,2.418363680362551
2026-01-02,907.3499755859376,945.0,894.4000244140625,909.9500122070312,117260,907.8449612537174,914.7005290917712,925.0296588139117,905.4500695133693,40.76604070299164,25.21314676584167,,1.0057624463318766,1.138544428331949
2026-01-05,886.7999877929688,920.0,879.0,920.0,64222,904.0186024426721,912.1641162464255,923.5304560287767,905.2644965609276,40.79723527592609,21.873599758672558,,1.015372079569272,0.6141044557044817
2026-01-06,887.5999755859375,903.9000244140624,876.2000122070312,890.0,62260,901.0333975596294,909.9310125500175,922.1214175800379,905.088730183067,39.0509388667401,19.309325806598327,,1.0630477773682006,0.6206412561954471
2026-01-07,874.7999877929688,887.0,872.0,885.0,39305,896.2636866929638,906.7372830266494,920.265675235447,904.7873496617725,35.92414376263308,17.62103694012018,,1.0009534290517215,0.4007753455610345
2026-01-08,868.8499755859375,887.0,850.0,881.0,210828,891.2793755825953,903.292982350221,918.2493732884075,904.4297638500727,36.067591260948674,18.636619949915943,,0.9922664806948251,2.1177707897944638
2026-01-09,822.7999877929688,865.75,818.3499755859375,851.5999755859375,75043,878.8285778026632,895.9754373904708,914.5062601317236,903.6175272723901,37.991912426155515,21.993357303014378,4.065827523711607,0.9495803360504665,0.756542485007619
2026-01-12,805.0,825.9500122070312,788.6500244140625,825.9500122070312,64624,865.4052000203608,887.7049430822462,910.2118969893031,902.6362583443067,37.89965580839728,26.49062760344279,-2.704484511923333,0.8788848735683785,0.6744977458119173
2026-01-13,819.5499877929688,825.0,801.0999755859375,807.9500122070312,45935,857.0678887062895,881.5090380559483,906.6565280012117,901.8095292840944,36.03303828915264,30.38826186381408,-1.0037921308349795,0.9198240721344824,0.47931815466423466
2026-01-14,808.9500122070312,828.9000244140625,806.0,828.9000244140625,19030,848.3191838882425,874.912762978774,902.8248999308516,900.8855539897953,34.28196977247396,33.02423378776683,-1.10225539930503,0.8943168810559099,0.20477018769883182
2026-01-15,808.9500122070312,808.9500122070312,808.9500122070312,808.9500122070312,0,841.1611526734767,868.9161492722519,899.1435317848195,899.970772479519,29.71104046947743,35.30874278852588,-0.6119922839610714,0.8756773076038726,0.0
2026-01-16,818.7000122070312,825.2000122070312,807.0,808.9500122070312,32010,837.0773089523047,864.3510459026865,895.9888839582396,899.1621081982008,28.176236701151275,33.976373013654715,-5.7772702212460665,0.8649991580890352,0.40008574158660676
2026-01-19,837.0999755859375,893.7999877929688,809.0999755859375,818.0,626679,837.0814301584198,861.873675873891,893.6795150024631,898.5445745403673,35.71274010193527,33.52696456563942,-10.669702248144553,0.8859566172033082,5.918942620601198
2026-01-20,777.5999755859375,879.75,768.5,844.7999877929688,859892,826.2666202361503,854.2124303931679,889.127376201815,897.3411456950497,45.78437475501057,29.070209656537468,-17.321564913697983,0.8616990840606497,6.047915352310699
2026-01-21,751.5999755859375,795.1500244140625,747.0,781.4000244140625,449815,812.6908666633843,844.8840254106924,883.7341448051138,895.8909847984417,46.09979470955083,26.847551783964395,-17.238733223762083,0.8492217409735071,2.77113458714059
2026-01-22,744.25,774.0,740.0,773.0,82580,800.247072724587,835.735477646084,878.2641783421682,894.3821192780592,44.48648874827738,25.44468204577403,-21.476407440435917,0.8190533868040017,0.5069591780606633
2026-01-23,728.2999877929688,745.0499877929688,715.0999755859375,745.0,114737,787.1657845552019,825.9686149321643,872.3832296931799,892.7295607558196,42.548291876111236,25.962147843750653,-21.490221147662226,0.8082220972350916,0.6882244795743622
2026-01-27,726.2999877929688,735.7999877929688,707.5999755859375,730.9500122070312,71560,776.0992760529776,816.9078306467829,866.654475108858,891.073545104448,40.63518792023391,26.893357408645272,-17.12701754097623,0.825161679213491,0.42644583970975936
2026-01-28,727.2999877929688,740.25,709.0499877929688,726.3499755859375,141985,767.2266781875214,808.761663114618,861.189593253333,889.443957469508,39.377164491806894,27.099779596881852,-23.84683241817458,0.8381654354364807,0.8240049886585783
2026-01-29,754.9500122070312,760.0,730.0,730.0,80329,764.9945571001596,803.8696948502919,857.0233351730859,888.105709257941,38.48687752050347,24.74647947581359,-26.75177921559264,0.876043506908431,0.4694963824423818
2026-01-30,756.0999755859375,777.0,747.0,775.0,111585,763.37736046121,799.526993098987,853.0655563657468,886.7922193706574,37.355293851103006,22.05560474824525,-28.82417801146747,0.8728671976638429,0.6825440662523752
2026-02-02,732.4500122070312,750.0499877929688,715.0499877929688,722.0,142964,757.7542062331775,793.4290857451728,848.3355350261894,885.2564760157956,37.84791971001844,21.536239338166748,-30.55211006931713,0.8412878020673685,0.8676624234573038
2026-02-03,805.6500244140625,805.6500244140625,751.0499877929688,768.9500122070312,132911,766.4625368115202,794.5400801696173,846.661593433557,884.4643720197585,42.56153204295348,21.029806348758633,-26.305109148300232,0.9297137556930418,0.7901792827264101
2026-02-04,830.2999877929688,850.0,813.25,819.7000122070312,175120,778.0693460808744,797.7909808626493,846.0199618398084,883.9254229229745,42.79999118201802,22.98766478089123,-24.59305466117483,0.9526568857305399,1.0073248484583535
2026-02-05,807.5499877929688,827.4000244140625,798.4500122070312,827.4000244140625,74465,783.4294627558006,798.6781633108602,844.511335406599,883.1654683445664,41.33998910254062,23.280107926970082,-22.664412746706418,0.9424173036213336,0.42404925611288086
2026-02-06,813.6500244140625,830.0,794.0,807.0,63893,788.92411033003,800.0392415929695,843.3010879166956,882.473772385059,40.627990555535206,23.095931694167685,-22.546612770827867,0.9527616250108464,0.3797326543754125
2026-02-09,875.0999755859375,883.75,830.0,830.0,123190,804.5924494674676,806.8629446832393,844.5481031194109,882.4004012726299,44.55758855958885,25.72321904713864,-25.677319918109465,1.0639560389179226,0.7218226094130495
2026-02-10,902.4500122070312,917.0,875.75,884.4500122070312,229469,822.3847336019337,815.5526780944932,846.8187662208862,882.5998998888927,44.20324667351867,29.22339995298055,-21.080467876619846,1.1101696286333107,1.2826128816882694
2026-02-11,891.75,908.7000122070312,887.2999877929688,902.9500122070312,36672,834.9966002197639,822.4797073586302,848.5807753886946,882.6909456611426,41.162817038924516,32.256890071376866,-17.222471671636765,1.0812383425322813,0.20550950632774487
2026-02-12,897.1500244140625,906.0,880.0999755859375,891.75,56349,846.2972228005453,829.2679180000331,850.485451821062,882.8348170915199,39.127778022276246,33.990378932524294,-19.087220312607876,1.105811576565213,0.31251135196141094
2026-02-13,871.9500122070312,889.25,864.3499755859375,886.0,60733,850.9613663289973,833.1481083824874,851.3271992871785,882.7265105752563,38.28408079638942,33.54908343060338,-24.655060096369873,1.086109526054873,0.33124639685754165
2026-02-16,864.9000244140625,887.0499877929688,861.0,865.0,42561,853.4956677990091,836.0346462035398,851.8594669392132,882.5491326035032,36.65286839593333,32.74780288019069,-10.024676377486209,1.0569080779911608,0.23146772158937795
2026-02-17,893.0499877929688,899.0,860.0,864.9000244140625,66614,860.6873623433653,841.217859075306,853.4747814824977,882.6536187247914,36.96581927647556,32.92316926429277,-7.2698313925780305,1.0610362098478943,0.4273656711438675
2026-02-18,917.75,935.0,890.0,890.0,118657,871.0623873718442,848.1753264320964,855.9953782871057,883.0028364489228,38.03704337294548,35.1706529446005,-11.821416912490147,1.153408476217967,0.9987168529102693
2026-02-19,886.0,923.75,881.0499877929688,920.0,66295,873.7783169405998,851.6139331200876,857.1720301189839,883.0326589718193,38.658772550823585,35.84039711702785,-8.337162256545339,1.1650711311676492,0.6653889833183534
2026-02-20,893.5499877929688,908.9500122070312,870.0,889.9500122070312,52472,877.373166186485,855.4263017267132,858.5986166944343,883.1373090098407,38.697604504984604,34.859037001718754,-9.731352431501705,1.1873948761404982,0.5347298759121373
2026-02-23,905.0,925.0,894.0499877929688,899.9500122070312,93043,882.3962268798514,859.9330015697392,860.4182787848487,883.3548482236732,37.73125886525749,35.179827667410905,-11.89324067604306,1.2105141153765198,0.9587777008934666
2026-02-24,881.3499755859375,919.9500122070312,872.25,919.9500122070312,83838,882.205999371867,861.8799992075753,861.2391296397933,883.3348992422033,39.06042597749399,32.503419880974384,-6.526066048546763,1.201582948071268,0.8584923290385507
2026-02-25,884.3499755859375,902.9500122070312,875.0,889.4500122070312,54347,882.5958132289707,863.922724332881,862.1454373239559,883.3449995043301,37.57903747476563,30.183866466062735,-0.6011034188612152,1.2092672587731095,0.582651257808199
2026-02-26,883.5999755859375,901.9500122070312,878.4500122070312,901.9500122070312,56414,882.7783882029646,865.7115653558861,862.9867917656023,883.347536579769,35.701832478130214,28.17358683980597,-8.27682708180303,1.1668440761057481,0.6126655632735155
2026-02-27,936.3499755859376,952.0,881.0,895.0,185907,892.5186768180506,872.1332390131636,865.8637793663997,883.8749240325667,40.40825481437952,30.537760355227704,-7.748295445451426,1.2453785711691425,1.940661219658085
2026-03-02,898.8499755859375,929.5999755859376,881.0,885.0,119558,893.6698220485754,874.5620332470521,867.1573556887345,884.02392952066,42.40048425058727,32.58671073525987,-6.358322875561983,1.2381735331412496,1.2634873934482709
2026-03-04,866.7999877929688,896.1500244140625,861.5499877929688,880.0,77841,888.7843976384651,873.8563927512263,867.1433412614496,883.8525470159068,41.72041805623813,31.288035717040433,-9.414670380989975,1.130708435690304,0.8472775680050157
2026-03-05,940.0499877929688,949.2999877929688,871.5499877929688,874.9500122070312,181614,898.105414030193,879.8739923004755,870.0024254391562,884.4117255311014,47.15769564873972,33.58375513433696,-8.457120567195753,1.178358171421548,1.9698557213606573
2026-03-06,918.2000122070312,967.0,905.0999755859376,939.0,129555,901.7589773350726,883.3581759283442,871.8925268810336,884.7479273885734,49.12333948411607,36.35136975563508,-7.6118827864653955,1.1924673450017214,1.3644391692144693
2026-03-09,916.9500122070312,924.7000122070312,876.0499877929688,915.0999755859376,98517,904.5209836754286,886.4119792264066,873.6594870898963,885.068346142986,49.06023080810893,35.11424589308323,-0.8733855825988623,1.2050806512431929,1.0189765862003697
2026-03-10,1008.5999755859376,1008.5999755859376,926.3499755859376,929.7999877929688,218696,923.4444367500665,897.5199788954549,878.9512709524862,886.2975165852044,54.738861817548596,37.64541218762953,-2.224520012898845,1.22883327625211,2.1555408367633375
2026-03-11,986.7000122070312,1039.800048828125,981.2999877929688,1004.0,149888,934.9454504695146,905.6272546510527,883.1767117859978,887.2965463923869,55.240355046562954,40.678749679714954,-5.029037339779374,1.188107267971669,1.5376511037556466
2026-03-12,1046.4000244140625,1072.0,972.0,980.0,252854,955.2099184594324,918.4247791749626,889.5776260067063,888.8796655766821,61.20830770702123,44.049200728654625,4.276204968715325,1.2883223565308959,2.3350215837170722
2026-03-13,983.5,1060.0,968.2000122070312,1050.0,203695,960.3535696486265,924.340708340875,893.2608563593845,889.8211614415908,65.28719838514756,46.555070224865126,2.9314528077917013,1.2220206415489787,1.7612302802430853
2026-03-16,979.75,1013.0,961.3499755859376,992.0,118184,963.8801933488761,929.3779166735228,896.6525874825459,890.7159757556049,63.46890852233621,47.91127439578847,5.245338560347923,1.222622018027732,0.997101938368733
2026-03-17,1033.25,1040.0,978.0,999.0,150123,976.4928854672622,938.8208333395662,902.0093487577401,892.1342247530615,63.27305405269138,49.92848645474942,21.81159125434029,1.3011160699995077,1.2115917278960757
2026-03-18,1077.050048828125,1092.6500244140625,1020.5,1020.5,187686,994.7760060783281,951.3871256567079,908.8736899369709,893.9741832015696,64.4566501008742,52.894675552206465,14.2146063575189,1.3048199093153796,1.4441917155538047
2026-03-19,1072.0,1116.9000244140625,1039.449951171875,1054.0,306743,1008.8167322459047,962.351932415189,915.2708001355211,895.7455843637431,66.18910651971598,55.89609734346165,20.05507729742819,1.3111345199031785,2.201028246276823
2026-03-20,1179.199951171875,1179.199951171875,1087.1500244140625,1089.0,470551,1039.7954993233539,982.0653886657967,925.6209629212605,898.5660258245206,71.65721914000385,59.336943710108685,12.560801144492139,1.4656532384144374,2.948752414988943
2026-03-23,1099.8499755859375,1170.0,1066.0,1170.0,510574,1050.7144950074598,992.7730783858094,932.4534732218361,900.5688511952809,77.19625007758667,60.11068804904795,5.9131952790505204,1.398105446009281,2.797950914449363
2026-03-24,1209.800048828125,1209.800048828125,1132.6500244140625,1148.0,482378,1079.6391411566717,1012.5028029714745,943.329809520122,903.6457785349113,81.56342649953345,61.54919819599287,14.652683755471706,1.5001931509872604,2.388623020314868
2026-03-25,1195.949951171875,1277.0,1187.449951171875,1213.0,339712,1100.786561159436,1029.1798164442382,953.2364817417593,906.5542777651299,82.628309476679,63.74070283069733,18.175336841861366,1.480278684033624,1.5819552639599592
2026-03-27,1238.6500244140625,1263.0,1163.6500244140625,1180.0,598401,1125.8526453875497,1048.222562623313,964.4291696896928,909.8587130551691,84.85786495791346,63.49228076438349,15.169747965063074,1.564078190289736,2.4732981172752186
2026-03-30,1202.550048828125,1252.0,1190.0,1227.5,192619,1139.7976278312906,1062.2523340964776,973.767243381396,912.7710646549001,81.81014963019167,63.27698164024482,23.98927146914296,1.553863763887764,0.7743327967942729
2026-04-01,1204.300048828125,1276.5,1185.5,1276.5,157151,1151.5253407398059,1075.1657627084455,982.8077455557776,915.6718505670716,83.03546301283279,63.65128457877127,15.366864609186104,1.427898639541856,0.6354233635374843
2026-04-02,1205.199951171875,1239.0,1187.199951171875,1200.0,228068,1161.284360818364,1086.9870525687572,991.5290085211147,918.552727190005,78.87074112153843,63.975680458827526,30.275132398931028,1.4678989672678977,0.9023729685351692
2026-04-06,1210.199951171875,1268.0,1198.5999755859375,1228.0,182362,1170.178104519002,1098.1882251690406,1000.1043396054583,921.4546896176854,77.60797889387499,64.92670884096171,29.88867240530817,1.4880948431640435,0.7069156298316209
2026-04-07,1204.800048828125,1245.0,1198.0,1210.300048828125,123606,1176.4730034842971,1107.8802091380483,1008.1316223200728,924.2740464257496,73.52691504135832,65.67053996528787,31.694225771093265,1.372656135385543,0.4845999000659236
2026-04-08,1243.4000244140625,1260.0,1226.4000244140625,1249.0,128045,1188.6415527442543,1120.2001923449586,1017.3578341668959,927.4494292913049,71.08331985876055,66.67806479824063,27.86964040821287,1.3797396387001502,0.5021517286870818
2026-04-09,1277.5999755859375,1312.199951171875,1237.300048828125,1259.0,484847,1204.8158114427422,1134.509263548684,1027.5634083401917,930.9335143290625,71.59219752342581,68.51630988682277,32.26798998661449,1.4081386862608731,1.7675203324424285
2026-04-10,1310.4000244140625,1350.800048828125,1290.0,1290.0,278269,1224.0129410738914,1150.4993327182638,1038.6550403430886,934.7093004990626,71.80658095259403,70.59765497799904,35.68251631543766,1.3106250432775939,1.0035385617398243
2026-04-13,1301.5999755859375,1321.5999755859375,1260.699951171875,1293.0,176690,1238.119674621536,1164.235754797143,1048.9666064310434,938.3599539825142,70.35237341412316,68.93960447170942,37.61654737026212,1.3204834549033202,0.6341432426544505
2026-04-15,1326.9000244140625,1382.800048828125,1322.0,1328.0,196558,1254.2615564019952,1179.0234156714084,1059.8659561558677,942.2260243350669,71.79873339119841,68.91757129969069,34.78017853482582,1.237073762998412,0.7126492541507274
2026-04-16,1349.5999755859375,1360.800048828125,1301.0,1360.800048828125,147577,1271.5958144354393,1194.530375663638,1071.22807456489,946.2794964868169,70.19890878278862,66.84479993318637,37.03643113134096,1.3129412210605391,0.5405608350255964
2026-04-17,1375.699951171875,1397.0,1351.0,1351.0,172854,1290.5238392966091,1211.0003370734778,1083.1681481573207,950.5523368319418,67.15905753362513,66.00354446944081,44.068560348718044,1.3496629448226596,0.6268715499743055
