Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2021-07-26,111.9297866821289,112.81801462061613,110.2136956190535,111.1579723694868,86784330,108.39836452857253,105.30319927216685,100.882053626351,96.30997383633202,3.0318453002772254,55.49607103736779,,,0.8753094444747249
2021-07-27,114.7497100830078,115.0817132937125,112.80077189015404,113.4001172288714,103413820,109.55315462937894,106.1619729822433,101.42588329131793,96.49345379898551,3.0478561417847407,56.78881977278006,,,1.0500191996345853
2021-07-28,117.71190643310548,118.13876957537082,112.64123548371478,114.866121448069,128351250,111.03656404823829,107.21196693232169,102.06455086550568,96.70458268091706,3.3744798684342467,59.130256167136864,,,1.2707637595506904
2021-07-29,125.7835922241211,127.78425679768544,117.97062750663147,118.57427573320072,300610410,113.7178418983988,108.90029650430344,102.99470935015727,96.9939260594564,4.267529267920342,62.832682700579895,,,2.68373106387419
2021-07-30,123.6880340576172,126.9994996464456,123.12750647405008,125.52917729187016,140492650,115.53060410916578,110.24463628187742,103.80621227986157,97.25953907436349,4.214791121850365,66.04145236289719,,,1.208754264953352
2021-08-02,121.59683227539062,124.7832392459259,121.20445768285944,124.69701131390748,97689200,116.63355468484302,111.27665409946952,104.50388365223526,97.50170119576676,4.129989847345844,65.95825927308746,,,0.8326230218366573
2021-08-03,121.3510513305664,122.5281750530688,119.89797981655973,121.93744861160197,86405600,117.49128134770181,112.1925083932056,105.16455689452275,97.73900816228218,3.9300172325676073,64.06325900906167,,,0.7334481300498191
2021-08-04,122.12718200683594,124.86948832796726,121.16996373793307,122.45488238168996,112894350,118.33417237663528,113.09566053989927,105.82975787931935,97.9816765587454,3.899284880229818,63.36000309372252,,,0.9496602193413551
2021-08-05,124.74876403808594,125.04196272366318,119.65222295109147,122.04957814924784,162217990,119.5004617696263,114.15503358518896,106.57167968946706,98.24801573764432,4.098012199208736,60.66663386995086,,,1.3675806513114845
2021-08-06,123.21805572509766,125.64559634186192,122.97229362052867,124.95570709945426,96740250,120.17638794334835,114.97894468881701,107.22447874968788,98.49647384697222,3.908050935492004,58.659906938291044,,,0.8250874341802785
2021-08-09,121.78224182128906,124.45986069451278,121.19583132693695,123.6621766245449,78594930,120.46836137570119,115.59742624631446,107.79537141916244,98.72817303079627,3.822181393103181,54.43611725965923,,,0.7001865854812389
2021-08-10,118.45354461669922,122.28241783273307,117.90163579375567,121.7649975543604,84516230,120.10203105588263,115.85707337089488,108.21333899553643,98.92444538488486,3.896661479219744,47.2198175917381,,,0.7814688711192953
2021-08-11,122.98953247070312,123.29136312914558,119.36763036210856,119.86779973860416,145353570,120.62703131312273,116.50547874360471,108.79279756319004,99.16389898772883,4.02214908364996,41.826305672402405,,,1.3040827328883382
2021-08-12,123.77859497070312,124.58489783168478,122.15735724474467,123.83465036250058,109431080,121.20004288722825,117.16667112788637,109.38047589289643,99.40882133581813,3.80953461742198,38.32745752694895,,,0.9704670709131018
2021-08-13,126.04659271240234,127.33582729398674,119.92385679495104,121.1613388263515,289698720,122.08123376453261,117.97393672647873,110.03404910150451,99.67387378732644,4.289859401637143,37.415003406572,,,2.366463661934248
2021-08-16,131.02671813964844,132.32887439514744,126.95638603732824,127.9739624836368,271144880,123.70768546909912,119.16055321858505,110.85729102456897,99.98584238784706,4.55551570578487,39.20834854958031,,,2.058381992990483
2021-08-17,129.6728057861328,132.28575022982838,128.6422945202671,131.0267145541524,189709230,124.79225279946887,120.11621254290758,111.59515434855187,100.28123505847677,4.433907706288394,40.76258100685418,,,1.3871655436595547
2021-08-18,129.39254760742188,130.98359969978674,128.33616660086233,130.16867796092896,123317450,125.62867003727851,120.95951573059068,112.2930913390958,100.5708998599588,4.195711091973196,41.655607107371566,,,0.889503701670966
2021-08-20,118.62600708007812,124.78324489034642,117.52218949538614,124.6150918622514,273400690,124.35545859051479,120.74737858054408,112.54144097599706,100.7505526681192,5.218997361314868,39.19396787579361,,,1.8428285678203418
2021-08-23,117.16432189941406,121.57527643592144,113.03361803625918,120.9026379759518,229257290,123.04797919213283,120.4216461549868,112.72273042397421,100.91387375499777,5.662018833094519,38.97193541424509,,,1.4743120689566915
2021-08-24,121.1311492919922,122.45487237323196,118.74672924008048,119.17790836815524,176075790,122.69946466483452,120.48614644016911,113.05247234036707,101.11504067576388,5.612489718524303,38.03697674978174,,,1.1007091773490614
2021-08-25,119.8850555419922,122.9722998605528,119.07012062565084,122.28241058313786,125650100,122.18775391522682,120.43150181306211,113.3204167796465,101.30180699284078,5.38444832070799,36.75602600254424,,,0.7800595071009974
2021-08-26,118.57857513427734,120.27742193598355,117.71190088406762,119.9022850448256,91578980,121.53153959141781,120.26305393317259,113.5266190680634,101.47371513355161,5.008591351535716,36.36106698868507,,,0.5751040733782191
2021-08-27,119.36331176757812,120.2515528737918,118.64756599729552,118.91919779374264,73940810,121.13731635071969,120.18125919084581,113.7555089778483,101.6517210702086,4.5638428699328815,36.018769176673786,,,0.49991930826881176
2021-08-30,124.23133850097656,124.61077827028076,120.55769676447864,120.64392470206536,134443870,121.69986583258458,120.54944821903952,114.16632582189254,101.876393880465,4.654992687635516,31.39488963655036,,,0.9108475031144427
2021-08-31,125.06350708007812,125.81807059189028,123.48970581572144,124.6107742364082,247521080,122.31143696849249,120.95981720640667,114.59366626339002,102.10711142473976,4.344775632773293,28.002312629538142,,,1.5959356997655711
2021-09-01,121.69599151611328,125.51624538994666,121.33380263166563,125.14974050353356,88128970,122.19953779533262,121.02674214365273,114.87218882232034,102.30202565450466,4.323131249507657,25.29891084923785,,,0.5679115110706373
2021-09-02,122.89468383789062,123.4897132053216,121.59252746523248,121.67876856373188,61480460,122.32592798488861,121.19655502494707,115.18679646998976,102.50692772598114,3.9996718482518534,22.955962639644262,,,0.40285965704167903
2021-09-03,124.4943618774414,125.29634878781884,122.1487462268859,123.14476901999,84523820,122.72018869262547,121.4963556479011,115.55179903498787,102.72570816529917,3.886062609942665,20.67319809773465,,,0.5683213110658091
2021-09-06,123.92088317871094,125.2101177652578,122.7265216885949,124.78324146549188,69586760,122.93849678100463,121.71676724161108,115.87999841317308,102.93660542911422,3.6990670721720305,18.69480216141299,,,0.4721980680771199
2021-09-07,123.2051239013672,125.8180684508372,122.51093179841394,124.52453102402856,63527170,122.98697443925236,121.852072392498,116.16725823623952,103.13828222983317,3.6468096828721954,17.650528223261926,,,0.4332943609083006
2021-09-08,123.3042984008789,124.40811593951209,122.33414534210452,122.97229520228494,46762240,123.04466970500263,121.98409293871444,116.44714216426459,103.33893910715702,3.437097804810245,16.48535084479205,,,0.32310732436779716
2021-09-09,124.78324127197266,125.21011757107658,122.45487653298372,122.45487653298372,53130300,123.3607736262699,122.23856096901063,116.7740480116257,103.55231524810046,3.3461835692479274,16.499972995624486,,,0.37918935362208306
2021-09-13,126.20181274414062,126.93912532607978,123.87775106223722,124.78322981049234,56702080,123.87732619315548,122.59885658493155,117.14376427564589,103.77768338238941,3.3082089951938776,18.441343737106386,,,0.41244165123955684
2021-09-14,125.24028778076172,127.28408582705204,124.95570797283412,127.28408582705204,55037670,124.12513739090207,122.83898669364338,117.46127500133672,103.99124163510953,3.1775648430637498,20.47677177100569,,,0.43768929332469647
2021-09-15,125.48175811767578,126.22338682115374,124.559041530426,125.2402988336173,44174640,124.37179570486092,123.07923864128269,117.77580375099708,104.2050776200107,2.975802236085615,21.376695852697477,,,0.38615049790873873
2021-09-16,123.89933013916016,126.9305190068584,123.42503044721764,125.90431053480368,56067970,124.28589287473349,123.153792413817,118.01594204072897,104.40104033164403,3.046427079226302,19.81824233207989,,,0.5205195019130364
2021-09-17,119.51423645019533,124.20546781791064,117.28073155870862,123.92088799319149,195720300,123.41831897936291,122.8229236898514,118.07469868423746,104.55142039252513,3.563534969889731,22.653765660369967,,,1.75793177362456
2021-09-20,108.0621109008789,116.5822146767048,107.56625753563117,116.4183645027785,282384120,120.62628114691127,121.48103161812662,117.68204818292928,104.58635263638935,4.681460829179655,28.707639213595765,,,2.526142369671433
2021-09-21,111.43394470214844,111.83925417082985,106.32015953074875,108.48468078604006,255935400,118.95494724786349,120.56766008031042,117.43702451701631,104.65448788082477,4.793145337299847,34.22460915041139,,,2.2625398479356535
2021-09-22,112.60674285888672,113.65882098586506,110.6491859297001,112.0548341003524,111242470,117.80072826804953,119.84394033290826,117.24760170689359,104.73361479602937,4.555343966481863,36.81539652496268,,,1.0124276235325966
2021-09-23,113.71917724609376,115.50858112640404,112.6282945954969,114.6936462710096,99462510,117.05862808223938,119.28714368865239,117.10923212019557,104.82302337762205,4.334876539953258,36.9756608067684,,,0.9161345319096683
2021-09-24,109.70059967041016,114.17623481907432,108.52348242112134,113.83129675897968,132866160,115.72080473463407,118.41563968699401,116.81869751432164,104.87155647506273,4.510593321019887,38.82298350178182,,,1.2009746913956314
2021-09-27,109.56262969970705,111.1321150356487,108.74770133179362,109.6919781872552,86688770,114.60113654646553,117.61082059724065,116.53414583531715,104.91823382058158,4.227102705397913,40.423996504126784,14.72122312137023,,0.7790894738674549
2021-09-28,110.46379089355467,111.83062147236984,108.9158592764024,109.8170221486337,81007360,113.84889188229991,116.96109062417828,116.29609270034607,104.97341349294948,4.052123970807184,40.911813535160746,16.81959617779132,,0.7459412111304115
2021-09-29,111.72282409667967,112.95168731530676,109.2780456662264,109.51950493939356,94945770,113.46233410309623,116.48488457622386,116.11674883353561,105.04057180741445,4.001659661243607,39.86473623299405,17.396373751416007,,0.9403481059342056
2021-09-30,111.14936065673828,113.52084597952104,110.71386550491157,112.36528901665186,75145680,113.04179347648568,115.99983694717972,115.92194929719062,105.10135577606444,3.8423691030257228,38.196217826415584,19.87090157869884,,0.7490629259745972
2021-10-01,111.92117309570312,113.0551763450236,109.0883229734798,109.95068125785512,90374700,112.83804431634339,115.6290493243182,115.76505611281856,105.16921465486682,3.8589670054947987,37.94991408069126,14.279295844420915,,0.8880786767504195
2021-10-04,114.1891632080078,114.49961270794915,110.41634582051222,111.92116993201957,96902370,113.08370229664601,115.4981505864718,115.70325639106127,105.25896538673886,3.888873656420417,35.68793903079949,9.032407709700308,,0.9464672834773651
2021-10-05,113.55964660644533,114.9264902532739,112.98186814494258,113.3138713416033,57952160,113.17023762570042,115.32192295192394,115.61919326225281,105.34155922972103,3.6296401166752035,33.13066728884159,8.188345791793306,,0.5692663129141565
2021-10-06,110.37323760986328,114.57292492356504,109.79114970157713,113.82267740898216,86316930,112.6616921682755,114.87204246628205,115.4134695111787,105.39162568126473,3.783258130716898,33.607481728094776,10.48995307109777,,0.838508920354168
2021-10-07,111.17523193359376,112.69297782467667,110.6879973822554,111.67540133326216,46033670,112.39142667106063,114.5359687814922,115.24726411597929,105.44917400218343,3.5881224085964307,34.020720908780866,10.48345239720312,,0.44734338111371097
2021-10-08,112.20575714111328,115.90526853087464,111.79181567484764,112.27905022926572,107220150,112.35766857470657,114.32413135963957,115.12798933265123,105.51640368515785,3.740377633754356,29.915616455569182,11.542265368231153,,1.0152553790752996
2021-10-11,113.2448959350586,114.46512711461752,111.93410766171728,112.53775582755108,63496580,112.5189826402251,114.22601904831401,115.05414253274564,105.59330410555489,3.5791298763071406,26.357859262785723,16.56248576262671,,0.5993139948610446
2021-10-12,114.61603546142578,115.12482365887176,112.53774896990836,113.24488903432534,60970190,112.9002649713525,114.26147508586962,115.03696186328212,105.68308252700635,3.446855851327975,23.276176985992016,13.830657921684608,,0.5738619542051682
2021-10-13,116.78917694091795,118.70792940028052,113.66312813853524,114.30559401262744,132857180,113.60733987490984,114.49126616360128,115.10567618005216,105.79359092913482,3.6599152393836154,24.24662499997209,9.650892944171318,,1.2003772477441672
2021-10-14,118.57857513427734,119.91953589418222,116.76330154759216,118.488018044062,82273710,114.51120083115846,114.86283970639,115.24186829590414,105.92080470232032,3.5927577870111405,26.00622095918824,5.789193762456879,,0.7346535433416089
2021-10-18,121.68305206298828,122.86449176359736,119.96265163734442,122.28239733762597,109232300,115.81517378240024,115.4828590115353,115.49446373775058,106.07764298451602,3.6851789659856573,29.346667727806654,9.363322031911991,,1.0145533371818614
2021-10-19,117.8757553100586,123.01971928834584,117.06945242423092,122.5411167594059,87569240,116.18982496924721,115.70039503867378,115.58784772097835,106.19503713700898,3.9871906857362265,28.25571001436467,5.958775029446417,,0.8942511061947468
2021-10-20,115.84059143066406,118.66050674175804,114.40475749966004,118.31555552838104,69757740,116.1263279622321,115.71314016521833,115.59775923900524,106.29101280162247,4.022998493251131,24.502940804068928,8.32551576821514,,0.7871931886805446
2021-10-21,113.37425231933594,117.09533067187424,111.21835646350092,116.99615472542996,83575730,115.62595057261461,115.50051399741083,115.5105628892143,106.3614927968236,4.270195255267422,23.802595911249632,10.217697324448306,,0.9580807920722616
2021-10-22,111.78318786621094,114.23228213180614,109.60573197475644,113.83128870464682,80712890,114.92726644417758,115.16257525821084,115.36439131968476,106.41544001144437,4.317709242171726,24.288142744438918,10.47239983134518,,0.9353140236549609
2021-10-25,111.52879333496094,113.48635023427572,109.2823472132648,112.279040796907,64185010,114.3093622425018,114.8322314470063,115.21397571244069,106.46631914899181,4.302548412683619,24.930878530218227,12.349193967117667,,0.7746114870225321
2021-10-26,115.87076568603516,116.50459949706767,112.23161298519484,112.36527745513337,77228750,114.59325377768968,114.92664365055438,115.2397321819934,106.55989573144997,4.392316112606701,22.077591071727447,6.9185309912797255,,0.9373796982859335
2021-10-27,114.36164855957033,116.56496765889376,113.93908826337234,116.07343027949987,72418040,114.55114373803161,114.87528046046492,115.20529753013368,106.6375251128243,4.15679121699533,19.54191709176169,6.072333938022179,,0.8835946662942503
2021-10-28,112.07209014892578,113.4820412284648,111.33908033252835,113.39149729160646,93076820,114.10040672183054,114.62044497759773,115.08242665243925,106.69160038681537,4.005561485001549,19.728445348076455,6.595868594941678,,1.136955097973991
2021-10-29,113.4820327758789,115.01271337673242,111.24421210754376,111.2657657999616,79147600,113.98797509529388,114.51695295925965,115.01966610826042,106.75916687824883,3.9739534562264978,18.094603803606528,1.826379326605032,,0.9644490967949733
2021-11-01,117.70329284667967,118.39316898178092,114.69365754690688,115.55601587432724,96875330,114.66348741372767,114.80662022175238,115.12490637251216,106.86806365405411,4.098911156183233,17.852629605341836,0.9286584174025725,,1.175812471057285
2021-11-02,113.28370666503906,118.143091113546,113.0379313831392,118.143091113546,72161370,114.41261818669338,114.66817353477845,115.05270246241517,106.93190089794452,4.233077632746377,15.921348284814618,3.5209385461425935,,0.8892007467443976
2021-11-03,114.35301971435548,114.86612396014822,113.14140734465488,114.24522492588711,57302440,114.40178210081375,114.63952318746726,115.02526392327557,107.00574287621727,3.8986294971126383,14.247571140357696,-0.338180831268986,,0.7063859445734879
2021-11-04,114.340087890625,115.12483712948324,114.18486970722564,114.7798990606776,6744340,114.39056497168852,114.61230179684523,114.99839427493635,107.07872143357457,3.5041412204652995,13.087867978341377,-4.791202908080294,,0.08742765318078409
2021-11-08,115.83626556396484,116.2157052870952,112.63260792657908,115.6336108554085,54936670,114.65341962482967,114.72357123021973,115.03125197254532,107.16586117616552,3.514668705805409,12.505265021644774,-9.779939681101869,,0.7080644484423597
2021-11-09,115.20675659179688,117.3065969186897,114.59447641727218,115.8017859161614,47565160,114.75402634609642,114.7674971721813,115.03813450663361,107.2458700857738,3.4076622785536923,11.107451523021297,-4.838577358380258,,0.6375654654313777
2021-11-10,111.98152923583984,114.60740858355688,110.9941384928742,114.52118065186022,118804170,114.2499359624134,114.51422735978662,114.91826763326915,107.29299107234162,3.514989721269557,13.075361852570998,-6.8366300789186045,,1.5355380438557538
2021-11-11,112.07209014892578,114.21935388854088,111.1019370640992,112.52913899398284,136638600,113.85396399632474,114.292214886072,114.80665282996158,107.34054429698426,3.461980001692506,14.780884138180738,-5.766766368713139,,1.6837127384863395
2021-11-12,111.00707244873048,115.55600701364916,109.6143591196622,115.55600701364916,232395580,113.3363473513076,113.99356557358641,114.65764967775644,107.37702716416581,3.792602387331768,17.551048979478608,-6.376216979914484,,2.6981931845420615
2021-11-15,107.40242004394533,112.0203453634552,107.0617913876502,111.675407283911,121082150,112.25745147724172,113.39437052543721,114.37313086858738,107.37727982963627,3.9480625991281992,21.718413179522024,-7.14435813680695,,1.3748321493793327
2021-11-16,105.96659088134766,108.74770180256868,105.526792863236,107.402418312796,123148800,111.1136586416246,112.71911783051998,114.04346263379367,107.36324312368315,3.851108777822131,26.182309480362697,-6.501724999763159,,1.3873369755442666
2021-11-17,105.21202087402344,106.70821303452642,104.78515773091875,105.63889059639972,87802040,110.04063359296983,112.03665447083847,113.69713158439092,107.34183792716912,3.594034981260203,30.43972892339396,-8.047735399576073,,0.9890071648018185
2021-11-18,102.32743072509766,105.92346296500556,101.93074014955748,105.518153544241,101083510,108.63823307153851,111.15399776668022,113.25126096245786,107.29194332814355,3.6471933591519194,35.381578935183,-5.387305621307514,,1.118870431709821
2021-11-22,100.46905517578124,103.20704551362464,98.826263604784,102.45679139568924,96210010,107.15292799958263,110.18263934932575,112.74999799043132,107.22405389379169,3.7450051657770813,40.615872595771606,-9.742666535322375,,1.0575321850945156
2021-11-23,102.79741668701172,104.25911365640692,100.47767089102383,100.72775557283384,93829630,106.36101685184246,109.51125547093356,112.35970068441488,107.18000775243071,3.7510122744235623,43.3111494053819,-13.230215555956049,,1.0239854392908856
2021-11-24,101.62892150878906,103.7373872303976,100.99508764959954,103.51748823855958,67671010,105.5006358803782,108.79467965619315,111.9388858147825,107.12477306343925,3.616517248606829,45.64705597371082,-15.930618510942828,,0.7371079837057888
2021-11-25,101.2106704711914,102.32742936438538,100.55096696038623,101.75826978213011,47502860,104.72064216961695,108.10522427573844,111.51817148758285,107.0659262714766,3.3711766026591383,47.89371557606668,-19.70185747773341,,0.5259406750389795
2021-11-26,95.9201202392578,99.99044604293518,95.39839055310468,99.85247213092724,106455260,103.12054727318801,106.99748754514928,110.90648320333482,106.95502272886746,3.696657044716151,51.65536670449975,-21.08797977745267,,1.1568499342831404
2021-11-29,96.1313934326172,98.0501393992508,92.70782981297756,95.92011985269524,93929910,101.84979202944785,106.00966080764636,110.32706791820864,106.84732492492468,3.9160773835904283,55.4870481949424,-22.353290793373027,,1.02026396284111
2021-11-30,92.37582397460938,97.26539398358292,91.66869042787566,95.80369692018272,133559840,100.12725238311359,104.77022109555207,109.62309756747925,106.7033298905932,4.140160873206007,59.0013823723849,-13.343271667553779,,1.4090830089094117
2021-12-01,93.3545913696289,94.6006987961874,91.9705100422454,94.16951966479316,93791140,98.8958594715709,103.7324365750136,108.98511693226945,106.57050662172789,3.93883125730414,62.047138659501734,-13.259497549059507,,0.9911277811256745
2021-12-02,95.9287338256836,96.23918333476928,92.61728116779852,93.39340494051272,91286810,98.35638208140956,103.02300905234722,108.47310190848177,106.46461833520009,3.896574045259689,61.42547153427802,-16.445380843189696,,0.9550128505188464
2021-12-03,96.41165924072266,97.80867545670264,95.05344098941016,96.15294912258554,100737840,98.00279611037557,102.42197725129044,108.00010415680495,106.36458889147394,3.7443954348640616,58.17071868232639,-19.989927180156485,,1.0304737222722629
2021-12-06,95.6182861328125,98.3950809172271,95.04913307485909,96.0667161341302,82159400,97.56924884172774,101.80345987688335,107.514542665668,106.25766050581562,3.691269089197923,54.38446625548512,-18.930217095492296,,0.809216870173408
2021-12-07,99.06771850585938,99.64981298636869,96.6703634997787,96.67898892491996,85053900,97.84169787156985,101.55475611588116,107.183294659401,106.18611879437327,3.7366367911123586,49.10596400025595,-22.609533359394597,,0.8254824621845189
2021-12-08,101.15463256835938,101.4995706295341,99.08497130495206,99.94732961643246,74485010,98.44404963462249,101.51838124792464,106.94687653818369,106.13605425481094,3.562665502120675,43.09760681277084,-24.854233645003298,,0.7135852643287933
2021-12-09,101.48662567138672,101.930739631216,99.94731965995696,101.930739631216,52123940,98.99724527767053,101.51549437733027,106.73274905321126,106.0897912838316,3.3520994313391235,38.431203774200476,-23.29598292469085,,0.5158367221897391
2021-12-10,101.7582778930664,102.52577624235884,100.68895545909804,101.19343426761462,48121300,99.4992512077425,101.53756560603355,106.53767175281344,106.0466916481026,3.1500622782620145,35.15978062870585,-20.77663525346505,,0.4980392717368061
2021-12-13,100.49061584472656,103.3967658056808,100.17585689427229,102.44817295190374,53537780,99.67949932355779,101.44238835500565,106.30053230543749,105.99140731175059,3.1595084960148814,33.42971926977343,-22.194937041425,,0.6106139437183349
2021-12-14,100.65445709228516,101.57718016669462,98.91248972386306,99.94300758070013,53522640,99.8567643724173,101.37075824021287,106.07911759119622,105.93830332946736,3.0935327555904384,29.669805208072887,-20.423931644883098,,0.6349020054493898
2021-12-15,99.5204620361328,101.37884318488253,99.08497344795434,100.9002340484887,44308330,99.79561849309283,101.20254949438741,105.82191541256628,105.87444421212075,2.986911019768805,26.411213021265752,-18.371601320432408,,0.5513824978152931
2021-12-16,99.44715881347656,100.79243565503616,98.614986212691,100.3785073557586,42460080,99.73226218770805,101.04296852339552,105.57192495770002,105.81049112357704,2.878982809445653,23.094576284189557,-17.627918013675625,,0.5437221024410976
2021-12-17,97.62757873535156,99.93438973406846,97.0153051545554,99.5161454477271,47435020,99.34959246909777,100.73247854266424,105.26038196858832,105.72906910976384,2.8843297121213065,22.867187267642365,-17.47386002535246,,0.6290358739332543
2021-12-20,92.52672576904295,96.34266361222636,91.93170305742927,96.32541276303684,73526500,98.10907125090598,99.98650101778958,104.76102290193948,105.59770250935867,3.2592025075614375,27.125376762683075,-19.467858968576436,,0.9899237844919637
2021-12-21,95.29920959472656,96.95062639044755,93.5658677146826,93.99704682857517,70268490,97.59818731341882,99.56038361569293,104.38997139969584,105.49522994304392,3.4144955894071924,29.67221707285581,-20.243255700018935,,0.9613066379205135
2021-12-22,97.3473129272461,97.53271679301022,95.72176578323572,96.15294490838542,43669170,97.55257378866013,99.35919537128866,104.11378871450172,105.41415614189171,3.2570304705907214,30.7549339786786,-20.536383459652008,,0.6073871672744757
2021-12-23,97.24383544921876,98.89525242188392,96.60137613214371,98.13637946865978,46214780,97.49643954512533,99.16688992382775,103.84437878252984,105.33285941858153,3.1286099131439866,29.216976037488216,-20.74771639697953,,0.643369950953997
2021-12-24,96.19175720214844,97.74400480948238,95.19142497241134,97.4507995595318,40936300,97.25922457367497,98.89642331276599,103.54427597545607,105.241903177622,3.051805903000927,29.377145377783247,-21.204110929656295,,0.5971184984324368
2021-12-27,96.73934936523438,96.98943404884211,95.06206282145644,95.81231687227972,27588510,97.16470180850395,98.70032568117222,103.27741610838856,105.15730065212561,2.9018812795855604,29.65014130755162,-22.58100079349021,,0.42288150712256606
2021-12-28,97.22659301757812,97.57584709117836,96.75660272393723,97.18778189218878,28807810,97.17595475560834,98.56634998448183,103.04012892835678,105.07838813834903,2.6264968057666835,28.65434046291369,-11.810708859703144,,0.4801162632998753
