Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2021-08-02,3261.347900390625,3283.7077782581414,3177.559786623338,3236.1378483589774,109334,3116.873683920383,2970.1949026729417,2777.033307371866,2574.9112193586034,160.34393122397782,58.55401330225153,,,0.8987554094538902
2021-08-03,3351.08203125,3556.940269952054,3339.730046227433,3439.98091871572,350985,3159.457019798495,3004.8210052708564,2799.5450220337534,2582.634312014239,178.377056335638,60.37972730751966,,,2.5787128807437587
2021-08-04,3355.553955078125,3416.392376971821,3267.9817760159103,3388.823339863048,128413,3195.1110080311546,3036.705818889699,2821.349293917847,2590.3250547312928,174.38152895167434,59.60220459942299,,,0.9165541907767153
2021-08-05,3353.834228515625,3388.8727970393616,3267.982033107853,3388.8727970393616,70495,3223.9697753919672,3065.5356743102375,2842.2310560589362,2597.922160938102,167.24942694898556,58.92835158573921,,,0.4962441159224002
2021-08-06,3381.20654296875,3408.8247731303454,3353.490171604561,3356.438726855093,55065,3252.558278587746,3094.233026006466,2863.3673496632427,2605.716035386168,152.32745022589208,58.5664366794203,,,0.38891941637720484
2021-08-09,3385.924072265625,3408.529661137065,3349.6077503086176,3388.872627335813,53311,3276.8066047109965,3120.7503938482078,2883.8597701574536,2613.47929943472,139.87337830623278,58.08279362415172,,,0.37341079249718245
2021-08-10,3286.60693359375,3488.042343930896,3115.3450228172405,3393.099012546007,162269,3278.5884826896786,3135.828261097802,2899.65377656672,2620.1770868392873,170.91657068055582,50.49828774605761,,,1.136401994791021
2021-08-11,3261.642578125,3286.60691548488,3135.2969432818786,3282.724699235572,120345,3275.507409132464,3147.265926282093,2913.8494158435155,2626.5598280461104,168.30235996473124,43.925049318376054,,,0.8474994031694344
2021-08-12,3380.567626953125,3390.8383792705445,3269.505384385713,3269.5545749617254,63242,3294.609266918039,3168.4751717976415,2932.152090788991,2634.062393209364,163.08815212217303,40.29280204149647,,,0.4480730951030575
2021-08-13,3367.83984375,3414.2303975495,3331.86737434624,3390.83847831697,42777,3307.9239172511225,3186.5992328842194,2949.237885022756,2641.3636613739473,152.3248015996513,37.6309276867375,,,0.30431080293746676
2021-08-16,3369.019287109375,3405.3848019723737,3351.5244779142054,3380.960839927365,33215,3319.032166316259,3203.1828741774157,2965.6999007908585,2648.604015858877,139.19620459412025,35.32396991261306,,,0.23902209272243755
2021-08-17,3361.402099609375,3388.184809191576,3327.297192645967,3377.0785366767736,33695,3326.735790551371,3217.5664401257754,2981.217634077859,2655.696534105151,128.7550595209854,32.41169507291898,,,0.24501899542575456
2021-08-18,3343.808837890625,3373.8350055204232,3317.124510035948,3363.318540249782,33079,3329.8399809766897,3229.0430217407616,2995.436896972478,2662.5434227000314,119.14911764945074,29.481790754731776,,,0.24598980985409347
2021-08-20,3262.084716796875,3367.249846262758,3248.373983890025,3287.6388604054077,42020,3317.520842034905,3232.046812200408,3005.8936742204933,2668.5090077159207,119.11268361255506,26.706830882293524,,,0.3260036813123937
2021-08-23,3212.942138671875,3300.7108415979496,3125.4683392403067,3296.4353408126626,88454,3298.5065323325357,3230.3100236978144,3014.013221846038,2673.9262528000595,126.59665944523346,27.504691635027235,,,0.7162287504458515
2021-08-24,3267.589111328125,3290.5877469109373,3194.3666539969227,3208.0281977052864,70026,3292.8851830590065,3233.699031664206,3023.9573743747474,2679.833345919742,122.54658390773763,28.19617095406312,,,0.6649788805153761
2021-08-25,3399.83154296875,3435.0668742701328,3266.311276391933,3267.5890316607247,108562,3312.3299757698687,3248.801987237346,3038.697537849022,2686.9975070844084,128.7077857704659,25.23692212797692,,,1.1000220385395794
2021-08-26,3676.5537109375,3719.799190498237,3415.508414652398,3428.1871069965378,495369,3378.5524730730745,3287.6885075737237,3063.711505421119,2696.8438374710063,154.2091006716687,27.669263942867993,,,4.2882556424302445
2021-08-27,3723.73046875,3764.322295013408,3591.340382762139,3679.797042436084,181128,3441.312108650697,3327.328685862476,3089.594602022252,2707.0616148966683,156.71214221561542,30.283031449741884,,,1.5328896172726822
2021-08-30,3919.12109375,4000.157167183568,3723.730130790543,3752.5277331504703,230941,3528.1864695778427,3381.1279956704325,3122.125052678242,2719.121908218592,172.6741281059367,34.59313579508792,,,1.8679068638849852
2021-08-31,3970.868408203125,4024.5814003999217,3803.5870880733823,3939.712055668543,106898,3608.674094782439,3434.740760446132,3155.4091058360805,2731.577097273165,179.11681933535039,38.49602059417337,,,0.8654695867568531
2021-09-01,4097.85302734375,4191.764319806544,3988.412389333479,3996.2752033094935,186085,3697.6157188844954,3495.023693800461,3192.367690993244,2745.1718826470014,184.6873649710929,42.888711375029885,,,1.6143479473529196
2021-09-02,4027.18603515625,4125.225495761872,3964.8239005822265,4110.924715067034,111771,3757.537594570269,3543.402088469169,3225.1056652741463,2757.9282423734617,181.4492623322332,45.941196673467026,,,0.9767003517645244
2021-09-03,3981.090087890625,4052.690691818293,3936.321143992488,4027.185977594193,91374,3798.183502446697,3583.191906598392,3254.7521132198904,2770.099007005473,172.77196706470946,47.61419502477936,,,0.7912449894485081
2021-09-06,3966.445556640625,4054.2145055890696,3932.6847431049455,3995.29235139554,86357,3828.776603209229,3618.0331475113226,3282.6616600207035,2782.0029527729876,165.93967312063143,48.92814732267414,,,0.7378045706855174
2021-09-07,4152.9912109375,4221.053696131732,3946.5920989143033,3966.445656713003,147631,3887.724713705278,3666.665698731884,3316.792230644892,2795.64462698358,180.40926300020442,51.50782948165673,,,1.212456441629114
2021-09-08,4169.55126953125,4334.375679511247,4137.068215188825,4183.900999281758,187939,3938.9659056736364,3712.3825688045536,3350.233761581612,2809.3153398447507,182.66235650983342,54.446009630094125,,,1.5273955791927207
2021-09-09,4245.57568359375,4299.386819665365,4177.267483466312,4184.000114280637,110552,3994.713138022748,3760.854670149026,3385.3452095036564,2823.606487543746,175.61878232640427,56.992432425406534,,,0.902054779151529
2021-09-13,4565.6904296875,4642.991623112704,4270.490813383721,4271.276902813058,238085,4098.527191052703,3834.0215573797964,3431.6332573540035,2840.940656122291,205.1917366187442,60.61503138063072,,,1.8133191772297959
2021-09-14,4889.4912109375,4919.173528889255,4594.83241709436,4653.803528329795,329741,4242.338831031756,3929.97334406686,3488.804157494533,2861.324243732393,224.963918296479,64.32743114588337,,,2.2639878445080233
2021-09-15,4861.62744140625,5133.975289205685,4752.088417159164,4914.258962936055,300802,4354.936760190754,4014.669171097714,3542.640364706757,2881.2277581371077,245.88697879648456,67.8461188819321,,,1.8915337136288561
2021-09-16,4833.95947265625,4986.743966078336,4619.403131917848,4885.952713110038,204259,4442.031798820844,4089.150107603035,3593.280329724384,2900.657924450731,262.0808261783516,67.78193024120498,,,1.2190662513171155
2021-09-17,4698.96484375,4815.973142106746,4624.31706808413,4815.973142106746,529578,4488.746897898873,4144.587810889122,3636.6405067449964,2918.5515256377885,255.089036630854,67.72630008590814,,,2.752790591053267
2021-09-20,4515.515625,4618.174682749493,4496.5467780960735,4618.174682749493,145532,4493.613939189986,4178.3085212628375,3671.106197656957,2934.4417156811937,248.06624050059702,64.65027919669512,,,0.7366687217988784
2021-09-21,4572.37353515625,4604.365646600662,4277.370687254706,4471.9753278972685,179390,4507.9338657293065,4214.132613434966,3706.4500148137927,2950.7395447306967,258.5900696799782,57.901177314810475,,,0.8876254941836013
2021-09-22,4570.55517578125,4666.579981087409,4556.009162243194,4599.74606391935,64668,4519.319558466023,4246.534664557355,3740.3364917144772,2966.8571131988615,238.85416956854314,52.79520151056602,,,0.3204033431582827
2021-09-23,4593.7998046875,4634.145674214527,4571.390498424094,4587.75488292513,50848,4532.861421415382,4278.104222751004,3773.805641242831,2983.045597691286,215.48568008384106,48.370022480220825,,,0.25558514461611465
2021-09-24,4536.84375,4616.798837113009,4471.975533470538,4616.798837113009,46866,4533.585481158039,4301.625997955458,3803.7287043313477,2998.506275823711,206.06402989165838,42.601631385962,,,0.2654962759652112
2021-09-27,4508.880859375,4604.3652803446175,4481.803488594619,4580.088652818185,34441,4529.093731742941,4320.467348993598,3831.381730019334,3013.534878645117,194.93039813943705,37.60235910427102,,,0.20356656711265997
2021-09-28,4440.13134765625,4525.639453485826,4367.793359846391,4521.118239264941,54980,4512.918752818087,4331.345894326566,3855.254264044311,3027.729868386521,189.98582420610356,34.096531899655666,84.43451936334566,,0.342789771297872
2021-09-29,4523.67333984375,4594.831707090666,4375.361113985794,4403.175625190627,61462,4514.8741322772985,4348.8302075554,3881.46677682076,3042.6148780527624,193.91712672593937,29.595019619454312,80.05479645991824,,0.3887095749030551
2021-09-30,4439.93408203125,4555.56648616989,4431.678223903126,4535.860501954519,36026,4501.2486685961985,4357.112377962296,3903.3674554564654,3056.5185517241903,184.57994479804924,25.693708976613138,81.51452433262831,,0.23919248468447055
2021-10-01,4471.828125,4503.082618646796,4375.655985403881,4422.832869343545,46519,4495.899478851435,4367.541082238451,3925.6600307326826,3070.6012340453426,176.9595032573647,23.589108341692395,81.69909946906809,,0.3156987495970547
2021-10-04,4615.32421875,4661.66558009529,4467.060944873097,4496.546495664338,77837,4517.613067923901,4390.066821921319,3952.705685164734,3085.9716120026033,179.31218751934193,22.622547829207395,70.64317158473902,,0.5306743143800624
2021-10-05,4607.11767578125,4722.602758854167,4545.689440104166,4643.9746171875,110261,4533.886632988873,4409.798717726768,3978.368900483029,3101.107393731744,178.99233835009647,22.852931409457824,67.44096591240742,,0.7456574436408527
2021-10-06,4553.060546875,4641.517200780828,4542.003465136771,4614.488778754047,72039,4537.372799149987,4422.822520376607,4000.905827792518,3115.554688787896,168.39519132262444,22.942531059214375,72.57187232582494,,0.4999540221907992
2021-10-07,4490.0595703125,4576.157474447373,4474.48127502462,4576.157474447373,88326,4528.770393906807,4428.934979461688,4020.088327499184,3129.231354275703,159.49932573597488,20.993539861070996,69.15242829844989,,0.6349336427274413
2021-10-08,4442.14599609375,4501.805291701957,4423.668574407478,4489.666976115472,46023,4513.020503395342,4430.135980973693,4036.6396086205395,3142.2951815574743,148.65097794377536,18.47863134797815,62.433577903807326,,0.33869292334683626
2021-10-11,4429.66357421875,4565.346056773858,4395.9025230056695,4447.403855091865,45019,4497.864698090507,4430.093034905061,4052.0523131538025,3155.1048173053478,151.42331872036382,17.395400525502335,68.80461442683448,,0.35664023493464553
2021-10-12,4411.13671875,4466.274793951615,4395.2637601076685,4442.4895913444725,28886,4482.095974574051,4428.36973343642,4066.134054549732,3167.602647170469,140.7016807368415,16.43576444048427,66.54016180137891,,0.25979398874519843
2021-10-13,4396.2470703125,4484.801631945277,4378.604688862151,4413.250214178064,36149,4466.487082890132,4425.449491334245,4079.079663011017,3179.8279648136736,136.10104904967943,16.145845596764502,67.07018164982705,,0.36903510728601624
2021-10-14,4388.13818359375,4481.803758782271,4368.775813111227,4412.807377374636,41004,4452.241828472608,4422.057554266928,4091.199604994654,3191.850952065217,133.02463526586138,15.483990266719642,65.76156714591758,,0.4566518213618702
2021-10-18,4408.18798828125,4442.48941454915,4388.678287237963,4388.678287237963,29600,4444.232039346906,4420.796684631866,4103.630521986285,3203.9538081469686,122.53484802446651,14.910382314014097,61.883597744256534,,0.4568338328667249
2021-10-19,4403.9130859375,4510.110028145004,4370.741838568111,4413.004464846147,42951,4436.901320545196,4419.261812023287,4115.406308807902,3215.8937014583175,124.77929356479008,16.75784856943268,61.29887187080587,,0.7198722864002615
2021-10-20,4074.8544921875,4399.244527262462,4005.661583532482,4399.244527262462,113704,4371.074624480159,4387.952055674579,4113.816041489455,3224.4405749979114,161.24225474348714,20.169297157221934,54.690964233782125,,2.0167274294547135
2021-10-21,3756.950439453125,4175.006485577671,3734.83627728499,4118.14842153266,176492,4259.415681747971,4330.588272381719,4099.821311997834,3229.7391806143814,198.4326485500463,25.5933524253607,51.11508780304164,,2.8479474082100444
2021-10-22,3486.175048828125,3751.200918991565,3442.045102607206,3687.9053642417066,232685,4118.826475762544,4253.823433876847,4075.756752657845,3232.2907812931253,213.96234032282933,31.786676504378228,54.822507432186065,,3.2743250754606796
2021-10-25,3758.91650390625,3867.718144236117,3450.792481426289,3489.1236995338445,245196,4053.3882990613993,4208.831894788611,4063.331644863665,3237.5308382345493,241.02411665442912,34.49216090875136,56.168175435516176,,3.0278587305507534
2021-10-26,3897.793212890625,3979.3699017520617,3759.4076493372872,3772.184721086669,118649,4025.098283393985,4180.5556509797025,4056.8399416490365,3244.100613106749,238.28135414661347,34.53101209145301,54.159024276350884,,1.3927508263841937
2021-10-27,3770.36669921875,3979.517602629352,3759.4571886086583,3941.2355744049305,63738,3978.783449907579,4143.265746274161,4045.6056968478492,3249.3370915755254,235.85189546315752,34.56156421319823,46.54043632174867,,0.7443567138434373
2021-10-28,3497.919921875,3672.916710655815,3459.637897112247,3672.916710655815,175488,3891.353717538019,4084.597944056055,4024.1278233195026,3251.8105525735305,245.83548301560356,37.10204391689321,35.68995596030475,,1.9214800021022755
2021-10-29,3400.56884765625,3557.923516855717,3340.713269003475,3502.883816042479,91891,3802.1201048322423,4022.413480746982,3999.6745301562382,3253.2907346141546,242.018784993822,40.02629200014108,20.730885128142695,,0.9762879045842746
2021-11-01,3232.894287109375,3407.792706832412,3223.753717906211,3331.8674096652608,151160,3698.6245016099024,3950.6390085981084,3969.6047167034203,3253.087784887739,234.28814551813923,43.19998318862777,25.712288326985888,,1.5214146458805757
2021-11-02,3295.55078125,3366.266909653226,2973.3227710115148,3286.6559258044927,177435,3625.3383706353743,3891.085533384644,3943.1712290385803,3253.510302264478,255.4422779346155,47.032338384343575,22.01837288414876,,1.7006310454421727
2021-11-03,3336.044677734375,3438.0155506267497,3302.3820040325554,3307.2962629671274,91813,3572.739517380647,3840.6272737800737,3919.3623446737097,3254.331539831343,240.37861012690007,48.771057754714285,13.270938103154206,,0.8878335673478229
2021-11-04,3393.787109375,3416.392699735737,3336.8308981743,3372.164370769078,24037,3540.2027159250747,3800.0054406523395,3898.751551132584,3255.7191574387425,219.04119837682833,50.27794787570223,6.326177032979374,,0.2379611195864266
2021-11-08,3238.0048828125,3439.9809044904387,3232.7465303054546,3433.002561531148,129898,3485.2576553591516,3748.9144808487176,3872.839917080816,3255.5428959996752,217.4669551512491,52.210220278293335,8.179353334487981,,1.2600336208142524
2021-11-09,3214.7607421875,3282.7248447124302,3209.0109634688874,3269.652868447767,77696,3436.076398418851,3700.355050061334,3847.0328906144114,3255.13710342443,198.2998786302216,54.02589833408103,0.6902892324126109,,0.7422625652558335
2021-11-10,3152.742431640625,3238.2013360093106,3145.272662997348,3238.2013360093106,78283,3384.561131731901,3650.572084750361,3819.8058137919097,3254.1182509688697,184.25038454778706,55.98729978066113,1.0487345080627097,,0.73617318402919
2021-11-11,3077.653076171875,3210.8784455367468,3063.6474380388936,3174.611310142437,101534,3328.7596670846233,3598.488538515953,3790.7017848656337,3252.3623785828304,179.31446760779588,58.1528857967678,-0.44873128665298134,,0.9232869101297034
2021-11-12,2927.178466796875,3115.591114880926,2909.241420874255,3115.541924298545,236427,3255.7449033959415,3537.460350177855,3756.8381253335256,3249.1267177690397,182.91916446097923,60.755633029906384,1.1393991814381277,,1.9704869105518608
2021-11-15,3083.05859375,3105.811515675947,2835.7238080307875,2929.536959144812,270662,3224.347392551225,3496.151099593505,3730.41539860476,3247.474298624572,194.54163688553658,63.300791245902246,-3.453639560306776,,2.05878359542075
2021-11-16,3280.071044921875,3314.1759511136443,3083.353132083681,3086.15435542611,225659,3234.478965709525,3476.5074582597204,3712.754835715235,3247.7986443588734,199.41839961595093,59.72143718744078,-4.9226747513361975,,1.597360796602815
2021-11-17,3217.218017578125,3322.432110218396,3165.765630153311,3292.553511646567,109939,3231.3406115038156,3452.9356909250296,3693.3220193177012,3247.494359515284,193.71814367583545,56.42083595573494,-6.886794731606938,,0.7601959074618672
2021-11-18,3104.73046875,3233.4840551186226,3071.411888564474,3233.4840551186226,77185,3208.320585548576,3421.2806707272994,3670.239997726811,3246.073823288764,189.49868005961054,54.650866553151104,-6.357737984608757,,0.5405363765189345
2021-11-22,2974.15869140625,3120.456035602353,2949.538206206023,3110.725898914383,68292,3165.745695704517,3380.633218061749,3642.9426915965932,3243.3682000859526,187.02123330450647,54.31351790592998,-10.25446851752826,,0.49709080467174516
2021-11-23,3101.585205078125,3120.554291755827,2900.002456061849,2948.555236304718,69683,3154.080151954264,3355.2652168814193,3621.712986242928,3241.9574240162233,191.49198028976932,54.46118140554625,-8.800564462343473,,0.5392033396977944
2021-11-24,3132.102783203125,3267.9820362910145,3108.9073861518955,3194.268155773172,104769,3150.084266726784,3334.9777229106653,3602.51258612372,3240.864343013108,188.14596041285202,50.62282218740243,-2.6060858859130565,,0.8572733097186117
2021-11-25,3061.5341796875,3153.774917498881,3012.440780055546,3153.774917498881,68037,3133.9842509014593,3310.1192189812864,3581.2977466556335,3239.0799632785247,181.90438401691645,48.547513839599816,-4.50579995525926,,0.5684848008836803
2021-11-26,3032.53955078125,3140.2601867247467,3007.5260244834567,3018.337392545325,91383,3115.539759970512,3284.884703690374,3559.777817405658,3237.024834795965,175.34835444683293,46.81270935193142,-7.635850256927091,,0.7548349606467016
2021-11-29,2915.678955078125,2987.8693693163577,2852.2358255776544,2943.641039836345,86122,3079.2014318082597,3251.320544725624,3534.519038490853,3233.827363355987,176.0090705477346,47.12910088247249,-11.054763128072874,,0.7386407250724193
2021-11-30,2945.8525390625,2995.732267599466,2901.624208340067,2901.624208340067,50228,3054.9561785817577,3223.5507260289764,3511.4340777289567,3230.961942218739,165.08893570928984,47.16025162524827,-4.920151548864393,,0.4386261364519557
2021-12-01,2901.52587890625,2978.040988401759,2885.652918134509,2958.3839521746845,54845,3027.059760458938,3194.2757399269103,3487.5161091476743,3227.68397143951,155.39548698368452,47.382644161944974,-2.516053883938485,,0.4999710564663272
2021-12-02,2983.544677734375,3035.8815300793262,2917.5952335396896,2948.5550616874075,89158,3019.1479272362903,3175.1183706366796,3467.752523602055,3225.2547247359767,152.5901755422701,45.5073854079791,-6.306023328522881,,0.8468453921591907
2021-12-03,3025.2666015625,3145.1253135684697,2971.30790142918,2995.731861173967,110979,3020.260413477419,3161.495482539027,3450.400134502465,3223.2647931621113,155.420473755206,40.5922596129738,-10.803240911953505,,1.044598685250864
2021-12-06,2953.174560546875,3064.5317101276314,2948.555205382583,3064.5317101276314,41218,3008.0629856718656,3142.5572169033767,3430.9010923865594,3220.577328160965,150.16127788718495,36.851183411407064,-20.695325451001136,,0.3848558144572565
2021-12-07,3012.981201171875,3031.1147677938416,2952.4866285514595,2977.057922064704,36605,3008.9572066718674,3130.7775791096037,3414.5120770448075,3218.511695056596,140.62352606787792,33.60891737004923,-20.889748498596937,,0.35734786479647623
2021-12-08,3221.345703125,3252.256341730575,3028.461053060139,3035.9305821602948,167891,3047.5732969360733,3139.011044929185,3406.936925126384,3218.539894141854,153.7770746666542,32.787112773576474,-25.96488320982363,,1.5698824488673846
2021-12-09,3260.46337890625,3298.450503412383,3213.925252133043,3263.3135530259133,114951,3086.2805845670146,3150.0521661998273,3401.1928644903,3218.9570432439873,144.5434982150123,32.83791071226263,-24.864176521919244,,1.0567452071115253
2021-12-10,3237.90673828125,3281.742022706324,3220.805213659366,3260.4633781094467,39055,3113.848976151421,3158.0389454799565,3394.7894869919064,3219.1455974234623,133.39593965927173,32.88193559245729,-26.174350778912782,,0.3696485901202411
2021-12-13,3165.27392578125,3277.8104463531963,3150.236246657249,3267.981929272677,40600,3123.198966993208,3158.696670961892,3385.7888767483514,3218.609560889709,132.6197076641618,30.465477139302944,-26.669030564606256,,0.42352084562300074
2021-12-14,3121.78271484375,3183.5058496483102,3087.137192388577,3145.125442739079,33871,3122.9414666023977,3155.340856769333,3375.435693928563,3217.6461096852718,127.78623427690465,26.461270449075265,-24.317683482307263,,0.4031134146994591
2021-12-15,3138.933349609375,3211.8608959768176,3086.154262599669,3104.8284444434253,47160,3125.8490816945755,3153.849265209337,3366.161092190556,3216.862898142228,127.50895415693718,23.797944056724496,-18.78507703876531,,0.6279748410588486
2021-12-16,3122.9130859375,3192.204135010736,3105.8115612967867,3168.714073930646,27524,3125.315264284198,3151.0368852755337,3356.621954690436,3215.9280741401913,122.02677009787213,21.489727850020497,-21.491204452363142,,0.3877832223596674
2021-12-17,3072.93505859375,3155.936837423375,3022.2690050068136,3155.936837423375,55188,3115.791590522298,3143.9367192135533,3345.496978372919,3214.505258065102,123.57891174036403,20.49324971301746,-22.34399989413579,,0.7897770326691038
2021-12-20,2930.176025390625,3022.269188107347,2899.854952351084,3007.526411579994,83505,3082.0433059529028,3124.503928866014,3329.2098821775353,3211.6761114713263,130.1790710073376,22.44510964325541,-25.445353900700162,,1.1821440402272978
2021-12-21,2948.55517578125,3022.269055175781,2921.674085113764,2949.04660164388,44606,3057.772736830784,3108.5085876764897,3314.282246632583,3209.057992708241,126.23452421462821,24.13672158279497,-31.62517777059578,,0.6428790188045644
2021-12-22,3080.84716796875,3109.742913216134,2978.0899703013474,2995.732111088109,42078,3061.968087946778,3105.9939131576043,3305.1279298222366,3207.782263108843,130.89495264399568,22.19046749755599,-35.80245440286775,,0.6351377052446634
2021-12-23,3132.29931640625,3194.26816683363,3100.897251187724,3100.897251187724,54854,3074.7555840303185,3108.3853134529354,3298.3503371392567,3207.0311890123,128.5650921401136,20.50611162008734,-35.764039437909254,,0.8363031236731231
2021-12-24,3073.52490234375,3174.1198797920742,3061.583348986627,3149.253681326348,23855,3074.5318237236693,3105.216185170282,3289.533653421786,3205.702768249429,126.42795062882479,17.796503454786627,-36.43026847916085,,0.38343059070492236
2021-12-27,3128.36767578125,3164.7823781542324,3029.394560579467,3094.0170578973675,37563,3084.3201604614114,3107.3208661349154,3283.21341900451,3204.9332648417853,127.6225995549502,16.3980744788869,-37.6420951672368,,0.6282835480131869
