Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2021-07-05,1450.9327392578125,1456.8906534756163,1379.6242482114146,1388.9334536649328,3124351,1389.2828936162277,1381.8031835422878,1376.2334373730994,1372.2393601654035,38.268010159058726,30.92427928387017,,,
2021-07-06,1429.1490478515625,1467.8754299821633,1420.2588256218382,1459.6832844612088,2716236,1396.5312852953793,1386.1073530249491,1378.3085593526469,1372.8056257145197,39.51448938589423,35.539903480065526,,,
2021-07-07,1454.05126953125,1458.752463640716,1417.7919605135996,1436.6431011573293,1026390,1406.9894642473557,1392.28407270734,1381.278861712592,1373.6140400808554,39.70729121805719,39.01766099103925,,,
2021-07-08,1427.333984375,1463.5932956401973,1423.0051809350098,1455.959792312082,680515,1410.6884679069271,1395.4704283134909,1383.0849449542552,1374.1485668897524,39.82473434967457,42.29200724422493,,,
2021-07-09,1428.5906982421875,1441.763247166614,1422.6327838072143,1428.9630892014543,764607,1413.9434188769742,1398.4813619433723,1384.86948429888,1374.690279639528,37.06549821763793,45.031738740733985,,,
2021-07-12,1450.74658203125,1475.043585226328,1435.153663096229,1443.8577473562857,1345335,1420.6349030868423,1403.2327455877248,1387.4528998962278,1375.447058767804,38.31715005317162,48.97536185531652,,,
2021-07-13,1451.0723876953125,1470.3889888466697,1448.7450863517756,1456.890641054155,596313,1426.1689911974731,1407.5818039611418,1389.9477817707018,1376.1995496029037,36.09405037873462,52.39316855462138,,,
2021-07-14,1440.3201904296875,1464.1518467733558,1437.1085600744225,1460.6143033242229,633915,1428.7419365124213,1410.5580209128277,1391.923170345564,1376.8375659295384,34.887281888094456,52.3638962473008,,,
2021-07-15,1460.1954345703125,1474.0195816354742,1442.5079445998372,1446.6504954799238,693234,1434.460754341129,1415.070513063508,1394.6005140406521,1377.6669974583024,34.728896463786754,53.05069533862706,,,0.6085738868766495
2021-07-16,1460.800537109375,1472.6697745728577,1455.5874045588496,1472.6697745728577,453737,1439.2498057535372,1419.2277879767687,1397.1965933766805,1378.4941968578157,32.37602627048294,53.64592121777648,,,0.4162506334529968
2021-07-19,1435.33984375,1466.0137444069169,1427.1012195155745,1451.3051540931378,411561,1438.538903571076,1420.6925203197895,1398.6924071168107,1379.0598251851013,33.247559419930866,47.854423111682294,,,0.39374423104299683
2021-07-20,1422.7723388671875,1440.971880294533,1409.4136522749598,1435.293287910541,380494,1435.6722554430962,1420.8815947331893,1399.6367181658452,1379.494775569998,33.02231523321653,42.7144547545692,,,0.3939256228743016
2021-07-22,1493.8017578125,1500.6440014688148,1426.1703537532408,1433.5711270398688,2191336,1446.2412558738968,1427.510700467672,1403.3294648186552,1380.6321584778836,39.00222821567131,41.725127681876884,,,2.117138652913076
2021-07-23,1458.799072265625,1504.414178556883,1452.236037027799,1504.3675870749507,896456,1448.5244952178473,1430.3550979038496,1405.5047435420659,1381.4099387145775,40.759016657459654,41.11692697588733,,,0.852213465757233
2021-07-26,1449.2572021484375,1461.7780384748864,1438.923892816272,1456.8907054374763,634706,1448.6577146597729,1432.0734710169938,1407.2205262325117,1382.085035863173,38.3717005242803,38.66412419330757,,,0.6017574051275182
2021-07-27,1452.655029296875,1470.9942336086117,1430.0337265182932,1457.821684169057,1020536,1449.384499139246,1433.9445217697103,1409.0022714507222,1382.7872248525632,38.7168747330854,37.33780536467862,,,0.9447503910323253
2021-07-28,1439.3428955078125,1454.4703551221314,1431.2904096624832,1452.236122974617,640287,1447.5587530244397,1434.4352830186285,1410.192099845118,1383.3499678441576,36.64528416329378,36.18832904653354,,,0.603778278458615
2021-07-29,1455.075439453125,1458.9386689006062,1433.7107442321408,1438.2722777434756,540846,1448.9254232842009,1436.31166087631,1411.952230810138,1384.063654128824,35.12296956398334,35.64540851468283,,,0.5242835929429559
2021-07-30,1447.3487548828125,1488.3092599253234,1441.809822951488,1462.941674416041,690368,1448.63875630213,1437.315033058719,1413.34032979338,1384.6933566238888,36.63983188529694,37.57915991681229,,,0.6616427470544919
2021-08-02,1475.183349609375,1485.283815378756,1449.4433723251166,1457.7285883819532,595881,1453.4650459943564,1440.757607290597,1415.7655462567525,1385.593754564043,36.812529033383136,39.25507779865782,,,0.5947775686546319
2021-08-03,1475.8814697265625,1492.5914482235405,1465.22236119564,1485.5630662202243,483169,1457.540759400212,1443.9506856938665,1418.123033451647,1386.4921397895407,35.55340343265213,41.24510732207729,,,0.5554968572519468
2021-08-04,1482.304931640625,1525.639217820794,1473.1818642143949,1484.1667728592213,2052331,1462.0433361711962,1447.4374353253897,1420.6399706355285,1387.445500902487,37.807263455818415,44.78287526241574,,,2.453178239061077
2021-08-05,1474.7178955078125,1489.4729643331843,1464.3381080600618,1487.6111231277678,585052,1464.3478015051264,1449.9174771601554,1422.7606735716965,1388.313882938361,36.1176091647923,45.97107654194757,,,0.718265948276312
2021-08-06,1440.3201904296875,1480.908416218758,1401.0353897405707,1460.055773736928,2649875,1459.9791449459558,1449.0449965482946,1423.4492820759315,1388.8313586347922,41.9516648065783,41.072795308720714,,,2.902376057356723
2021-08-09,1395.6361083984375,1427.4270693958008,1382.4636729098872,1425.2394287285065,1835434,1448.280411028225,1444.189643080126,1422.3585693826965,1388.8990675876644,44.072311835007895,38.300800691327694,,,1.8989671750867239
2021-08-10,1373.1077880859375,1401.081995596623,1368.4531854144598,1401.035404114804,1112024,1434.6126614023544,1437.7276562624725,1420.4271661945882,1388.7419404284433,42.54651161462861,36.91674945909143,,,1.1645721140742886
2021-08-11,1343.59765625,1379.6708270518443,1305.5229835664366,1379.438096917639,2079999,1418.0644786473808,1429.1703835340659,1417.4142442359769,1388.2927435709464,46.7600225307325,38.90597955056843,,,2.0212571243881747
2021-08-12,1348.3917236328125,1361.9366620702256,1333.590178912861,1354.489298231154,790749,1405.3967050083684,1421.8268689975885,1414.7074787221272,1387.8957184969352,44.30488394761679,40.629978963181834,,,0.7626059795810364
2021-08-13,1350.951904296875,1358.6319991049331,1343.3184009730633,1356.5840192778908,652148,1395.4976503335513,1415.3836903884326,1412.2072601172154,1387.528118355641,40.43937917218386,42.124111787446786,,,0.63018635222737
2021-08-16,1372.1768798828125,1377.5296730031152,1343.0856129246456,1357.282151200231,1364617,1391.257510251599,1411.4557985242852,1410.637441284494,1387.3753697141206,39.64000329302197,40.73168584282041,,,1.263074114342326
