Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2022-04-08,9828.2509765625,9988.54679356376,9812.028886954233,9859.560716980672,37320,9864.013137488015,9738.215814469922,9510.683196245896,9205.122682362466,287.1054021500782,18.71329913390701,9.84541403871928,,0.6286622481750349
2022-04-11,9959.8505859375,10058.562168678563,9778.94419432897,9810.94442049922,31051,9881.438128115195,9758.364430057884,9528.297603684783,9212.632412746298,286.107078443347,18.864717615974065,10.410882754660022,,0.5416697194572662
2022-04-12,9761.736328125,9939.289486958192,9683.831775147744,9939.240372883309,59619,9859.674164480613,9758.670966245802,9537.452063466753,9218.096133297331,284.7619760895348,16.89842857677823,10.861744031590593,,1.0281468988227505
2022-04-13,9571.509765625,9831.60247044798,9510.271261849475,9831.60247044798,42085,9807.280637415955,9741.65631164391,9538.787659629823,9221.61268685283,289.6378737573976,17.102234429126018,6.852341200163914,,0.7364334641945647
2022-04-18,9637.0380859375,9703.552978582888,9473.833002811944,9590.147633812863,28809,9776.327446238054,9732.145563852418,9542.640617524243,9225.746272913375,281.64882069253713,17.820934750330213,8.601074647595386,,0.5364664608371477
2022-04-19,9690.1923828125,9871.098778297071,9620.867385651169,9654.247621688311,31029,9760.666525615225,9728.331638303334,9548.426961261037,9230.36762724073,277.45983028631923,15.861277408001524,8.831384994632586,,0.6121977878882343
2022-04-20,9636.8408203125,9799.454611179744,9585.168005423282,9713.26616257182,61235,9738.152761014728,9720.01429121326,9551.894171419917,9234.412136624529,269.0367336823383,14.00232966282358,8.543300625596917,,1.1760108008242736
2022-04-21,9772.2880859375,9802.16774067155,9548.090039730325,9565.495682546683,39738,9744.359183727958,9724.766454370008,9560.537070028451,9239.764136120182,267.0421959835232,13.115172085902694,3.824604455039693,,0.75616244419834
2022-04-22,9713.759765625,9860.34889604767,9634.52432387096,9731.362826465347,20546,9738.795653163783,9723.76584630228,9566.545803189101,9244.480510543115,261.5465128092813,11.6905529650043,0.20234251951196658,,0.39917507186064427
2022-04-25,9659.8681640625,9774.35787874347,9575.35633011016,9693.692350667648,19535,9724.445200599912,9717.956966098662,9570.205503615509,9248.613721025897,253.2071842524852,11.12666607954249,-2.253483738591211,,0.38543990166201847
2022-04-26,9228.236328125,9931.349440109732,9171.040591105204,9671.996356726864,216417,9634.225405604473,9673.436908101055,9556.794947713921,9248.41096089753,320.82073955275763,15.971658780592648,-4.9542163698460655,,3.8602912649933514
2022-04-27,8835.6572265625,9121.73414686835,8732.211445461538,9072.427475804196,164099,9489.031191233204,9597.275118870277,9528.515037080533,9244.303958565839,344.1812919675182,22.63090041708905,-6.988025189827141,,2.7831834317318767
