Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2021-07-14,1639.995361328125,1696.6339452315638,1601.576100891941,1601.576100891941,319157,1599.5147558024187,1589.0899314649885,1579.8354158796928,1572.6694988869338,39.450537234121484,32.813698487131596,,,
2021-07-15,1650.1448974609375,1697.6738234004065,1639.7479449116788,1697.6738234004065,72432,1608.7202361039674,1594.6403829191654,1582.5926504515064,1573.4403983752325,41.91391606806897,38.3046143740972,,,2.006004276108077
2021-07-16,1614.498046875,1667.1758863480682,1606.081467053818,1661.3338864641444,71674,1609.770747153246,1596.4456250969683,1583.843842468114,1573.8489321911507,44.47131649822647,37.413938166275315,,,1.9160072711719418
2021-07-19,1586.079833984375,1604.1011691406138,1554.888977917752,1584.2974510030754,56066,1605.4633083952695,1595.503280450369,1583.931528409928,1573.9706327065062,46.489683492762666,33.462458894457875,,,1.42514892432598
2021-07-20,1576.078857421875,1593.2091219357987,1534.7881535118013,1586.17882618127,51330,1600.1206809455614,1593.7374238114148,1583.6235805280437,1573.9916100668581,48.08052148359398,31.506364230837466,,,1.264179847007886
2021-07-22,1598.8037109375,1614.003040549812,1582.8617418893523,1586.2778349452751,18917,1599.8812318531866,1594.1979953683315,1584.2188797597871,1574.2384966426855,46.72634303617306,27.834908605695784,,,0.4610854776477012
2021-07-23,1599.1998291015625,1614.0030603552857,1586.277854410532,1614.0030603552857,11659,1599.7573404438003,1594.6527075258978,1584.8063679692684,1574.486868109938,44.19285809065048,24.65297849640009,,,0.28261741688311215
2021-07-26,1573.50439453125,1609.2996391048116,1563.99863403541,1607.2202728826437,23924,1594.9840775506093,1592.7301336172934,1584.3631533246403,1574.4770922534337,44.34061102115062,23.82979819980656,,,0.5673012169327225
2021-07-27,1621.13232421875,1678.3651181909377,1582.317084878536,1602.1208030872783,68501,1599.7383042175438,1595.3121509446985,1585.8050815949978,1574.941323417268,52.40995937295556,23.73069613538423,,,1.519527866292373
2021-07-28,1617.518310546875,1633.8068211114569,1591.476371655387,1621.132392574517,13583,1602.9710326410584,1597.3308927267144,1587.0487376323263,1575.3649750304978,51.066024717370794,23.64480767955154,,,0.30189375375755817
2021-07-29,1611.3790283203125,1640.7380649422923,1596.0807042471713,1625.6377297036863,11495,1604.4997591281954,1598.6079959624958,1588.002866678914,1575.7233238194513,50.21153618107083,24.029553380743728,,,0.2552966560468884
2021-07-30,1688.06884765625,1713.021482168985,1620.9837578198635,1646.6790317034809,331329,1619.694138860569,1606.740800661928,1591.9270227956724,1576.8411897282754,57.068991870084375,27.79293985914458,,,5.418981621561505
2021-08-02,1703.020751953125,1737.776252835372,1688.2669578827972,1713.0216053590846,113347,1634.8444321501245,1615.4935235065823,1596.2836396253763,1578.0967077603634,56.08744697795605,31.82828316505492,,,1.7212463763274146
2021-08-03,1711.5859375,1732.3302843827546,1696.832142969835,1703.1197994503216,39252,1648.797433122829,1624.2291975059838,1600.8052983655577,1579.4249588025489,53.342206235951174,35.32558069684388,,,0.5907740099771756
2021-08-04,1751.9853515625,1780.849293957059,1736.7364649321387,1777.3836433988995,131736,1667.5588728391326,1635.8433933293036,1606.7339279026928,1581.1419776359812,55.465026265432215,39.70313621497143,,,1.8470248523099375
2021-08-05,1759.807861328125,1778.3738466424602,1727.8743665874683,1772.432731341873,46098,1684.3314162007675,1647.1128904201055,1612.7368272527099,1582.9197476229679,54.8029534373735,42.414168364685416,,,0.6354597806121218
2021-08-06,1754.559814453125,1772.4327178620504,1744.707513336834,1768.075875833628,28758,1697.1002158830142,1656.8807926049253,1618.2985130252753,1584.627608984462,51.192586915752564,44.763729561104206,,,0.39700458809635075
2021-08-09,1757.876953125,1768.6204452107906,1732.8252032660082,1768.6204452107906,33206,1708.1505317451933,1666.062261743114,1623.7721773429116,1586.3514830555123,49.139607586289884,45.1064003728454,,,0.45207970140902215
2021-08-10,1684.7518310546875,1771.9377520307746,1639.7479281156538,1771.9377520307746,42257,1703.8962225287378,1667.7613134987116,1626.1635363120008,1587.3305909958026,60.212969763467335,40.986903062153324,,,0.5661684316583776
2021-08-11,1665.047119140625,1698.9114279747066,1608.1114308943504,1676.3846991468326,66385,1696.8327491854445,1667.5145685570674,1627.6883826974372,1588.1038897833134,64.29124007238585,39.026810067426055,,,0.8559698692416895
2021-08-12,1708.71435546875,1722.9234992333688,1673.414203278387,1673.414203278387,30821,1698.9930412369545,1671.2600037308566,1630.865871825724,1589.3039939194869,63.43592540843358,35.48013090979837,,,0.4881490691099725
2021-08-13,1742.7767333984375,1754.6094064985336,1728.6170267465095,1754.6094064985336,25273,1706.953712539042,1677.7615246097275,1635.2545330638698,1590.8310858546008,61.09714215794693,31.238780157928943,,,0.4158073594266587
2021-08-16,1717.1802978515625,1757.5799299422536,1709.110379659808,1752.6290005621345,17747,1708.8130916867729,1681.3450494498943,1638.4673081535832,1592.0882919441228,59.41346324121342,27.860302360416753,,,0.30553919998898155
2021-08-17,1685.1478271484375,1714.8534037501863,1674.4043344519316,1713.0215840342055,18993,1704.5103163161662,1681.6907565133981,1640.2979167416167,1593.014257468544,57.19512992900242,26.931213613544983,,,0.33777012673715623
2021-08-18,1686.042236328125,1691.2591048949278,1666.6155629546192,1679.3348338850928,10724,1701.1524835910677,1682.0863455874642,1642.0918116273622,1593.9399089994852,52.854918197176566,26.543912617475517,,,0.1978588659646404
2021-08-20,1661.1005859375,1684.4025493047789,1653.1013393069672,1659.460974487148,14386,1693.8703203813282,1680.1785492556492,1642.8372537571715,1594.6081744416545,50.19971537370739,26.95271580898885,,,0.26653722090573745
2021-08-23,1673.074462890625,1716.34967620952,1629.153448629618,1679.334753390701,84617,1690.0892553830183,1679.5327232224652,1644.023026664366,1595.388933530699,55.13258366786669,24.421253428093635,,,1.468494453468838
2021-08-24,1695.8797607421875,1711.1328662715507,1667.4105398395252,1679.334810684623,71397,1691.1420745392309,1681.01881754244,1646.0566240791825,1596.3888422591715,53.611216036421204,22.227319364651112,,,1.190044211833437
2021-08-25,1694.488525390625,1714.6107318935778,1670.7393290111002,1714.6107318935778,68277,1691.750520148575,1682.2433364377296,1647.9559143266902,1597.364958509236,52.312574282562075,19.985734613228384,,,1.1382525854789731
2021-08-26,1690.016845703125,1712.1264296025192,1664.429349729669,1712.1264296025192,66137,1691.4353066130386,1682.95001909822,1649.6053626159621,1598.2868678345483,51.69717502793384,18.63749269165124,,,1.0563033296465918
2021-08-27,1713.36865234375,1782.0325537772217,1679.3347962655864,1679.3347962655864,117417,1695.4231876549861,1685.715349393268,1652.1058837817577,1599.4319602177245,58.49725269242736,20.3443098654998,,,1.7290637238551947
2021-08-30,1736.4718017578125,1752.8676728473713,1716.3495963297178,1737.9623354932269,49069,1702.886572037318,1690.3295723354995,1655.4143511533675,1600.7955407305615,55.964155067253216,21.823551416168552,,,0.9121505125490638
2021-08-31,1738.40966796875,1754.7061964731706,1728.9200080941969,1748.8931384264613,41481,1709.3453167521238,1694.7004901203404,1658.669069459853,1602.1648355289515,51.94042617548262,23.224349421289247,,,0.8262892281214425
2021-09-01,1738.9063720703125,1763.698990462288,1732.0500136103606,1763.698990462288,44852,1714.7200540827034,1698.719206661247,1661.8156303465378,1603.5254478328457,49.23489959900861,25.054871918753932,,,0.888483020034052
2021-09-02,1744.520751953125,1751.1785424368034,1733.9876705923257,1734.9316268213774,18759,1720.1383627864163,1702.882983505963,1665.058968448757,1604.9283861823012,44.96236256507115,26.641324749889996,,,0.4184222676751568
2021-09-03,1757.239990234375,1786.9015883360312,1738.956084853638,1738.956084853638,58520,1726.8841132314997,1707.8245295721822,1668.6739104795656,1606.443924531078,45.36011468738076,30.247615684250597,,,1.2874611143622754
