Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2021-08-18,3503.880859375,3512.591710130686,3472.0508938748167,3492.627427894358,426843,3422.485705121525,3380.4671421885905,3369.32842100096,3405.7582617864696,56.27458091465059,33.88047628243294,,,0.8345040074347051
2021-08-20,3668.869384765625,3736.249044903464,3423.411804756547,3427.837813093538,1567252,3467.2827377840886,3406.6855278774115,3381.0751254623196,3408.376282910641,90.48293547895277,39.57211903366212,,,2.7477196016429666
2021-08-23,3640.900146484375,3733.564671245425,3626.162420849503,3682.100115810904,645088,3498.8495393659587,3427.97776593259,3391.2643419729884,3410.689953194957,92.73884413454864,44.504876084727414,,,1.0929095433226999
2021-08-24,3590.000732421875,3665.1495277132144,3574.274160440777,3648.999230571508,437167,3515.4224835579435,3442.707126522525,3399.0579259121605,3412.4741400529365,92.49038055293381,45.090252313350085,,,0.7404398226129979
2021-08-25,3618.81689453125,3670.7994367764554,3575.686367737352,3590.000367788852,360778,3534.221467371272,3458.717105432409,3407.675924681537,3414.527301789039,92.84007235108974,45.72915863938776,,,0.6033845279796082
2021-08-26,3701.781982421875,3716.896532027557,3602.2428986213376,3602.2428986213376,1114234,3564.6870155622905,3480.813912431451,3419.209495573315,3417.3855573177243,95.74854715844036,47.310803766692196,,,1.7518598202724027
2021-08-27,3711.811279296875,3741.3809943187616,3683.748168085914,3714.7775851672495,475524,3591.4368816958513,3501.8136730555802,3430.6840753271804,3420.3151664916463,90.66645103502799,49.16871007450241,,,0.738695442696632
2021-08-30,3754.00048828125,3760.780780918044,3703.00655363854,3729.186240399214,466524,3620.9939010750145,3524.7397471670047,3443.363150344987,3423.6354184497523,86.28082120095813,51.15617406169878,,,0.7553268446026943
2021-08-31,3764.500244140625,3792.563356357981,3729.1859829385553,3762.145960060487,688613,3647.08596345058,3546.5361559827884,3455.956761866385,3427.027108257622,83.22702816342046,53.45957682894296,,,1.234744288048247
2021-09-01,3781.309814453125,3791.2447090538953,3732.811563812912,3752.352121109697,352460,3671.490299996497,3567.879215843728,3468.715705105081,3430.552309314294,79.9211771070955,55.45585922722125,,,0.6924318530439812
2021-09-02,3847.936279296875,3864.792861851936,3768.785200166942,3780.980346085654,525680,3703.5713871420203,3593.338948884923,3483.587100171426,3434.705383642479,82.06604171748194,58.330902516342924,,,1.0279993319803458
2021-09-03,3883.8154296875,3893.703422529862,3835.740674308882,3865.7343445615993,426377,3736.3430312411983,3619.745901685157,3499.2823287798997,3439.1741403195438,78.85226925128173,61.159127342203995,,,0.8396161069662457
2021-09-06,3841.297119140625,3907.452273299735,3824.29914173563,3902.837968367996,312608,3755.4255926774576,3639.886921453836,3512.694673499928,3443.1753639894055,79.42571755965817,63.765291106109174,,,0.6123143528902956
2021-09-07,3856.740966796875,3888.900624597288,3842.191537471648,3858.106405552347,259534,3773.846569790079,3659.6009255759304,3526.186685001769,3447.2904446143552,75.18275594592545,66.02396636816033,,,0.5177461423240325
2021-09-08,3824.675537109375,3849.6309476009424,3781.639271413575,3842.003205359282,236283,3783.0882002117687,3674.6077084426074,3537.8921301824594,3451.045520161569,75.17194787090872,61.958773598735526,,,0.4719844679370548
