Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2021-08-16,397.8167114257813,407.2734461910498,396.3664740705448,404.2521206727218,801822,402.10254554072753,401.5641291454571,399.38708600522915,393.4722232807863,9.050909030239337,26.896077260548815,,,1.242044484202822
2021-08-17,395.7018432617188,399.599330564554,394.5839524450037,399.1159272906164,520413,400.93878148999863,401.03119406511723,399.24256668195426,393.4944085542284,8.512838242147463,24.0394103667319,,,0.803366831843653
2021-08-18,395.8679809570313,404.3729847713827,393.75305025859103,395.70182146363567,583500,400.0168177567318,400.5618110552913,399.1102299868593,393.5180261900772,8.793784411566687,23.724882569790335,,,0.9033465622902738
2021-08-20,389.2210998535156,397.167158784164,388.6017428620299,394.281814353863,1740315,398.053959956147,399.53083730967535,398.7224209620223,393.4752707041413,8.763335279642341,20.59777512385847,,,2.4350791089559434
2021-08-23,378.4651794433594,392.77113256689125,368.99336933462655,390.0670507603365,612645,394.4923634992765,397.6157775036466,397.9280193338395,393.325916562243,10.765259006658656,23.643086997491636,,,0.8412465600300881
2021-08-24,386.8493041992188,389.7346758408106,378.4651519822825,380.23263297348615,809781,393.10271635381145,396.6370072032441,397.4935599167955,393.26147265813336,10.83249432024125,26.28235728797371,,,1.0831004873464667
2021-08-25,383.5560607910156,391.15466876245694,380.6858197828192,386.8492934196751,191088,391.36696079693945,395.44783025667783,396.9469913236277,393.164901395774,10.78400827482745,27.79836350955156,,,0.25848393910433953
2021-08-26,375.9424133300781,387.3478924872665,374.6432601265216,383.55612547758886,514044,388.56249762114646,393.67461053607786,396.1232823827042,392.9935333553193,11.040091486283107,30.486366882543997,,,0.7028277508429109
2021-08-27,377.3623962402344,378.87304509444846,374.658314598679,377.6645094144919,154941,386.5261155518897,392.19168196372846,395.3875613575093,392.8379996526816,10.13004335421462,32.81596980580411,,,0.2174198115262768
2021-08-30,369.4163513183594,381.2145876031634,367.86036607114863,377.6645225637423,431808,383.41524932761143,390.12119735960397,394.3690825324446,392.60494842547445,10.559933777921309,36.21198522502544,,,0.6218045447338897
2021-08-31,392.07623291015625,398.5116145619373,368.978265887565,372.226162500484,1093137,384.9899736153468,390.29892786419964,394.27916686098234,392.59968757457574,13.089722430781439,31.385649680255646,,,1.5376140037277897
2021-09-01,392.1668395996094,396.0945599406276,388.2391469195676,392.07622224098986,374193,386.2948583397582,390.46873802196416,394.1963304977912,392.59538062955124,12.39181450948525,27.202825541455162,,,0.555044307960125
2021-09-02,386.0637817382813,395.1579640349452,384.9307881321416,395.1579640349452,187560,386.2528444122169,390.0682874507203,393.87740701702614,392.53038959580726,12.103196028594372,24.720354978801556,,,0.30101382728103915
2021-09-03,380.3233337402344,394.0401090654136,378.525646700628,392.7711616436264,314784,385.17475156276555,389.1823825679488,393.34587473166175,392.40892635346324,12.55803154008654,24.527615457534136,,,0.5335551733922105
2021-09-06,377.40771484375,382.77054192907946,375.79131803774254,379.0543450967588,292020,383.76256306839906,388.1119582293853,392.7208488537044,392.259660567297,11.814190520253259,25.110949541568644,,,0.49948596664568795
2021-09-07,377.43792724609375,377.6645259672063,373.4346923934315,373.4346923934315,174009,382.61262928252535,387.14159177635884,392.1215185945824,392.11218063375264,10.80294292738947,26.260978725743943,,,0.3133312301612168
2021-09-08,374.9906921386719,380.6556603852941,371.06297160068783,377.437941824626,189501,381.22682252909743,386.0369645365691,391.4497214786644,391.94181756414986,10.641575708351708,25.643042883432088,,,0.35100889983462846
2021-09-09,384.7948303222656,387.8312586864884,373.4497914887409,376.3049298135267,340221,381.8755512187644,385.92404324435967,391.1887453548841,391.8707032632356,11.140227906937813,22.590480886844322,,,0.6434483525561592
2021-09-13,384.96099853515625,387.0305926888876,382.0001124431527,385.2178030275813,227883,382.43654163992653,385.83649372534114,390.94451998940457,391.8019499823592,10.325594885444092,19.944927156468257,,,0.4440911976857985
2021-09-14,386.44146728515625,391.1698346758289,382.45333529720847,388.1485091523645,387696,383.1647099390592,385.89149132168797,390.7679296872772,391.7486118460686,10.111048817867603,19.381691554637175,,,0.779965640519442
2021-09-15,388.1183166503906,389.74981644553895,382.8007979307894,388.1485224381954,241239,384.0653657047558,386.0939299879336,390.66402329367384,391.71248950581315,9.689444777451868,18.893554033050243,,,0.5143262104699631
2021-09-16,385.2026977539063,388.4657246562808,380.7160323055194,388.2391259500183,204879,384.2721533500559,386.0129088757493,390.44985366466335,391.6477154585305,9.430811120559813,17.203770315075285,,,0.4520098962587218
2021-09-17,383.3294982910156,393.9796383026608,379.1752067980465,392.771130217168,402012,384.1007615211395,385.7689624589553,390.17062404216733,391.5649471285055,10.14729383843375,18.24444457881859,,,0.9050496209035908
2021-09-20,380.2930908203125,383.7071745083673,377.69475699083233,379.4773133007615,157359,383.4084577573527,385.27115594635137,389.783269798173,391.4527893542946,9.595976995647247,18.172281629076444,,,0.4310733070348455
2021-09-21,383.52587890625,387.755712391537,373.9936299256608,378.8730537741414,250128,383.42980705715223,385.1124943972512,389.5378819200584,391.3739146234683,10.151457725011104,19.818142125611093,,,0.7210083532193772
2021-09-22,383.79779052734375,385.4595236860278,380.38370685121,385.4444207929002,121446,383.49671314264157,384.99297586362326,389.3127802968147,391.2985303041039,9.474705606318668,21.244554555941125,,,0.3886304334052059
2021-09-23,381.7735290527344,388.2240410337503,377.6645187041997,388.2240410337503,102003,383.18340694447664,384.7002988808152,389.01712338528216,391.20375417224955,9.619347836082932,23.62950224588349,,,0.3311321806701431
2021-09-24,383.6769714355469,389.6440807459383,380.85203866276726,383.4050640148215,772497,383.27314594285303,384.6072691130635,388.8077056617632,391.12886081168534,9.509040402361348,26.25204778448278,,,2.4067891345433066
2021-09-27,376.93939208984375,396.06432821081535,374.64319926903096,389.4174236831748,354210,382.12155433321493,383.9101893836799,388.3422816001193,390.98767206818445,11.09731887428442,30.514383327894066,-2.259665661689314,,1.0703496291125671
2021-09-28,372.0751037597656,380.8973510774413,370.111257377624,377.9968763540219,213450,380.2949269562241,382.83427250877855,387.7043530573604,390.7994873088967,11.05582218435547,30.484955294210653,-3.7494837995782127,,0.6670075920744687
2021-09-29,356.0621643066406,371.01768121523,350.8957019465545,371.01768121523,925884,375.88897011084526,380.4004444904024,386.46348291027334,390.45384230389914,12.405632801536228,30.431132298509624,-4.935457965435274,,2.970922067058197
2021-09-30,352.3459167480469,359.2345235645556,349.89863943791306,351.98336431791006,416184,371.6084149539728,377.850032877461,385.1255391392056,390.074658965035,11.996332978217072,30.636136655564247,-8.804847138222382,,1.3264902672763912
2021-10-01,349.158447265625,355.1255288879804,348.35780024047654,352.34593247191134,159429,367.5266026470004,375.2417069127486,383.7150649480848,389.66753248046376,11.29918573412198,31.230369699236086,-6.905648529833175,,0.5104313641118045
2021-10-04,360.82073974609375,362.1500987490569,351.51508842045536,354.7025737061969,217923,366.30735484683555,373.93070989759815,382.8172482734969,389.3804997169377,11.52484783402997,28.240735836791355,-13.845735979316087,,0.7086957942742187
2021-10-05,354.6119079589844,362.48242423707984,352.2854814330061,362.2558255081004,123672,364.1809099581353,372.17445517590596,381.7111564964572,389.0345435800427,11.347793830035805,25.497253040182308,-5.891791155949166,,0.4135063632374146
2021-10-06,353.32781982421875,355.3067689366269,349.8684000243316,352.9803426601346,168231,362.20762084287776,370.46112468938895,380.59808447009493,388.6792527964027,10.559870507670402,24.117383732446353,-10.912038251309797,,0.5630365034446163
2021-10-07,350.0345764160156,356.8174349920094,347.8290284923373,356.8174349920094,161166,359.9943400379937,368.60416575544593,379.3995155267977,388.2947286533143,10.35034197327063,23.748893080551174,-11.16020035923203,,0.5419610754883724
2021-10-08,352.1344299316406,354.8536147187576,349.8684426090432,354.67232466855853,141135,358.5652654732022,367.10691704419094,378.3302964838504,387.93492468593445,9.634985991463138,23.429534515575348,-12.257975061690852,,0.49103876435045
2021-10-11,349.0828857421875,353.4940094131172,347.7837326331423,352.1344170692206,238677,356.8411964311995,365.4683687440088,377.1833391998636,387.5483372337579,9.11169142993138,24.10198045819595,-9.392649549318755,,0.8288518236844573
2021-10-12,339.8376159667969,351.36394405926484,338.38740639340614,351.36394405926484,370023,353.7496363467626,363.1383003097168,375.718801033861,387.073603688813,9.627004261388356,27.737406465781994,-11.930669119891268,,1.2889313629236163
2021-10-13,353.2371826171875,359.2344969776383,338.3874156864233,338.40251857893907,819705,353.65646294138526,362.238198701305,374.8371689390895,386.7369228821302,11.123014532031906,26.119687527390926,-12.922560216076462,,2.593997828801934
2021-10-14,344.7170715332031,359.5063990127542,341.4087082922439,359.5063990127542,324678,352.0311190489885,360.6453689587503,373.65598864866257,386.31881490850907,12.052971357162356,24.573850710306353,-12.94335015375797,,1.0083462063799378
2021-10-18,351.3035583496094,352.58760854343086,343.2215188905035,349.8533210084951,256620,351.898835285465,359.79611344882835,372.7794227545821,385.97040439548516,11.694720463264359,23.234125468833057,-11.714573749863632,,0.8153888682356754
2021-10-19,348.0404968261719,360.14087281730895,347.45134574426083,360.14087281730895,218286,351.19731920195716,358.72742102858683,371.80926879660524,385.5929923798701,11.827361344568859,22.1169004454585,-13.131081774622489,,0.686936527619971
2021-10-20,342.6172790527344,353.49401807028147,339.8980942983476,353.49401807028147,139971,349.6373119020985,357.26286266714567,370.6644848850809,385.1653733417891,12.06316966821753,20.685061805926786,-17.126544751580553,,0.4482521748737829
2021-10-21,355.1405944824219,362.55791219427545,338.68950708782785,346.24280614553305,599937,350.6379087348845,357.0699291958071,370.05570486929037,384.866619323288,13.637201059981539,19.97800393755242,-13.798572325224823,,1.7845492669863428
2021-10-22,347.179443359375,358.2978834855964,345.0041011887624,358.2978834855964,322119,350.0090968484282,356.17079411976783,369.1585965747839,384.49162254752764,13.59141189156187,19.365220451627966,-14.9972118980089,,0.927789219644526
2021-10-25,347.04351806640625,358.9324003426981,338.3874573548564,358.9324003426981,126168,349.46990070624236,355.34104175128044,368.29133859406323,384.1190045924916,14.518549371065847,17.64458583093664,-13.302007167195463,,0.40069437431043714
2021-10-26,347.6024169921875,350.4726580642795,343.52364026085803,346.84707874754224,102831,349.1303582127778,354.6375304095447,367.4800083351662,383.75565546214034,13.509278495379935,16.153369159670827,-12.75089797884663,,0.34015708336413836
2021-10-27,346.5298767089844,353.85655010072634,344.76239565616106,347.45137446781496,94407,348.6575433939063,353.900470982221,366.6584345459042,383.3852497034025,12.920595288604648,14.758931206890448,-13.891942964533344,,0.31856341253298864
2021-10-28,337.3299865722656,351.98339041008893,332.34481422065096,346.54502057196385,209472,346.5979876081534,352.39406330858867,365.5082993312517,382.92698837871455,13.816326075382426,16.624493618449755,-10.618973322054126,,0.80401732303593
2021-10-29,344.3243103027344,354.3701962210647,331.16648150370355,336.5897479506063,112380,346.18459173444086,351.66044939896557,364.6775546634667,382.5428821292023,15.067977894312921,17.08416552667701,-12.529497060462369,,0.45805540440569575
2021-11-01,338.81036376953125,348.508799153672,336.8918262734284,348.508799153672,127164,344.84382301354816,350.4922597962897,363.66315502056733,382.1077326927877,14.607843892437009,17.482547847140626,-12.443771762168176,,0.5217450172476928
2021-11-02,347.55712890625,350.7748196760974,338.3874321636754,339.29382704655933,144360,345.33715135767574,350.225429715377,363.0315461533392,381.76394559043405,14.311783041768345,16.570873740083616,-12.061452253021521,,0.6013744630808319
2021-11-03,345.4573059082031,350.17057042802105,343.1460099896441,347.3003014856673,77775,345.3589976395898,349.7919639147249,362.3423602613731,381.4026854940934,13.340153361316162,15.780756180634208,-12.252321508317577,,0.32712211402271874
2021-11-04,345.4573059082031,345.4573059082031,345.4573059082031,345.4573059082031,0,345.37687187024676,349.39790409595014,361.6802012671311,381.0450200255771,11.561466246474007,15.095987629111388,-14.565554665079006,,0.0
2021-11-08,352.0890808105469,353.01057852776785,343.6142836652059,351.37905124629924,167457,346.59727349575587,349.64255652454983,361.3040788962847,380.75690122741764,11.272776728619066,15.894093009895643,-12.957303572580258,,0.7291573457517855
2021-11-09,344.5660400390625,352.57253810821027,343.5690000464474,351.9833869137947,100257,346.2279583218116,349.1810550258691,360.64768521560933,380.39679315589177,10.97021157303824,16.55382447786133,-14.295551305810928,,0.4404687138574523
2021-11-10,340.1095886230469,347.87435696800026,338.6895570158307,346.54499804536744,90960,345.1155274674908,348.35637626197615,359.84226966295984,379.9959254490973,10.73215669025575,14.75012775395162,-13.197505698228817,,0.4130255620866509
2021-11-11,337.7831420898437,340.6080745821647,335.07906040151147,337.17888806990044,220731,343.7823664897367,347.39517315541866,358.97720583656314,379.5758977539803,10.038404355642081,15.052705011086744,-14.300707408701985,,1.0374457321002295
2021-11-12,341.2576904296875,342.91942368486366,335.66826426006287,340.20023890056336,100467,343.32333447881865,346.8372201803522,358.28232287943075,379.1946220592112,9.666771698196577,13.812059882562178,-15.064622855455722,,0.5682458343231411
2021-11-15,357.24041748046875,392.166824578089,353.5241931071947,362.55793571502073,5229495,345.8537132063914,347.78296538945364,358.24146384417736,378.97617226240783,15.1657533582239,21.1174841552454,-13.706548314289401,,12.390910069913518
2021-11-16,354.0831298828125,358.6302068619429,343.94662741674324,358.6302068619429,681267,347.34997078392246,348.35570761612263,358.0783919241238,378.72848029843175,15.101463503154001,24.38538912287622,-15.597230066198387,,1.5368940107635167
2021-11-17,368.5401611328125,377.6645214410711,349.8684212047178,350.47267523345056,1363992,351.2027326655388,350.1906579358217,358.4886573832881,378.6271039883261,16.794081734247243,28.943675025917056,-16.276817279650945,,2.7249293541939488
2021-11-18,358.7662048339844,371.6218923478046,355.1557282893044,371.6218923478046,490377,352.577909423438,350.97025310838194,358.4995415970409,378.42948310121824,16.75035937748097,32.894189475219115,-15.895587072156857,,0.9465261017200406
2021-11-22,340.4721374511719,361.04731284780667,337.48104533069915,361.04731284780667,384585,350.37685997393504,350.01587895772644,357.7925845717127,378.0517980698745,17.659147129431176,31.509904532040455,-13.952686309372398,,0.7580819895874974
2021-11-23,333.8705749511719,341.0763979823329,332.49587967467954,338.99170072674667,304407,347.37571724252354,348.54812404803965,356.8544665473778,377.61218390948943,16.448663286527463,29.18457712872085,-12.275110459335025,,0.6010869075856056
2021-11-24,336.77099609375,345.62347645176897,335.3358893525038,335.54738517270283,187983,345.4475861245647,347.47747605219513,356.06687947076495,377.2058039312234,15.82256171507008,27.94402274372529,-12.34808638248418,,0.3689425513330384
2021-11-25,338.8255310058594,343.2366270082191,336.51420742862746,338.0248563655866,111066,344.24357610298193,346.69093559343736,355.3907481584157,376.8239106682845,14.609209430339623,26.868875610062474,-7.35930629662117,,0.21780632286660467
2021-11-26,332.9037170410156,358.9172605030349,326.60428938103246,335.9703511300044,950199,342.18178354626076,345.43755208867174,354.50890380087066,376.3868938162719,16.969710989228005,28.467834485913112,-9.334209343903677,,1.7191335861558763
2021-11-29,335.7890625,351.9833178573207,333.85542213352693,335.98542775229373,1286760,341.01947062875877,344.56041667151976,353.7747923773071,375.98293529571197,17.25102963283828,29.853598844983665,-13.993514547940233,,2.1213216765820273
2021-11-30,334.0065612792969,344.0977572160805,331.40822707249794,339.1427904504201,385680,339.74439620158387,343.6009752722268,352.9995676283655,375.56525993236454,16.642829700937515,30.185985558671966,-14.220843865652466,,0.6218146870346124
2021-12-01,328.0998840332031,339.5959809337886,326.3021969452353,335.0035943959709,268068,337.6272121709692,342.1917851595882,352.0231094481631,375.0929676348605,16.19629027261962,28.68326171948992,-11.016649777644671,,0.42734008582574395
2021-12-02,328.93072509765625,333.7497378715913,325.63749192393385,330.4716075923888,212781,336.0460327030941,340.9862342448671,351.11752574814324,374.6336418384704,15.118417695958,27.142836539912988,-12.41407769693913,,0.3373645496339989
2021-12-03,333.2814025878906,335.3812026038301,328.11494079822427,335.3509968179543,181335,335.543372682148,340.28579500332376,350.4180699379372,374.22217677130044,14.071463577244378,26.2584773067337,-13.205981844098257,,0.28516574359521135
2021-12-06,333.5986633300781,339.89811954334,331.362909317356,335.1848545546137,271755,335.1897891635898,339.6778739421196,349.75848536508,373.81796270720866,13.33329646374299,26.71382697603928,-10.68071848408959,,0.41841864220529285
2021-12-07,327.93365478515625,335.0790658739655,326.6193988126933,334.7618497964245,186249,333.87049200387463,338.61021765512294,348.9026096560634,373.36140242937734,12.683479210080215,24.989329658042223,-11.489177351242109,,0.28635158751866296
2021-12-08,318.2503662109375,329.32349824096565,313.00838961058537,329.32349824096565,396837,331.0304691324315,336.75932206928786,347.7005608935095,372.8130339097909,13.167696466120223,24.199219937138828,-11.184255146722,,0.5965233806193374
2021-12-09,327.16326904296875,329.61051881718674,317.91802946664626,318.2503761264999,498150,330.32734184343826,335.88695361234977,346.89517689937065,372.3588073937031,12.971002184042923,23.403736437965442,-16.105415863595518,,0.7265800984000799
2021-12-10,332.5713806152344,333.8554584761,320.7127326456691,326.30215854863025,349464,330.7353488928557,335.58553788533925,346.333459398032,371.9629125998875,12.993898670227985,21.03759321466607,-15.015404431399404,,0.5049723222818258
2021-12-13,327.8883361816406,337.34504285161,325.864050666819,329.3234705776053,268596,330.21771021808934,334.8857922759121,345.61012123268335,371.52435960070096,12.792177805503052,18.769240071129452,-13.589754048404911,,0.3834608009710297
2021-12-14,323.930419921875,331.39307474801643,321.8608256667436,322.0723214923883,90156,329.0745665278685,333.889849334636,344.7599368675536,371.0507880616082,12.357520642272355,17.230488921020168,-13.775036740412283,,0.20328969153096038
2021-12-15,322.6463623046875,326.2870446142047,319.3531295118766,325.0936118144044,102903,327.90580212365376,332.8677141500952,343.8927378650883,370.569151984425,11.634373236946457,16.79396447922334,-15.674652718030458,,0.24821793043660115
2021-12-16,315.7577819824219,327.4502710357725,314.3377503516898,326.2870715863395,223860,325.6970711888843,331.3122657712158,342.78940626184647,370.0237652182359,11.831459563231292,18.060386123835283,-13.319980472006288,,0.6260757793330388
2021-12-17,310.8934326171875,318.5977888190712,307.1923111038006,314.2168711702239,305286,323.00550053948484,329.4560082117587,341.5385837659775,369.4354036998175,11.774661983503199,21.03235339987853,-11.31209718340177,,0.8764879157981774
2021-12-20,296.496826171875,309.6848584986401,293.06764013485594,308.17420982765213,617958,318.1857415635558,326.45971893540565,339.77224033091466,368.70964670948973,12.58147938334698,26.01906365309901,-14.788788636522431,,1.716670882241291
2021-12-21,290.1974182128906,301.4065034070571,285.514387219562,296.0889849332943,594045,313.09695549979847,323.1631461424497,337.8281296596196,367.9284305055435,13.022897623900057,31.21420440180157,-15.853704361094568,,1.5864190384705517
2021-12-22,299.3822021484375,302.1316200920856,290.0463464368902,290.65060043830863,241395,310.60336398136917,321.00124214299404,336.32044622780853,367.2463784820897,12.897881094739438,35.339288345489635,-16.50834871025737,,0.6400891582586934
2021-12-23,304.63934326171875,309.6849269819561,300.48502392160594,302.977609993478,330585,309.5189965777963,319.5137967901508,335.0780500330599,366.6234229077577,12.551860259909992,35.21850452293291,-18.643937058283623,,0.8517968550109495
2021-12-24,303.71783447265625,309.2770546973729,299.7296747727919,306.6031786705516,276855,308.4642398314072,318.0778002158331,333.8482376581421,365.9974966546721,12.151262881866124,35.282927722861224,-19.29095137962731,,0.7811144412854341
2021-12-27,306.27081298828125,309.6697936614147,302.47907412359655,305.1378194305701,236631,308.06543495083883,317.0044377406011,332.76677002402994,365.4032012948075,11.489857102659728,35.131200041848075,-22.652228045653587,,0.7837294440803969
2021-12-28,306.6031799316406,309.36770099227994,303.86889231925954,307.81171569362886,122046,307.7995704018937,316.0588688488774,331.7407468831519,364.81812645537303,10.691050645374485,34.99970271830335,-23.691114769684795,,0.4226734234292735
2021-12-29,324.1570129394531,326.5287479982172,307.26785724190324,308.4159537086593,929187,310.7736508632681,316.7950637662025,331.4433455520265,364.4135382611848,11.922319634868101,32.93924901756546,-21.93950431657332,,2.8874341718258676
2021-12-30,335.2905578613281,336.87674887478045,323.1599750977533,323.8851075862029,738129,315.2312703174608,318.4764723203048,331.59421662297956,364.1237573616838,12.161580187155971,33.49010750501754,-20.62503985675899,,2.1206270787778707
