Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2021-07-08,683.7088623046875,698.4528958706949,677.2507318997422,692.5633860461598,2570991,668.084420382185,666.5802227188522,668.3689307307994,671.0922167568735,14.40723814982168,51.84282306369275,,,
2021-07-09,685.6991577148438,692.5634205198452,680.743822775281,684.8055600458803,972814,671.2870998972139,668.3183077184877,669.0485474752718,671.2375594529727,14.062219429120674,50.27847419123812,,,
2021-07-12,682.0841674804688,692.4415466125376,680.7438007692598,686.4302446638391,608360,673.2502030941693,669.5697495150314,669.5597482597893,671.3454859010076,13.746956284341632,48.92269434642927,,,
2021-07-13,680.4596557617188,688.8674122612905,678.631882609638,688.8674122612905,548722,674.5610126700873,670.559740992003,669.9871956128062,671.4361741583281,13.278766066649755,46.621553130713295,,,
2021-07-14,681.3126220703125,684.1964221231746,676.1135831749527,682.3280119422336,451626,675.7885780155827,671.5372756354856,670.4313299836888,671.5344472718801,12.585975784192696,43.28272879089941,,,
2021-07-15,683.3027954101562,685.6179746569516,678.3068822986505,683.1809438708513,536138,677.1547993600507,672.6068683422739,670.9360933337464,671.6515452633058,11.882657994073808,40.88588034801355,,,
2021-07-16,685.4960327148438,693.7413587856425,682.3685301177421,683.1808537733729,997372,678.6713872427403,673.778610557962,671.5070713486914,671.789301357351,11.814680750584023,41.184373157085496,,,1.1184255750090017
2021-07-19,678.5504760742188,683.993216951657,674.2450953775137,683.993216951657,510525,678.6494033939181,674.2124165139853,671.7832832987121,671.8565767276681,11.739514962150157,37.32410367270906,,,0.5796076866861267
2021-07-20,702.6365356445312,706.7388505189615,680.6626239653308,683.9932521739448,4453774,683.0107001667568,676.7964273440349,672.9932147632542,672.1628449755971,13.932696226495835,38.78634292328316,,,4.262702005883
2021-07-22,695.122314453125,709.1352398550519,691.751108754252,709.1352398550519,1541590,685.2128118551873,678.4624170812249,673.8610225942296,672.3912974082093,14.39288754306971,40.3815768090927,,,1.4106425877370294
2021-07-23,693.9443969726562,701.8647456650571,691.5885811187228,695.1222751507171,761305,686.8003727856362,679.8698697986277,674.6486059031874,672.6057561103431,13.843991143504983,41.689568131185105,,,0.683715403468919
2021-07-26,690.2888793945312,696.9500761680285,686.3489936424638,690.4919454340638,807918,687.4346467145263,680.8170524891643,675.2619499616716,672.7817075858077,13.411603327779616,40.395455350537105,,,0.7114156419986873
2021-07-27,685.29296875,695.3660082020089,678.9160525154423,691.3449079230703,600895,687.045250720976,681.2239539674221,675.6553232474884,672.9061977466455,13.816716975617878,36.3600413850723,,,0.5257946464751908
2021-07-28,690.7763061523438,692.1166729485469,676.9664466012815,685.5773275027065,880394,687.7236244357701,682.0923496205967,676.2483029692474,673.0840097705828,13.994518225170882,32.16195341844631,,,0.7572940693810476
2021-07-29,686.83642578125,696.3002674469357,685.9022505665984,693.9038143996304,756740,687.5623155894938,682.5236292715651,676.6635234716789,673.2208497308881,13.514984712526406,29.863875821565273,,,0.6544784038732142
2021-07-30,685.2523803710938,693.3352185097006,684.1557165808323,690.4107817356701,718639,687.1423273679665,682.7716975533405,677.000341389303,673.3405664536763,12.936920341371987,27.12999931984487,,,0.6173774060980709
2021-08-02,683.2214965820312,689.9233304168825,680.9875321378092,686.4302732204134,843866,686.4294490432509,682.8125883741305,677.2443082596061,673.4388841663962,12.403437399732164,23.606866402135452,,,0.710452294897991
2021-08-03,687.0801391601562,696.5439809680323,683.3027417384061,684.1557024465432,862146,686.5477563372336,683.2005475364965,677.6300271184512,673.574618046931,12.52597699790135,22.8039846459271,,,0.7328928673377423
2021-08-04,684.1556396484375,697.6811582074013,680.7437971290592,688.6641458347588,942999,686.1128260301798,683.2873740921275,677.8859334921762,673.679901843961,13.114161541960112,20.933336488780263,,,0.7916399708259794
2021-08-05,680.9063110351562,693.538232429701,679.1191751957526,686.4708440903955,682191,685.1661869401755,683.070913814221,678.0043796703322,673.7518064130277,13.288147634225211,18.557408810623826,,,0.6481931093655021
2021-08-06,672.4578857421875,687.3237708255635,664.2126195859241,680.7437889034135,2310106,682.8555867223595,682.1060930803998,677.7868701045227,673.738931580482,14.59788144828044,20.551627776211056,,,2.22252517303152
2021-08-09,660.3134155273438,675.7885592387246,657.3889789204686,674.245126417701,1206344,678.7570101414475,680.1249405755765,677.1016365916921,673.6053443560727,15.104774630943846,23.68041715134298,,,1.147715807274881
2021-08-10,658.810546875,665.553017636918,654.9925721585498,661.2475773313784,571159,675.1303804566388,678.1872684209786,676.3843389557435,673.4581324408381,14.498864077267084,26.841129758741975,,,0.5443640669335659
2021-08-11,664.8219604492188,667.7463972253884,649.1843272995947,659.8666846333153,848074,673.2561222734715,676.9722404235459,675.9309123476445,673.37220038122,15.040624857070634,30.590789137883085,,,0.7969196855392512
2021-08-12,662.0193481445312,671.7268333249048,654.3020649124866,664.903147792769,762578,671.2130724318461,675.6128865799991,675.3853608102675,673.2592366773723,15.358510664450309,31.72797075591453,,,0.7062623036253298
2021-08-13,658.932373046875,670.1833497202368,657.2264517930416,662.547341083301,951927,668.9802179982149,674.096476258806,674.7401456038599,673.1166808203525,15.038295632816295,32.71352815820845,,,0.8649737021469075
2021-08-16,662.1005859375,664.0502104437858,653.1242096057484,664.0502104437858,529941,667.7293758053577,673.0059407750508,674.2444765973361,673.007067935946,14.489989660179102,34.56634560637256,,,0.49198186835689606
2021-08-17,662.0193481445312,672.6204310248136,656.0079862955205,663.6846325191733,1178701,666.6911889579346,672.0071596268217,673.7650597952654,672.8977373907578,14.7729836693943,31.70086107014867,,,1.061353175977601
2021-08-18,663.2827758789062,671.841789465841,660.3075395292179,668.3774666254708,528190,666.0714774890204,671.2140338315567,673.3539898377611,672.8020661319334,14.3411525050248,29.217441138754634,,,0.5777081690542606
2021-08-20,667.8068237304688,678.892823951578,661.9785629699111,664.260946684638,3417249,666.3869949874655,670.9042874587306,673.136453911985,672.7523622274413,14.684233635243743,26.599013335551817,,,3.3898989562312307
2021-08-23,648.406494140625,674.0835380345588,640.3773431731871,674.0835380345588,1514152,663.1178130153127,668.8590335207209,672.1666515680101,672.5101147837914,17.220495132060808,27.832646477756327,,,1.4479648740241624
2021-08-24,644.7382202148438,653.3380102950584,637.8502327295481,648.7731834742957,1294268,659.7760688697728,666.6662323110958,671.0910268090624,672.233777524399,16.989466123187412,29.35510027032869,,,1.2095646660444712
2021-08-25,639.4805908203125,650.4442598250469,636.2607515009252,646.7761111205326,1199721,656.085981951689,664.1948103573882,669.8514018683272,671.9078751691345,16.61533841664532,30.974565786715917,,,1.0906859441752577
2021-08-26,641.1516723632812,650.4850936709455,638.1356586219295,641.9260792805384,1315640,653.3706529356148,662.0999796306512,668.7259222798941,671.6018433004195,16.04655130096142,32.357411325682946,,,1.1728652902737735
2021-08-27,640.5809936523438,644.5344624547847,631.9812034605557,643.4340179152025,825792,651.0452603386564,660.1437081780779,667.6221995886176,671.293178129792,15.580778993397104,34.808531743070574,,,0.7339171992424529
2021-08-30,660.7966918945312,661.8563594956665,642.5374411878307,645.5942320593238,1107087,652.81824789427,660.203070334119,667.354532620222,671.188735480685,16.340057240053863,30.279355016196117,,,0.9672205702474793
2021-08-31,669.0703125,671.0266584429825,658.5549530564693,661.0818799985083,1463899,655.7731687316755,661.00918325829,667.4218181057036,671.1676566450564,15.824276992915099,28.63984287039824,,,1.2452269387028774
2021-09-01,675.4691772460938,681.0528944208573,669.0702761707237,669.0702761707237,1295600,659.3542611888424,662.3237281662722,667.7374008170914,671.2104578450667,15.312055827210909,29.1769568579306,,,1.0821186573677073
2021-09-02,679.8709716796875,683.7428863401238,674.9393298636415,680.4823297683321,667340,663.0845721871779,663.9189321220372,668.2132271254285,671.2966321120779,14.44425591378043,30.113939171451875,,,0.5638708541911712
2021-09-03,677.6701049804688,683.8244034744731,672.2085994059307,683.8244034744731,758221,665.7364872405035,665.169038745531,668.5840850805281,671.3600497525595,14.067129001082023,29.873576366656305,,,0.6386097458396026
2021-09-06,680.6046142578125,682.8462208232776,676.8141940365306,680.6453316625333,479257,668.4397830618324,666.5722728830111,669.055478381598,671.4520354690297,12.995782039170686,29.665261935833477,,,0.4373752574704063
2021-09-07,679.7487182617188,688.796818215915,676.7734222496742,684.7210776148466,890887,670.4959530981753,667.7701315538027,669.474821121995,671.5345895266685,12.866130562780027,30.860458056346097,,,0.8249074766513935
2021-09-08,677.5478515625,683.5798785967938,673.9611973264488,679.7487408135661,621867,671.7781164553252,668.6590151909569,669.7914105510343,671.5944229797612,12.4331373237887,30.551171392969287,,,0.5744626043936112
2021-09-09,681.9088745117188,683.6206773166613,674.4503051473266,678.1999485333622,478470,673.6200724655785,669.8635478564807,670.2666052161592,671.6970543382881,11.998101969861494,30.294715556385572,,,0.4496732193221989
2021-09-13,684.1505126953125,690.4270829189877,678.240697640324,682.2756612282329,1190511,675.5346979618937,671.1623628418291,670.811072176126,671.8209693468157,12.023206411035122,31.878308646241056,,,1.0968044177639216
2021-09-14,680.5231323242188,690.4271345995211,679.5042418509457,687.9817019389526,605626,676.4416860277709,672.0133418856827,671.1919372799728,671.907558033158,11.876497922707154,33.250768809674916,,,0.5670013307013593
2021-09-15,682.6424560546875,687.0442343849703,677.2625047621196,679.0965790664042,507811,677.5690987599374,672.9796249919559,671.6409772319224,672.0143729388449,11.597195482726288,32.98405116243258,,,0.4759176410403814
2021-09-16,679.5857543945312,686.4329660257104,677.2218161923083,682.6425453013077,474877,677.9357634207727,673.5801822103718,671.9525371206522,672.0897100677572,11.27905606281639,32.72478716743991,,,0.46023095525323743
2021-09-17,667.3993530273438,683.0501221217268,663.8534756543976,679.42269052445,1301817,676.0200524401492,673.0182886482784,671.773980881699,672.0430398484497,12.334734783418092,30.835337553000116,,,1.2160779131635677
2021-09-20,663.1605224609375,673.4313390472078,660.0630144035478,667.0324970870884,464056,673.6819560802926,672.1221280857928,671.4361981985319,671.9546565908626,12.472546764783681,30.394272710079207,,,0.5028537025640114
2021-09-21,664.5870971679688,666.6249378007384,657.3322937668322,663.1605549923793,714268,672.0283453689609,671.4371252750816,671.1676060012549,671.8813475418785,12.048559734000015,30.82274833256873,,,0.8090472823407581
2021-09-22,661.8970947265625,671.6380477863768,660.3482809810431,666.7879598114806,567126,670.1862997976158,670.5698497706708,670.8040565395022,671.7820017427211,11.94738734351117,28.505842031424212,,,0.6699707670577327
2021-09-23,669.3148803710938,672.371671019482,662.7122125705752,663.4458423261883,667904,670.0278599018844,670.4557616434365,670.7456574740744,671.7574532713617,11.751012536765622,26.12200771903058,,,0.8146136346893802
2021-09-24,684.8026123046875,695.3179723278432,669.2741155263063,670.13001692354,2875136,672.7141785205758,671.7600207944593,671.2969106046868,671.8872558488077,13.65672510540179,28.19581418753302,,,3.202146929603768
2021-09-27,677.1402587890625,690.4270887957041,674.1649626817739,690.1825455458705,1040416,673.5189203875734,672.2491333394232,671.526061513878,671.9395245347805,14.004111906538913,29.9931131269018,,,1.1450648507916719
2021-09-28,667.8475952148438,676.9771896998107,664.3424953069335,676.9771896998107,551514,672.487770356168,671.848993509916,671.3818079335236,671.8988088201543,13.843265449950922,27.54130611336604,-1.1644852424256058,,0.626129793581657
2021-09-29,666.0950317382812,669.3963655927008,660.2259937748685,669.1925994532851,593439,671.3254542438249,671.325906076131,671.1744833768475,671.8410597944641,13.220212965668447,24.031258728627602,0.7916185263625142,,0.7087470828357312
2021-09-30,659.45166015625,670.985910477418,657.9844006352864,667.5215875215493,743824,669.1665825915385,670.2464291743237,670.714764819177,671.7177821861237,13.191052549196861,21.41064755070428,2.211984504793052,,0.9186206537124916
2021-10-01,660.5928344726562,662.2231427605418,650.6481151145024,661.3264642467632,696234,667.6077192971962,669.3688296559902,670.3178263742154,671.6070861889748,12.975582562109203,21.3405190763649,3.664080440282458,,0.8583157233308395
2021-10-04,669.0703125,670.6190664705478,661.0818799985083,663.6495840486728,728452,667.8736453340696,669.3416917327183,670.2689042615011,671.5818446597314,12.58233582021351,18.702718894251245,3.4134185527464833,,0.8996848857553392
2021-10-05,672.8607788085938,674.9393965152531,664.8316283524795,667.9291365055383,485926,668.7803968748922,669.6616087396161,670.3705464006028,671.5945703726554,12.25239346588819,17.719772005871533,2.15901418086919,,0.5999026799795384
2021-10-06,669.3148803710938,678.3222035806971,664.8316073211051,675.6322278101154,458775,668.8775756923833,669.6300879788414,670.329147732779,671.5718868900528,12.417487171715356,17.84104559711887,1.9415818827165143,,0.5819045843908781
2021-10-07,676.202880859375,684.1505366900595,669.6409303459245,673.8797199242518,604128,670.2094493591089,670.2276146043445,670.5594902083318,671.6179664320363,12.73990972468208,19.47187204430325,0.8308394214398218,,0.7671315675691462
2021-10-08,676.8550415039062,682.2757709350188,674.2466195770897,678.1185350547696,392036,671.4177388399811,670.83010795885,670.8063745728641,671.6700766317564,12.111808609115016,20.885254965196378,0.5184105926313798,,0.5005606530593066
2021-10-11,671.6788330078125,683.9059958677669,669.8447585788193,683.9059958677669,451879,671.4652105068595,670.907264781483,670.8405886291366,671.6701637598763,12.371732433092696,19.961657400145665,2.073340519344491,,0.6055230989858524
2021-10-12,669.029541015625,674.5725411349822,665.1984033137072,672.4939235530908,618486,671.0223615084532,670.7365626209505,670.769567154097,671.6438889066998,11.972053151517,17.431026623585186,1.4384761617325381,,0.8280649271152484
2021-10-13,675.8767700195312,679.5856959015026,669.8039658417472,673.9204240075802,815240,671.9049812377401,671.2038542026396,670.9698496194081,671.686007126728,11.783266716098415,16.865174978817876,1.2075721268766992,,1.069480483234007
2021-10-14,683.4576416015625,698.5378293572726,676.977245145071,679.0966399877983,1711233,674.0054649402532,672.317834875269,671.4595669520418,671.8031378180199,13.233639065650806,20.769525035242495,-1.6238198245588031,,2.076501061255782
2021-10-18,683.0093383789062,691.242314858987,679.422683928614,689.6120065265004,716638,675.64253283819,673.289789739236,671.9124991648599,671.9146423012128,13.045104647613769,24.153295084143835,-1.0024472664692308,,0.9016180077512894
2021-10-19,671.4749755859375,689.3266325220995,665.1984054149095,683.172333973922,616468,674.8847951559624,673.1248066343907,671.8953413774512,671.910267508026,14.5228543088906,21.72638166812279,-2.0446757953962336,,0.7682264487739578
2021-10-20,651.789306640625,670.8636816294614,647.5097994315912,670.8636816294614,1157665,670.685615425901,671.1852157258664,671.1068694269875,671.7100589421811,15.781830554951359,22.033499370352025,-1.9139318997926424,,1.4038668077326455
2021-10-21,611.3988647460938,658.6364265157293,599.1309258864862,658.2696116631457,3131096,659.9062062113906,665.7500929095235,668.7653790473446,671.1099475571455,21.61165323152359,27.07807907067241,-0.6734985246197089,,3.2861205440309598
2021-10-22,600.3128662109375,619.5095102029745,596.6854947843347,611.3173118114682,1322443,649.0710534840355,659.8012541187428,666.0809667792503,670.4054989865365,21.773301523139097,31.593330415456307,0.3148363118140818,,1.3418305732202298
2021-10-25,585.0697021484375,603.2066790299855,583.6432198149906,603.2066790299855,1004841,637.4344441502903,653.0074766668968,662.904054440787,669.5563865801872,21.478655882053197,36.24327492268591,-0.04294685068189086,,1.1264570799865679
2021-10-26,597.7451782226562,605.6521161860771,585.0697067410881,585.0697067410881,823358,630.2182139816296,647.9836313537841,660.3488043930172,668.8418471935452,21.35915696946472,39.61406770080447,-2.045388515725921,,0.9343771943138988
2021-10-27,600.1091918945312,625.8677300808446,597.2154497319093,608.9127497218349,4950302,624.7438463294297,643.6314095847611,657.9864666479785,668.1579401756445,22.331573420060796,37.781434807316984,-3.9438730613559625,,4.495684247488576
2021-10-28,601.3319091796875,608.9127506536893,588.5748818520246,603.2067608430576,1129920,620.487130484022,639.7860004570271,655.7647192962809,667.493004543844,22.065746137607974,37.16353601649312,-12.985045079494029,,1.0017490180391424
2021-10-29,604.4293823242188,609.7277792798474,595.5035542479753,604.0217903649634,788653,617.5675399095123,636.5717624449536,653.7515688267883,666.8655058152906,21.020209990176518,36.44033431017584,-13.639246830505957,,0.697806512213691
2021-11-01,614.4963989257812,616.9826084897205,605.9373853319881,608.0975571361917,782010,617.009150639743,634.564911215938,652.2121503992979,666.3444201745989,19.89127881355322,34.09305044691835,-15.689253389635594,,0.6893129519674455
2021-11-02,615.9636840820312,619.3872896622981,607.2823985034975,617.0641287328314,1223139,616.8190658110681,632.873890567401,650.7906419162679,665.8431193179565,18.853093792919548,31.486608419998536,-13.406517754283865,,1.0551471266941899
2021-11-03,620.7730712890625,623.4222700627437,612.4993774830203,619.0204913417655,541258,617.5379758979761,631.7738160875521,649.6134822838285,665.3946611286143,17.795733631160054,28.229746264808494,-12.43027153931655,,0.46580728178768216
2021-11-04,621.9549560546875,627.2534128412661,619.5095236459496,626.6012776312895,192943,618.3410631991964,630.8811924482007,648.5288341964113,664.962425257232,16.45548770638092,24.47803035301387,-12.948388092646912,,0.1679683269625802
2021-11-08,615.7191772460938,626.6013527699085,612.9069296388158,625.2156473740839,653054,617.8643566622686,629.5028274298273,647.2421809826733,664.472442689957,16.08734576300917,22.767002891800857,-11.998059561750296,,0.5673140664619929
2021-11-09,631.6959838867188,634.2229108705126,613.0291429036838,613.7220552385666,1111248,620.379197975805,629.7022052895447,646.6325261945967,664.1463087715168,16.768202056851784,20.1896101855401,-10.3255360319938,,0.9361080763885783
2021-11-10,631.6959838867188,637.3611959715905,624.848772973137,633.1224662594012,1057686,622.4367954141529,629.8834578892878,646.0467794374251,663.823419966693,16.20076484906535,18.732380113596044,-9.844217846843561,,0.8688186772284391
2021-11-11,635.11962890625,645.3088916937315,620.3654789547709,631.7367406445911,2342594,624.7427651399887,630.3594734362844,645.6182637303202,663.5378101053951,17.366451234384726,19.28218104510346,-9.650558077860227,,1.7970335675852547
2021-11-12,647.6320190429688,650.4035490052943,633.1632499194988,638.5024242980435,1181952,628.9044476678032,631.9297048550739,645.6972345268946,663.3795435276596,17.349630947906167,20.784841213628596,-9.091598459337803,,0.8941142313628144
2021-11-15,651.13720703125,662.8752835143194,648.0804162804507,649.6699474708663,1528641,632.9467675520661,633.6758414165445,645.9105667819673,663.2577292341631,17.068782084365438,24.122849611800596,-9.57358343322754,,1.1644167413895288
2021-11-16,644.5752563476562,657.617603351615,643.2302684174505,652.115380000773,1079242,635.0610382421735,634.6666973193728,645.8582016668963,663.0718339815611,16.711255797671985,25.270010891151678,-6.0616289465443725,,0.8108957852003229
2021-11-17,645.7164306640625,661.407975264005,639.8881699625707,643.1487266224141,813019,636.9983823188805,635.6712185325265,645.8526420197263,662.8991434012875,17.35239573150696,26.936076828212386,-4.333916435390062,,0.6063897516709265
2021-11-18,642.4559326171875,654.3162809392338,638.094871267255,649.6291818044537,883143,637.9906641913,636.288010722041,645.7194377294308,662.6957283686099,17.20159759023654,27.658412682391532,-3.5960137677099158,,0.6655048717543145
2021-11-22,634.5082397460938,648.8140198826325,630.5139935242441,648.2026617571394,945282,637.3574961103533,636.1262133605912,645.2797829065547,662.4152558450029,17.348054759323443,25.446752701811334,-2.585645846390938,,0.7762615948738989
2021-11-23,627.0496826171875,637.4427709495003,622.1995349268128,634.5082518909649,1887760,635.4833482025049,635.3010742020999,644.564877012854,662.06335959398,17.067412261105314,23.08179864190854,-1.6437799202970504,,1.5150534439243588
2021-11-24,622.7701416015625,634.1414023315666,619.5095252461964,634.1414023315666,1218111,633.1718560932426,634.161898511142,643.7101815065289,661.6723823005232,16.742674237673967,21.762786219976313,-2.178845248235728,,0.9693198052067544
2021-11-25,617.4716796875,627.6202241259282,614.0480743347772,626.8458172999278,1227777,630.3172785649257,632.6446058908109,642.6812206508806,661.232574314324,16.319937644804238,22.032991710522925,-2.474571933845726,,0.9615395007246924
2021-11-26,621.2213745117188,624.2781652597146,609.972384559094,612.1732738976511,885877,628.6634778279789,631.6061303108934,641.839658057188,660.8344529232534,16.051383385579744,23.23392026582527,-2.9551123516518008,,0.825095936541499
2021-11-29,603.4104614257812,622.0772426955546,600.8835344433845,616.2489818816489,1321164,624.0720203003066,629.0428876849741,640.3326307383093,660.2630699232785,16.737026701125117,26.082945782972537,-4.338200414549254,,1.2196549820344782
2021-11-30,612.7846069335938,626.8051263917635,602.5545675505385,603.4104689249001,3728299,622.0197633245406,627.5648621621212,639.2523160793008,659.7906474059682,17.738830986471758,26.51657671826624,-6.10313337105568,,3.030620098626255
2021-12-01,603.9810791015625,617.7977733833536,601.9024613777532,617.7977733833536,771429,618.7400025567264,625.4208818838886,637.8691303154679,659.2353283183622,17.493028455688915,27.048083331870863,-3.9537470353439352,,0.6273408003653631
2021-12-02,606.1004638671875,613.7220819621815,597.9490418494385,609.7278356200412,1349605,616.4419046131738,623.6644802460066,636.6233002586727,658.7066231994451,17.263696676629465,28.468852107472845,-4.229087042219682,,1.091909720047877
2021-12-03,595.0145263671875,612.1732719082122,593.4249951833954,606.467282431478,771985,612.5460176593581,621.0599389842959,634.9915836354771,658.072870992159,17.461640683054448,30.699810839527743,-2.855319859696004,,0.6188055370224238
2021-12-06,591.631591796875,598.1527647614851,587.7188999586969,598.1527647614851,991716,608.7433947752702,618.3846346945303,633.2911917986692,657.4117637364845,16.52460389901895,33.72228108482794,-5.8864715736272055,,0.7702772984604334
2021-12-07,600.1091918945312,601.4949570090708,592.6098449554753,592.7321165919657,788416,607.1735397060448,616.7232308036213,631.9899369004677,656.841588892286,15.63643874077587,34.47046543932761,-4.339246245859685,,0.6091695149760019
2021-12-08,609.6463623046875,611.1543990130817,600.5982614602136,605.6521755265774,721150,607.623143814889,616.0798791218999,631.1137182888684,656.3719846476333,15.02427452447915,30.775145967405827,-8.598047400945074,,0.5657221411949583
2021-12-09,605.2037353515625,615.2707851904084,603.7772530346258,615.2707851904084,1088154,607.1832513670114,615.0911387791419,630.0976405266211,655.8628478387172,14.553508875319617,27.23878675393598,-9.411544266180915,,0.8526076621343297
2021-12-10,621.5474243164062,623.5852647577719,603.9403109585397,607.9344973285573,1054740,609.7949191759923,615.6780738279841,629.7623379301422,655.5214008384953,15.232368198507963,26.64748288439462,-11.910928520368913,,0.8703386517944823
2021-12-13,615.8413696289062,626.0306911435505,613.1921711103332,623.5852587562711,561331,610.8942738037948,615.6929189007951,629.2164176046035,655.1265746573054,14.91318844313587,26.770053203159073,-12.978842097759891,,0.47536501600700953
2021-12-14,616.9418334960938,619.0204510902835,609.4017699671699,615.8413888874051,498631,611.9938301114855,615.8064565912769,628.7350613650542,654.7466269840595,14.20725413379956,25.18599106837885,-11.445231612832163,,0.44152364711986375
2021-12-15,618.898193359375,621.6289462395091,612.1732539331018,612.1732539331018,256725,613.249168883829,616.0875235701948,628.3493018354197,654.3899261519732,13.573712556813925,24.64312837253495,-10.42576709981664,,0.23591370718139795
2021-12-16,620.1617431640625,624.726570848587,616.6973602130703,621.2214107842593,545040,614.5060005711442,616.4579071696372,628.0282211032097,654.0493472167701,12.834445633974301,25.130715490147345,-10.966549977583739,,0.5071003964164124
2021-12-17,614.00732421875,622.566337976808,612.4993473109582,620.3247313183255,940980,614.4153321434362,616.2351269013748,627.4783820097015,653.6509191272377,12.465451638224362,23.42045906430179,-8.265161953794198,,0.8731302691655239
2021-12-20,602.7583618164062,613.4367707910206,593.6695437427201,613.4367707910206,685630,612.2958829930672,615.0099664391049,626.5089694531017,653.1445255221548,13.515095483265105,24.529917249801397,-9.68861197621459,,0.6439497110054606
2021-12-21,605.9782104492188,613.8035949263676,603.3697290558539,605.6521726636527,286909,611.1472152578219,614.1888977127516,625.7038416490278,652.6752089542649,13.185780500157941,25.337945986422135,-9.823668615615034,,0.2913718109103997
2021-12-22,608.2605590820312,613.8035593328973,603.6957915370282,608.9126943182926,1308946,610.6223686804054,613.6499578372316,625.0197913522829,652.2332721396159,12.775378806252764,26.03823755816011,-9.055524498391932,,1.3232032503822184
2021-12-23,611.8064575195312,614.170395593212,607.2824072235032,611.3581481118972,268815,610.8376575602464,613.4823668992587,624.5016213980574,651.8310152777245,11.990393414713562,26.444899952423572,-9.152772778260887,,0.28558540306568597
2021-12-24,603.9403686523438,615.9637060188004,602.3915548422447,612.6216545400506,300200,609.5836050315368,612.6149125131755,623.6952977609706,651.3544914307058,12.201294449625852,28.21870606701083,-9.649765280057643,,0.32916910295114576
2021-12-27,608.3013305664062,609.7685900572197,596.8892924035434,603.9403292030246,290311,609.3504642196948,612.2227686998327,623.0916127729485,650.9261017703645,12.29169487683258,31.067722035304683,-9.68550402659577,,0.337394151389981
2021-12-28,613.4775390625,615.3931080135378,606.834093993878,608.8312171661132,310196,610.1008414638411,612.3368387328024,622.7145902744995,650.5534792558584,11.79400409587621,30.316052351946293,-8.622695422145998,,0.4498557709285153
2021-12-29,613.1514282226562,619.3872811582396,611.3581309395477,616.0859472511661,421921,610.6554936018075,612.4108923227891,622.3395643116822,650.1813195440853,11.292023578918307,27.71028101505216,-8.475418545735236,,0.6277931891177118
2021-12-30,619.1427612304688,624.1151806847284,609.727845659317,609.727845659317,754350,612.198633170655,613.0228804053054,622.2141994849679,649.8724781678305,11.704731771784054,24.612065228867557,-7.567737886464709,,1.1744378430698201
2021-12-31,629.0875244140625,636.6275882200204,617.2271765290938,623.4630295407784,1248111,615.2693406694563,614.4833025879196,622.4837416390501,649.665662707594,12.730822427669729,25.696052799879116,-9.767377602975724,,1.873720938890904
