Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2021-06-21,127.62576293945312,130.03008990893653,122.76803055998332,122.91523593278716,600484,127.62576293945312,127.62576293945312,127.62576293945312,127.62576293945312,7.2620593489532155,0.0,,,
2021-06-22,130.42263793945312,132.23815853618493,127.23322038663234,127.6257730700533,490073,128.13428566672584,127.88002430308948,127.73544431200214,127.65359254144317,6.961109855699799,13.333333333333334,,,
2021-06-23,127.42951202392578,133.80834752043864,126.49720870264402,131.7965579458983,676004,128.00614500439855,127.83906864134732,127.7234469673717,127.65136288455246,7.007780383979109,24.888888888888893,,,
2021-06-24,127.4785614013672,129.39222393060135,125.81025366055756,129.39222393060135,756579,127.9102207129383,127.80629525589458,127.71384361184212,127.64964346680932,6.551005702121066,33.63916706923766,,,
2021-06-25,127.42951202392578,130.4226459312673,126.59535062310148,127.47856800979984,413959,127.82281913311783,127.7720422348065,127.70269335349246,127.64745310419357,6.187844316260368,41.318653387544074,,,
2021-06-28,127.33135986328124,129.53941812680637,126.10466082798952,129.53941812680637,341451,127.73346290223844,127.73198020103148,127.68813125583713,127.64430789781635,5.8207660472679,46.954078837238605,,,
2021-06-29,127.28230285644533,128.95061073240882,126.7916231885528,127.33137381810558,204729,127.65143380300333,127.69110044243273,127.67221641664531,127.6407058576037,5.332528913479648,51.838114226973865,,,
2021-06-30,125.81024932861328,128.4599162344712,123.6512620340014,127.2822881623514,133692,127.31667298947785,127.52011397754005,127.5991980994676,127.6224923598028,5.262678951745,49.847979561495364,,,
2021-07-01,123.98977661132812,127.04032474044443,123.39935060518994,125.95786830357144,352923,126.71178273890517,127.19917421697534,127.45765215875626,127.58634593444486,5.0464516428796,47.70351568282366,,,
2021-07-02,123.79296112060548,125.95785881593498,123.2517329429364,124.18657342326652,205360,126.1810878992143,126.88951848094172,127.31393878471114,127.5486008119191,4.7344082068954645,45.571983731019785,,,
2021-07-05,126.7943115234375,129.5988331368466,125.6134520198362,129.5988331368466,429592,126.29258310361851,126.8808633029868,127.29356124505335,127.54109544586457,4.8772700481415505,46.48725209511813,,,
