Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2021-07-13,165.79360961914062,169.198541773867,165.4443919569225,167.19050691161297,468593,167.6959324744283,169.45608824052056,171.37406594276865,173.0110471361965,6.761636645108883,16.89140269047559,,,
2021-07-14,165.74996948242188,170.07160138514547,165.09517636619708,166.05553161024676,890673,167.3421210213362,169.11916835342066,171.15351314040214,172.93879760730323,6.523608428287485,17.584168326243667,,,
2021-07-15,164.30941772460938,167.190510119488,163.4800157695777,165.48805067035977,486266,166.79072042193133,168.681918296256,170.88511724174361,172.85293313085853,6.148526551170527,15.423495649938477,,,
2021-07-16,164.96420288085938,167.01589322165256,164.30940979189978,164.65864076575795,408162,166.4586263235546,168.34394416758354,170.65292452170894,172.77443830250033,5.689587468314827,13.550912663807313,,,0.31164430850879243
2021-07-19,162.12677001953125,165.40073554222695,160.94815042444068,164.78959797568373,410468,165.67101608645945,167.7787465177606,170.31856552162355,172.6684913544111,5.524653821577687,15.881753765344172,,,0.3545098135405064
2021-07-20,157.1503448486328,162.9561717045985,156.10267854733522,161.25371229976494,554217,164.1218031341273,166.81252818420353,169.80216471091805,172.51408193644315,5.701832399669098,21.094232825902687,,,0.7243978725419082
2021-07-22,157.45591735839844,160.9481471788515,155.6661469110563,157.5868706479456,651065,162.9098239021766,165.9619272000394,169.31799814807414,172.36424945307954,5.645854782085913,25.820814976503605,,,0.8972492409457331
2021-07-23,159.76950073242188,161.34100668267425,157.4559040013548,158.45991466084465,484640,162.33885605313029,165.3989793393469,168.94354726902895,172.23892857028693,5.41108783531705,29.188604078847813,,,0.6726858708692692
2021-07-26,157.23764038085938,160.162374627784,156.53919180843909,160.162374627784,245521,161.41136229453556,164.65703943402985,168.48449209694388,172.0896620211384,5.172700499854099,32.667717847110374,,,0.3536550690209389
2021-07-27,158.4599151611328,160.0314211163467,156.67014485996694,158.37260409403265,338047,160.87473554300777,164.0936645001301,168.09137143279443,171.95404264939705,4.931177267390855,35.68294977960459,,,0.49369317978105126
2021-07-28,163.21807861328125,164.0038382680341,157.15033233471718,158.80913606953084,1466455,161.30079791942114,164.01406578314385,167.90026191046059,171.8671176341123,5.187487756180996,31.435084600793054,,,2.0688214247598475
2021-07-29,164.9205322265625,168.3254639701211,159.7694990609665,164.3530502635352,1119405,161.9589314298105,164.09647182345464,167.783409765994,171.79799738130086,5.636618043244143,30.800665300949547,,,1.5139451660544552
2021-07-30,166.18649291992188,169.1112274192536,164.70228457976592,165.70630865233022,710318,162.7275789734671,164.28647374131526,167.72078557595196,171.74216151601354,5.472928016076614,30.818396691076693,,,0.989571658538862
2021-08-02,163.1307830810547,167.53971236286787,162.17041459725047,167.53971236286787,370395,162.8008888112103,164.18141095401884,167.54078547811284,171.65647615845177,5.45911064934872,27.734598195657135,,,0.5203107971847771
2021-08-03,163.43634033203125,165.53168605583332,162.78154729118037,164.04747783913243,376999,162.91642545135957,164.11367726111087,167.37982684493318,171.57468376216897,5.09791439805595,25.06197283296018,,,0.595218049711575
2021-08-04,160.5115966796875,165.53167636567102,159.15835514345414,163.87285943287608,397053,162.4791838565101,163.78621539007236,167.1104844855118,171.46460329368657,5.267968641277406,24.324051198974278,,,0.6696375830052139
2021-08-05,161.69024658203125,162.4323507868822,156.84477478528746,160.51162694831535,459175,162.33574071569575,163.59567277115954,166.8979261363557,171.3673460129736,5.310582955986385,25.368885136170363,,,0.7884041955620145
2021-08-06,159.85679626464844,162.3013460365969,158.63450805687708,162.3013460365969,318405,161.88502354277804,163.25577490693124,166.62180339628875,171.25281317965695,5.091416959150843,26.274407881740302,,,0.5677649554189362
2021-08-09,158.80917358398438,159.7258867368458,157.15036945732228,159.7258867368458,256364,161.32577809572464,162.85153842302697,166.31542575659054,171.12899587024728,4.773418272240884,28.128540783018863,,,0.46210537301772847
2021-08-10,151.47544860839844,159.24565361175277,150.16586259737485,157.58684999317532,450464,159.53480909802894,161.8173484398789,165.73346586842615,170.93343818604978,5.347601304525822,32.85381285308106,,,0.8293787401549433
2021-08-11,150.47146606445312,153.177936332358,146.2371318435467,151.47547686480812,502001,157.8869285464697,160.78590458756747,165.13495607219193,170.7298364733971,5.560028395763886,37.93219340557515,,,0.9214330310873815
2021-08-12,153.3525390625,154.35656314467695,150.86433326955665,151.08259763675167,343444,157.06249409483885,160.1101440852886,164.6729005031844,170.5569280414479,5.336704220358545,40.8411869803951,,,0.6637327536626242
2021-08-13,158.5472412109375,161.03544699684622,152.7850566045599,153.78906736209856,1244899,157.3324481159477,159.96806200580212,164.4326785701551,170.43742867000003,5.725195709948913,36.977344891254226,,,2.2415473080929034
2021-08-16,152.4794464111328,157.67414780920635,151.4754358824176,157.67414780920635,510743,156.45008416961772,159.2872787699231,163.96392436784052,170.25874227936455,5.904743659091712,34.37508075417557,,,0.9112211351250187
2021-08-17,149.20553588867188,152.5231573747179,148.5071004783898,152.5231573747179,384523,155.13289357308213,158.37075668980935,163.38516403532412,170.04925763866117,5.652918757389898,33.68743627320972,,,0.6876223664364506
2021-08-18,149.8603057861328,151.73738729448735,148.11419088820267,149.0309038739759,400095,154.17424124818223,157.59707933492967,162.85477743731664,169.8483725456012,5.382289110575869,33.29242942222671,,,0.7254661849385281
2021-08-20,144.7529296875,148.41976835907005,144.05448105439152,146.67365343719862,460863,152.46127550987637,156.4294293669815,162.14490105497092,169.5986666465156,5.438760526731259,34.8201215852061,,,0.8503157205076216
2021-08-23,138.6851348876953,147.02282008980123,137.94303097462017,146.149762931734,503383,149.9565226694798,154.8163116870464,161.22491022488168,169.29106931558206,5.924231005191232,38.06071866790029,,,0.9271641375387806
2021-08-24,139.6018829345703,141.0860912783615,137.11367715935506,140.38764264395382,407750,148.07386089949625,153.43318180045767,160.37694837035968,168.99565452572125,5.663988753699925,41.082571787043925,,,0.7399657066046408
2021-08-25,143.00680541992188,144.18542492208076,140.5622420246978,140.6058975592516,314778,147.15257808502818,152.48532940222714,159.69576629387194,168.7370590122307,5.519929184874661,40.606766520295146,,,0.572453114849977
2021-08-26,140.86781311035156,143.7052495856556,140.1693645443786,143.13775429751578,152953,146.00989354417788,151.42919155751116,158.95741518863585,168.45975308285878,5.255389965728305,40.3667410822695,,,0.3158877365884587
2021-08-27,141.65354919433594,143.00679069537475,140.5622275518526,141.26067606740142,240922,145.2178309351157,150.54049679722252,158.27883220846724,168.19302468595808,4.880613056100818,40.1587190359806,,,0.5472063171233249
2021-08-30,144.5783233642578,146.01886287103687,142.6139440431228,143.79256364272388,282119,145.10155683132334,149.99848103058935,157.74155735183157,167.95805253350335,4.811906472180834,36.752006605936714,,,0.6735297937480781
2021-08-31,145.49501037597656,148.07054036332164,144.05447099474856,144.8838728603586,420878,145.1730938394421,149.58907460744274,157.2613006076804,167.73453967621452,4.705794858366467,31.95809779742836,,,0.9987836699233051
2021-09-01,146.3680877685547,147.5030652079011,144.62197273011418,146.1498233887496,254891,145.3903654629171,149.29625762208929,156.83411579045978,167.52193816469554,4.462501207622528,27.803376830054447,,,0.6137734518077518
2021-09-02,148.50706481933594,150.77700600130458,146.67363900307814,147.02285662436614,421382,145.95703807317506,149.224512821839,156.50756477198433,167.3327354448412,4.455356810972844,26.729284064619595,,,1.0117176020452263
2021-09-03,147.852294921875,150.16589199895265,147.5467194640872,148.85630573151994,296397,146.30163022748414,149.0997657400241,156.16814242492123,167.13890021575696,4.21053224082519,25.798403667909394,,,0.7258180044357626
2021-09-06,153.43984985351562,158.4599302896904,148.41976941734086,148.59437824641307,1626217,147.59948834130805,149.4943188412506,156.06115055937593,167.0025912569287,5.063479324423883,29.35091729723389,,,3.43262411048113
2021-09-07,153.57078552246094,156.67014183958744,152.82869475360977,154.92402710563428,607328,148.6851787378813,149.86490672136063,155.96348918537927,166.86894144862555,4.900541692631056,32.42976244264846,,,1.2361615016441025
2021-09-08,152.08895874023438,156.1751877380084,151.77462710800592,156.1751877380084,546788,149.3040478292182,150.06709326853095,155.81154681498145,166.72187694406443,4.8338775509472445,33.787372627164196,,,1.1021336267583277
2021-09-09,147.0597381591797,152.26857437361602,146.38618210654224,152.17876141851784,704508,148.89599152557483,149.793697349499,155.468338632401,166.52623377207556,4.97367951309745,29.724256591417276,,,1.3916398457223265
2021-09-13,145.8473358154297,148.72118601563258,145.48811139217102,147.28426091553115,424013,148.3416904873666,149.43493721003816,155.09104440428447,166.32047359340245,4.741598861145998,26.012391247283574,,,0.8309556775167729
2021-09-14,151.23577880859375,152.67270385570768,146.38618075576676,146.38618075576676,616973,148.86788836395334,149.59865008263412,154.93985751817894,166.17037712788198,5.019434751696931,25.057219730024336,,,1.2883795193403207
2021-09-15,152.17877197265625,153.21156621378142,149.52945405591586,149.97849145548318,420388,149.46986720189932,149.83320661809068,154.83157965364865,166.0311571760887,4.841125072519415,24.565124357555217,,,0.8862261992512187
2021-09-16,151.95425415039062,154.46886634319597,151.2357915662271,152.94214191655723,408536,149.92157391980683,150.02602912102705,154.71874335940325,165.89108848926583,4.626718366446008,24.94691107133483,,,0.8590664316305411
2021-09-17,146.29637145996094,152.71761415188334,145.75753483146806,152.67270767362564,518928,149.26244619983484,149.6869693336574,154.38845426530747,165.69611618051653,4.937833160308577,22.70931004129397,,,1.0777326467978436
2021-09-20,142.4795379638672,147.91289234556908,141.89579492186712,145.5779064740371,639929,148.02919015693163,149.0317483000401,153.9214379397608,165.46510545199266,5.081735062094362,23.036927106697885,,,1.3047711702475906
2021-09-21,140.90794372558594,143.51236910959554,140.23438756302858,142.52448125643065,331876,146.73441807850514,148.29322061145334,153.41110483332258,165.22075558406823,4.841234593357376,24.160655044118357,,,0.6887141695911638
2021-09-22,145.712646484375,146.61072134714465,140.54871602344954,140.54871602344954,507626,146.54864142502691,148.05862296353712,153.10920450591288,165.02664504576282,5.004004024069073,22.446744153557592,,,1.0426282910377789
2021-09-23,145.80245971679688,148.7660958064898,145.35342228459675,146.9250532972972,418641,146.41297202353053,147.85351721383344,152.822665494575,164.83535961960396,4.791826623778937,19.572772347481333,,,0.8507845462989466
2021-09-24,144.4104461669922,146.79033916244154,143.73688999429496,146.34130171397672,185289,146.0488764132508,147.5405107550297,152.49277454055215,164.63212664992625,4.560042963027957,18.00942971642482,,,0.3753209686124524
2021-09-27,142.88369750976562,145.80244043303492,141.9856227641443,144.8594592094259,269786,145.47338933988985,147.11716409636932,152.11594799032525,164.41572436992467,4.460946257142979,17.854995585974187,,,0.5448850102696361
2021-09-28,142.70407104492188,144.67984644046032,141.98562221403486,143.06330916389842,288868,144.96987692262294,146.71597381896498,151.74685477678003,164.1996880184321,4.225383319713977,17.721153065510585,-18.876105691700417,,0.5830274404439815
2021-09-29,146.34127807617188,148.13742757990772,141.80599783853222,141.8958107951323,1068062,145.21922258690455,146.68191056962013,151.53487137675617,164.0219923971161,4.5061895092688475,16.295121630431357,-16.341204100526973,,2.023529554415481
2021-09-30,146.92506408691406,149.03553195111846,146.38621364728883,147.28428857764027,410163,145.52937558690627,146.70401543482868,151.3540946202918,163.85187370746235,4.264598091359212,15.774607806304296,-15.740600223150103,,0.765822561465045
2021-10-01,146.74542236328125,147.10466051892627,145.4881230773598,146.38619791117068,208748,145.75047500079262,146.70777970105163,151.17336237491884,163.6816602612516,3.9115233380535126,14.387975534062987,-15.132007847530215,,0.39765068581351637
2021-10-04,149.66415405273438,150.87656046646757,146.79031754646073,147.28426140774215,835088,146.46205301023656,146.97654100575005,151.1141777348332,163.54218258753502,3.9408053067378868,16.11662837848722,-15.290371208793275,,1.5131482806059746
2021-10-05,149.7988739013672,151.23578530668752,148.81098617608853,148.99059838881192,439910,147.06874771771484,147.23311672353344,151.06259719234433,163.40543324737416,3.7386711499193663,17.855866616326363,-15.919105443856306,,0.8930869857913273
2021-10-06,151.2807159423828,155.72618400892588,149.52947260750653,150.51736049053193,1776792,147.83456012219992,147.60108028888337,151.07115086881643,163.28478929409067,4.066409850119364,21.858139986841813,-14.261208860006391,,3.2244010296062613
2021-10-07,147.7781982421875,154.4688521802171,144.7696424421481,152.5828897826502,952181,147.8243125076522,147.61718192100193,150.9420154716937,163.1304948557633,4.817449835179318,20.512344793533014,-12.46397810454216,,1.666647266986134
2021-10-08,148.9008026123047,152.58290102150863,148.2272465212088,148.2272465212088,402870,148.02003798122536,147.73387471112034,150.86196790858043,162.98890587821646,4.81575022773156,19.345988959332054,-14.199987884464182,,0.7242823537998936
2021-10-11,149.0804443359375,150.69698201522726,148.40688811152816,149.6192947968796,482719,148.21283913662757,147.85629013155824,150.79210423906503,162.8505132260545,4.478996051193899,18.335147236357887,-10.855266446540279,,0.8632797993950483
2021-10-12,148.2721710205078,149.8886948727635,146.8352457034634,149.03552646106513,297885,148.22362675187853,147.8940974850991,150.69328332853337,162.70545509465603,4.288923133608057,15.964149189105402,-13.757395838924513,,0.5483747895052459
2021-10-13,151.6399383544922,153.6157002114802,148.766087976836,148.8109944583995,778025,148.8447743159901,148.23462847322574,150.73040705504155,162.5953504504753,4.429537274589968,16.868156757352242,-10.312138374838886,,1.386616303339125
2021-10-14,151.6848602294922,153.79534193601427,151.01130398743666,152.49313594208093,448986,149.36115357299047,148.5482859056136,150.76783659129453,162.48678835872423,4.210137364454987,17.78267138870466,-12.320569040411533,,0.7973204934093813
2021-10-18,154.0198211669922,156.8936576550574,152.53800329607003,152.53800329607003,869185,150.20818404462713,149.04569820210256,150.89536539818462,162.40253992895575,4.343292039269684,20.629750188765343,-10.094348592464131,,1.4969650713890887
2021-10-19,150.20298767089844,156.3996973759084,149.4396187244916,154.82806671268526,458536,150.20723924940373,149.15090633562946,150.8682133304479,162.28115134927359,4.692196920889301,19.590256251674152,-9.65251008095651,,0.8022509551897974
2021-10-20,151.90936279296875,154.42397523611905,147.28428257167482,150.42754469972886,567776,150.51671625732462,149.40167510447847,150.909042721135,162.17794947309145,5.018529686696625,17.249094259312336,-10.73275068540871,,0.9732911316024772
2021-10-21,144.09609985351562,154.46886660147246,142.7938941257798,152.17877310591825,1230417,149.34933145663206,148.91935008166365,150.64186849103228,161.99803057140412,5.906055391896098,18.361931729684944,-8.536922078698995,,1.9861569805859227
2021-10-22,144.67982482910156,147.19442276865746,143.24289997490018,144.6349183579957,302881,148.5003302516265,148.5339386950671,150.40806285723107,161.82571011625686,5.645451045477588,19.326390870674537,-8.485738668218168,,0.4935259557736179
2021-10-25,142.43467712402344,145.66773837172224,141.8060137642863,145.48812614188364,264023,147.39748422842592,147.97946037042675,150.09538106377195,161.6327645143441,5.407620853738703,21.084330152021142,-6.262329147111368,,0.42746719980998793
2021-10-26,144.54513549804688,146.16167286956914,142.43466795215804,142.97350460697623,257443,146.878875368357,147.66724901839223,149.87772437491998,161.46273835497797,5.183538728895024,21.979688599281296,-8.948132353673,,0.4172307281404941
2021-10-27,143.91648864746094,146.0269699374333,142.9286008726794,145.30850734700437,220978,146.34025960092134,147.32627080285303,149.64395042482357,161.28814880564943,4.905516107009542,22.755665920240094,-6.3021099016107085,,0.36011403551371224
2021-10-28,141.3120574951172,144.8594497684186,140.5486885296773,144.8594497684186,239851,145.42604103622966,146.7795241385134,149.3172095256194,161.0893817279327,4.826215457907113,25.21606386729446,-8.306851001625882,,0.41915662752719507
2021-10-29,140.18948364257812,142.29995122877756,138.75255846188284,141.76111456366743,226243,144.4739396919294,146.18042954797383,148.95925949099035,160.88142254300382,4.655705765772127,28.43968071928478,-8.114075827468682,,0.4018334116747718
2021-11-01,142.88369750976562,144.94925846186817,141.13244079297755,142.16523497256193,359015,144.18480474971778,145.88072663540945,148.7210021583933,160.7023407018771,4.669581639574516,27.418020465496276,-10.849895336050642,,0.6292545205403581
2021-11-02,145.03907775878906,146.65561511228728,143.46744688524183,144.63494684629794,302447,144.34012711500347,145.80421310117123,148.576612966252,160.5464873392593,4.5498931013008015,24.525861194811768,-8.07217969696623,,0.5560626366786378
2021-11-03,151.14601135253906,154.1994605905557,149.84380546290066,151.50523583811665,2327004,145.57756061273722,146.28983112402284,148.67737368728285,160.45295026476458,5.164625065362913,25.97066523852538,-9.177984538792117,,3.6458396411447103
2021-11-04,152.08895874023438,152.67270182462133,151.4154027027728,152.31347741938822,185599,146.76145118137305,146.81702454367843,148.81116133641822,160.3697264685006,4.679567119592161,27.22282874307718,-13.421320299981488,,0.33219605686883485
2021-11-08,152.897216796875,154.2443288391382,150.87654873348018,152.40327297400535,480776,147.87704492964613,147.36976929396903,148.97139880545575,160.29537313843466,4.504662184400943,29.146644587223662,-14.995736583004515,,0.8984234665422864
2021-11-09,155.0076904296875,156.62421384059851,152.67269085287788,152.67269085287788,749484,149.17352592965364,148.06412576085253,149.20811612405308,160.24275938013866,4.430910291510235,31.94443288336869,-14.02207544110391,,1.3566213813343193
2021-11-10,156.17520141601562,158.42038840419028,155.0077151449919,155.99558919766844,1225262,150.4465578362649,148.80149627495828,149.48133515511046,160.2022861665653,4.295148649242575,35.11608744826058,-11.090307408918898,,2.0781565791053724
2021-11-11,158.33056640625,161.47382773823753,157.43249173996784,160.30632793136436,2729525,151.88001393989856,149.66777537780297,149.82836383162572,160.18366208934825,4.428945672306486,38.93053930062832,-7.519948717967873,,3.838061579407986
2021-11-12,158.6448974609375,160.48595342005237,158.1509673163861,159.67769163484732,516748,153.10999276190563,150.48387738536064,150.17411024846146,160.1683509985183,4.149751063154457,42.23639757268036,-5.2473703543433725,,0.7402111088820735
2021-11-15,157.88156127929688,159.408285782706,157.43252385455688,158.91434187478504,402881,153.97755067415858,151.15639410299121,150.47636323006287,160.14559687195887,3.8598858451537463,43.93290021279954,-5.4381943073450785,,0.5790153171073968
2021-11-16,155.99557495117188,159.4082616022361,154.96279451234508,157.5222992229938,735661,154.3444641790701,151.596319634644,150.6928029054005,160.10430312150328,3.9379633444520503,41.78454766095273,-3.0334061161422676,,1.067525240249446
2021-11-17,156.17520141601562,158.01625748702563,155.14242088286883,155.3669395816863,476334,154.67732549487835,152.0125816147687,150.90779892542463,160.0652075821452,3.7960797790793497,39.922642116018835,-1.6585768369204446,,0.6903217223217849
2021-11-18,155.14242553710938,156.80386943961514,154.10964497297937,156.26501906487428,347392,154.76188913892034,152.297112880436,151.07386271411815,160.01622467622445,3.6491657374202067,36.794831352289094,4.525563621583162,,0.5116243312574319
2021-11-22,152.85232543945312,155.72616200648147,151.7746384397592,155.50164331056467,459121,154.4146957390172,152.34758674943754,151.1436063504058,159.94494209675412,3.689480114660482,32.61552986089757,5.431881279726047,,0.7168910928130856
2021-11-23,153.8402099609375,154.9178969380608,152.04406043122086,152.49309781365,336069,154.31024377936632,152.4832797686648,151.24935551160314,159.88419849341267,3.5807276336177445,28.99346856835824,2.9533402214821036,,0.5233963065774916
2021-11-24,154.6035614013672,156.71404252712856,153.93000534466034,154.42394919361865,345432,154.36357425609373,152.676032644365,151.38089299747625,159.8316548407555,3.4864749579608527,26.67261836408671,-1.609404389680158,,0.5345893626726682
2021-11-25,154.82810974121094,155.9507033840664,154.46888525691145,154.69340398548255,233221,154.44803525338776,152.8716760168055,151.5160779678188,159.7818683223521,3.219187380520066,24.66121485371805,2.4237725751691697,,0.3616097721358088
2021-11-26,153.8851318359375,155.36694986479475,153.57080015537517,154.15454332952262,468832,154.3456891774877,152.96380836399933,151.60898204107835,159.7231943274624,3.0294490243733345,21.473189706769585,3.9790009218339195,,0.7132207698896553
2021-11-29,151.50521850585938,153.88512498703977,150.06830702439655,153.21156887598505,465177,153.82923996446436,152.8312092859866,151.60491288283447,159.64142342376488,3.1344324626623505,22.595051673807603,1.9965391353133022,,0.6957362287482044
2021-11-30,151.8195343017578,154.2892397841174,151.32559046457934,151.77462782500837,288323,153.46383893488135,152.7392388328749,151.61332940906675,159.56359368125734,3.111661376912446,22.89348988004934,6.277786772990068,,0.42923402873971206
2021-12-01,151.23577880859375,152.98703549211783,150.8765543985817,152.3134794456956,259944,153.05873709373813,152.60256064884933,151.59852350316584,159.48072985167863,2.9781706724622694,23.628347440676485,11.478105801722972,,0.3898604838670973
2021-12-02,151.14601135253906,152.13388553964526,150.20302994847825,151.28071710874673,335450,152.7109687771565,152.4701470764575,151.58077792863148,159.39779732929915,2.8385286616229024,24.99058798418964,10.906892146846591,,0.5018613152746043
2021-12-03,152.31349182128906,154.01982846278682,151.1010853578069,151.59502923935645,456701,152.63870023972603,152.45590568962402,151.60951180677492,159.3273067272294,2.8492239207371703,22.65353773857945,7.606859256853382,,0.7944054635216142
2021-12-06,152.53802490234375,153.93003001312425,152.17878672574292,152.5829176838255,261731,152.62039563292925,152.46337107259853,151.64592408503253,159.25975168419572,2.7028265029563916,20.628094192383948,7.551338492899573,,0.4522715616571673
2021-12-07,156.35484313964844,156.71406761264728,153.1666745535265,153.57080551153402,536304,153.29938608869637,152.81714126051216,151.8305875773704,159.23084712156341,2.8992553306026774,20.883490891709677,7.176654002135208,,0.9223092263253948
2021-12-08,154.96279907226562,157.97134122806943,154.5586681801168,157.92644845391192,379175,153.60182481298168,153.01220106158064,151.95341940069963,159.18837898176943,2.9677110262493387,22.416608250813393,4.604739693628068,,0.673533119293653
2021-12-09,155.45675659179688,156.53444363348436,154.06473788216402,154.91790621918602,153217,153.9390851364026,153.2344333825094,152.09080517289954,159.15124841072495,2.9013103229254713,22.784357679149913,3.8839826616456685,,0.3008018463885893
2021-12-10,154.96279907226562,156.84874780347107,153.75039269228617,155.63635512702464,245696,154.12521494292315,153.3915575361236,152.2034323846394,159.10957229790446,2.927582961360062,22.461488002590368,4.061953765588289,,0.6378890177063168
2021-12-13,155.7261505126953,158.4652811414182,154.55866434292437,156.0853886217679,391548,154.41629413742717,153.6037932612665,152.34157819358276,159.07590640949442,3.058120806311229,24.153844920808957,2.714322101720623,,1.033352339583139
2021-12-14,154.73831176757812,156.5344616111866,153.43610587166913,155.36696147213394,364422,154.4748427974546,153.7069313072948,152.43556774550416,159.03274626380372,3.0634854640720617,23.286131423433332,5.750704256749062,,0.9666686561225505
2021-12-15,155.90577697753906,157.16307610496568,154.60355766984316,155.18731446035267,418959,154.73501264837904,153.90682636822612,152.57165438205456,159.00163214155234,2.9962898602121237,23.382215589739484,0.9925382618686918,,1.1600615141973305
2021-12-16,155.5465545654297,156.17520419258832,154.6035732729247,154.64847975419335,195699,154.88256572420642,154.0558925679719,152.68831713434378,158.96725326019788,2.806335334805657,23.465488533871483,1.2280793270150303,,0.5637780408627374
2021-12-17,153.75039672851562,155.54654625502525,153.30135934688823,155.54654625502525,275776,154.676716815899,154.0281202189304,152.7299673145074,158.91534423998215,2.7315166526370964,20.634069710146044,1.8895785439229096,,0.8027482110154034
2021-12-20,150.8316650390625,153.57079601274526,149.75397798318872,153.57079601274526,543770,153.97761649283783,153.73753338439695,152.65552408801938,158.83490962106754,2.900170264995738,22.433455558214504,5.893123748211071,,1.5635805381854737
2021-12-21,157.97134399414062,159.1388439168724,151.6399279313694,151.6399279313694,903169,154.70374876580198,154.12242525801,152.86398761374963,158.82631692826232,3.6211047467042916,21.89829218961512,6.09608389652041,,2.4012322423817682
2021-12-22,159.3633575439453,161.20441347475352,158.46528281706648,158.9592266575564,1157309,155.55095036182803,154.59887364764046,153.1188648659142,158.83166061598058,3.569366711225439,22.996624660621848,3.087892432422179,,2.7771784561450743
2021-12-23,161.384033203125,163.26999569890702,159.99201457086048,160.3063462213353,893711,156.61151087842748,155.21570633450267,153.44298911443227,158.85705735814125,3.614336237056942,25.272702210462057,2.213043612533916,,1.9871476244406143
2021-12-24,161.74327087402344,163.09038302332337,159.67769617105688,161.6534579159901,633921,157.54455815035402,155.80912129264092,153.76849035990645,158.88577590058784,3.587449652418215,26.790523740436342,1.1820284915138535,,1.3841066846928636
2021-12-27,162.73117065429688,164.25789525780337,160.93502083757497,162.23722671399122,915120,158.48757860561636,156.4383985073369,154.11996801851,158.9240385349531,3.5521729547929066,28.90413449670034,3.100072499298312,,1.9045270290308633
2021-12-28,163.67413330078125,165.0661519899995,162.73115201430863,163.58432033881851,681104,159.4305885501918,157.09619257946818,154.49464116683438,158.9713031594887,3.3898832242459678,31.272726074020444,10.873004118108632,,1.3618367632983248
2021-12-29,163.22509765625,164.66202284192778,162.32702284108495,164.07826598994998,827278,160.12049929674782,157.65336576826653,154.83701200955656,159.01362947288933,3.2492321277922156,32.56441646890183,13.097497082421938,,1.5653231864341357
2021-12-30,153.0319366455078,156.22010484719206,152.6727122158252,155.23223081379803,851579,158.83166972379507,157.23323584801574,154.76622474037816,158.95411014127362,4.222985902809896,32.48840762591635,10.754994227924119,,1.536288078797863
