Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2021-07-13,512.60791015625,515.9728065385137,504.7398938474985,514.6367545111749,1842560,513.4483877182081,518.0244516863016,524.4905962144474,530.4217653810774,14.449578597781356,27.80490683840766,,,
2021-07-14,508.15423583984375,514.6366663833536,507.7088651051161,514.6366663833536,988708,512.4858146494146,517.1271593366237,523.8499546311295,530.2001979229557,13.446674955175508,26.518633993680783,,,
2021-07-15,508.5006408691406,513.9439137208855,506.7192181987881,510.0841746693946,1493932,511.76123759845564,516.3429303850343,523.2480207581104,529.9842819323705,12.617077697431755,25.80196388568062,,,0.5703852066039563
2021-07-16,507.1151123046875,510.8759068881605,503.0573636073941,510.8759068881605,1864018,510.91648754504325,515.5040378322755,522.6153576815057,529.756728005727,11.97727310854304,26.597799157821264,,,0.7648450570796015
2021-07-19,501.2759704589844,511.073886245217,498.8017554024248,504.6903993181649,2729557,509.1636662566689,514.2105771619763,521.778518966897,529.4733373833714,12.016587473109594,28.679886508068243,,,1.1153634148539564
2021-07-20,485.1440734863281,504.8882904218252,474.0595785660773,504.8882904218252,5964588,504.79646757115233,511.56816773691736,520.3418740460903,529.0322501804156,14.52487072412804,34.38765641930118,,,2.2677087974093184
2021-07-22,490.3473510742188,495.2533144365286,483.1618668998113,494.5595314523197,2727010,502.16935548080073,509.6390025857629,519.1656182432719,528.6473258111997,14.200414299139947,39.33439034236973,,,1.0175108801345423
2021-07-23,494.6090393066406,501.3485455807945,486.7298029533536,493.5683951502091,2614875,500.7947525400443,508.27264228766086,518.2026151477178,528.3086363932439,14.256191409580072,40.36371462386744,,,0.9607100232618672
2021-07-26,487.3245239257813,501.2494851671664,483.4592046382119,495.50110969469694,1356309,498.3456200647238,506.3682678911263,516.9917096096027,527.9008342791398,14.727403292163338,41.828060456832816,,,0.5109259757065596
2021-07-27,479.24700927734375,492.1808990596384,477.0170314092941,487.621827146868,1947895,494.87314537610916,503.902698926237,515.5115252828474,527.4167166174304,14.785598539920807,44.10640413649966,,,0.7499125504014211
2021-07-28,476.81884765625,480.6841367271214,465.8671600017673,480.6841367271214,4841574,491.5905457906802,501.44053062896546,513.9941653759221,526.9132552347322,14.789782297978586,47.37946985712922,,,1.7857856438602167
2021-07-29,482.8149719238281,491.0906734797012,476.9179375846446,479.6930090094357,2689089,489.994986905798,499.7472980194075,512.7714519072125,526.4744663460665,14.720721434708267,45.6430526403054,,,0.9848176107833703
2021-07-30,471.5163879394531,486.63068098428056,466.3131067272994,486.63068098428056,4265725,486.63524163918976,497.18085164850254,511.1536062614181,525.927619794757,15.46696847767799,45.82717914730872,,,1.5752953393714562
2021-08-02,521.7653198242188,524.1935302395168,465.81763630189454,469.4351501941854,15993336,493.0225285819223,499.41580330084037,511.5697518913318,525.8862038746521,21.188158539003894,42.090692712033245,,,4.760552485141929
2021-08-03,512.052490234375,523.251922375252,507.49338814264144,518.2468731100835,4123446,496.48252160964097,500.56459302207077,511.5886828067453,525.748554982709,20.46420863148478,38.85240446812784,,,1.1931477094106906
2021-08-04,512.052490234375,519.63437857903,509.4260476982665,516.8593071491167,2902476,499.3134249959562,501.60894731409843,511.606871333319,525.6122757314819,19.09675826472195,36.04588799007648,,,0.86161269522665
2021-08-05,534.8477783203125,537.0777559850543,506.7004804885436,514.3815146670986,7908981,505.77421650947554,504.63065922375426,512.518279450456,525.7041712796295,20.60082722896045,36.23599492404406,,,2.177918197096866
2021-08-06,524.0942993164062,534.6990941911682,517.9494598148793,531.2302400119854,1977456,509.10514065619014,506.400081050359,512.9722410138266,525.6881526531297,20.107159399156814,36.40075426681596,,,0.5467872932543293
2021-08-09,516.06640625,527.2162947351267,510.1197990579324,522.6571929259983,1440944,510.3708253096101,507.27883788669,513.09358082701,525.5924138829494,19.705737569561805,34.250426261393045,,,0.40472652442265594
2021-08-10,505.9571838378906,520.4272377684741,501.5963444240432,518.3459493579173,1298084,509.5683450420247,507.15868751861734,512.8137221215543,525.3970384596155,19.58909167287769,30.209017851661383,,,0.3658091313154723
2021-08-11,497.0867919921875,507.443811572889,489.6535330336003,504.4705079894541,1868551,507.2989717602361,506.24306065257827,512.19697976354,525.1153444649148,19.34924992173249,28.15080677872718,,,0.5263779422308299
2021-08-12,507.4438171386719,511.90377256274223,493.91529173486015,498.5239062905312,1556728,507.325307283588,506.3522203331322,512.0105812292314,524.9395083721163,19.167814042552436,25.26536654272723,,,0.4350554787065455
2021-08-13,498.8708190917969,512.3002591460823,494.4108634770325,509.12872305495705,1006725,505.78812761235326,505.6720929475563,511.49529643952815,524.6801184290285,18.99735825941876,22.660551978665012,,,0.2832758281549737
2021-08-16,496.7399291992188,505.5111505457927,494.6586106481981,497.1363636265541,1248147,504.143000628147,504.8600780613438,510.916654586967,524.4021065958962,17.91138247784221,20.403046023144427,,,0.35427774624597813
