Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2022-10-31,274.0742492675781,278.47586978140174,273.14500633005554,278.47586978140174,23458,274.5052254527541,273.38639213768136,274.19087318758363,271.2826207360827,6.387780101048468,18.762926748204837,-5.9948690755803895,,0.2856956691980779
2022-11-01,277.0086669921875,278.6225885674318,273.389544798876,274.074253273416,422096,274.96039664174197,273.71568985172735,274.30137490541125,271.3395963207206,6.233815256716116,19.29677586739626,-4.63876860854967,,4.225138662136853
2022-11-02,279.40509033203125,281.4102909743538,273.63408258538647,278.0845981725311,194778,275.76852276724907,274.2329080772095,274.501520608416,271.41984999247495,6.439467674349613,22.09936411062476,-5.207152632517731,,1.813533204534345
2022-11-03,283.0242004394531,285.61625984122,275.6881663681889,278.7203997543913,175285,277.087736889468,275.03211647377714,274.8357433468881,271.53531616607677,6.904617780840484,26.783907838431887,-3.2777777132405705,,1.5415599406365086
2022-11-04,282.4862060546875,285.8607936599517,278.32912009042815,285.8607936599517,82498,278.0692767376897,275.7097609811326,275.135761492292,271.64428024457044,6.988225219331559,30.950249405337082,-2.6994275420405556,,0.7296301127858617
2022-11-07,283.46435546875,285.71409058064813,281.7037191641342,285.71409058064813,61514,279.050200143337,276.41472411637056,275.46237302078055,271.7618929333683,6.59117804562254,34.56107876332158,-0.9618129873756098,,0.5454834055601815
2022-11-09,279.7474060058594,285.616232705283,279.2583371142408,285.616232705283,220338,279.1769648456138,276.7176951972332,275.6304135299993,271.84135077488565,6.560073718345157,33.497388729049845,-1.6956887746730875,,1.8021634500366217
2022-11-10,281.3124694824219,282.6818565892448,279.0138394189691,282.53514187251375,41029,279.56523841594253,277.13540195043214,275.8532392536237,271.9355907620253,6.174466178602559,32.19674651230361,-1.9270637953451852,,0.33444464370139715
2022-11-11,279.7474060058594,284.93152431685843,279.3072320632441,284.6380949220457,242932,279.5983597959274,277.37285686456187,276.00595167528,272.0133202669391,6.101109655270795,33.025967643778,-1.9768588898773753,,1.8337223850347504
2022-11-14,280.5299377441406,283.6110960090684,278.7693014645246,283.6110960090684,24617,279.7677376046934,277.65986421725086,276.1833628936667,272.09806272939886,5.93320097384053,32.814242114153856,-0.8455728842521326,,0.1956515087149844
2022-11-15,279.9919738769531,281.557000487044,271.9223362018968,274.8567499019173,100704,279.80850783601335,277.8718741863147,276.3327201871289,272.1766091089765,6.42672941534808,31.702687855854954,-0.23010783156102166,,0.8151467185576928
2022-11-16,280.4321594238281,282.53515002539035,275.83489916426333,275.93271892837345,65525,279.92189903379784,278.104627389725,276.49348251013674,272.25875388822874,6.463198941451939,29.651756741573426,-0.6209966040925163,,0.5278850600270367
2022-11-17,285.127197265625,287.57254201061323,278.6714811687762,280.38322249026794,346981,280.86831689413003,278.74304283298864,276.83205955937154,272.3867981009392,6.788247194836616,27.868737620741385,-0.5625554667284871,,2.4956395840181136
2022-11-18,282.6329650878906,287.719264382593,281.70372211990434,285.1272048540004,74575,281.18916202026827,279.09667212888877,277.05954605068604,272.48875001125714,6.685219870550222,26.427613623421387,-0.17320674122160984,,0.5381053640247612
2022-11-21,286.00750732421875,287.9148881115872,281.703706664699,286.6922157736328,92921,282.0652248028047,279.72492987391877,277.41044649278535,272.62326500939605,6.622014747395284,25.335137784125248,-3.6832008459410925,,0.7737465266299338
2022-11-22,286.7900390625,288.55067531067664,284.4914090687588,288.55067531067664,46125,282.9242819409311,280.36721252742615,277.778273652382,272.7642279352976,6.280314946664959,24.937740669980663,-2.8636595065650416,,0.3833084442538636
2022-11-23,288.4528503417969,288.6973848079819,283.9045152408348,283.9045152408348,78951,283.929476195634,281.10227051055074,278.1968845029473,272.92033363088467,6.081988896062575,23.76226088555647,-2.0175477412761156,,0.6385978364789642
2022-11-24,289.2843017578125,292.8544993428159,286.496602600886,292.8544993428159,49402,284.9030808433028,281.8460915330291,278.63168517960867,273.08315918438643,6.118776608844892,26.031091899616097,4.723096093343071,,0.4006281660204028
2022-11-25,293.5391845703125,295.39764057737506,289.7733477518125,295.39764057737506,128010,286.47328152094093,282.9090999909639,279.21629299885194,273.28670172553996,6.118051570273915,29.354305821101487,-2.3914900012404816,,1.0077476356190491
2022-11-28,304.0541687011719,314.8625804321672,291.1916614336328,291.5829106190698,592460,289.6698064628011,284.83137896461915,280.1903273401194,273.59284567554624,8.458433894041978,36.17629774878148,1.480306025271827,,3.866981224130678
2022-11-29,298.62548828125,310.75442209522674,297.01156671983523,308.8959362089434,175232,291.2981122479736,286.0853889024947,280.9132748280068,273.84192669649855,9.163023424888582,42.0886907527708,3.797052274414159,,1.0897603928888706
2022-11-30,308.2601623535156,313.2975667177732,297.20721569600295,301.2664821312629,454179,294.38212135807214,288.10127739804204,281.98570178979145,274.18439670303604,10.086667104472802,47.459268914660264,5.455466204740422,,2.7966205016169674
2022-12-01,311.3412780761719,316.47650199255816,305.9126247332948,308.26014969642006,199668,297.4656043977266,290.21400473241744,283.1369008598456,274.55411691570407,10.15029512511154,52.396820277953736,4.023256480035475,,1.2276133695425624
2022-12-02,315.5473022460937,316.9166893782654,308.01562824354875,313.9822755877259,126562,300.7531858247024,292.51703177911526,284.4078969926396,274.96200930705123,9.98373059305889,56.71505961124051,4.984872809684449,,0.7899699864834626
2022-12-05,315.449462890625,317.8459126108839,312.8574035067198,316.91666969476745,105585,303.4252362003247,294.601798243798,285.62521330236456,275.3648695417137,9.317701061206252,60.54670267011561,9.162749154538318,,0.654322020506242
2022-12-06,309.87408447265625,317.35686352203635,306.3528118028312,316.42762054780985,268205,304.59775406802135,295.9901879009669,286.57614942668977,275.7082448146584,9.542547815606106,57.389358970620606,7.288567340807339,,1.5620554565942177
2022-12-07,309.5317687988281,313.78664503648827,299.603644643217,312.9063268442276,85625,305.4948476554407,297.22124070986337,287.47636979422464,276.04479729211283,10.161274825961458,50.29577921590547,12.497068146629875,,0.5190513832075284
2022-12-08,312.6617736816406,318.43278132002354,311.04785211715046,316.7210399954795,260787,306.7979251147498,298.62492552547945,288.46403269177034,276.40914531588925,9.993239851992652,46.184594971325836,11.740027462859581,,1.4821460134365962
2022-12-09,312.5150451660156,315.4494587356496,308.1134248115647,315.4494587356496,95102,307.83740148770715,299.8876636746191,289.4072096515447,276.7684080009651,9.63894572827162,40.963677668657496,12.562831685382214,,0.5641999800665398
2022-12-12,313.1019897460937,314.3735572464471,310.1675756525978,313.0041699728964,83223,308.7945993528683,301.08896604475314,290.336416714076,277.1299361775335,8.914550510348644,36.438882673011605,13.293444177705682,,0.4852904902936654
2022-12-13,309.4339294433594,315.88964552857647,306.10826656624744,315.88964552857647,61463,308.910841187503,301.84759908099005,291.08533878189104,277.4513689463477,9.030127637279362,32.93886120858036,8.601109973828237,,0.36255143292550746
2022-12-14,313.49322509765625,317.84595108363493,310.0697421402716,311.97712315668974,365897,309.74400189843993,302.90629235523244,291.964079421725,277.8099943806891,8.947713504345522,28.69922923021986,10.149802402876595,,1.9826695165178208
2022-12-15,314.4224548339844,317.6014031600224,313.0041428714377,315.7429171814023,80628,310.59462970490256,303.9532162169371,292.84480002612736,278.1742974697766,8.367653075577415,25.024881515640757,9.971190434021926,,0.47087543070723586
2022-12-16,308.455810546875,315.8407401781582,307.3309578670003,315.8407401781582,58001,310.20575349435205,304.3625429742042,293.45699651713704,278.47560605760845,8.386603640321486,25.013117556690393,9.321994996197391,,0.3403788586119942
2022-12-19,308.2112731933594,314.7647795306463,305.6192136028503,314.7647795306463,44451,309.84312071235337,304.71242753958194,294.03559560247913,278.77148334254133,8.487798611984752,25.776761861279955,12.156897040826298,,0.2646242539192679
2022-12-20,331.7354736328125,336.28380904605376,309.5317604889894,311.2923968262438,499281,313.8235485160732,307.169068093512,295.51402219190396,279.29848822105146,11.099096910746036,27.45650552008726,11.055482227069891,,2.6190333809634714
2022-12-21,314.080078125,340.6854104564729,310.06970686113266,335.50129165100475,310376,313.87019026315073,307.7973417327382,296.2421028167313,279.6445736927326,13.701311135358594,29.823736376422435,11.965893199894051,,1.5349430545997822
2022-12-22,310.85223388671875,317.79701942058404,303.2227696863834,315.9385632538769,227092,313.3214709219813,308.0750592012818,296.8150491332014,279.9550976747623,13.817702948537534,28.66054262242638,12.41476146302707,,1.0757996478775658
2022-12-23,303.9563293457031,308.4557693141422,299.1145351681789,308.06452015392955,143651,311.6187179081125,307.70062921441104,297.09509933761325,280.1939159003438,13.540369051204507,25.98769616557603,9.973851033473347,,0.6780039400887511
2022-12-26,306.7440490722656,310.11860689130697,298.62548665390045,307.0864033047364,127684,310.73241448341304,307.6136673833069,297.47348952328593,280.45809632991524,13.26740254269811,24.230988999311727,13.426930838827445,,0.6768853646149752
2022-12-27,311.0478515625,313.8844454966064,306.1082671177837,308.8959362467505,49648,310.78976667961064,307.9258659450517,298.00581744639237,280.76247200387127,12.535239320848055,23.95446346255918,20.99536179036896,,0.2722595546937464
2022-12-28,312.3194274902344,315.7429102274921,308.94486955946354,311.04786012798456,33519,311.06788682699676,308.32528063097743,298.5671354873274,281.0764715609495,11.770279500472117,24.31181453627766,15.586749732506089,,0.20777647741417188
2022-12-29,310.7055053710937,316.0852639493291,308.06455088838214,312.31942697448426,37678,311.0019992895598,308.5416646982607,299.04314999257315,281.37128781776687,11.27033730853543,24.10687998504453,14.874398914366527,,0.24590319071104907
2022-12-30,322.73663330078125,325.7199421521038,312.02601065021355,312.02601065021355,142583,313.1355691097819,309.83211638939895,299.9723062007382,281.7828832952098,11.769550571532053,26.791032257779598,12.774437899301683,,0.9257196689216189
2023-01-02,332.37127685546875,334.8166218289504,323.66585471995444,332.4690966244885,130217,316.6329705180886,311.88113097722345,301.2428540695512,282.2862503953119,11.810942299083669,30.845261614719416,14.452551170585327,,0.8387268603280206
2023-01-03,336.3327331542969,339.65839614575907,330.9529745400372,333.4961391277674,135829,320.21474554285373,314.10400390241193,302.6189277591491,282.82402634316253,11.396872873302097,35.07175959871678,19.909478626819578,,0.9138318753605686
2023-01-04,335.745849609375,339.95183083256575,328.94777895170495,337.4575910130644,78949,323.03858264585756,316.0714444212267,303.9180227336677,283.350611649294,11.344496740976592,37.51400966084954,21.084548605811616,,0.5323494913621071
2023-01-05,354.6728210449219,361.6176063504443,334.81660306292383,339.1204338553496,641822,328.7902623547783,319.58066047792624,305.9084069811679,284.0602853746237,13.405364280515775,42.19443832270761,20.871392063269333,,3.8350999404259336
2023-01-06,355.5531311035156,359.7102172305856,352.12964841063445,355.8465605370311,143461,333.6562384909123,322.85088508025257,307.8552589075345,284.77165697391615,12.628724885773828,46.250809829651274,25.64737225988585,,0.8450183230337749
2023-01-09,361.07958984375,368.56233860203486,356.04218576793727,360.9328751328815,194520,338.64230237324637,326.32622187693414,309.9424875716998,285.53093988804386,12.679455900806548,50.43547198839036,28.51739050911859,,1.1094032936479647
2023-01-10,360.003662109375,366.8506277888934,352.4230929641939,361.9110430602586,108509,342.52618596163336,329.3878073526106,311.9056708869027,286.27196199969893,12.91253309065894,52.17741192975412,28.710468595311855,,0.6106653280041962
2023-01-11,347.9725646972656,365.3834077159567,345.282685419915,363.5738764460593,73902,343.51643664083923,331.07733074757925,313.320058879466,286.8858983449484,13.870958318043305,50.34354217775229,25.159525005125083,,0.4531361661854908
2023-01-12,344.6958312988281,350.6624791739609,342.3483060275769,350.6624791739609,41680,343.73087203320085,332.3153762522382,314.5504813272841,287.46112155841985,13.130053628488733,47.50291621451868,29.894335776180505,,0.25865281475760765
2023-01-13,344.0111083984375,355.112949587215,342.3971569970597,345.77174466306843,39093,343.7818240996075,333.3786246291654,315.7058000359568,288.02380799463896,13.074818823377605,46.044521319095175,30.030409493002864,,0.2440304062647767
2023-01-16,355.2107849121094,358.04737895182774,343.76658898971425,344.0111234733176,117120,345.85981697460784,335.3633664730694,317.2550151291393,288.69233512814617,13.235614975209055,45.41209246479007,32.52558053731982,,0.7148843287613371
2023-01-17,358.0963134765625,366.80173535900246,355.6509685741692,358.4875626908651,119474,348.0846345204178,337.42999801884145,318.8566346721755,289.38292197738417,13.016326371433593,46.46424111749745,32.20188204395051,,0.8248668275104278
2023-01-18,361.6175842285156,366.21481432951583,355.4552977074657,361.6175842285156,51095,350.545170830981,339.6288694924482,320.5335346547771,290.1016748356044,12.715418404849128,47.268882892566886,26.759324077152847,,0.3874464175898172
2023-01-19,360.5416564941406,365.7747005279858,355.2107926946308,361.6176142156492,48586,352.3627136788282,341.5300319471475,322.10248060926193,290.8025701754903,12.428550328649907,47.813612378622324,25.72245096042216,,0.3951655537571878
2023-01-20,358.2430114746094,371.6924078098336,350.3690131966927,363.7694847259124,172704,353.43185873260654,343.0493937223713,323.51975632947165,291.47361934264575,13.614529566582034,49.409723619746075,25.539894035835033,,1.3882550873708288
2023-01-23,358.194091796875,364.1607087880091,354.9173240367353,359.75908847300303,47759,354.2977192897463,344.4261844564171,324.87953419093844,292.1375046406978,13.031710257874273,50.793020028719994,29.74277048825642,,0.396645056699173
2023-01-24,355.3086242675781,361.8132359200149,348.70619284622603,361.7643409607585,61803,354.4815201948066,345.41549716652264,326.07283184100277,292.7660729951941,13.041754633329553,47.83853864368907,30.866862337018674,,0.5107046514424021
2023-01-25,360.6883544921875,360.9328889698093,352.8143562529249,353.15668064127533,70487,355.6100355216031,346.80393874158307,327.4303033175198,293.4419165921791,12.385325044470203,45.277988109995604,32.2482589624969,,0.5737014761497612
2023-01-27,340.0007629394531,362.3512214318297,334.1319351436642,361.9110474069848,101709,352.7719859612121,346.18546821411667,327.92326251837994,293.9051886951371,14.496519876962912,42.94248986774105,31.525437276863922,,0.8067974403700945
2023-01-30,324.986328125,347.43460561961854,321.8073798438676,345.1359755077965,79248,347.7200481728099,344.2582736605606,327.80808862060036,294.21445376409093,15.980613996801319,43.32841132308677,30.73353912604402,,0.6448255814663093
2023-01-31,345.2337951660156,348.21710391954804,326.5024298810339,327.4805678133922,83233,347.26800217157455,344.34695743378376,328.491449661597,294.72210890241854,16.94730223650088,43.31285716142574,29.743125876091625,,0.6904486676181458
2023-02-01,338.9247741699219,356.87361017179984,326.06226706544334,341.3701188609025,178190,345.7510516258195,343.8540316825236,328.9005996423156,295.16193641751806,18.7958410191483,39.73169044664018,29.708991375611802,,1.4526295537845488
2023-02-02,339.3649597167969,354.08592331789174,336.8217951814502,338.9247857172638,100556,344.58994400599715,343.4459342310939,329.31096670406,295.60176749512283,18.591612634787396,36.62801262715936,29.046359154609714,,0.812589825010677
2023-02-03,334.27862548828125,343.3264010135676,328.11636869230017,342.7395123067124,103558,342.7151588209579,342.6125425272018,329.5057768524608,295.9866118532637,18.140735259651397,36.16716746868979,23.899490251591327,,1.0694345549900421
2023-02-06,336.1370849609375,341.6635581520979,333.44720572316567,339.31603315103155,41277,341.5191453918633,342.0238645666323,329.7658281508325,296.38611904836495,16.81748421555551,35.7677683313495,18.57601689814956,,0.4500074407073742
2023-02-07,347.0433044433594,351.1514954387917,336.4305324308905,341.37011673576126,67395,342.5235379466807,342.48017728269843,330.44337624073546,296.89017064433506,16.577074383862,31.42615335816276,24.629239552187833,,0.7894561134089816
2023-02-08,353.1077880859375,357.0203397544798,341.41902803600743,349.92883985524696,64375,344.4479470629092,343.44632371935654,331.33217670525323,297.449549922361,16.44697269514338,28.71274777233557,21.30229043685652,,0.7740896705474363
2023-02-09,355.6020202636719,367.77984901290256,352.3741771460057,358.3408242835822,180921,346.47596037213873,344.55138704156707,332.28393527617163,298.02818146804566,16.30813258471051,29.045895976892357,19.906693204984993,,2.0440013715476177
2023-02-10,366.4593505859375,382.4519108859009,357.06922097262327,359.1722412938753,626651,350.10930404737485,346.54302009105527,333.6241476412605,298.7090886234476,17.713700323046307,31.743969707474683,18.334495038517762,,5.321348112331938
2023-02-13,361.7153930664063,371.6924118509877,358.145195606865,371.6924118509877,127165,352.2195020508351,347.9223267251781,334.72576510891327,299.3360170258651,17.158169112523158,34.082300273979364,18.581782321479334,,1.0409256965766875
2023-02-14,362.2533874511719,367.095152282477,352.1296539305874,366.80172284436185,118045,354.04384485089633,349.22515042754117,335.8052797105705,299.9620605126841,16.865813011105352,33.61269207473707,24.055950830189452,,0.9659070685217559
2023-02-15,349.2930603027344,358.1451966171541,299.9949146671977,322.83441142162224,1348952,353.1800658421396,349.23132405255876,336.33421228281225,300.45291623198807,22.918167647487863,34.74146602166038,25.521555704803855,,7.343815201476219
2023-02-16,349.9777526855469,363.57389430845456,338.28902188903226,358.9766339229589,394009,352.59782708639545,349.2991812010122,336.8692530829195,300.94570067431204,23.233728283745787,34.53276836025465,27.11539504184848,,1.961891867870099
2023-02-17,353.7435607910156,357.02032868187433,349.2441205416573,351.8851047761761,302010,352.80614230541727,349.7032157091943,337.53099064009973,301.4710525162693,21.172725597941955,34.35189705370301,30.631102524312183,,1.4145511747294583
2023-02-20,348.0214538574219,359.90585325612466,344.5001812878506,358.389721596626,162177,351.93619895123624,349.5503282681241,337.94238135450456,301.9342405893156,20.40378511398624,34.80051470095143,29.187772084269746,,0.7614801667793554
2023-02-21,341.41900634765625,347.2389385250668,338.53351758564474,345.2826628150664,135927,350.02398211422167,348.81111718444515,338.0787195895301,302.32712383069213,18.94833860169169,35.93467309383788,29.176834852126966,,0.6252840590217146
2023-02-22,326.69805908203125,343.42422316679006,324.54614375869625,339.90292075151456,94520,345.78290519927793,346.8008391751348,337.6324191774713,302.5696206988647,18.938970709211976,38.394277930168386,22.50429410188195,,0.4315582691554776
2023-02-23,335.8436584472656,343.47312222961045,320.8781304659583,320.8781304659583,151308,343.9757694261848,345.8047318362376,337.5622716978554,302.90070565158516,19.426440183137334,40.865398045176775,23.827647838854894,,0.6783247475021441
2023-02-24,325.7688293457031,341.90810537397743,323.8125534634881,338.4357276232061,195910,340.665416684279,343.98328615527987,337.09978376247693,303.1282491709297,19.248988413450938,43.007035478184044,23.683313106187498,,0.8601169550077303
2023-02-27,317.8948059082031,329.3879258141151,315.79181546996705,329.0455715915188,146910,336.5253056340834,341.61160613281834,336.34664737603487,303.2751800837384,18.495271337543883,45.66580755206387,21.350607222999727,,0.6355490884990533
2023-02-28,316.7699584960937,333.153767990646,310.7054916982491,322.6387857777244,1283202,332.9334243362671,339.3532745294797,335.5789340866254,303.4094564858514,19.022338664857617,48.428441240790924,18.36215379501298,,4.407313133408597
2023-03-01,312.1727294921875,318.38391161826166,309.62956478107026,316.7699899257611,365978,329.1587525464344,336.8823158897258,334.66104371037295,303.4966532321831,17.653273087835455,50.92197244296315,12.933213830434998,,1.2177254250067295
2023-03-02,310.2164306640625,313.98226756916205,306.6462332801629,313.98226756916205,199629,325.7146940223668,334.4581445055746,333.70243143404707,303.5635166892168,16.277641247990616,53.372993019602255,14.411865979282833,,0.6534587447067629
2023-03-03,330.8551330566406,338.1422720959043,313.00411700849963,313.00411700849963,682422,326.64931930132565,334.13059801021694,333.5907726741488,303.83507506103194,17.83073460583744,46.87313379812143,7.141707919115126,,2.040496754043299
2023-03-06,328.8499755859375,335.1589471626555,321.3183017776262,334.1808092577008,171071,327.0494386258005,333.6505414261915,333.4048590628464,304.0839795438668,17.298722709729695,41.239922472838046,6.452670111268266,,0.5017791835451885
2023-03-08,324.3994445800781,328.84999015503536,321.8562799444456,328.45871109539866,122530,326.56762152657825,332.8095326219994,333.05170555371825,304.28612347457533,15.924721043177705,36.357805990925776,2.760589003005509,,0.356517701061668
2023-03-09,328.6054382324219,330.2682547460453,321.51393848359345,324.3994273677045,61389,326.93813365491343,332.42734222294683,332.8773421293537,304.5281067059967,14.968667072414254,31.662049151792626,0.26705466784016085,,0.17869727303926836
2023-03-10,324.69287109375,331.588730992822,322.2964214222267,325.3775496781865,131450,326.52990409833825,331.7242084839289,332.55638248089866,304.7287511277654,14.21181940550506,27.754306880170326,-1.6894048987538768,,0.38541294820381294
2023-03-13,315.742919921875,324.93744057884777,313.0041455881393,323.2745941152502,52184,324.56863424807216,330.27136406919675,331.8970310079958,304.8383448471098,13.908016150198849,26.729140052633387,4.8837205252611815,,0.1670746630108145
2023-03-14,311.14569091796875,320.38907672592194,309.1404901905534,315.7429214178349,110174,322.1280990971443,328.53266650999416,331.08325296524964,304.9011045095064,13.55342553488814,26.85415946888098,6.123742534189147,,0.35370012859167005
2023-03-15,316.91668701171875,323.76365247184845,311.7814629166214,312.8574206018648,36467,321.1805696270669,327.4766683737873,330.52770135922884,305.0206625443543,13.428697004087015,25.473866512712625,4.80327943039438,,0.1186262233014146
2023-03-16,327.9696350097656,339.413860696762,311.0967557676356,313.9822745926818,312089,322.41494515119393,327.52148352251254,330.4273850317989,305.2490105290848,15.413818060758935,24.829037120679438,5.099332855130356,,1.2211593166275252
2023-03-17,328.8010559082031,333.0559618311927,324.59507479146424,326.69806534983366,71961,323.57605619792287,327.63780828484806,330.3636074191089,305.4833592393248,14.486760591288203,24.270184980917342,3.8967166912764917,,0.3005068790731354
2023-03-20,322.1007995605469,327.6761975485478,318.0415332326374,320.8781271816344,48139,323.30782771839995,327.1344438553661,330.039575738381,305.6487069042126,13.98979553585854,21.358496331399206,0.8434728178900786,,0.21227943415375408
2023-03-21,326.7958679199219,329.43682225531137,316.2319610271675,325.71991029421554,28534,323.94201684594935,327.1036642248712,329.9123715102061,305.8591264168067,13.885137628163257,18.812889591208243,0.5531912669333616,,0.12964713932546593
2023-03-22,322.4920959472656,330.0726651042419,319.9000064842364,328.6543531282599,17129,323.6783948643705,326.68443074508883,329.62138031165944,306.0246286011894,13.39014042707555,16.357722547309844,1.0920369692187348,,0.07998606582868628
2023-03-23,320.92706298828125,325.0841492190869,315.8896585845616,324.7417949711757,45183,323.1781527050815,326.1610336762881,329.2804266911348,306.1729115304142,12.830720454735522,15.787599943025283,4.308591822086694,,0.21344657186608557
2023-03-24,313.4443054199219,325.7199242588881,312.0259935092652,325.67102930351376,23787,321.4083622895979,325.0049674711639,328.6594023275578,306.2452637084192,12.945815160720505,16.645670267430788,6.595837933886584,,0.11586069440432835
2023-03-27,307.7711181640625,313.0530574357565,306.20609138160427,311.04788646005886,36064,318.92886335768236,323.43825389779107,327.84025392898934,306.26044633981866,12.184801677733452,19.121191301571592,4.506495243758901,,0.18277410794740986
2023-03-28,328.6543273925781,332.9581280907344,305.66808723268053,306.45058559583657,112793,320.6971295458452,323.91244239731714,327.87217837854183,306.4832710269108,14.198833568442844,19.038417413685973,-1.4890194463671125,,0.5766255343894381
2023-03-29,332.2734680175781,337.4575871260204,323.7636560542399,332.5668974575274,103178,322.8019183588875,324.6725356355227,328.04477797222955,306.73988990243987,14.131513235554536,19.98687345040543,2.6783035308969083,,0.7552876835870346
2023-03-31,330.2193603515625,334.5231611329,326.7958777083896,332.27345590754624,75300,324.15054417573754,325.17679242788995,328.13005571259555,306.97351647407294,13.277615927415319,20.808868682228958,3.2410348079512152,,0.6168407350808304
2023-04-03,327.7740173339844,338.38681955383566,325.0352132947712,333.5450249928123,91361,324.8093574772369,325.4129037829894,328.1160934232382,307.180486631883,13.287481304968537,22.47564975646855,3.121493174576284,,0.7831373582689906
2023-04-05,327.6273193359375,331.68658587128334,323.61694775808684,329.63249019966213,41715,325.3217141788188,325.6142142878029,328.0969258119715,307.38393770356515,12.591768879398934,23.219255593247894,0.3348293454765283,,0.49294002119943425
2023-04-06,335.79473876953125,340.19635944588896,326.25789397075613,329.5346619999026,174015,327.22590046803924,326.53971651341453,328.39880082991505,307.66663224153496,12.771328425496788,25.92105763915221,5.6603753222003395,,2.052739049758116
2023-04-10,330.8062438964844,339.5605600371292,328.7521483725657,335.7947232183449,51210,327.8768720004838,326.9275826391481,328.4932103619374,307.896877133624,12.509606190705682,28.26261941226928,6.38898472877345,,0.6306176506444713
2023-04-11,333.0070495605469,334.8655055422331,327.87182574645664,332.273446158534,53234,328.8096315568589,327.48026145018434,328.6702236638437,308.14672959558345,11.774149338048455,29.743102847509807,6.280498621085662,,0.6588500879040228
2023-04-12,332.0289306640625,341.7613851099949,328.6543428818123,341.7613851099949,46985,329.3949586672595,327.89377683326416,328.80193766385224,308.38436343706087,11.95186839006634,32.690926099590406,1.5608342882192927,,0.6135806548081556
2023-04-13,330.5128173828125,336.43057007045843,328.7521809594481,336.43057007045843,14224,329.598205706451,328.13187142867764,328.8690309861644,308.60454705841164,11.382071152858874,35.24570625139359,-1.4273067048432564,,0.1904733847457922
2023-04-17,332.9581298828125,334.5231564679471,327.5783715185619,332.56688069912866,132798,330.20910101124394,328.57062219723537,329.0293878056408,308.8468712656196,10.79043299239572,36.55714160815137,-0.1599589726875683,,1.7517606911116592
2023-04-18,351.6405639648437,356.43343355367284,335.20785970303007,335.2567546563288,305810,334.10573063917116,330.6678896306543,329.9161005961978,309.27267915317407,12.48174908285767,41.28072109486345,-1.4712335889297323,,3.4254657915473965
2023-04-19,340.19635009765625,355.06405813607614,336.4794380132512,354.966238375876,97228,335.21311599525933,331.5341133094727,330.3192476354707,309.58037737152716,13.295465221519976,45.37448998334726,-6.108664154344911,,1.2380622520131819
2023-04-20,343.6198425292969,345.6250431940559,335.3056701325124,338.53354320856323,76934,336.74161172872067,332.6328159658203,330.84083959209136,309.9190785173757,12.898652933523113,48.148288584112066,-6.616226488131893,,0.9765546409955186
2023-04-21,341.2723083496094,348.2170934302362,337.5064714533878,345.2826797215544,81203,337.5653747507004,333.4182243643466,331.24991679826854,310.23105095351735,12.606915472633155,50.90943733947766,-8.465383621977818,,1.0095574957185527
2023-04-24,340.6854553222656,343.864403839644,333.9363090554506,343.3753348369704,58226,338.1326621273486,334.0788817241574,331.6199379168567,310.5340798527089,12.249739380841191,50.78522404274451,-7.512571418883407,,0.7107765795052055
2023-04-25,335.892578125,343.3264327821003,329.9259304456009,341.27233704323805,67042,337.72537412692157,334.2437632151431,331.78749243482315,310.78640321860235,12.403174441595622,48.14652448264634,1.0541058806659676,,0.7942000485698547
2023-04-26,333.6917419433594,338.2400772536472,332.56688931721936,332.958138511042,33774,336.9919864571829,334.19357946316273,331.8621688861383,311.0143170367591,11.505842907573252,45.859651530561266,-1.3053483078741213,,0.40281928174986775
2023-04-27,339.5116577148437,345.23377017500377,332.6157678806617,333.44719103306073,61374,337.4501085040303,334.6770411224064,332.1621488402052,311.29787266539677,11.654130825809096,45.96738175427869,-0.11373640547893693,,0.7159538702384647
2023-04-28,363.47607421875,366.60609780042427,336.4794603808998,339.51169404627313,709416,342.18210227034297,337.29513504025584,333.3901459138736,311.81705875050477,14.117131704971145,49.22306459958075,-3.9240015096807412,,5.941955423775662
2023-05-02,358.4386291503906,371.2033162267233,352.3252675524538,368.2200077070896,196029,345.13783443035163,339.2172708684499,334.37243937412916,312.2809549733892,14.751920634210927,52.437163999440905,-4.8620601494788644,,1.586601032109349
2023-05-03,357.2648620605469,361.7643022961394,353.5968449962702,361.7643022961394,44322,347.34274854493253,340.8579609768223,335.2701814402632,312.72855603893305,13.873992189632034,55.22271681265304,-7.113870349639672,,0.3674819666694304
2023-05-04,355.65093994140625,367.7798437107226,352.1296375953727,360.8350587769562,117184,348.85332879883686,342.20277724632996,336.06942687168055,313.1556444359726,14.110820713061088,58.16178263427986,-7.4471046735254625,,0.9550121348739489
2023-05-05,361.1774291992188,366.8017222740881,351.44494489471936,353.1077913091888,188585,351.094074326179,343.9277456056835,337.05405441393697,313.6334731400845,14.276948268568773,60.2594976796477,-5.228672482029218,,1.4783397378913092
2023-05-08,376.5830993652344,386.36447856952617,362.5468142369956,362.8402735233645,584108,355.72844251509815,346.89641412927904,338.60421303947805,314.25983758013575,15.731628415467252,63.418805123345535,1.4746146133728821,,3.776111524675462
2023-05-09,372.7683715820313,383.43006906293584,370.7631709126607,380.2511207862661,250432,358.8266114363587,349.24841026134743,339.94398396271544,314.8420120478163,15.322997713441637,66.15687157455034,0.8809256711020064,,1.579953806135923
