Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2022-04-20,83.6160888671875,84.25376748831859,83.37695558338082,83.97478271148547,888283,83.50876135827502,83.76829260682987,86.88686267593674,98.74471805165794,1.3397024026437316,20.301724373622555,-12.735456774364184,,0.4847067139494392
2022-04-21,85.32986450195312,86.24652793556032,83.81536783558344,84.01464355270019,1755539,83.83987102076195,83.91025368820472,86.82580392401582,98.61123692181013,1.511800624740944,21.918718126309575,-14.524684229525665,,0.957329205193926
2022-04-22,86.48565673828125,87.56174433855811,84.89145108411938,85.25014492374102,2529438,84.32092296940182,84.14438123821168,86.8124648186929,98.49058438267055,1.6662663087006488,25.461265381613646,-14.713000941665499,,1.5932649756878623
2022-04-25,84.85160064697266,86.48566401249258,84.65232492344157,86.48566401249258,1005771,84.41740981986925,84.2086739117354,86.7355681845078,98.35487310171833,1.6885426794140304,27.591258734059796,-16.22594867931856,,0.6400355497881262
2022-04-26,84.81172943115234,85.68854119453515,84.0943357769624,84.17404483155883,906044,84.48910429464799,84.2634971407733,86.66012352751346,98.22011545325499,1.6759643778351934,27.299355056343618,-15.551961629227652,,0.5856455297249151
2022-04-27,84.0146484375,85.13059373451975,83.53638790489514,84.49290897010486,1006457,84.40283959334835,84.24087453138482,86.55637940633646,98.07876752274997,1.6650632380737829,25.112350714089203,-16.280935764037164,,0.6739991396684659
2022-04-28,85.36971282958984,85.84797331664565,84.17405857124429,84.49290092308551,1334258,84.57863472721044,84.343496194858,86.50984346215033,97.95230926709664,1.687498123550032,24.957043494022646,-16.399842103583307,,0.9035985796605835
2022-04-29,86.16680908203125,87.16318755449093,85.48927293704098,85.60883957001846,1752247,84.86739370081422,84.50925191187375,86.49639113351822,97.83504060853878,1.7016283370635061,27.221114923066057,-13.991285051619961,,1.2082421806221204
2022-05-02,86.48565673828125,86.88420815182171,85.01101772446391,86.08710532474078,1019753,85.16162334399004,84.6889250779108,86.49597017684226,97.7221114157999,1.7245032824360784,27.474595455827707,-14.703519953505051,,0.7078252444827102
2022-05-04,85.25015258789062,86.8842159628767,84.65232541383413,86.8842159628767,955057,85.17771957015378,84.73994576063623,86.44711458511867,97.5980123229849,1.7921549179836096,26.446577938308973,-13.60131299630536,,0.6919723857910683
2022-05-05,84.69217681884766,85.36971301711603,84.3334829731209,85.05087066457443,515195,85.0894390699163,84.73560312956454,86.3782934962453,97.46959604931189,1.691364934785146,24.450785154094692,-14.621293319042517,,0.39494048123259423
2022-05-06,84.13421630859375,84.37334353765051,83.17768914812855,83.69580726653727,871429,84.91576220422128,84.68093160038536,86.29029046927857,97.33690570363311,1.6677812995763408,22.99629294324449,-9.121764848632907,,0.6971772501368967
2022-05-09,83.73565673828125,84.77188679336003,83.33710531369431,84.41319294379663,585339,84.70119757405037,84.59499752201226,86.1901087543375,97.2015698930326,1.636714656921591,20.49467171377259,-10.178654835396884,,0.4852011892398117
2022-05-10,82.73927307128906,84.41318773498091,82.18129746245062,84.17405446241989,1242446,84.34448402809376,84.42629529921925,86.05478186480619,97.05766644206999,1.716071405669418,21.075298128090854,-9.470172992871861,,1.077247929393972
2022-05-11,82.46028137207031,84.01463546479397,81.30448475662415,82.7791237050453,1491400,84.00190172699858,84.24756676038751,85.91382106116949,96.91241882943318,1.8486153126694715,23.167218914476702,-14.848724549282831,,1.2794827849125867
2022-05-12,80.18853759765625,82.46027928017837,79.90955284390994,82.46027928017837,848789,83.3085627943909,83.87856410923013,85.68930014103172,96.74601205100755,1.942230408068259,26.880957723577918,-14.795511955045882,,0.7403532048668388
2022-05-13,80.74652099609375,81.70304198185303,80.54724528394289,81.5436238446972,481603,82.84273701288231,83.59383291712682,85.49546566475964,96.58681313503827,1.8852002715520624,30.09953135813231,-14.913343108176303,,0.4367597813494034
2022-05-16,83.9349365234375,84.65232425737486,81.50377028292229,81.66318842792782,1227343,83.04131874207415,83.62484233588233,85.43426844353132,96.46092381551985,2.154614003515935,27.100782865206114,-14.870341201974568,,1.0910053039862921
2022-05-17,85.68856811523438,85.92770143556301,84.21392885697573,84.73204699674578,848381,83.52263680992147,83.81245377036888,85.44424097967655,96.35373619661154,2.133034124663878,26.500897368881304,-15.299878270152167,,0.7533413399102701
2022-05-18,87.0037841796875,89.27552626570186,85.36972077529488,86.24653276340764,3067693,84.15557269533346,84.10257471667057,85.50539953653973,96.26070184818444,2.3694036400962912,29.3817101657409,-15.551032817105137,,2.5214814857434296
2022-05-19,84.0146484375,86.40595718193693,83.73566363359821,85.64870576401766,711364,84.1299501030001,84.09458141856416,85.4469387091264,96.13885057046619,2.4892325608953585,28.78717856066446,-19.16433053612946,,0.5889860655602651
2022-05-20,85.96754455566406,86.44580506829367,84.57261451300383,84.57261451300383,712781,84.46405818530263,84.26485079466416,85.46735462467689,96.03764354544329,2.4814891035484665,28.31581559921739,-17.709176225437318,,0.6167849590451832
2022-05-23,85.1305923461914,85.96754674424753,84.69218331762926,85.96754674424753,611616,84.58524621455513,84.34355457207572,85.45414826081472,95.92911567281392,2.3206723466244403,27.90730103262993,-13.404596226788158,,0.5771332683430584
2022-05-24,85.21029663085938,85.76826619820287,84.57261191268495,85.52913898994659,363464,84.69889174479226,84.4223493046924,85.44458545179685,95.82246075697358,2.170669938476904,27.265718126314777,-10.491248181353342,,0.35369048841806794
2022-05-25,85.01101684570312,85.60884395983408,83.9349292565498,85.36971068161694,759852,84.75564176313968,84.47586453569338,85.4275827613618,95.71488420064254,2.104435907117888,25.137358406404243,-9.230773516701007,,0.7447168586311389
2022-05-26,84.2537612915039,84.97115500874801,83.05810712323425,84.49289455772248,386948,84.6643907682968,84.45567333167615,85.38155054685757,95.60084317667102,2.0842324158313525,22.236639673620925,-10.183208191393511,,0.39111418743598686
2022-05-27,85.72840881347656,87.52189011851655,84.53275461011656,84.89144843855985,1460680,84.85784859469312,84.57137655729437,85.39515283182303,95.5026099989278,2.242085270655525,23.051670674835506,-8.29081477971484,,1.4670337230545492
2022-05-30,86.48565673828125,87.08348385859195,85.80812055154485,86.88420815182171,421399,85.15381371170915,84.74540202829319,85.43791769089982,95.41288907096116,2.1238172405835063,23.758030875888146,-8.951401578457684,,0.4535431447124644
2022-05-31,86.64507293701172,87.0834819146847,86.08710340307503,87.0834819146847,558955,85.42495175267324,84.91809938363123,85.48525711231598,95.32564711937957,1.9734920767203272,24.37020971680043,-8.200932301840657,,0.6168890901941283
2022-06-01,87.04362487792969,88.0001519038152,86.64507347083035,86.8044976825172,810305,85.71925595726532,85.111328974022,85.5463695737126,95.24323893787262,1.8910369953980803,26.285009906408707,-7.381677395673347,,0.9014916964371439
2022-06-02,87.65834045410156,87.98618964473428,86.38793343855416,87.28951402289175,531265,86.0718167748719,85.34287547221106,85.62919196117883,95.16776731116843,1.8519995568356864,27.115860881943128,-6.995176820440763,,0.5905223860854735
2022-06-03,88.68286895751953,90.7319186677506,87.69932759789,89.54347233709797,1679630,86.54655353535328,85.64651124360275,85.74894400025102,95.10324095939083,2.0148767110774672,31.035953169618193,-4.144392747673109,,1.7867213424552075
2022-06-06,88.51895904541016,89.13367403878105,87.45345055561887,88.15013255066933,564350,86.90517271899999,85.90764286194887,85.85757204123766,95.03772571646566,1.9702562806887625,33.69367568309274,-2.559497868675331,,0.6010032659817774
2022-06-07,87.33050537109375,88.51895175917149,87.12560039016974,88.51895175917149,286199,86.98250592847158,86.03699399914386,85.91533413260457,94.96103695681022,1.8933365972956502,34.95610247475052,2.6439945170941392,,0.3211386075316243
2022-06-08,87.12559509277344,88.10913644012605,86.51088018737721,88.10913644012605,437604,87.00852214016282,86.13595773492835,85.96279534672885,94.88307236114817,1.8539925513560755,34.129524431008754,1.6286531790471015,,0.5218822101390316
2022-06-09,86.51089477539062,87.45345278670888,86.10108476935505,87.2075705350102,318514,86.91804443747696,86.17004292042492,85.98428944197049,94.79976711153864,1.7871092801557755,32.1798828586487,1.8251695889143216,,0.3922599250022136
2022-06-10,86.06008911132812,86.42891556338097,85.56831842418981,85.65027916317894,305035,86.76205255999535,86.16004711959793,85.98726197802372,94.7128051413873,1.6745048896284471,28.940112216563673,2.587836520551434,,0.379789356883714
2022-06-13,84.42084503173828,86.06008474109242,84.01103510439974,86.06008474109242,515042,86.3363784639486,86.00193783888342,85.92583386248312,94.61039757810723,1.7244447719351057,27.584057150235232,0.5895430495171938,,0.6710174146087601
2022-06-14,84.01103973388672,85.07654810496379,82.94553136280965,84.37986618753455,630658,85.91358960393735,85.82094710206553,85.85074389665581,94.50493133090106,1.778654367964311,28.176407386521554,1.116652151287023,,0.8334675842513167
2022-06-15,84.78968048095703,85.24047395024469,83.84712255041649,84.83066397933005,289177,85.7092424906682,85.72719559105566,85.8091335666284,94.40826216821506,1.727280638879497,28.194139963426046,1.9140670667767257,,0.4681194524768354
2022-06-16,83.68318176269531,85.60928707504532,83.19141112491276,84.78966726100677,573901,85.34086781285494,85.54137615211381,85.72576290765065,94.30154495024969,1.8193600137132382,29.308814381601252,0.029181760376473243,,0.9394833178158156
2022-06-17,83.97005462646484,85.4043894236689,82.86356903354812,83.68318891766472,1520054,85.0916290516931,85.39852874069118,85.6569116025061,94.19874405150557,1.915554730567578,30.801198910835545,-0.07765195236283384,,2.3341191255226246
2022-06-20,83.80613708496094,84.37986852949335,82.98651716236964,83.9700585681977,649408,84.85790323955999,85.25376586289752,85.5843322096612,94.09533502696284,1.8459276154417295,32.09459883617193,-2.8797859656612634,,0.9943134667030049
2022-06-21,84.17495727539062,84.95359989574335,83.84711433335083,84.42084573512376,391522,84.73373124607464,85.15569235494235,85.52906260439569,93.99662480057904,1.7527989748204875,30.843693357992183,-3.351237989445033,,0.598177395542935
2022-06-22,84.87163543701172,85.40438332105698,83.88808789442959,84.17495358273158,369313,84.75880473533593,85.12986899876682,85.50328114685122,93.9058288865137,1.7212651683947418,28.074911852489286,-0.7257743370539305,,0.5815971531876599
2022-06-23,84.50281524658203,85.44537943584363,84.09300527326863,84.87164797448645,236025,84.71226119192613,85.07286411220457,85.46404718997792,93.81226656173827,1.67207970095211,25.51841723525885,-1.005029116746592,,0.37616435238531465
2022-06-24,83.92906951904297,85.36340418183305,83.80612529730611,85.07653849991561,496968,84.56986270594737,84.96888278555352,85.40385198719616,93.71392629265674,1.6567729254287535,24.267826277868714,-0.5249631107736019,,0.8579268046366249
2022-06-27,84.46182250976562,84.8716324079145,84.01102912052073,84.42083901866961,339064,84.55021903391432,84.92278639684552,85.36690965474791,93.62186555849863,1.5615449205544578,23.183980781463934,-0.7659925367424103,,0.5895232969448202
2022-06-28,85.1994857788086,85.44537424915232,84.13398366479406,84.25692789996593,265018,84.668267532986,84.94794088611489,85.36034401255421,93.53806078457137,1.528191009061632,20.644763880097873,0.2859604854601905,,0.47286425292700934
2022-06-29,83.92906951904297,86.0600797674048,83.68318107556924,85.03555500826903,1033520,84.53386789408725,84.85531621638108,85.30421560104396,93.44244893118304,1.6413520334314895,20.713233806590146,2.6266239097824773,,1.8080753362390856
2022-06-30,84.66674041748047,84.95360613945026,83.92908123726973,84.21594695923953,383977,84.5580265347042,84.83817296193558,85.27921657423755,93.35512844845962,1.559109978361596,20.772574409550117,1.156897882153185,,0.6805099061327452
2022-07-01,85.15850830078125,85.36341327443414,84.21594417133726,84.66673761465503,228227,84.6672050376273,84.86729435637609,85.27448291645496,93.27357003903,1.5042245283263007,22.254987817821448,1.633837174860897,,0.4641790534796294
2022-07-04,85.97813415527344,86.14205564427714,84.83066497263565,85.73224566856392,269056,84.90555578629022,84.96827979263948,85.30207708268313,93.20097863720157,1.4785133474349927,25.626986606107597,2.9747349330136563,,0.5641602963720301
2022-07-05,86.51089477539062,86.83873777765552,85.81421276256661,86.06010126746972,299202,85.19743560249029,85.10851751834413,85.34948169808342,93.1344106385766,1.4179815697888487,29.890690444520587,6.566748057018867,,0.6265167461760381
2022-07-06,87.61735534667969,87.82226029077707,86.46988640909385,86.6338078630907,557031,85.63742101052472,85.33659368455645,85.43841791959701,93.07951456602042,1.4092338780414317,34.931424922279476,5.18745275851995,,1.1519958406371733
2022-07-07,88.51895904541016,89.33857903657136,87.82228330356398,88.10914904982955,494152,86.16133701686752,85.62589962645224,85.55922345394264,93.0341359041238,1.450832519621464,40.5813404682025,6.218072189060497,,1.0037262538910359
2022-07-08,88.31404876708984,88.92876372370532,87.78129455404898,88.92876372370532,319201,86.55273915327157,85.87027682105565,85.6672558191641,92.98716986295929,1.4103840729594463,45.260601732786185,5.829654576070631,,0.6474326495692517
2022-07-11,89.33856201171875,89.66641119634733,88.31403721800638,88.72384713549133,1157515,87.05925240026197,86.1855754747523,85.811228611029,92.95086530722556,1.4026493936769802,49.835835816589054,4.417494821666579,,2.2041630244495165
2022-07-12,89.74838256835938,89.99427104928024,88.72385765319545,89.46151684275424,1103954,87.54818515809785,86.50946702871659,85.96562680543411,92.91899980733635,1.385017927331355,54.00791076916487,4.861496690236056,,2.0115257575764476
2022-07-13,92.65803527832033,93.64157668975392,90.03524775915766,90.15819199888782,2532660,88.47724881632011,87.06842777868056,86.22807419652769,92.91640314535609,1.7194414198731134,58.86605868685875,5.43863392477435,,3.831625486922312
2022-07-14,92.16625213623048,93.7235311441968,90.97780582271064,93.23176047147147,777562,89.14797669266746,87.53186635663964,86.46094391965329,92.90893895621056,1.8562792734215199,63.09255589017891,6.167169256939609,,1.1585147133418743
2022-07-15,92.69901275634766,93.43667194338356,90.40408070615176,92.16625855164376,975214,89.79361961333659,88.00160693843127,86.7055740701119,92.90685013830148,2.013120868596224,64.40198176645615,4.968053001367467,,1.5144733635027876
2022-07-18,91.3056640625,93.55961893442652,90.97781483048809,93.55961893442652,506382,90.06853678591175,88.30197576789206,86.8859697560879,92.89091793854226,2.088945299975186,65.61768293929822,6.035102341155163,,0.7952251502348188
2022-07-19,91.6334991455078,92.45311897237924,91.01878427535424,91.59251565288304,344301,90.35307539674739,88.6048415294935,87.0721473792024,92.87840630876083,2.0016638862484957,66.67129062242802,5.6717244348042595,,0.5427044762822439
2022-07-20,91.22370147705078,92.24822639816227,91.01879649282849,91.92037717276584,402404,90.51137104771163,88.84291970654417,87.23495342225527,92.8619415840672,1.8986993554598681,67.5844172811405,10.972330550940178,,0.6326394204174954
2022-07-21,91.01879119873048,91.9203718262275,90.56799775838022,91.01879119873048,348928,90.60362925698779,89.04072620583383,87.38333921741116,92.84360177923799,1.8258559837781896,65.78472124389043,9.598622443448201,,0.5437414136578628
2022-07-22,90.11720275878906,91.46957680323708,89.83033705316758,91.14172760258248,429886,90.51518807549711,89.13858771064794,87.49054955236717,92.81647343077582,1.8009738192836968,60.63897775556145,11.233770953868483,,0.6734196719200543
2022-07-25,90.28114318847656,90.5680089344607,89.33857894892503,90.0762381908873,485937,90.47263445967518,89.24245639045054,87.59998459692048,92.79124626418577,1.7247679747839606,54.17193151027231,9.300473702337175,,0.7525665497946551
2022-07-26,93.0678482055664,94.13335039301496,90.1991783687985,90.56800484652992,1104654,90.94449150438267,89.5902192827338,87.81441062078895,92.79399852230897,2.0193551813749613,54.39598403524671,9.588358397215679,,1.606329845875634
2022-07-27,93.51863098144533,94.78904435003383,93.06784378045214,93.06784378045214,1146412,91.4125168638486,89.9473476189803,88.03810553689311,92.80120879553421,1.9796012331358595,55.15229260089943,6.907120982200499,,1.6534802373030844
2022-07-28,93.02685546875,94.42020674981998,92.61704553276432,94.05138030871422,834249,91.70603297383066,90.22730287805027,88.2337427891228,92.80345403606373,1.9560758976584995,54.304794319446245,5.241487006530088,,1.165402324116062
2022-07-29,93.27275848388672,93.846489982498,92.65804348400135,93.4366799825744,454318,91.9908921574772,90.50416247858085,88.43135124774099,92.80812373206197,1.8537253111035858,53.57029580885349,6.2056603195078,,0.6247919104549
2022-08-01,93.10881805419922,94.50217561614092,92.82195234395353,93.92843794244604,635589,92.19415141142666,90.74094934909161,88.61478131858249,92.81111571536682,1.8305917059147598,53.75301959998051,6.448888371936956,,0.8525930794294208
2022-08-02,94.46119689941406,97.28888315564213,94.09237043232476,95.0349283489316,3375369,92.60634150015163,91.0791536718482,88.84405251783079,92.82753443361605,2.143854825318513,56.13713489715883,10.775739631644399,,3.753388104939708
2022-08-03,94.17433166503906,94.9119908562626,93.51863321657288,94.25629240779638,849206,92.89143062104024,91.36053348941101,89.05308307262327,92.8409354010929,2.043788533901341,56.35225304466824,9.545444024301553,,0.92921651308496
2022-08-04,94.29727172851562,94.78904241647848,93.14980262113326,93.72353404822266,621757,93.14703809512667,91.62750969296597,89.2587375297171,92.85542630982349,1.989848702093858,55.348113029056314,7.961355955734595,,0.6756209476103282
2022-08-05,95.52668762207033,95.89551402086953,94.25627446495722,94.74804508109038,924292,93.57970164548007,91.98198041379364,89.50453949412311,92.88200602437321,1.9431008159363186,55.59582926261916,7.847661683537033,,0.9723970151582363
2022-08-08,95.9894027709961,96.91480327925149,95.48463944089444,96.19972136007296,763641,94.01782912284662,92.34629153717567,89.75884785792205,92.91292539498637,1.874709218925749,56.656783738737296,9.218359413734213,,0.8203821136006003
2022-08-10,96.4941635131836,96.7465483806726,95.9473403309804,96.45210364754462,640550,94.46807173927152,92.72337080772185,90.02297788361858,92.9485596051177,1.731309063027944,57.57627761803968,11.53473726559402,,0.7057114815032915
2022-08-11,95.82115173339844,96.7465522538832,95.4846407027456,96.5782999477638,529487,94.71408628365823,93.00498725551063,90.25035725027662,92.97714261136925,1.6687227281092314,56.57926953088964,11.933450856212202,,0.655705852172904
2022-08-12,95.90528106689452,96.45211070753776,93.84416136571733,95.5267101563646,679066,94.93066715333755,93.2686503292728,90.47211896857536,93.00627831739438,1.7939529432707246,50.676027593554544,12.613043715946581,,0.8461016013190427
2022-08-16,96.87272644042967,97.25129726707702,95.82113367928392,96.0735120909112,921235,95.28376884189976,93.59629361210524,90.72312318315788,93.0447504380216,1.7454476958737086,47.00963234000266,15.45507239320738,,1.1517119719299
2022-08-17,97.92433166503906,98.42909497095094,97.1671834969644,97.50369450704356,1014958,95.76387117337963,93.9897516169174,91.00552351578068,93.0933034850566,1.7202371404933834,45.61564683022268,16.40683390089446,,1.229787112618447
2022-08-18,98.55528259277344,99.1862382989776,97.1671787554416,97.58781589291104,804791,96.27140052236031,94.40479988744977,91.30159249919215,93.14765153587965,1.7600801275657327,45.375139414431914,20.334110589895495,,0.9486695991902742
2022-08-19,96.95686340332033,99.1021154429501,96.5782925344038,98.8917968672379,1391033,96.3960301370803,94.63680566161983,91.5233678287658,93.18555414152583,1.861912498363141,43.381609027791995,18.669077690708114,,1.5494349931647144
2022-08-22,95.82115173339844,97.50370046824858,95.4846407027456,97.29338187639232,1471619,96.29150679095632,94.74447348632698,91.69190837404552,93.21177899318626,1.8828654673151206,38.76173309611222,14.261456598724532,,1.5427353184804171
2022-08-23,95.31639099121094,96.19972525000388,94.81162122228444,95.86321421019092,577218,96.11421300918443,94.79646598677098,91.8340449472677,93.23272040610193,1.8168972753690293,33.96040121787555,13.052100847518888,,0.6004749658797399
2022-08-24,95.65288543701172,96.28384116263426,95.31638085141051,95.48463314421112,245571,96.03033526878939,94.87432230042923,91.9838033978459,93.2568016501906,1.7036390134829917,29.593702517984934,12.551807474026111,,0.2586998219385131
2022-08-25,95.86320495605467,98.55528659626428,95.31638178986216,96.4941606878894,1712305,95.99994793920125,94.96422072366789,92.13593679228546,93.28273601144298,1.908341119205542,29.785295188673054,17.307260609547725,,1.747904037153494
2022-08-26,96.41004180908205,97.04099758848494,95.82115231567164,95.90527846924252,632876,96.07451046099774,95.09565900416008,92.30354875372848,93.31385348206626,1.81654167301991,29.95134216993609,12.783101930450824,,0.6634222839301372
2022-08-29,95.52670288085938,95.82114761311428,94.30685124949788,95.06399943130609,532388,95.97490908279076,95.13484481113275,92.42994695479244,93.33587188404431,1.8547615245618105,26.244365304733346,12.557835077351376,,0.5670558375661552
2022-08-30,95.90528106689452,96.9148077739172,94.85368807273998,95.90528106689452,764373,95.96224944353689,95.20488447074746,92.56623456703174,93.36143814457019,1.8822759481105318,25.05623581039685,11.860179766926882,,0.800922119831989
2022-09-01,95.52670288085938,96.19971849481148,95.358444163561,95.90527376255658,588296,95.8830591594137,95.23414068984854,92.68233136365244,93.38298306731934,1.743475732529191,24.026523581971883,12.518222915300292,,0.6179569770658462
2022-09-02,95.90528106689452,96.66242930636864,95.69496246806362,96.07353337859357,579741,95.8870995062284,95.29515345139818,92.8087215480933,93.40808055985244,1.6624424915932006,24.020100581140014,13.77913992988875,,0.7137732300780767
2022-09-05,95.52670288085938,96.45210336155216,95.31638429804674,96.24178477873954,589110,95.8215728470704,95.31620339953102,92.91530905133904,93.42916137896694,1.5922127011814964,22.84859818222611,12.459852158047191,,0.7371104671600714
2022-09-06,95.73703002929688,96.15766723255668,95.19020038137626,96.15766723255668,688608,95.80620142565704,95.35446036587336,93.02596477596484,93.45212524613441,1.5089132545146862,21.42752474315043,10.453809895827826,,0.858016599176209
2022-09-07,95.94734954833984,96.2417943097542,95.694964656605,95.90528326024592,487598,95.83186472069028,95.40835938246121,93.14052888468542,93.47695334864392,1.3806354409992885,20.42905208039415,10.687518419673658,,0.6245465742532053
2022-09-08,97.79814910888672,99.10212699770426,96.8306822641267,96.95687470795006,2135322,96.18937097308962,95.62561299395443,93.32318065818352,93.51995032138265,1.6171877087813056,24.596167275942587,9.745777493557274,,2.5141925963778124
2022-09-09,96.8306655883789,98.72353266450524,96.41002846035084,98.34496181664524,1013793,96.30596999405131,95.7351632298112,93.46072908681863,93.55289276185029,1.7100299081643846,26.806819436157877,9.40805012970911,,1.1680054619437044
2022-09-12,100.11164093017578,101.79418951723756,97.12511462077572,97.33543319415844,4483074,96.99791016425576,96.13302483893526,93.72154915910716,93.61815393765453,2.14382911092362,31.612544206529535,7.7171995040193675,,4.20689650318644
2022-09-13,99.39656066894533,100.78466455936254,98.51322007911244,100.65847212961305,1746923,97.43402843783568,96.42970991439071,93.9440986300812,93.67565052204549,2.1608444935004836,35.77750567418497,8.15426555138754,,1.5610885243229562
2022-09-14,99.48069763183594,102.63547662650303,98.09259359049956,98.8076755456079,3581832,97.80615010947209,96.70707243415846,94.16122015956178,93.73341218482948,2.4784496325008822,40.51748672478626,9.86693497378781,,2.860724921089767
2022-09-15,99.18624114990234,101.45767919016028,98.84973014657172,99.52275215323294,2061811,98.05707575318667,96.932451408317,94.35827980624181,93.78766918945706,2.4957162206459063,44.62547030197403,12.249619649368126,,1.580641454274375
2022-09-16,95.44257354736328,99.77513778380812,94.93781021519032,99.06005586169525,1740371,97.58171171576423,96.79700796641211,94.40080112942304,93.80413589948598,2.807931067042158,39.252908624561336,11.928868427244499,,1.2880253754996231
2022-09-19,95.52670288085938,96.2838446442538,93.88621408387264,95.4425703130033,1401823,97.20807374578152,96.68152568590732,94.4449541392833,93.8212758694499,2.7532243328206913,34.9464368638868,16.327605471881903,,1.0370564414885015
2022-09-20,96.70448303222656,96.91480161769762,95.7790825398367,95.94734125926183,765962,97.11651179786244,96.68361271739089,94.53356311547715,93.84996449793526,2.571207586689699,30.35319986956297,17.739357656958866,,0.5818391472974946
2022-09-21,96.62035369873048,97.88226516998532,95.61082708909206,97.88226516998532,807678,97.0263012343839,96.67786189751267,94.61539804031061,93.87753055963472,2.531238319250174,27.82826508852919,18.41383935605474,,0.6082037451446198
2022-09-22,95.65288543701172,98.17670833950189,95.0639959937961,96.41003359144148,2590059,96.7765892712253,96.58468221928531,94.6560838205734,93.89519578229519,2.6087681894442563,24.647826217029202,16.979142493854127,,1.7921838553307416
2022-09-23,95.2743148803711,96.53622633574024,94.72748529936176,95.90527060805567,1608844,96.50344847288817,96.46555791574767,94.68032817585959,93.9089183603855,2.5020979023688192,21.459127577894805,14.0522761407599,,1.117234079624084
2022-09-26,93.08700561523438,96.15765819408354,92.54017601871377,95.69495474662446,1303564,95.88227704422384,96.15841679751918,94.61784493818801,93.90074012411534,2.650815805435613,22.050701168618588,13.762820931585074,,0.8846367483883402
2022-09-27,93.67588806152344,94.64335474931016,92.79255393491115,93.46556949541386,692345,95.48111541100559,95.93273236697411,94.58090545282862,93.89850279015921,2.544147139964066,22.5633982805792,15.390693803473532,,0.4673092589424627
2022-09-28,93.71796417236328,95.10606813796998,92.83462353468248,93.0449421228528,1249984,95.16054245852516,95.73138980382767,94.54706461830057,93.89670638600205,2.5077868017405245,21.88917215433536,14.785153240556959,,0.8300925551764604
2022-09-29,93.67588806152344,94.55922860654896,93.0449323631947,94.222717617091,367194,94.89060529543393,95.54452600907274,94.51290083176029,93.89450918874356,2.375321393955688,21.304842844924032,12.703007246751374,,0.24565056920013342
2022-09-30,94.81161499023438,95.73702189349568,93.71796220574691,93.97034065520688,1555495,94.87624342176129,95.47789773463288,94.52461511248477,93.90363461960416,2.3334297190245623,19.016244668033714,12.746912161869961,,1.0077259235816722
2022-10-03,94.22272491455078,95.14812539342164,93.76002146590848,94.72748822862457,564377,94.75742187499574,95.3637911146254,94.51277628119324,93.90680964741458,2.2073862801563746,17.032792914728773,10.911518677224862,,0.3659242555846489
2022-10-04,94.0544662475586,95.19018523192835,93.9282738229812,95.06399280735096,1038288,94.62961176091626,95.24476158125569,94.49480333869776,93.90827886731651,2.0813229639951456,15.424774549434051,10.909148391502521,,0.6656473803318639
2022-10-06,94.55923461914062,95.8211460960373,94.13859746017506,94.81161306347175,1333695,94.61681591695705,95.18244094833614,94.49733005557788,93.91475603897646,2.039370548592953,15.686572613859648,9.998274421127395,,0.8324554869957757
2022-10-07,94.13860321044922,94.85368514068732,93.80209217903892,94.64336654835763,369821,94.52986815213745,95.08754660852823,94.48326233616108,93.916983374016,1.907666870333679,14.748706979547238,11.613161683234164,,0.24429224717047796
2022-10-10,97.1671905517578,97.54576145407434,92.49811519164535,92.49811519164535,5612112,95.00938131570479,95.27660514882182,94.58851442304722,93.94932374394378,2.3263307892797194,18.89555330051361,11.982124884849554,,3.21839222839164
2022-10-11,98.09259033203124,100.78467216910272,96.41004159076688,96.74655262270257,3957013,95.56996477321869,95.53260380184085,94.725929164576,93.99055027715858,2.5994374278205354,25.096940983703476,10.643935403089234,,2.3039919630130443
2022-10-12,101.03704071044922,101.92038128026122,97.9663882754045,98.4290917011943,4012296,96.56397857998788,96.03300715716888,94.9734237350024,94.06066460982814,2.7800448380920275,31.05951800863687,9.39347215618751,,2.1916393706067345
2022-10-13,103.60293579101562,103.9815066749558,100.61640933001604,100.9529203481928,3005592,97.84378898199292,96.72118248751858,95.31183597249311,94.15561258178026,2.858051839005058,37.075093242393336,9.30326736840026,,1.6679976571607493
2022-10-14,102.34102630615234,105.28548654107747,101.79419669312632,105.07516795286855,1959881,98.66146849547644,97.23207738012165,95.58749049538172,94.23705948451033,2.942483573531204,42.71205288357599,7.442872291644287,,1.090749951149801
2022-10-17,104.27595520019533,105.03310341401772,101.92039082414271,102.29896172184692,2027499,99.68228425997077,97.87242990921925,95.92821460145284,94.33694899411913,2.965180775710377,47.5974179059343,9.769920025732691,,1.1194378061857153
2022-10-18,105.62200164794922,106.33708359181314,104.40214993814446,104.82278713081902,2593049,100.76223287596684,98.57693643092198,96.30836311308015,94.44923807525176,2.8446404578313684,52.246371452737314,11.07246434905309,,1.3861106320961991
2022-10-19,105.41168212890624,106.37914252885788,103.6450008004061,106.3370826610071,840504,101.60758728559217,99.19827694892055,96.66535601566157,94.55831712056177,2.8299072939140912,54.04394792535384,13.094545552676284,,0.4483968621438283
2022-10-20,106.7997817993164,107.51487016927176,104.4021510590131,104.65453594469312,2271047,102.55162265172385,99.88932284441108,97.06278447776569,94.68012273925585,2.867615536093368,56.22789626250866,15.437106303396098,,1.1660549283683048
