Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2021-07-19,144.14166259765625,145.4372063437016,142.17435095326516,144.90939949595673,2058136,143.16040057284488,140.40897419797795,136.2001885396189,131.8130795894591,5.10862420177516,54.394174733789676,,,0.3813795140187782
2021-07-20,137.23207092285156,143.5658585792703,136.2724111602035,143.4698895827381,5593416,142.08252245466426,140.1201648093301,136.24065451543194,131.86699990123415,5.476707833198841,48.104909324500014,,,1.0575480898784737
2021-07-22,140.0150909423828,141.50257257820596,137.71189551934523,139.19937715516838,2968029,141.70662581606763,140.1106126396076,136.38867163021433,131.9480754339819,5.3158803428195815,42.654212636448975,,,0.611492896697608
2021-07-23,140.87879943847656,141.45459830511518,139.43929472121164,140.11106258251283,2038342,141.55611192923288,140.18044780314116,136.5647550736756,132.03693835939976,4.875803441630777,37.93027550680475,,,0.43142031443867135
2021-07-26,140.4469451904297,141.9344268403484,139.1514015280284,141.9344268403484,1814592,141.35444524945046,140.2046748383492,136.71699782335224,132.12062001941,4.596766357722674,33.1840607857403,,,0.42396005412348475
2021-07-27,142.4142608642578,143.37392062718015,140.1110653521746,140.1110653521746,2482897,141.54713899759724,140.40554629525,136.94041990338778,132.22304430642342,4.418911546693726,30.30900775127817,,,0.5928597456163242
2021-07-28,140.39895629882812,142.75014384408968,137.42400803345512,142.41425990905233,2482963,141.33837850691194,140.40494720466617,137.07604878164034,132.3043966645568,4.539874781885836,28.097167710835542,,,0.6002779354850438
2021-07-29,142.0303955078125,142.89408624698362,140.54291386131106,140.87879778802665,1873907,141.46419977980293,140.55271523222493,137.27033688854905,132.40117277244988,4.2672421373884575,25.970409632276596,,,0.459072107001545
2021-07-30,139.24734497070312,144.7174412924203,137.9038244629146,142.0303851755078,5437616,141.0611352690575,140.43404520845021,137.34786661726096,132.46929388885042,4.6067587630040885,26.779907256797888,,,1.2692684110458192
2021-08-02,141.5025634765625,142.36625415397958,138.91146124164032,139.19936820166967,2399450,141.14139494314932,140.53118323282405,137.51079590586102,132.55917716833014,4.453163316248778,27.48147186471634,,,0.5572209314053126
2021-08-03,142.22232055664062,142.89408842028882,140.25500901386326,141.2626608093356,3108862,141.33792687287502,140.68492298953464,137.69556157844062,132.65532784881086,4.211285461605684,27.08823220475079,,,0.7255896850688954
2021-08-04,139.72718811035156,143.18198097404704,139.15138929973563,142.7021360474211,2646684,141.0450652796889,140.5978561823362,137.775233207143,132.7256946175824,4.187192956633114,27.961456247000456,,,0.6379975198531134
2021-08-05,138.91146850585938,140.25500418691735,136.89618008560862,139.727197384599,1354927,140.65713859353806,140.4445482117474,137.81979145415147,132.7872446065205,4.0767437759231955,30.67791169021602,,,0.40953899444447806
2021-08-06,139.055419921875,140.59087837873795,138.57559009793877,139.15138890692927,921166,140.36591701687203,140.318263821759,137.86824747249358,132.84961451015587,3.801883043239994,32.307041773052944,,,0.30368865607650203
2021-08-09,137.5679473876953,139.77517378269704,136.41634969453474,139.15139799112512,1462441,139.85719526611263,140.06823505502592,137.85647099857994,132.89656309600204,3.7428085158963005,35.34688324157825,,,0.5041572936310024
2021-08-10,136.94415283203125,141.45458959405252,134.59298056360376,135.79255516967172,7462322,139.32755118718873,139.7842275802082,137.82069381557804,132.93683762073866,4.158648584503295,39.01345363579799,,,2.410621822981063
2021-08-11,135.40870666503906,138.62358502409546,130.99425359051557,137.08812636803015,3878107,138.61503400134333,139.38645295155646,137.72610608418435,132.96143333262225,4.621406297713508,43.587823045444765,,,1.3106122428150742
2021-08-12,137.37600708007812,139.58323343772432,135.98449448283736,136.36835534028228,3511894,138.3897563792951,139.20368514505844,137.7123767114743,133.0053594395621,4.561822361043074,45.70757812292437,,,1.166341509821186
2021-08-13,136.5123291015625,138.2877027217536,136.17644515698515,138.2877027217536,765115,138.0484059651619,138.95901641383153,137.66531602088952,133.04025466007954,4.235080388206455,47.54469919007335,,,0.26141005976456166
2021-08-16,134.68896484375,137.37602132720826,134.30508884515777,136.2724155845993,872643,137.43759848854154,138.57082990746048,137.54859636688406,133.056659736534,4.0798606673856606,50.06418129106528,,,0.31655630698202064
2021-08-17,135.45668029785156,136.3683478968545,133.20146201778695,134.8328894495492,1203028,137.07743154477973,138.28772539749602,137.46656044260826,133.08054053813913,3.9581306956099107,52.71575215258127,,,0.4432805601624116
2021-08-18,134.88088989257812,136.17644875648026,134.35308303810336,135.60064985074743,785866,136.6780603352885,137.97801307886712,137.36516159750906,133.0984544620639,3.673495365312175,55.013780232561786,,,0.3177087048694594
2021-08-20,132.96156311035156,134.35307579911927,131.90593435694194,133.87324592041824,1064714,136.00233356711814,137.5219721726384,137.1924714607578,133.09709235906178,3.5803567213553764,57.95066365670168,,,0.4476641379952916
2021-08-23,132.38575744628906,135.12080573622322,127.68339769377144,134.35306890887253,1709232,135.34477427242194,137.0550435611521,137.0039728719551,133.09001439973073,4.0946302308348965,61.474347577626666,,,0.7236617071026034
2021-08-24,133.96920776367188,135.0728134054942,128.1152503331271,134.35306862587058,3232950,135.09467127083101,136.77451303410845,136.88496247555187,133.09876259240679,4.476354609705856,64.52820697576165,,,1.328879442587081
2021-08-25,133.24945068359375,135.6966071478906,132.67365182752445,134.3050794028314,1617197,134.75917661860603,136.4540528204253,136.74239338567116,133.1002619763987,4.2825680377938955,65.7209570203521,,,0.6767777018826356
2021-08-26,132.0978546142578,133.92122019804253,131.4740788046488,133.39341338252797,1045334,134.27529989054273,136.0580348016828,136.5602546103216,133.09028777379035,4.0378444852072075,67.16496371132924,,,0.45102743689763797
2021-08-27,134.49700927734375,136.17642879848643,131.18616227928277,136.17642879848643,2817670,134.3156106881429,135.91612339037923,136.4793430286362,133.10428500268145,4.164834089740068,63.683682350860884,,,1.1914738833053564
2021-08-30,135.21676635742188,136.1764412147194,133.92122266660763,135.07282041429517,1488070,134.47945717346633,135.85254547829217,136.42983021800038,133.125304717654,3.910218684189628,60.66654781785917,,,0.6865743562883838
2021-08-31,134.73695373535156,136.2724276631427,134.0651857796103,135.16880672137648,855878,134.52627473017273,135.75112804711574,136.36344290495532,133.14134102628782,3.6831551107686673,57.83984645000746,,,0.40947084137680273
2021-09-01,141.07073974609375,142.31830662808505,133.92123752761074,133.92123752761074,5176823,135.7161774603402,136.2347291106592,136.5480427810784,133.22024051603714,4.311676976062754,53.23633540141309,,,2.3599634400581273
2021-09-02,143.4698944091797,145.2932601006201,141.16669882027335,141.64652871773927,7365407,137.12594417831102,136.8924714105247,136.81948794296474,133.32222712193905,4.299789426524567,51.3279227967442,,,3.031606569673788
2021-09-03,141.07073974609375,145.34124727588096,140.11107988364134,143.94973443478955,3182703,137.8431797360897,137.27231398648553,136.9862036999502,133.3993267500401,4.4238398219532415,48.24901265278621,,,1.262512455730588
2021-09-06,140.0630645751953,142.0303758152835,139.34330477412155,142.0303758152835,1650248,138.2467951613816,137.52601858545916,137.10686491074412,133.46563259904661,4.192270651181069,44.54371513758065,,,0.645288007607467
2021-09-07,138.0477752685547,141.02273845022663,136.70423961197096,140.06307875343026,2453422,138.21060972632216,137.57345101119512,137.14376335614844,133.51122605844472,4.209101076124348,38.99072986737189,,,0.9411149964585754
2021-09-08,140.73484802246094,142.46224474053548,137.2320776363672,137.71190754116495,2309675,138.66956214380193,137.860850739492,137.28459020580777,133.58310289390758,4.3452432131968735,34.89788545264887,,,0.9831337759164566
2021-09-09,144.7174530029297,147.16459440214018,140.11106208613975,141.40660575615274,10120843,139.76917866364332,138.48417821798634,137.5760750213812,133.69389244723118,4.706348426904015,34.90579948854887,,,3.8027758402269813
2021-09-13,147.88433837890625,150.09157993194734,143.18199359547927,145.62913498097757,7253617,141.24466224823658,139.3387382326154,137.98032064324494,133.83509091421303,5.000113481512555,36.41076102431267,,,2.5464495751173395
2021-09-14,147.69241333007812,149.22787190414246,146.25290864705704,148.70004999672292,2920897,142.41698062675323,140.09816324147565,138.36118702312075,133.972974719346,4.730093451588937,37.71506102197463,,,0.9880209315606984
2021-09-15,148.5081329345703,149.94762257268064,146.44485237220928,147.1166202438622,2283615,143.52446286453815,140.8627059408479,138.75910647062858,134.1176031592985,4.566450351439927,39.2294683472847,,,0.7544502933560393
2021-09-16,148.79603576660156,151.6270534049972,147.83637593727192,149.13191972713454,3204939,144.4829306649133,141.58391774318912,139.1527115410589,134.2636572150926,4.463013966944642,41.39724825294096,,,1.024939277987691
2021-09-17,143.0380401611328,149.70771191851128,142.31829532147432,149.70771191851128,4096133,144.22022330058957,141.71611069027492,139.3050773692971,134.35096450808803,4.853200984290283,36.57558410967785,,,1.244091837663375
2021-09-20,154.55401611328125,162.71116950045746,141.83846369594053,143.1819994612962,47823984,146.09909472107896,142.8831930014573,139.9030749671004,134.55198989719443,6.989134960320502,38.30690348290022,,,8.493839420150339
2021-09-21,157.76889038085938,160.55191573565173,149.035938335589,154.55401209823046,22399390,148.22087575012992,144.23643821776656,140.6036951794047,134.7830038323553,7.5927139522861316,39.80738027302626,,,3.360779067807777
2021-09-22,166.1179962158203,169.81270469949467,156.71327547482844,158.3447032336797,25706430,151.47489765298272,146.22567076304418,141.60425600436216,135.094794801345,8.326942655270146,43.17405436066415,,,3.3005141640256586
2021-09-23,176.53033447265625,177.87387017509448,166.645784893487,167.4614986838712,25369460,156.03043162019608,148.98064019119073,142.97390614037369,135.50708872842273,8.784133495804017,47.19050325307749,,,2.826294419986197
2021-09-24,171.58807373046875,179.36136650047092,167.65345039559705,179.12145154844248,11275148,158.85909382206384,151.03586142203417,144.0960303595931,135.8661035045625,9.173971177013332,50.84163913616375,,,1.1883941402303122
2021-09-27,181.7125396728516,192.41280395385056,170.91630639045573,174.6590068369059,43499219,163.01426579493432,153.82465035392667,145.57118758756403,136.32228694902307,10.816974695197532,55.11164497072128,19.075787220720652,,3.775385589765372
2021-09-28,179.793212890625,186.94271444326344,176.00253564509586,183.1040451482781,19685306,166.06498344869624,156.1854287663538,146.9132277955272,136.75483347580519,10.83340190892687,58.81231669400447,22.9158743848733,,1.5834820923326887
2021-09-29,177.8258819580078,182.96009484462277,176.57833032325726,177.5379900734767,9793872,168.20332863220742,158.1527426928678,148.12548874307546,137.16350062488183,10.239850257252021,62.01956552084991,23.598736936324684,,0.7604790150181854
2021-09-30,174.08319091796875,181.18471511130105,172.0678873895895,177.05815416386025,9441336,169.27239450234583,159.60096525878606,149.14343784797325,137.53086072730062,10.09011391917996,61.20052111966307,28.86163584920245,,0.7211650679614882
2021-10-01,176.6742706298828,179.16940391016655,171.15621238915654,172.64367884706672,6665063,170.61819016189799,161.15308392888576,150.2230783492246,137.92034739299797,9.813190932757301,59.799076983721484,22.675811173526128,,0.510468174926944
2021-10-04,180.2250518798828,184.4475820908264,176.77025855311192,177.9698483784652,10113051,172.36489229244066,162.88689919715824,151.39962633081905,138.3412897262008,9.541207003182137,59.78021543168895,28.416429503730644,,0.7545204747756415
2021-10-05,185.7911071777344,187.5664806874418,178.83352887456786,180.08109557659793,11387031,174.80602227158496,164.96909992266515,152.7483118542275,138.81342721328076,9.43343964447438,60.35727704395518,28.67446580878068,,0.8197934740175113
2021-10-06,177.7299346923828,192.55674483211163,176.57833690863663,186.0790110738738,20505920,175.33764271173004,166.1291758108213,153.72798333807674,139.2006561434211,10.306102081674464,61.667147018148654,30.08072284449803,,1.3862145254304687
2021-10-07,188.2382659912109,190.6854075752057,179.64925932016487,179.64925932016487,16227624,177.68321058072655,168.13909309994762,155.0813277558467,139.68859255981704,10.659351521827586,62.80236766244966,28.24318093271274,,1.0477110910917127
2021-10-08,194.47607421875,203.1610494108532,190.34951308894816,190.34951308894816,35256183,180.7364585149126,170.53336411074784,156.62621977399976,140.2337416310502,11.22780910820288,65.21863969937735,30.336264246651034,,2.1054235820513667
2021-10-11,198.45867919921875,202.96910098077623,192.89261361442905,195.96354583012905,13922110,183.95868045751374,173.07202911879062,158.26670837891032,140.81309424366881,11.074299542622121,67.31274213138134,31.37462397787887,,0.8151674017377607
2021-10-12,205.12835693359372,210.11860872863116,198.74657737224453,199.85019815545635,22755693,187.80771254407372,175.98624073831817,160.10442008693713,141.45304710625513,11.152383540860829,69.67602928962557,31.925057156481195,,1.2592677631595166
2021-10-13,221.53860473632807,225.6171886118657,205.94405930398497,206.7117810136372,30794907,193.94060203357452,180.12736473813723,162.51360379867796,142.24991832645486,12.39724329251565,72.42318593521618,25.687142125840488,,1.5795386717051136
2021-10-14,220.2910614013672,227.82443907182653,212.66172983304557,223.98576971186276,20270097,198.73159464590046,183.77860988933998,164.77938644976382,143.0264471132699,12.765972085351025,74.8746104884518,28.74959284309744,,0.9961030370242625
2021-10-18,216.3564300537109,225.52123506386985,213.1895438065588,222.3063567682437,12590759,201.93611017459324,186.74022990428278,166.8020156107029,143.7560986848166,12.708067974945697,76.99917843458931,34.65116659896348,,0.6060787871822777
2021-10-19,206.18397521972656,221.49062886006223,202.9690971287217,218.5636426362307,12932289,202.7084492737084,188.50784311477767,168.3464061836058,144.3772715856615,13.48319647579834,72.44774258756323,39.7297236902381,,0.6795900484091464
2021-10-20,210.5504608154297,215.58868953694923,204.4085962137499,209.2069251023116,15291598,204.13426955402133,190.51171745120058,170.0014671495597,145.03571127949004,13.176116055451809,68.50316485347395,44.47448935562208,,0.8188642626010576
2021-10-21,205.32028198242188,218.80357095146897,201.0017980011534,215.9245765968444,14733252,204.34990817736687,191.85795059040254,171.38651871163273,145.6355577541461,13.792870308100312,63.173503452184434,53.18513685449524,,0.8128468363726259
2021-10-22,196.39540100097656,215.8286160730868,194.66800444126312,209.2069217101838,13685671,202.90363414529588,192.2704460822729,172.36725919356778,146.14063082127876,14.775235817930096,55.519419110657125,54.26748989706272,,0.7801967908724382
2021-10-25,197.5470123291016,205.08037488619465,192.98859813442468,200.4739837426632,9678768,201.92970290598782,192.7501339228937,173.35470049300048,146.6521371049387,14.417441275775412,48.16104977698514,50.400260935975204,,0.5542922977045693
2021-10-26,199.08245849609372,203.9287642819481,196.6353171302472,199.46631936681388,6198717,201.41202210418888,193.32579979318461,174.3636321793963,147.1738318451492,13.46757539256548,41.78379635446941,40.5626344709888,,0.39744378314098905
2021-10-27,195.627685546875,201.81752767112505,194.90794067698675,200.5699608358493,4603516,200.3603245483136,193.53506213442918,175.19751662517976,147.65595974267882,12.593176939441856,37.0480492423191,46.07189692486122,,0.3101603797805147
2021-10-28,191.2611846923828,195.8195984875344,189.2938732390374,195.2917765897088,8527525,198.70593548359892,193.32834600333405,175.82746439252105,148.08984257799926,11.784183380649209,35.41593975582136,49.615378243361064,,0.5770006750431379
2021-10-29,188.7180938720703,196.107510596192,184.68750155879144,192.17288728345216,6557891,196.88996428150278,192.90923217321915,176.33297927407202,148.49410378490543,11.735626801549387,35.58284009290911,40.26730953008104,,0.44809998740509255
2021-11-01,198.1707763671875,199.37036613181075,184.927402618354,185.69513946365944,10485801,197.12283920617273,193.38755437267082,177.18936347380202,148.98839903448038,12.096605029803703,33.646570316963356,40.224798278021034,,0.7072613971956405
2021-11-02,195.05186462402344,199.4183405041731,194.3800967807179,199.08245658252036,4585445,196.74629837305469,193.53885530461196,177.88985371498717,149.44674197566985,11.155490188957236,31.937258589255347,41.74922653259643,,0.31516082620303626
2021-11-03,195.14784240722656,198.36272072977388,193.42044577576848,196.49137815436185,5422532,196.45567001563137,193.6851268593951,178.56663758527105,149.9014792933968,10.327061490963658,30.90685442265525,37.36523600915049,,0.3804934518708867
2021-11-04,206.71180725097656,208.0073661154609,196.10751199074315,196.68331089673472,8663536,198.32042224023957,194.86937053135705,179.6703697290242,150.46675618849707,10.664723119933083,29.044688957181975,36.22692770258096,,0.6342639925716856
2021-11-08,204.60052490234372,208.24725590000864,202.4892675359777,208.24725590000864,7958496,199.46225908789484,195.75402092871946,180.64802287307594,151.00540065331148,10.010491819146132,27.535117286092106,32.871624554259384,,0.600834413221465
2021-11-09,210.9822998046875,215.8286207677469,205.3682721895059,205.3682721895059,12067673,201.55681194549348,197.13840991744382,181.83760236059013,151.60218571949434,10.17283902531374,29.031339701014243,42.315658807628644,,0.998457693527699
2021-11-10,206.61582946777344,214.96490508888877,205.560185677699,210.742375232599,13454761,202.47663331318074,197.9999935129283,182.809297541264,152.14958515977574,10.070423076763879,30.32806579394676,37.843343492735016,,1.1153793285336133
2021-11-11,205.75469970703125,212.23711409163965,205.0619259402695,211.7917606059596,7249373,203.07264538478992,198.70496680330132,183.70911723403918,152.68296938412655,9.68439175337805,31.047104818059832,37.21323182144827,,0.6422404681244722
2021-11-12,212.08868408203125,212.73197082119864,206.84337070419343,208.57531280339128,6719530,204.7119251479247,199.92166837409493,184.8220414241565,153.2740710229117,9.32344233481663,31.87990641010445,47.93957428508684,,0.6663647651249475
2021-11-15,214.01856994628903,218.6205817103795,210.7031317239272,213.12786286334816,9594836,206.40404238399094,201.20320488065803,185.96700332698524,153.8784938977712,9.13597668836805,34.70367373646592,47.28843277163508,,1.0046845119172567
2021-11-16,214.66184997558597,221.88652588159644,214.0185632249244,216.6412124100361,11019325,207.90546194609914,202.42671807110602,187.09229143085193,154.4833034109833,8.966908150808582,38.01836445286855,51.72533362829217,,1.1634159191916973
2021-11-17,213.32579040527344,218.1257352707866,210.05983935266772,216.19585990830865,6520504,208.89097621140354,203.4175428287576,188.12105609651553,155.06880079401108,8.846773186449955,37.4368169320579,50.191838572314175,,0.712550380766998
2021-11-18,208.3278961181641,215.75050524351437,204.86401185966727,214.26598341844428,6209765,208.78859801263272,203.86393858233998,188.91348119540373,155.59874204101757,9.11873587943624,33.41571959061993,50.24715948215732,,0.7140249588303328
2021-11-22,199.8661193847656,208.82273744719964,194.62080589781505,208.723763284652,7005587,207.16632917120234,203.50050047346957,189.34299641851595,156.03921345737328,9.796495302096021,32.42167087703944,56.62854280609568,,0.8429839994707395
2021-11-23,205.1114196777344,206.2000749903822,195.31358226924797,198.0352054495315,5882101,206.79270926329906,203.64694767385726,189.96136595809315,156.52749411628236,9.941828291301116,31.560161991936347,55.79035560520771,,0.7426628799843178
2021-11-24,204.0227813720703,207.33821956313747,202.8846539877956,206.1506050966471,5315951,206.28908601034837,203.6811143736948,190.51279401354324,157.00008403922553,9.21005992917322,30.07748138218756,57.24722549849819,,0.6901911360841023
2021-11-25,203.4289703369141,205.1114253289956,201.4001208899909,204.86400503306197,3270399,205.76906497881484,203.65819218853292,191.01931073210682,157.46206300736173,8.476892530484086,29.448881483354405,58.38401509191824,,0.43283708483737177
2021-11-26,180.1714630126953,199.3217849096165,178.19210063980404,198.43107788235,18934223,201.11495553042946,201.5230349907295,190.59390493918872,157.6880271865193,10.711556152700881,34.1530180146319,53.79669401322862,,2.2888807677734895
2021-11-29,170.76950073242188,180.17147249866625,169.23549179239876,178.04364877497702,18873541,195.59760011260988,198.7272591490652,189.81647732323708,157.81819110239894,10.741479426509763,39.12438239598122,48.17971585444241,,2.147267153823964
2021-11-30,178.43951416015625,183.8827604788994,171.36328488498862,171.36328488498862,25848702,192.47794812125466,196.88291869552802,189.37032190507708,158.023378396506,11.057716802505466,41.52750426026388,54.26369461940066,,2.650033449253599
2021-12-01,182.20030212402344,183.43740353686624,175.71788770045998,178.09311637258395,11547921,190.60928521266715,195.54813537084578,189.08914465876126,158.26394480175492,10.612623340358905,43.61020987597552,54.11233451970503,,1.1774929812989985
2021-12-02,182.2992706298828,184.0806997770245,177.35086472189826,180.12197505063688,8435304,189.09837347034272,194.34369312166734,188.82287508900134,158.5031022726816,10.094918235661217,45.019770430441696,51.84755790731597,,0.8435554535969718
2021-12-03,190.31570434570312,193.9775218917597,182.39825447257007,185.07039078448503,17321214,189.31970635677186,193.9775123238524,188.88141741279355,158.81964557689076,10.306029305823307,41.08244592192226,35.21366286193539,,1.6349039458840926
2021-12-06,185.0703887939453,192.44351088873083,184.3776149577648,188.03943246443643,7362776,188.54710316353066,193.16777382113358,188.7319653100936,159.0808470019361,10.007344855842339,37.670098014538745,29.27499937912701,,0.6992456151535722
2021-12-07,193.23524475097656,194.47234618984325,187.39613200006016,187.98993162991465,6130489,189.3994925430663,193.1739075420284,188.90856450385374,159.4206917556579,9.926626527849752,33.72566206715902,32.671733831790625,,0.5873129212068318
2021-12-08,199.965087890625,202.7856702274005,195.01668192996283,195.1651280682481,11344076,191.32050987898606,193.791287573719,189.34215365627617,159.8241185828715,9.876466387659642,31.50251406652068,34.74682691524276,,1.090564832563417
2021-12-09,201.7959899902344,203.52793208466224,199.91560175681877,201.89496415045065,5462146,193.22514262648573,194.5189877934022,189.8305393948628,160.2417491441388,9.041248246350818,29.83458593651073,35.300127823842956,,0.5460841869049042
2021-12-10,202.0434112548828,204.3691681190483,199.321787950634,201.79599095449657,4200525,194.8284641952852,195.20302628990044,190.30947554623614,160.6576860805641,8.508732502625952,28.709748544925546,34.90799345650484,,0.4264515873095037
2021-12-13,201.25167846679688,204.36916821255545,199.51973636330064,203.3794870105576,2623013,195.99632133556003,195.75290376052737,190.7385815431209,161.06160640281516,8.020825748843134,27.734889512128582,28.99597476953597,,0.2719523476322985
2021-12-14,196.10533142089844,200.50942501447585,195.21462434654416,196.15481850310417,4832344,196.0161413510761,195.7849426387429,190.9490423226416,161.4103001840896,7.756322865031079,24.166442050485855,36.9775511908218,,0.5136968655655648
2021-12-15,197.68882751464844,201.40013216135648,194.5713376519486,196.8475924208597,6347873,196.32026610808924,195.95802308200706,191.2133476242889,161.77128055553797,7.632652417614653,21.583682409847846,42.76789423186598,,0.6919852281526284
2021-12-16,193.03732299804688,200.90528559594583,192.54248239313077,198.72798995458228,4244556,195.7233673608088,195.69250489255614,191.28487607031863,162.08238545546342,7.730005855641374,19.353920582400455,46.17837165261485,,0.4685134163330132
2021-12-17,188.9301300048828,193.03731593623712,186.35696801425405,192.14659381917096,5808908,194.48823329609496,195.0777435391313,191.19253308736037,162.3495271922736,7.5900524060615675,20.52674140661237,43.563171519989965,,0.6426080001073502
2021-12-20,180.7652740478516,184.47657873075028,175.66842165720564,182.9920568575908,6030682,191.99314979641434,193.77660994901495,190.78362096816394,162.53276845451816,8.34627319827698,24.68536117475262,39.06524354234089,,0.6707586697265523
2021-12-21,178.6869659423828,185.0704074574108,177.05398269813193,182.10136348750584,7060940,189.57384364113585,192.40482413023022,190.30924233970194,162.6935067379795,8.302293406410564,27.872926141291117,32.60723452570167,,0.7802334049223731
2021-12-22,179.18179321289062,182.10134987816988,176.212749464877,180.61682800416307,4314981,187.68437992690946,191.20273041047207,189.87287178570935,162.85756928996867,7.980467673994875,30.858691999205384,33.85171455816975,,0.47945668240637845
2021-12-23,178.39002990722656,181.85391398309503,177.3508616641988,181.11165310969463,2519410,185.99449810514892,190.03793945563157,189.42256426106297,163.0121211369066,7.516812293315057,33.446355742731086,29.984344415059905,,0.28111571767819205
2021-12-24,174.82717895507812,179.52816468238726,173.1942110061265,178.6374576377476,4646074,183.96407644149969,188.65514304649034,188.8501962098479,163.1296839012665,7.359097811041152,36.858925548761924,26.972556111128366,,0.5633124938714523
2021-12-27,176.36117553710938,177.25189762092785,170.37360163989425,171.2148366466113,3900089,182.58173082251963,187.53750963654662,188.3604306932699,163.26134053445898,7.294990900373479,40.47933191030243,26.375664714238912,,0.5200741958254557
2021-12-28,180.9137115478516,182.44772030235143,176.75705386890718,177.49931470805208,4824090,182.27845459076178,186.93534617393797,188.0684024914888,163.43698601717932,7.133864749022623,39.13243871351615,15.614573102657637,,0.748167935846665
2021-12-29,180.072509765625,182.39826686440077,178.88489522423797,180.27044300563315,2461845,181.87737371346418,186.31145195500042,187.7548380708667,163.60251361666636,6.65113233450798,37.96513127630138,13.572322642530965,,0.4107479073291375
