Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2021-07-05,524.912109375,547.2167422507911,521.5844625636502,541.670626619871,871530,518.7093442365689,517.2989931555833,516.8772731571948,516.8740520839808,15.3032464948096,41.82574291837108,,,
2021-07-06,556.7745971679688,568.1163657610255,522.342461132149,526.1415369638329,2035655,525.6302993150052,520.8876844294365,518.4418740987938,517.2710724330752,19.366000912685188,45.38882369178648,,,
2021-07-07,543.3068237304688,557.1998159650107,541.6707013398928,557.1998159650107,849110,528.8442128450895,522.9257880022576,519.4169701627811,517.5301346350394,18.854416074342872,48.47682702874649,,,
2021-07-08,541.337890625,554.0477393544487,538.7681632194207,543.1495856818185,662245,531.1157906232551,524.599615513416,520.276614102476,517.7670277294669,18.377770749100897,49.70227098937622,,,
2021-07-09,532.2794189453125,541.2548498371484,529.0996425920064,539.8221140714202,840770,531.3273594090837,525.2977794617702,520.7473123316068,517.9114296321122,17.559167720286595,46.58503795593545,,,
2021-07-12,529.4137573242188,537.9732723685102,527.4356290023347,534.0909797379186,1470370,530.9794317572901,525.6719592674474,521.0871729195524,518.0258806539242,16.62296447307177,43.24374403876654,,,
2021-07-13,556.7192993164062,563.4855129892024,527.8055131278074,529.8391008192602,3330715,535.6594076771294,528.4944447264437,522.484511209625,518.4108897948445,19.163902524848204,44.55283370195309,,,
2021-07-14,638.9033813476562,665.5339818942313,548.0579657384467,554.0570624941533,9551065,554.4310392535888,538.5316207829176,527.0499570973909,519.6098200590516,32.27218434230639,49.75352755921523,,,
2021-07-15,620.1945190429688,691.5360609856285,612.6610211970692,647.7864274044705,11530535,566.3880355789306,545.9555206247404,530.7026850168253,520.610662835011,38.48589840180678,54.61239137934448,,,
2021-07-16,634.8362426757812,663.6853140321499,626.7112018298017,628.3750255953038,6157580,578.8331641419943,554.0355862657441,534.7863539446275,521.74723576875,39.15321794679003,58.823406690123164,,,2.8703910020762575
2021-07-19,637.1564331054688,652.5931375869516,618.955922521429,630.9632574849908,3133975,589.437394862626,561.5920268875373,538.8008668528959,522.8955859910059,38.41775089595437,60.986571907699044,,,1.3813464510870421
2021-07-20,632.2203979492188,651.668761675106,629.0498744320826,642.4252331407074,1250035,597.2161226965519,568.0127878931446,542.4643778762811,523.983395065217,36.311235742230245,62.86131509626481,,,0.5457785700805361
2021-07-22,621.9784545898438,646.8620136888543,619.3348193856378,640.5764265588919,934825,601.7183648589686,572.9187575928445,545.5825769630875,524.9584702843674,35.140030217028404,62.36711813152003,,,0.40373657972396526
2021-07-23,611.9769897460938,628.2271271626431,605.8670315057049,622.6440003508009,820380,603.5835693839003,576.4695059704126,548.1862794251662,525.8243261994095,33.43603894234972,59.24789931369938,,,0.3498873522064147
2021-07-26,590.5689697265625,611.9214947871259,588.3505006525764,611.9214947871259,1314720,601.2172785371116,577.7512754027898,549.8483457114954,526.4685515081374,32.1280989625054,53.582110200090774,,,0.549353239059144
2021-07-27,596.512451171875,614.6944501638926,591.881435836241,595.9115994428596,1310205,600.3618553797959,579.456836836343,551.6783106315103,527.1655057336473,31.061083159148694,48.98669799308091,,,0.5386120843379771
2021-07-28,588.0681762695312,608.6922577192341,581.9913778203241,600.6300452344673,897995,598.1266409961114,580.2396858757237,553.1053641859424,527.7715024553974,30.479722724450202,43.34336179400587,,,0.3650596533357156
2021-07-29,610.566162109375,615.2884702817955,590.0627545079716,593.7644959774537,1519320,600.3883721076139,582.996638260601,555.3587288103909,528.5953299146408,30.04513222949208,39.37929545755177,,,0.6049198411135825
2021-07-30,619.8809814453125,626.2360954675129,605.57492498272,612.3197377904571,1040825,603.9324828962864,586.349760368302,557.8890132274465,529.5036448552445,28.793937330198858,37.3814413470812,,,0.407809473545426
2021-08-02,648.9381103515625,654.5696016918398,621.5971409015406,626.7925570408498,2253740,612.1153242517911,592.0396103667802,561.4595660558432,530.692047496999,29.579895052375985,38.38712759037149,,,0.8705800483799365
2021-08-03,647.472412109375,657.7797798365085,642.9449529592798,652.9554316211514,869935,618.5438856804427,597.0789559797432,564.8326188422562,531.854041174734,27.613885962356346,39.510456119752206,,,0.3360509135859698
2021-08-04,642.9725341796875,651.6656106208155,638.4822231045787,651.2852552588706,580990,622.9854581348508,601.2510994524654,567.8969292476457,532.9596978215494,25.689819502873746,39.46374042375097,,,0.23092117572698448
2021-08-05,631.3851318359375,645.6169517642826,629.1121154402533,645.4406756366384,628940,624.5126715350484,603.990556941872,570.3866626824807,533.9390553739314,24.465155079027816,37.34300335821006,,,0.251078036929358
2021-08-06,609.0817260742188,629.2047766432148,607.6808040155222,627.1637000221267,1045190,621.7070450876248,604.453390499358,571.9041161488234,534.6867436396059,24.363711444546148,32.98433276623308,,,0.41408332575639173
2021-08-09,602.1328735351562,624.566031271096,597.4755152186327,614.1751414203957,986070,618.1481048053578,604.2424344117032,573.0895576149542,535.3578494097109,24.727285392268435,30.623895359100867,,,0.3895399744920785
2021-08-10,593.653076171875,617.7933282799368,519.7294148597937,606.4746830327471,4337375,613.6944632356336,603.2797654808098,573.8959701073825,535.9379014172946,34.50550246265172,34.168560669014354,,,1.6216178829135715
2021-08-11,576.84228515625,612.3197089285903,563.0558277242017,601.1866233117069,2610565,606.9940672212002,600.8763581785771,574.0115118740047,536.3449102107171,36.473286294883316,37.240603937606046,,,0.9893325847361398
2021-08-12,570.1903686523438,587.455917952768,566.8596951191838,582.2233533307042,1484935,600.3024856632263,598.0867227671014,573.8616631202141,536.6816809414796,34.356344500043434,39.903041437052174,,,0.6642795544927115
2021-08-13,580.3399047851562,584.2271525316661,570.5705956979452,577.3617842174457,1126570,596.6729255035772,596.4733756778336,574.115711812957,537.116091128979,31.647069750613955,42.210487269905485,,,0.6568122767581901
2021-08-16,600.8619995117188,604.8977208579169,583.8932833410001,584.487061565165,1912185,597.4345753232393,596.8723414809141,575.1645858403595,537.7503787745784,30.701835926900173,40.24604686931505,,,1.2722973574272405
2021-08-17,593.8944702148438,608.4138355054228,585.0251142061675,601.2793808214767,1715015,596.7909198489855,596.6016259112713,575.8990911099471,538.309026450601,29.72675397654752,37.935195717592144,,,1.1976439093618447
2021-08-18,599.9898681640625,606.5119717147085,595.7036345089466,598.7280753596533,765060,597.3725468153631,596.9096479342523,576.8438274650105,538.922766169143,27.445520312989814,35.93245805276562,,,0.5434660612527011
2021-08-20,590.3133544921875,599.3311269306344,585.2292067365175,599.3311269306344,461615,596.0890573020583,596.3099848940645,577.3720442111743,539.4341153066857,25.7542057949305,35.474363886875935,,,0.3335172097885854
2021-08-23,570.5242309570312,595.9818876438837,564.4474333731922,591.9090204490349,1101865,591.440907057508,593.9658254452432,577.1035025149333,539.7434696912663,26.524905591698637,37.07120754154053,,,0.7880845892884252
2021-08-24,590.7865600585938,595.6201960536048,571.3129430826409,575.1909618630949,802080,591.3219348758871,593.6768013191842,577.6400930068415,540.2513611377074,26.334380192348625,38.45513870891652,,,0.5843833303430997
2021-08-25,592.5028076171875,598.5146555017151,586.3332002551685,594.6923007818242,575240,591.536639010669,593.5700746190026,578.2229445601885,540.7712760280505,24.44732353290835,38.87880995592516,,,0.4306412267630302
2021-08-26,601.7989501953125,606.7531984743563,586.3332537897312,595.3974595997356,1252815,593.4025137715132,594.3181542168489,579.1474938007816,541.3785165670282,23.91033968647058,37.079575561327474,,,0.925600094272955
2021-08-27,638.658447265625,658.1525575960296,611.5042180513874,611.5042180513874,6886495,601.6308653158972,598.3490899485558,581.4812566817559,542.346476076467,28.236108715036785,36.312654948900644,,,4.246007823351396
2021-08-30,667.114013671875,669.3265141884923,647.9731663805278,649.3768451588166,2508015,613.5368922897112,604.6004466506757,584.8394040147017,543.5879441122422,28.56036980941419,36.58098051656408,,,1.4794499699820334
2021-08-31,709.62548828125,732.5220361299866,653.5229373378772,667.1139788070803,4197425,631.0075461063545,614.1481777080007,589.7329759467233,545.2400589795956,35.28553367377356,40.09774647856026,,,2.341765513532271
2021-09-01,736.3428344726562,756.2273659511924,723.0306673890168,729.0081180221468,4199655,650.1594167184094,625.2567828684239,595.4823821634266,547.1415791337554,36.7943795399294,43.87354852819437,,,2.1438788506844384
2021-09-02,707.7291259765625,739.5779219271346,704.6520854981235,739.0480316240213,1981125,660.6266365835281,632.7542686055274,599.8842152541378,548.7394651719923,36.545240458473636,44.53015866269481,,,0.9764471027386973
2021-09-03,692.632080078125,713.8831827248032,689.7781394578802,710.006682652918,1894825,666.4458081280003,638.1977060121271,603.521386423706,550.171232484491,34.88654749960021,43.152839305758384,,,0.9056589073924843
2021-09-06,701.7980346679688,713.8830949241477,696.2853947598521,697.2150147795581,1000395,672.8734856807217,643.9795540717491,607.3753726293634,551.6799568843267,33.06847647912321,41.95916252974681,,,0.47866562438508276
2021-09-07,694.6494750976562,706.1395685734948,691.6654301998196,705.1913944350755,641110,676.8327564838007,648.5859105286497,610.7978864516493,553.102539155106,30.589231398396805,40.22701928418938,,,0.3093088025832744
2021-09-08,688.6068725585938,699.966861149465,684.2004817949218,696.2855446527125,952885,678.9735048610358,652.2241798040992,613.8492192401569,554.4508409800164,28.612851125882997,37.56059644420757,,,0.5005979137047337
2021-09-09,685.72509765625,691.033192992356,681.9601469761221,688.6068977473311,986225,680.2010671874383,655.2697177906583,616.6678811388273,555.7570524892327,26.007543777929783,34.88216075955572,,,0.5412048416904842
2021-09-13,670.005126953125,686.4222509291008,667.6159963075346,686.4222509291008,1377695,678.3472598721086,656.6093004417917,618.7595378374273,556.8938492500675,25.04737189041463,30.292130358967214,,,0.7582606723843263
2021-09-14,670.9069213867188,683.0849235232648,669.3265556712586,673.788721361164,1138120,676.994471056583,657.9090841640577,620.8045332707329,558.0283076792879,23.542171351960178,26.31410401179051,,,0.6262034955032133
2021-09-15,670.5349731445312,673.0449587862491,664.1206284373729,672.8497181371737,750875,675.8200168907554,659.0568922531917,622.7547465991171,559.1477769873999,21.593125884882316,23.620755615021164,,,0.4267725269040044
2021-09-16,671.464599609375,674.6997162015605,669.4938094991803,673.5841607125141,675970,675.0281228395953,660.1848656492083,624.6649369132449,560.2653573119967,19.408163327215362,20.95504873662218,,,0.3958887819408138
2021-09-17,671.1765747070312,676.7264375959767,667.876433874936,674.3466118146282,1302165,674.3278413609472,661.1841119271921,626.4889227090797,561.3689515149324,18.000408713058743,18.201964773516064,,,0.7508174267321425
2021-09-20,661.4061279296875,695.0863046368985,658.1710679557013,670.8138793336223,1532375,671.9784389188999,661.2042952001462,627.8582248745938,562.3643463051291,20.522385775477197,19.090056206996636,,,0.8570963931756138
2021-09-21,637.9238891601562,663.7487632335346,630.8123293120739,661.815137503999,1947080,665.7867025991283,659.0878946510562,628.252956807361,563.1161825524428,22.177592194941674,18.247546768264154,,,1.0639034362887634
2021-09-22,638.3050537109375,648.4379354952925,632.2439125031611,644.0407938400555,1238805,660.7900391649117,657.1985454746817,628.6471566859326,563.8643305241691,21.379782967900308,17.51737192136267,,,0.6689139196628877
2021-09-23,633.1364135742188,651.4406369212395,630.8495275385225,644.7845247553163,1516295,655.7621072393312,655.0110789382759,628.8232059756693,564.5536049823785,21.27462648987587,16.250278308258533,,,0.7984628893625256
2021-09-24,627.0938720703125,644.1152147655828,625.8481561025847,639.9970043053843,996925,650.5497008449641,652.4731510411883,628.7553889597731,565.1758961971839,20.873617446292172,16.071883289086763,,,0.5285297655685463
2021-09-27,605.498779296875,634.921221340301,604.2530634007884,633.629035787239,2619110,642.358624199857,648.202753609887,627.8433650514241,565.5771189145937,22.17955617872157,19.003057773510122,,,1.565653901304881
2021-09-28,642.4047241210938,649.7673569751862,608.3620368546824,610.5745374751451,5560675,642.3670060037182,647.6756600199967,628.4143987404309,566.341572697743,25.12475904533352,18.276686067899778,23.407249608941072,,3.0461327643161473
2021-09-29,582.8068237304688,632.1417778167632,578.409738050242,632.1417778167632,9691375,631.5378819540364,641.7784930845851,626.625866387099,566.5054060413522,30.30745598206928,21.016775666907634,25.37541178183531,,4.61453560562603
2021-09-30,564.19580078125,596.6302649108367,561.4906308200048,582.8718965631506,6928965,619.293867195348,634.7255210570091,624.177628520203,566.4824248944855,30.951746396570968,24.696932930520934,22.82373509978941,,3.0979213441890043
2021-10-01,555.0947265625,573.575577923574,553.1239365713558,565.2089973703938,5384055,607.6212961711938,627.4863579211446,621.468495110097,566.3691144633215,29.551732390657264,28.459691334985827,22.13553216708508,,2.2370215177126025
2021-10-04,582.1746826171875,587.5199990643713,562.60618766714,565.1905024622729,4642780,602.9946391613744,623.367114711694,619.9275612868457,566.5263837981859,29.93487107215247,28.894497720503097,18.099675230095457,,1.8248529789788044
2021-10-05,577.69384765625,589.4163442246345,576.3644976397899,586.4043839927098,2846930,598.3944952513517,619.2149995248353,618.2713372229008,566.6375028415497,27.683801140511424,28.897454365310466,24.527927968218833,,1.0798056491685113
2021-10-06,579.6369018554688,589.3606944546218,573.2504145563402,583.8015828888564,2001410,594.9840237248275,615.6169906458019,616.7562613261388,566.7668500954195,26.14066497488079,29.26749168116998,14.3146670912645,,0.7400197982223012
2021-10-07,577.8612060546875,584.7311130351758,574.9050205908508,584.7311130351758,1108495,591.8707841484384,612.1846465920643,615.2309650409838,566.8772416970043,23.965388637473353,29.588190688248226,9.291004740507613,,0.4086894365655185
2021-10-08,580.7338256835938,597.0486509638172,567.0033153903403,578.2238394698237,2309765,589.8458826093757,609.3254810549306,613.8781360465764,567.0151181545823,24.776048228940493,26.889297916710962,7.9319620792088985,,0.8313012817288651
2021-10-11,582.6115112304688,591.2198028690884,581.3844625673298,585.6606925472673,1077920,588.5305423586653,606.8969383436158,612.6519938969251,567.1703061453871,22.87070542314772,24.550257514712,9.71113834299242,,0.3900554531393019
2021-10-12,579.3950805664062,587.677971377677,576.0484138856657,582.425651421597,879865,586.8695493055274,604.3967694547786,611.3478012172969,567.2919456918651,21.37188569899619,23.59983689926912,10.05534780748265,,0.3198820762841305
2021-10-13,572.9901123046875,581.9423611536088,571.7444527626144,581.0127407683793,1099415,584.3460153053746,601.5416188047702,609.8435781226848,567.3486438671171,19.882022057929284,23.619083183321095,4.106204701828897,,0.3971848095320886
2021-10-14,569.0484619140625,576.1786335166898,567.8585207303574,576.1786335166898,1102015,581.5646419614997,598.5876954510695,608.2437696439154,567.3655574795245,18.3404341550497,24.38679199196267,6.360012577600349,,0.3950836063687184
2021-10-18,575.3421020507812,583.8016251978046,570.7869392857516,575.435041397199,1216995,580.4332710686417,596.4744596874069,606.9535081696748,567.4449260822236,17.862131372208687,22.581126369556774,7.277512943553477,,0.43697224029981374
2021-10-19,573.724365234375,582.8718527695411,570.7867904314165,576.364511510551,1075070,579.2134700078659,594.4062692825858,605.6504045251532,567.507408063837,17.091855500997468,21.016254529778735,9.455953112913317,,0.38920826526780444
2021-10-20,575.25830078125,582.685957450695,560.793412057681,579.6553863776636,1458640,578.4943483302993,592.6655448733734,604.45855731951,567.5845313744582,17.73194748659967,22.03760141730876,9.440881078498009,,0.5327829594485523
2021-10-21,571.1213989257812,575.2489144965076,561.8624189148744,574.5052297541129,1103700,577.1538120749324,590.706986150865,603.1512177746579,567.6197240864116,17.153805403903124,22.92276871983478,2.9226242036624495,,0.4041347188962366
2021-10-22,571.6513061523438,576.8013813041604,566.6220861579452,571.7163863709159,813525,576.1533564526435,588.9746516055449,601.9159271228024,567.6598393308487,16.223870702878063,23.008381714870662,-10.933565461219953,,0.3017658602575818
2021-10-25,545.1851196289062,574.0684279965395,539.1797523063027,573.5757020223945,1573620,570.5227679392367,584.9937850622141,599.6911895740221,567.4362102790881,18.712511367859232,27.643990427650948,-7.2319918372384056,,0.577535367214843
2021-10-26,560.7747192382812,562.2342296156612,541.3084719194665,544.7573829441928,540295,568.7503954481539,582.792051805493,598.1650534824245,567.3699267861448,19.007610878303968,31.661517978727193,-9.626400216822029,,0.2061584443230639
2021-10-27,560.32861328125,569.8572209728846,558.7017778217026,564.8372488590455,823325,567.2191623268986,580.7499210305617,596.681271513751,567.2998639652006,17.960655181354372,32.155767232948214,-9.714746506212036,,0.3453677742597449
2021-10-28,561.0908203125,567.0682708505939,555.9499938352343,558.6923845257743,744250,566.1049183242807,578.9627300561925,595.2855675450744,567.2380824363181,17.048338092555067,33.065406755807814,-9.664192933608117,,0.3843171244971894
2021-10-29,560.0218505859375,563.7496371028531,544.1439765627925,559.4454905335962,482990,564.9989060082182,577.2408319225331,593.9026766839318,567.1662791343243,17.38931441888913,35.616027988589146,-8.091461700339387,,0.29920340863544936
2021-11-01,554.9274291992188,567.6260149013374,552.1943438137923,560.0217292312958,1666320,563.1677284065819,575.2123407658681,592.3742356060999,567.04449953298,17.128295308043253,36.287679865851544,-10.914114621351878,,1.1665915517116145
2021-11-02,552.47314453125,563.3590149580506,550.9671646979984,553.1238898672293,754245,561.223258611067,573.1451411081756,590.8094869364979,566.8995109259977,16.496769301644438,37.0830653060728,-5.045007783269783,,0.6112495790920057
2021-11-03,550.8092651367188,555.8757064951162,547.5462892076009,552.4732648423812,686145,559.3298052520945,571.1146069289522,589.2408507874869,566.7394089778456,15.407789033093886,38.386679307551354,-6.0658981752250485,,0.6094189960433883
2021-11-04,563.78662109375,565.7667162572448,554.4532566052674,555.8476866224044,201760,560.1401354051228,570.4484263984792,588.2426457014581,566.7100280038746,15.347743978084836,35.400219586259794,-4.587453809890684,,0.19476449747096233
2021-11-08,560.942138671875,575.5093290647663,559.6313990647028,573.5757030281089,983495,560.2859541808959,569.5842184233334,587.1720375826509,566.6526360702229,15.418435447681997,31.53074383412137,-8.278269360492851,,0.9551576224466581
2021-11-09,557.7534790039062,566.8823556785042,555.9128492649901,566.8823556785042,734965,559.8255041487159,568.508696657931,586.0183686187786,566.5640872436924,14.82524490979294,27.586395200855055,-10.478390883141508,,0.7728925778009949
2021-11-10,557.6512451171875,562.587525935068,556.5449948487221,557.4002295154185,309760,559.4301843248016,567.5216556087724,584.90593240303,566.4754022474087,13.6542164,24.167959718690916,-14.865048651257752,,0.3394556665759837
2021-11-11,557.669921875,561.3047121945588,555.1692410589978,561.2768530907841,631385,559.1101366066558,566.6260434511568,583.8378535587935,566.3877855272854,12.651717031408122,21.690686439898617,-14.929307436859151,,0.701464260885578
2021-11-12,557.2236328125,562.0483640386666,555.7269578711969,561.4906146007635,469855,558.7671359168093,565.7712788476425,582.7941586275664,566.2965999281332,11.807675582883002,19.22509908987746,-12.315598081800472,,0.5409226325388815
2021-11-15,557.8280029296875,567.0684317760787,556.1082279225701,562.9780794084412,1311540,558.5963844646053,565.0491628551011,581.8150936982379,566.2123352813826,11.694679352299746,18.297324835333672,-11.15689768608089,,1.491922365526326
2021-11-16,587.166748046875,590.271704701629,561.0072201363488,564.2795016302906,3017465,563.790996025018,567.0598524179896,582.0249624962237,566.4208369009398,14.461215674918648,22.689525795217662,-8.427152691173989,,3.1136214132961175
2021-11-17,584.4893798828125,604.2531138860857,582.8718498562703,594.5850413681031,2567240,567.5543385446169,568.6443549147917,582.1216063153056,566.6006233982719,15.38388878890488,28.030235694805967,-7.3873442844624275,,2.4596876958128857
2021-11-18,567.3936767578125,589.3792175859658,563.0988358943757,586.4044215436224,1128470,567.5251273106525,568.530656900521,581.5440404503058,566.6085144764762,16.836754509262903,26.626309603119743,-6.061310172754353,,1.0985696797416322
2021-11-22,553.6446533203125,569.4017284606952,545.3431510041677,569.4017284606952,849240,565.0014047669542,567.1773838477746,580.4499468373649,566.4795208331313,17.799664235564844,24.246290739765968,-3.4010426850791364,,0.8371065589808521
2021-11-23,571.2147827148438,573.546271623884,548.4034747371929,551.1826482231277,463655,566.1311098483886,567.5444201084173,580.0877835384425,566.5266378667803,18.778748589048337,21.359671944009627,-2.16811198545408,,0.465049684002323
2021-11-24,566.7847900390625,574.0776920700971,560.4897718033345,573.7326363649377,653125,566.2499607921475,567.475362829385,579.566097518859,566.5292065451115,18.0866381460769,18.743919245703072,1.1763525488129423,,0.6867942285624904
2021-11-25,575.793701171875,585.7445350783105,561.422431095595,567.0180034985411,818660,567.9851863157343,568.2315754059749,579.4181604072126,566.6213905712485,18.918033590962043,18.377374204836666,-2.7248552316856745,,0.848445089074505
2021-11-26,569.8251342773438,580.9509907604681,564.7890962621492,570.7483946318712,1102220,568.3197223087542,568.3764443942812,579.0419633040805,566.6532686180753,18.550548378609626,18.05970183608578,-4.462205793471097,,1.1260480206530337
2021-11-29,564.5746459960938,568.8832324818577,537.9210517232133,554.7451103067772,739600,567.6387993428159,568.0308263580823,578.4746175272967,566.6325858059163,20.331019602012407,18.906212347090914,-7.724332910081289,,0.755768341062434
2021-11-30,574.0125732421875,578.2092533065089,559.5573419095248,570.3754277513291,1217075,568.7976673245198,568.5746215293647,578.2996353984689,566.706018516725,20.10713850800864,17.609087844202584,-3.235327751270878,,1.198721376996802
2021-12-01,567.754638671875,578.2090518591817,566.0853136750376,566.2158906703914,660475,568.6080257513116,568.5000776332291,577.8861061150731,566.7164525481196,19.042685131493375,16.484913275032696,-0.655439456391882,,0.6844167535604878
2021-12-02,554.9036254882812,570.5059290866935,554.3533691297974,568.8832221178658,1204600,566.1163166125788,567.2640365291429,576.9848323650028,566.5989119803601,18.657335108213736,17.5711146617898,-2.537779276026819,,1.2198030148759058
2021-12-03,548.7672119140625,560.4806101562806,546.8740724801057,558.4382235532618,1210155,562.9619339401212,565.5825070186811,575.8782590139856,566.4214821289542,17.983895450608554,19.630358204995396,-3.827437279334489,,1.193756368762312
2021-12-06,544.9808959960938,553.9524612753678,542.770648938128,553.9524612753678,811405,559.6926543139343,563.709633289355,574.6665977191662,566.208142963453,17.076951035492716,22.002599196133566,-6.18550500746764,,0.7770446675829813
2021-12-07,542.3697509765625,549.2709258041968,539.5346802113924,546.501143576133,768670,556.5430355253212,561.7696439881921,573.4000547096524,565.9709450332352,16.098190309800952,24.52979777161031,-10.122135595358461,,0.7437700657391836
2021-12-08,543.13427734375,550.6229892021678,541.3250398953807,546.4263096805893,679235,554.1050794923083,560.0755197477882,572.213161479617,565.7437145089618,15.19149150939911,26.22184621315678,-14.893912129519538,,0.6590090245238269
2021-12-09,544.9619140625,555.3323668332932,543.7029334687,545.549453518563,524830,552.4426857777976,558.7015555945802,571.1444851103183,565.5369304249174,14.792371240084993,25.92680827627894,-21.80331250047306,,0.5039440392915613
2021-12-10,540.6722412109375,547.1351211964313,539.9727945858264,546.3050975402325,623800,550.3026049474594,557.062527014249,569.9494951534799,565.2895205819923,13.775031956154322,26.490528243064652,-25.473952319089122,,0.5991936628402192
2021-12-13,512.1627197265625,531.3928317496018,501.7363102948343,517.5904316238532,23059875,543.3680803618417,552.9807263517321,567.6833470975224,564.7608956978587,17.129818484147506,31.53202691038294,-22.995836119631228,,10.623895809700393
2021-12-14,516.2286987304688,520.1456097438603,509.62596605304736,512.1625975383886,2560620,538.4336473379557,549.6396329316173,565.6655177497948,564.2779882653473,16.248461845036232,35.90132575539212,-21.694393520527345,,1.1467067648162248
2021-12-15,519.1759033203125,522.0669264742719,512.9275023618642,520.3323125818963,1093340,534.9322393347478,546.8702029669531,563.8423956153053,563.8292113007201,15.30059014735243,38.994246932949196,-22.608179203477675,,0.5116681864523102
2021-12-16,505.5227355957031,525.778740301851,501.04628839270646,523.1301439257892,1535610,529.5850568367397,543.1113422968394,561.5553501243405,563.2490473633567,16.55817171559138,42.68000540794374,-21.548646677392604,,0.7364213016003487
2021-12-17,494.2195129394531,510.8477016424167,487.5607694106109,510.8477016424167,1510680,523.154957946324,538.666630537077,558.9147290582665,562.5621863243128,17.455339784419976,46.73934572383233,-21.483176721427288,,0.7178865997875347
2021-12-20,488.1577453613281,492.4010431071587,477.49818661900514,486.8148056894784,1401795,516.7918283854156,534.074913702918,556.1399453838767,561.8218436281638,17.357471322557046,50.77133492369772,-25.31078102914841,,0.6575112117482822
2021-12-21,488.2976989746094,498.9385884989903,484.3901215840999,493.7160765093147,901485,511.61107758345076,529.9133487276172,553.4794651325329,561.0902600992728,16.98293740153483,51.97509573378123,-22.951530075890712,,0.4185433821166182
2021-12-22,485.8076171875,494.0890695300118,483.90514291680256,494.0890695300118,587315,506.9195393296415,525.9037367694247,550.8256671739042,560.341179075275,16.076402629758082,53.06252493090662,-22.615807533001544,,0.27309707916113957
2021-12-23,484.0543518066406,491.5990745089368,483.4854822080322,487.72878038368367,501690,502.7622325072777,522.0992472273533,548.2071842183252,559.5821061671295,15.01469458591095,54.048344313601305,-24.609042653657433,,0.2350140152794946
2021-12-24,482.7766418457031,488.6519814457708,479.87628383039737,488.6519814457708,428455,499.12848875062775,518.5244649199306,545.6412805958695,558.8178726912944,14.182828323172613,55.29770629487923,-26.39678797259518,,0.20392563571629324
2021-12-27,484.0543518066406,489.9763674329784,478.2256298837368,482.7114119987591,552655,496.3877365789937,515.3908182732678,543.2261069178605,558.0739570606014,13.858549553315143,56.565975573979976,-27.2683577232401,,0.2642148035205533
2021-12-28,484.56732177734375,488.8292331295671,484.0170653860472,487.747447392876,475380,494.238570251421,512.5886822281838,540.9257624025462,557.3425477543004,12.652365312009113,57.665142282533964,-26.17278879724575,,0.23137310921547638
2021-12-29,491.5523376464844,493.9024390530339,485.1267424862704,485.1267424862704,682335,493.75016432325066,510.67628726621103,538.9895496670143,556.6879187980037,12.210065573833251,55.65871571392033,-23.84552053269574,,0.33192399753562846
2021-12-30,492.1959838867188,494.6020394823914,488.0832055330464,492.783523651529,535685,493.467586062063,508.9962596862572,537.1545078717087,556.0462080028665,11.45123469056815,53.52092806701387,-24.16567141487035,,0.26489543890637696
2021-12-31,497.2784423828125,498.9198192308598,492.4103222013591,492.4103222013591,494000,494.1604690294719,507.9310035677622,535.5907405976344,555.4614541160997,10.820914777711193,49.24862892603709,-23.748400582379368,,0.24868571612676527
