Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2022-04-05,3398.8896484375,3408.0343630719867,3359.00981452118,3359.00981452118,339228,3295.336549478179,3230.7987471309652,3163.9673299903643,3236.175478949532,73.67276450550938,45.51463270916195,16.962060481610308,,0.890785620146479
2022-04-06,3391.842041015625,3399.157770081285,3338.1336074764145,3391.1282635377866,240470,3312.8830024849876,3245.4390465750253,3172.9035931678254,3237.724399965115,71.98628425209087,45.357072969474295,15.68143839183822,,0.658880043664126
2022-04-07,3392.242919921875,3407.722108805922,3364.4073453371684,3391.886140148255,224527,3327.3120783826034,3258.7848532429207,3181.5051353934746,3239.2618976761273,68.16341481431255,45.54547390556134,11.969340250730331,,0.6400773359906414
2022-04-08,3399.4697265625,3422.353730465579,3360.794187347194,3401.209409218207,229962,3340.431650778948,3271.5743871810646,3190.052766419711,3240.8560054262407,67.28289858818883,46.272616821948546,16.842668713049,,0.6669983840019236
2022-04-11,3378.771484375,3412.5401056177457,3361.820304765396,3408.079268878376,135225,3347.4025296145937,3281.3195778350587,3197.4535004571735,3242.228298749114,65.0744855567436,46.902807349484135,15.831346534565082,,0.3934037915717765
2022-04-12,3311.76953125,3369.4480576610085,3279.6515097910387,3362.132329669322,266145,3340.923802639213,3284.087755418235,3201.936482056892,3242.920251311312,69.61388409370595,41.35183804933903,16.252151777390033,,0.7719424746304164
2022-04-13,3298.610107421875,3343.396861036885,3273.4510338449727,3311.769574720152,198206,3333.230403508788,3285.4079692367477,3205.727604620225,3243.47437923281,69.65814317346683,36.93793522333063,15.586103628424187,,0.5775128770983741
2022-04-18,3314.044921875,3352.987939534941,3252.17302909326,3292.097517962863,373718,3329.7421341208264,3288.011328567498,3209.975342551785,3244.176573686961,73.81237880922868,34.466409658667125,13.211044740706757,,1.0716151088445567
2022-04-19,3262.78955078125,3367.57477431208,3228.17363382756,3336.7056986374746,211918,3317.568937149994,3285.718439677839,3212.0464879725487,3244.361777439143,82.55754703260087,33.69410264793177,11.472416512538008,,0.6272081942718174
2022-04-20,3319.531494140625,3332.200226286106,3258.462685785474,3270.6853342792533,174080,3317.925765693745,3288.7923537199104,3216.2615862536495,3245.1097348192575,81.38154616167168,33.02476990529446,11.633010875295803,,0.5356907665966281
2022-04-21,3303.11572265625,3336.2596510503977,3283.265000036683,3305.4798788987096,216475,3315.233030596018,3290.0944781686685,3219.6676308184574,3245.6869088275857,77.59662680861075,31.971696336136336,8.062346480260496,,0.6658638466459964
2022-04-22,3249.719482421875,3296.3352251690385,3232.188481605356,3274.2540838677505,228316,3303.321476382537,3286.424024009869,3220.846134802905,3245.7270339379766,76.7073753742485,33.91257897374806,7.581287485642729,,0.7080609869765294
2022-04-25,3285.807373046875,3323.1000081502843,3211.802142248748,3213.58647677222,444222,3300.137093957871,3286.3679648314146,3223.3936343418845,3246.1258432823442,81.31944077788687,32.71571282024812,7.9794177461563365,,1.3653006447821636
2022-04-26,3472.404296875,3483.913167459978,3305.4350626550317,3305.4350626550317,1107122,3331.4584035791668,3303.280358653559,3233.158758362791,3248.377370183764,96.89095459591569,33.446880269259864,5.973626777597962,,3.10924215167863
2022-04-27,3484.493408203125,3496.4039297412064,3431.2757116061957,3452.687728527295,541564,3359.282949874432,3319.754272248974,3243.0150191408434,3250.72678349739,92.65592306779502,34.43758119533004,8.388190528453766,,1.5529188844162718
2022-04-28,3420.926513671875,3568.669518879194,3394.696879833833,3568.669518879194,1628318,3370.490870564876,3328.951748741965,3249.991940495002,3252.4203131508675,103.49815186480383,37.06473426586157,6.092127960187743,,3.9588693508539876
2022-04-29,3327.3828125,3425.9226535959087,3311.145410152587,3394.696796076154,594650,3362.653041825807,3328.8091181745135,3253.0268766520608,3253.1662086667793,105.00203074193956,34.60742960305294,7.102432783640356,,1.4029897968560903
2022-05-02,3232.723388671875,3318.862180494609,3217.1551136730004,3318.862180494609,376660,3339.029468525092,3320.074051856092,3252.230661437152,3252.9627975225517,105.69878648661424,31.149333280650797,7.162175999378295,,0.9030114927427757
2022-05-04,3119.819580078125,3285.8519929971458,3109.5596566680065,3234.106292320025,575428,3299.173125171098,3301.869099876277,3247.038070011308,3251.6379893887765,115.11125979895091,30.991357038372037,17.630515953597083,,1.3498587983627484
2022-05-05,3143.908203125,3207.3413841060496,3131.863944798037,3157.2016263374003,323081,3270.9431393445343,3287.5090183534335,3242.9937615059625,3250.566051216998,111.43266569614741,30.85444429506378,14.206979031984712,,0.7665652547093091
2022-05-06,3122.362548828125,3171.6547927949096,3086.8988981913885,3112.1472766729785,436366,3243.9284865233685,3272.495702942042,3238.2631257146745,3249.2903944768104,107.87576288379722,31.808023652459205,13.366644557709485,,1.0235580961977975
2022-05-09,3183.922119140625,3198.152144313401,3104.74226959282,3113.6639427813047,502719,3233.018237908324,3264.443558960095,3236.1321058490253,3248.6399638764506,105.94697779536841,31.301864388262853,7.50771089467519,,1.1440119371438469
2022-05-10,3205.601806640625,3253.466495843969,3158.27228713636,3180.531818026625,507087,3228.0334322232875,3259.0943087492337,3234.934839213402,3248.211723505945,104.51327525033383,28.32805221374823,3.494602329771368,,1.1180076156988963
2022-05-11,3223.2666015625,3236.738196621751,3155.863320897164,3211.802165042126,437746,3227.1667357395077,3255.8372444595307,3234.477261266308,3247.9635133373536,101.36148864690088,25.840638665711776,-0.008591630640630843,,0.9435150984271443
2022-05-12,3198.419921875,3259.9794684884937,3157.558614038257,3198.419921875,777332,3221.9400423095967,3250.617487860937,3233.063247956845,3247.470542278027,101.502737420679,22.57078660667057,-1.1431817154181845,,1.5670194784819869
2022-05-13,3249.36279296875,3333.137220018552,3227.9061246356964,3227.9061246356964,633218,3226.9259969748973,3250.50342468892,3233.7024458004494,3247.4893706431094,105.93134551706206,22.313704377561344,-0.9817666488438181,,1.230956629451958
2022-05-16,3315.16015625,3323.323400430036,3256.410848743525,3256.410848743525,401803,3242.968571388552,3256.381309376291,3236.896865818079,3248.1627117934268,101.66858044295861,22.09089977900001,0.954736688586455,,0.7659355290305603
2022-05-17,3339.29296875,3378.6376346152265,3323.412564734688,3323.412564734688,402398,3260.4820981815424,3263.9187329557194,3240.9123992663895,3249.069480519363,96.576433499261,23.7928792286745,-0.7746369774761619,,0.7649786326756429
2022-05-18,3382.384521484375,3416.5545715995904,3333.315321474458,3339.3821024930844,507061,3282.6461751456936,3274.688350094688,3246.4603256278792,3250.3959983399104,94.79814238271054,26.345691867476745,1.33225921010649,,0.9376434842634457
2022-05-19,3299.7255859375,3370.6082381180177,3283.220490012359,3293.792542389346,261026,3285.7515225623856,3276.9644624440343,3248.5491593655115,3250.886840007548,95.3802609279513,25.52656031072137,3.1357915078614518,,0.47883292340023365
2022-05-20,3379.351318359375,3433.9519131664297,3332.244841693067,3354.5490240337167,396832,3302.7696672527472,3286.272358436338,3253.6786557966434,3252.165093523487,100.55973643474842,26.820782847185942,5.304096327202967,,0.7161126519665479
2022-05-23,3377.879150390625,3456.702218812528,3363.4707355589703,3422.353777613849,339483,3316.425936914179,3294.600248614,3258.5492634277803,3253.4159796614686,99.58263601058965,28.56772670411187,4.273823514414921,,0.606538292081304
2022-05-24,3375.336669921875,3427.706848114436,3364.4076202369706,3405.759444886791,369304,3327.1369792792148,3301.939923278352,3263.129161721666,3254.6291208580897,94.74484825950643,30.08174471344767,4.862215691615601,,0.6642637355679789
2022-05-25,3382.920166015625,3407.18707411971,3338.713230721258,3403.216973016469,225253,3337.279376867653,3309.3017635271954,3267.8268481645664,3255.9056486706027,91.24204761136585,29.56209494526824,6.295816428080769,,0.4400620513417123
2022-05-26,3441.40185546875,3452.6876854544003,3349.2409235577147,3391.2174414359824,419826,3356.210736613307,3321.3108627946094,3274.633711196103,3257.7513820715794,92.86934284940847,30.756323768840808,6.037936695183688,,0.8300572848388196
2022-05-27,3419.72216796875,3470.5310559316767,3410.800494303116,3457.148545433225,422591,3367.7582695870233,3330.2573450831674,3280.3234545989517,3259.363031682497,88.45083868662877,32.36756403454154,5.533271195841749,,0.9485913589702379
2022-05-30,3440.821533203125,3482.2626601333795,3428.643536857772,3443.7657288139303,271827,3381.0424993354054,3340.3086349122545,3286.617496897155,3261.168588911558,84.99612581702888,34.149819169802164,5.554938444437485,,0.6331098221145095
2022-05-31,3447.423828125,3531.198252342116,3425.030341268667,3458.04053210663,1154256,3393.1118318426043,3350.046379749777,3292.923627533541,3263.0218748738807,87.8190305178849,37.11206516255626,5.170536291132066,,2.4651377303786575
2022-06-01,3318.951904296875,3483.021395724897,3307.5321184529503,3459.111266761058,784215,3379.6282086524716,3347.2196092540585,3293.944344269358,3263.578392579582,99.50839675175982,32.34398188070029,4.395469941337438,,1.6383166566110516
2022-06-02,3290.9375,3345.538095596209,3270.997691387833,3318.95168411332,346754,3363.5026252611133,3342.103053867326,3293.826428807815,3263.8506225041638,96.17933107930864,29.36586515142979,7.762264337594171,,0.722622684755609
2022-06-03,3276.662841796875,3331.263437704712,3256.410687386125,3317.9702318873974,409815,3347.7135737221606,3336.153943679103,3293.1533469642486,3263.9781072732458,93.33578697787907,27.37397261436171,6.452922534408456,,0.8564088193087417
2022-06-06,3405.40283203125,3452.464660532599,3256.8569657663293,3265.332555733397,1136609,3358.2025297783584,3342.449297165662,3297.5552875551116,3265.385318464868,106.97204134966448,26.683718036513863,7.72002129085434,,2.2276762772582432
2022-06-07,3420.658935546875,3438.1006330480363,3359.010084323741,3359.010084323741,561644,3369.5582399180885,3349.5592642912266,3302.382881594004,3266.930329580112,103.25450899961527,26.085497402379062,11.072473508228263,,1.0949300774452229
2022-06-08,3385.0166015625,3434.844234268448,3361.731164844735,3420.12347326444,346603,3372.368851126163,3352.782658588615,3305.6234196319847,3268.105317361031,99.23565038949498,25.567039519462234,6.034105812068291,,0.6817626145153597
2022-06-09,3460.40478515625,3474.9918083710213,3371.8571761752937,3385.016644512514,627869,3388.375384586179,3362.5664882765814,3311.6932771035245,3270.0187449012824,99.75551463032599,26.570611311229683,4.485389875016854,,1.2534333121689152
2022-06-10,3462.50146484375,3542.796525868212,3434.8442771575465,3529.6817094637418,1412838,3401.852853723919,3371.651486146324,3317.607323681573,3271.9339958459836,100.8484125077046,29.353090640709652,8.907859037907784,,2.6168495723331167
2022-06-13,3462.724365234375,3475.036317651399,3385.2841993134266,3412.539954144022,519745,3412.9204012712744,3379.930838790692,3323.2981880561924,3273.832407481689,99.36890661840695,28.754126605841023,15.768405589007894,,0.952267182633411
2022-06-14,3284.7373046875,3493.504474999682,3214.4344704383147,3466.0703276189142,1733394,3389.614383710588,3371.2768811449473,3321.7859965515377,3273.940913921548,123.32905301080166,27.90753606786396,18.259769880355314,,2.8307369715467816
2022-06-15,3299.323974609375,3339.0698535169763,3251.9498039203777,3301.0190053512747,753821,3373.1979456921854,3364.735707823532,3320.9051329459626,3274.1934816895864,118.50118588890793,27.173824268283838,17.297074778447286,,1.206721304849122
2022-06-16,3263.726806640625,3333.8512528571573,3241.2442312583426,3333.8512528571573,438590,3353.294102228265,3355.5530804432674,3318.662845639871,3274.089335669199,115.04863065022884,26.854664881374532,16.928935184784155,,0.6922589994735334
2022-06-17,3237.63037109375,3313.464589048203,3225.720068727116,3274.253881092256,727356,3332.2643329310804,3344.832834138766,3315.4851015400236,3273.7265599022794,111.40808260634324,27.06674649785695,16.23240439129876,,1.1188549148567433
2022-06-20,3226.032470703125,3246.4185816817658,3189.3198715466638,3229.868833853186,268242,3312.9494488896335,3334.032801099162,3311.9771552326943,3273.251991850547,104.16683294351108,28.36176949091127,13.408913054029426,,0.4148964406159923
2022-06-21,3252.1728515625,3278.7148287476,3226.1216099554435,3239.4594675326625,424763,3301.899158466518,3326.59098750492,3309.6318884220987,3273.0422491611134,97.3022362903063,27.54120050454731,7.559161286490412,,0.654185492373293
2022-06-22,3243.60791015625,3320.2005588780053,3224.426313483973,3251.949761416184,585483,3291.300749682833,3319.047071382314,3307.04271280383,3272.7493701660405,97.0985041708031,24.60798511300343,7.112137685940856,,0.8773751350661209
2022-06-23,3376.6748046875,3386.667034778363,3270.016161544098,3283.2649329338924,1186420,3306.823305138227,3324.28595622824,3309.773383073778,3273.7834540916274,103.22658689764441,23.421298680652825,5.9104616906964225,,1.6813347566240235
2022-06-24,3402.146484375,3427.1271704182377,3374.1322986236487,3390.949740460618,558798,3324.1547922721857,3331.3641860597636,3313.3958576346104,3275.0606981740493,96.5290248839037,23.785306088027266,1.6569489026676765,,0.7843306237710578
2022-06-27,3444.836181640625,3531.599447698078,3405.4024323012745,3452.687297093511,1819576,3346.0968630664474,3341.6798220216597,3318.5503801446503,3276.750006467249,100.9188833424603,26.755490516692323,-0.9450893308594499,,2.3037286496985367
2022-06-28,3469.638671875,3485.876073369516,3375.113588853862,3425.8778217152108,799053,3368.5590101225475,3353.3124447356,3324.4754111928996,3278.6692966703113,102.23136349888611,27.718493451491653,1.5658690980645318,,1.0349363031833254
2022-06-29,3450.501708984375,3479.4524945104577,3440.2417849621006,3461.609148384763,524392,3383.4576826428793,3362.1478323945794,3329.417618949428,3280.3790719172175,93.82860963881558,28.553095994984403,-0.5688667322415242,,0.6908182283153507
2022-06-30,3431.10888671875,3488.269348644182,3417.5939340679374,3471.283112880489,715926,3392.121537929401,3368.417019151322,3333.405511803127,3281.8788710694716,90.74151696380615,27.91715218975443,5.089543184481693,,0.9207496628659739
2022-07-01,3355.203369140625,3405.282276025556,3333.449995788958,3395.331264811496,756589,3385.4091436041685,3367.2157782412587,3334.2603297379305,3282.6084680652048,91.66383349260427,25.083209884297826,6.402258216511991,,0.9518213030794181
2022-07-04,3406.254638671875,3420.5099518843194,3339.8374173050142,3373.531917258979,536505,3389.1992336164785,3370.7647655531327,3337.0836359706345,3283.8387782204954,90.19832697083106,21.932379289267242,5.660365631520681,,0.7014234317825003
2022-07-05,3409.031494140625,3424.9993967335045,3390.749402766169,3424.9993967335045,294980,3392.805099166323,3374.243559061086,3339.9051206047516,3285.084476886367,82.73854923703162,19.035582779767523,5.45725433614157,,0.3924969976933583
2022-07-06,3492.619873046875,3496.553993789604,3401.996109046785,3408.3370764065903,333226,3410.953239871878,3385.0050421507035,3345.8939344260116,3287.149505703885,84.31446063780331,19.600477042876392,4.837215954166507,,0.44378163545277577
2022-07-07,3513.4013671875,3550.983882959708,3503.681774418308,3504.885197769683,534547,3429.580172111082,3396.677435335867,3352.462853357835,3289.400768007205,80.85440054114059,21.815444840073567,4.673600654356069,,0.7163471730963391
2022-07-08,3540.708984375,3545.337362132353,3510.8096188634986,3545.337362132353,326804,3449.7854107045214,3409.771212521243,3359.8450545741944,3291.9013472745464,74.67751290483578,23.735083597644454,2.9491758358034526,,0.47232120339263534
2022-07-11,3562.508544921875,3571.256133330957,3512.938575943748,3536.080463795815,372417,3470.2805260167675,3423.656424557664,3367.792642430966,3294.593956206361,72.49618550248549,26.22030388427948,2.0870823870608346,,0.5440365346805268
2022-07-12,3561.8603515625,3575.884244156735,3547.234634332006,3566.6274897064195,244636,3486.9314033887185,3436.22041792174,3375.4031408282817,3297.253323324333,66.64997541211795,28.524090888295987,1.5255745925494946,,0.4009728142411928
2022-07-13,3573.8017578125,3590.649007049086,3561.999394952405,3571.256150136793,308508,3502.7260132839515,3448.7278124572636,3383.183478749231,3300.0050490406334,61.60179942204701,31.025569287624542,2.7576718959517743,,0.5248157855050999
2022-07-14,3576.0693359375,3597.1284523231016,3555.5193862459314,3572.088886322764,377688,3516.061162857324,3460.3043145918305,3390.7476300115163,3302.7519573679656,58.9361016427301,32.548936770514935,3.5838734440438724,,0.6458463382367288
2022-07-15,3622.4921875,3627.722163502564,3574.032986293289,3575.88433723154,281730,3535.412258246901,3475.048666674391,3399.83565187381,3305.9334521951505,58.23651171826941,35.0330976999397,4.376634219831876,,0.5008407344064144
2022-07-18,3687.9375,3693.4452239946777,3633.368974784341,3637.904694310547,513318,3563.1441203838276,3494.402196976719,3411.1337635650334,3309.7344874966916,59.93204835512385,38.964706152587425,4.796007362131682,,0.8930873755225914
2022-07-19,3704.55322265625,3736.026188565873,3671.228905810767,3681.457664930392,512451,3588.8548662515404,3513.506835674858,3422.640409019591,3313.663032125145,60.58074627512143,43.17452037875255,5.418799940575658,,0.8848293544867771
2022-07-20,3704.599609375,3753.6140809669264,3701.776253954806,3719.364088119633,377717,3609.89936500126,3530.8789060112344,3433.6976325629407,3317.552948316686,59.41502370672127,47.116833315311155,7.912151618340357,,0.6641013967039583
2022-07-21,3755.51171875,3768.054666594175,3696.638668334789,3707.006188421842,371547,3636.3743384101217,3551.3000708056675,3446.3177928055707,3321.9107470274657,61.01515364707657,50.77398970123957,8.411398118599767,,0.7036603131242656
2022-07-22,3753.151123046875,3786.9382770710977,3744.588625109229,3762.8707153004175,280291,3657.606481071349,3569.650166463959,3458.350472422877,3326.2016960425844,58.52642008904888,54.25161379081155,9.307274732126714,,0.54521240770554
2022-07-25,3722.2802734375,3771.155989330338,3701.128722001287,3753.151644472616,372987,3669.3653524106494,3583.525630734281,3468.7006606979603,3330.1427764146733,60.05986638771583,52.68529192607105,13.030198319623508,,0.8443097425421989
2022-07-26,3633.831787109375,3730.4722176856662,3625.8708875123466,3715.6614098735154,882407,3662.904704174054,3588.0989176774715,3475.176391145467,3333.164557615616,65.99872822579634,46.01544282289462,11.598676776986006,,1.9787869620860339
2022-07-27,3595.1845703125,3665.67466314648,3559.3607507630422,3640.681426806845,514997,3650.5919525628624,3588.7430679170193,3479.8825942500566,3335.771721921058,71.37408611348184,42.56197244622652,12.154702421260932,,1.1560923447047464
2022-07-28,3571.487548828125,3622.8162108364136,3561.0736993045543,3595.3236932931864,423758,3636.209333702001,3587.1743843634836,3483.474945409981,3338.1171530345614,70.0898761692655,39.5689647864475,15.564181433628853,,0.9835277586910589
2022-07-29,3623.510498046875,3658.501077940326,3589.769670504797,3609.208856446159,412805,3633.900454491978,3590.47766742561,3488.9665357094673,3340.9568878108034,72.34636322832357,34.78420544257864,14.223102481100103,,0.9979187312854731
2022-08-01,3677.98681640625,3691.825621087585,3624.019885051814,3628.601933960348,459482,3641.916156658209,3598.433044605668,3496.3790957367924,3344.3104194386187,71.80886453664179,31.431167573775074,7.196050782087116,,1.1211942565275828
2022-08-02,3699.18408203125,3707.330070956692,3648.410920651463,3677.98620523201,398168,3652.3285067260344,3607.5922298261753,3504.332232454222,3347.841500658446,70.0902359724534,29.30251170310888,4.285798864038037,,0.9595006147370125
2022-08-03,3705.8955078125,3711.958727491566,3668.49830828764,3701.7762970670256,312355,3662.067961469028,3616.5288914612956,3512.236674625135,3351.40422709779,66.53959373664975,27.702713721185823,5.093884827522466,,0.754607082128371
2022-08-04,3713.532470703125,3735.1007557058297,3680.485899550528,3712.8845430324864,310996,3671.425144966136,3625.3473986650984,3520.1306274125072,3355.007493203316,64.94962872580336,27.544981580615325,7.336238421713759,,0.7721753103824651
2022-08-05,3714.828125,3738.1087714563714,3696.26828759703,3725.8435721195806,287542,3679.316595881384,3633.482010150089,3527.7658233963307,3358.5877979973125,61.86840941027511,27.569338001442123,12.08847966220674,,0.7174380598318322
2022-08-08,3723.668212890625,3739.636114207351,3702.7017546031766,3714.735535305637,238574,3687.3805262467004,3641.680755853774,3535.448270043166,3362.2204389415247,58.54386943612836,27.682369901090095,17.891010104954464,,0.6053674233442279
2022-08-10,3734.961669921875,3763.796369714885,3715.661246442585,3715.661246442585,218912,3696.0316432785503,3650.1608389508738,3543.2723249403703,3365.9293069114783,57.15603661428458,29.195685403604152,17.66196221487364,,0.5572950802248354
2022-08-11,3733.712158203125,3756.6226270057846,3723.390966696087,3749.078462020281,277432,3702.8826459921092,3657.756413428351,3550.740553695772,3369.5888377701017,53.96611977367296,30.507225505783005,18.688827766121662,,0.709077146950534
2022-08-12,3737.87744140625,3758.242301166265,3715.429811898053,3733.711901909884,217139,3709.2453360674076,3665.0401432445237,3558.0792551746144,3373.253400990362,52.47896903961152,30.51157346106844,16.63389780731972,,0.56660171009398
2022-08-16,3787.077392578125,3795.26971149973,3737.877828057539,3737.877828057539,302627,3723.396619069356,3676.134438638487,3567.059574288478,3377.3710526479517,53.13407584679398,32.801739230451005,15.88551383095922,,0.7875266491922132
2022-08-17,3765.555419921875,3814.1999404994217,3758.242673590477,3790.733975279864,313179,3731.0618555879955,3684.263618755159,3574.843725097631,3381.233583665603,53.51050132174743,35.67320315239627,15.524673357318687,,0.836776718733593
2022-08-18,3758.843994140625,3775.830229355652,3740.191723881224,3775.830229355652,451908,3736.113153506655,3691.04365288111,3582.0594219228465,3384.990901182767,51.12756854210487,35.63679905259924,16.775212797334625,,1.217289624277912
2022-08-19,3771.711181640625,3784.5779807878616,3748.985802748422,3750.837153762125,223883,3742.585522258286,3698.3770645865206,3589.4967458333476,3388.8388641723977,49.05618314174951,36.15827569976858,14.905979913429546,,0.6158254399779727
2022-08-22,3741.2099609375,3770.646259229786,3710.847761207205,3730.47203540039,388178,3742.335420199961,3702.270964254791,3595.4462836805696,3392.3450442397125,50.630481447305556,32.067751301978674,12.751036608572598,,1.0653080155112369
2022-08-23,3762.36181640625,3770.137626359555,3717.559211703635,3725.8439623961744,172256,3745.976583146559,3707.7337689958326,3601.991990846283,3396.026803166743,50.890205875120806,28.52263015722742,13.409557892003242,,0.47984946205107953
2022-08-24,3763.565185546875,3780.412434543769,3749.402305117262,3749.402305117262,245586,3749.174510855707,3712.8093523186544,3608.3281945600315,3399.6839014988836,48.239529015305614,26.46492233035971,11.328425139237087,,0.6964821110736759
2022-08-25,3760.97314453125,3791.242687514282,3750.0040256953066,3770.276228299954,374693,3751.319716978533,3717.1878788834356,3614.314271029491,3403.278819340002,47.3060800557949,25.715132318181137,13.913836052299565,,1.1450675150164948
2022-08-26,3753.05859375,3817.809774683166,3741.07114142539,3772.127599127636,453561,3751.635876391527,3720.448852962214,3619.7552248616676,3406.759215105276,51.230420482725684,27.192735811480084,11.610508240135719,,1.3992244988997435
2022-08-29,3730.5185546875,3748.985735519021,3689.279666397792,3725.79751928922,608621,3747.7963633544305,3721.3642803917855,3624.0988848548377,3409.9807010712684,52.90355473199,24.350730353176324,10.756181449086434,,1.8255260991584004
2022-08-30,3781.24560546875,3822.0679848650257,3713.393547036784,3749.217143203623,740581,3753.8780437388523,3726.808037216964,3630.261501349501,3413.6748792244775,60.339672478156864,25.075388485942685,11.466267941009068,,2.117254480019292
2022-09-01,3773.331298828125,3824.6599630012834,3711.9589645150713,3711.9589645150713,510034,3757.414999209629,3731.0374246361603,3635.872081642781,3417.2535500663053,67.32118261256421,25.83071840431301,11.251965782555562,,1.4476801407846045
2022-09-02,3731.305419921875,3797.861400424169,3726.21420448444,3776.7561790431655,556543,3752.667802975492,3731.0617878439525,3639.614565496863,3420.378444293724,67.89798438951954,26.485337666900623,9.286078827285671,,1.544965716347889
2022-09-05,3662.57373046875,3754.400917199047,3651.1417740971056,3748.985625342225,799837,3736.2870625197206,3724.835600809843,3640.5149249075253,3422.788347638749,72.61280555117578,24.851234103267934,9.74747097596076,,2.079637216555934
2022-09-06,3637.34912109375,3693.445145277158,3628.185024289178,3667.526231976968,508096,3718.2983458968165,3716.882284472016,3640.3907757383577,3424.923280707953,71.6324476094164,24.672724187545644,8.419414337211805,,1.288082845597934
2022-09-07,3559.823974609375,3644.847361555664,3527.934498130764,3624.019662346775,724097,3689.4848238445543,3702.604256302685,3637.2312933411426,3426.2655761696587,77.66983638481422,28.116944916726776,9.683224169315752,,1.7394183842223219
2022-09-08,3560.70361328125,3591.574756862783,3554.594064335172,3577.6432948230936,493973,3666.0700582875897,3689.7041978461907,3634.230207848598,3427.603268081217,72.2446172038538,31.101936215350424,13.690448299144942,,1.151299781287699
2022-09-09,3562.5546875,3591.620806723427,3549.9654107691604,3578.5225892824687,485613,3647.249081780755,3678.1451514510823,3631.4194031290453,3428.9460682744384,68.16605437057552,33.82904630373299,13.381230118222387,,1.097698793501734
2022-09-12,3582.641845703125,3600.692517514052,3540.7087013741275,3554.593833536379,369281,3635.5023115848226,3669.463032746722,3629.5065577397936,3430.4753794926346,67.07508927315537,36.494223955689534,11.777558671866494,,0.8261610083396665
2022-09-13,3579.124267578125,3600.8776415049547,3568.478999486272,3577.735754348753,507487,3625.2517581290595,3661.250417731395,3627.530781655022,3431.954472906421,62.45156297255899,38.781964737106954,6.811126333742701,,1.09964275321196
2022-09-14,3564.08203125,3627.675891783584,3528.304764201646,3531.451970448348,576311,3614.1299896055934,3652.416928051268,3625.042595364629,3433.2691749794913,67.3741715871429,42.07684714823066,4.068369331309873,,1.2128116596052196
2022-09-15,3487.945556640625,3595.8794187754397,3472.5331487588883,3577.73608715924,351737,3591.1873654301444,3637.464985195755,3619.6662409048645,3433.8132185781096,74.83711804439737,46.16779196204642,5.190137372964565,,0.7372182485604064
2022-09-16,3415.325927734375,3517.566736765849,3402.875638036135,3517.566736765849,579176,3559.212558576368,3617.270525426539,3611.6528952903354,3433.629265435386,80.15098213577289,50.68598880866954,2.9519639662368924,,1.1979385997933305
2022-09-19,3432.63623046875,3454.4822630332874,3388.9907203094517,3424.9994074656174,454942,3536.198680738619,3600.485589521285,3604.632633924783,3433.6193844904446,78.19639021418126,54.75606238637135,3.4697568240536825,,0.9190187708768849
2022-09-20,3488.500732421875,3524.879598282873,3448.141190770829,3449.8074518472467,268923,3527.526326499211,3590.305147966793,3600.0784417089826,3434.165467554439,80.06932056084014,52.16063308655188,3.3615122102238493,,0.549868995561757
2022-09-21,3453.324951171875,3524.462974463662,3447.215402756108,3493.3604146974394,197924,3514.035167348786,3577.8524028036186,3594.32340286439,3434.3561091824736,79.69308738040199,49.944311040345106,8.50432471917495,,0.40363755906995563
2022-09-22,3451.751220703125,3480.539818643626,3424.999289622717,3443.512799296353,149651,3502.7108134132113,3566.388658976301,3588.7323368972816,3434.529194869246,76.47274626580295,48.84769175435147,5.716976674095253,,0.30820667647607924
2022-09-23,3423.981201171875,3489.796823168628,3409.263050326276,3452.769801172144,158122,3488.3963384602407,3553.442526448626,3582.271508045305,3434.4242397080784,77.01421647600955,48.46204369535558,4.644969694929579,,0.3330809067555882
2022-09-26,3308.826904296875,3412.7339738191367,3300.958662952205,3396.210576597336,517637,3455.7473504305376,3531.204742616648,3571.5481902512493,3433.174514977619,83.14865937516427,50.764813074139724,6.023104462944673,,1.083082790697285
2022-09-27,3278.64990234375,3327.75703190847,3249.2136027847955,3323.174983467311,344198,3423.547814414758,3508.245211682748,3560.061982882328,3431.6369566429535,82.5346286749656,53.52754781957805,8.135946060751964,,0.7406756261967861
2022-09-28,3282.352783203125,3308.2716981360986,3244.492744288318,3263.0062549547283,181128,3397.8759905580973,3487.7095363664184,3549.1714260321633,3430.151541981861,80.03387203134092,55.98793836732453,6.185160161850933,,0.4147315709393901
2022-09-29,3218.296142578125,3298.96890243514,3207.5121128082665,3298.1819878188803,350931,3365.225109107193,3463.2174096583917,3536.1959247202403,3428.043528057446,81.55692771074528,58.627099265315834,6.417030550922798,,0.8184400241289043
2022-09-30,3265.551513671875,3289.804164853916,3203.994097284892,3227.3674020032577,276996,3347.102637209862,3445.2477827505263,3525.5824184046182,3426.4266920934106,82.12401302518244,60.96175166644066,1.400975788924197,,0.6677772340122902
2022-10-03,3254.073486328125,3295.312149399363,3216.722389195155,3265.5517722253835,442640,3330.1882461404552,3427.8683012575807,3514.9350093035796,3424.7117348221145,81.65277931571921,62.37868979419012,-2.7429618479601903,,1.1151219009573536
2022-10-04,3313.548095703125,3332.339127474929,3276.15067006972,3286.6108483729618,317554,3327.162764242759,3417.4755552980846,3507.0374832800326,3423.6056289602343,81.20116089319717,59.788985809057095,-4.824214288695949,,0.8196717714715227
