Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2021-08-06,634.3602294921875,639.0113234238692,629.3175003511319,633.0383635436249,622651,635.2342947296554,639.2938977977628,646.0350324284849,654.4060518131621,15.557255776390745,14.508712183963771,,,0.3344457245790034
2021-08-09,629.7581176757812,641.1165542967552,626.6736842305054,634.9966940991917,702209,634.2386261744055,638.4270086957646,645.3967220460258,654.1607987371683,15.408671015038625,13.245668163198626,,,0.3731506905803136
2021-08-10,624.0299682617188,635.437412957477,621.0434880764042,632.5488266414775,855463,632.3825065539169,637.1181868381241,644.5588101329158,653.8609894787062,15.273371530509856,13.69003468787632,,,0.4543244985923298
2021-08-11,632.5977783203125,636.3676485454881,616.5882458898748,624.0299729416419,1765843,632.4216468750797,636.7072406092321,644.0897500618333,653.6494152383242,15.874175680523656,15.186241780446146,,,0.9152701444132886
2021-08-12,642.2916259765625,645.2781060166548,631.9123064703917,637.8363793825629,1769937,634.2161885298947,637.2149120062621,644.0192353918227,653.536402409849,15.539725529288905,13.36290665359533,,,0.8993376675838205
2021-08-13,646.746826171875,652.1323031498391,643.3197044586251,649.096876395236,1678263,636.4944862829819,638.0814496576814,644.1261997361386,653.4688444373319,14.779852415153934,13.309329707280225,,,0.8434535457454474
2021-08-16,642.97705078125,647.0406023155705,640.5291065686727,646.2572721203983,750588,637.6731343735761,638.5265043052786,644.081135071241,653.364448480555,13.677404859386453,12.317474489255522,,,0.4994159082545135
2021-08-17,646.4530639648438,652.1322820963144,636.4654404843909,642.9769954350498,842924,639.2694852083521,639.2471006379664,644.174151890598,653.2956784853737,13.942663093058055,12.922842259291217,,,0.5899602528309097
2021-08-18,709.3652954101562,713.6246944915986,644.4458259726864,644.4458259726864,17766746,652.0141779723165,645.6214819808927,646.7306673227375,653.8535851214413,21.307490483171936,20.31256170438146,,,7.853664342441812
2021-08-20,689.2432250976562,716.3664002909562,682.0462329544531,703.0496071257567,6318744,658.7830956314692,649.5870949915076,648.3978264511658,654.2057208425977,23.042514063616093,26.847296507392706,,,2.5338889294021882
2021-08-23,687.23583984375,700.601639257299,681.2628798228733,700.601639257299,2647125,663.9563218518839,653.0097081598932,649.9208857998946,654.5343787431067,22.548680113057376,32.28324854261009,,,1.0733381980654184
2021-08-24,678.4231567382812,691.6910606480133,673.9189638135553,690.3201881417457,1621285,666.5866554675924,655.3200216670194,651.0386219151254,654.7720780266408,21.911802342577463,34.79785396812256,,,0.6864665963356157
2021-08-25,669.4148559570312,680.9691408201013,664.1272724914967,679.0597323595325,1642981,667.1008737383994,656.6013702388386,651.7592585442197,654.9177773095303,21.235811140714418,34.33028258944497,,,0.6972695132100679
2021-08-26,670.1492309570312,678.4232345769238,661.4834725934994,667.8970744720118,2759111,667.6551205054234,657.8329939404925,652.4804339329575,655.0693340622418,20.663004586409087,33.23689900758882,,,1.1486465572515554
2021-08-27,685.8650512695312,690.2224041103267,667.1627208132867,670.7367434248333,2751709,670.9660170079884,660.381362788587,653.7896346128232,655.3757591090805,20.982561747826544,33.94747101181395,,,1.1049274051778069
2021-08-30,693.8943481445312,702.0704585892004,688.8026118058145,690.8099142743108,2026109,675.1348044873598,663.4279978209456,655.3623684768118,655.7590286517218,20.34560782407222,35.90027233891088,,,0.7997473786837936
2021-08-31,700.259033203125,710.5893471232874,692.3766040383642,695.2162435868921,2952559,679.7028460720444,666.7762737647801,657.1230219954907,656.2018147666612,20.061225858852353,38.410153764707694,,,1.1231562322846091
2021-09-01,720.3810424804688,725.8644136691695,687.6275366154932,704.0287630139403,2617635,687.098881782667,671.6494345571153,659.6037286811761,656.8404140473956,22.48464601816221,41.78013855682397,,,0.9771120096718462
2021-09-02,732.473876953125,745.0563464356953,724.0529725190255,729.4873968784889,6220305,695.3488809045684,677.1789293203889,662.461381554586,657.5929858176019,22.776733743104128,45.78031564766714,,,2.102904721230796
2021-09-03,737.2719116210938,760.8211249647687,733.5510480593191,734.3343783200714,5197255,702.9712501257549,682.641927711362,665.3951278317039,658.3858109499749,23.51946897890941,49.903495517623355,,,1.6366873448518096
2021-09-06,733.6978149414062,743.489591624901,730.6623880752277,741.2374949405496,1064115,708.5578982740551,687.2833720050023,668.073664581104,659.135184124019,22.093833588344594,52.638846684175306,,,0.3327912195645829
2021-09-07,736.9781494140625,744.028181325841,725.5707048451362,733.69786812874,1383997,713.7252166631474,691.8010790421896,670.77580124122,659.9097409925766,21.608985973992628,53.476528554824604,,,0.42826529867376406
2021-09-08,732.5228271484375,743.9302714722437,724.6894054021026,737.1739213103239,1380649,717.1429640241092,695.5030561427576,673.1972532375815,660.6322592627843,21.29323665347909,53.92081571431759,,,0.4237857339741563
2021-09-09,739.6708984375,748.7282926517164,727.8717587037827,729.4874259017552,1267467,721.2389520992712,699.5183145331887,675.8040628532647,661.4187133839257,21.23500962607304,54.74973760668769,,,0.3920435269655022
2021-09-13,738.887451171875,743.3427574137157,733.5019739482775,741.2375015024226,889775,724.4477701124717,703.0973269548874,678.2779212187004,662.1895465957462,19.71577947132173,55.4681365800751,,,0.2790166759638254
2021-09-14,743.0979614257812,755.7293175740876,736.8312004003918,738.8874496120834,2023070,727.8387139876189,706.7337482704232,680.8198835797624,662.9946054497764,19.606757831638276,57.203882028272545,,,0.630985371829262
2021-09-15,736.8801879882812,746.7209122116402,734.7259850316802,743.0980024258404,972664,729.4826183513755,709.4743336993193,683.0183268899004,663.7297853755327,18.59184707808117,57.82193173737285,,,0.30232200878917137
2021-09-16,727.6268920898438,744.5667133459075,725.71754347252,739.2301831691611,1847717,729.1452135765516,711.1245662802761,684.7676823879374,664.3655774821428,18.626156784122013,54.83960142646849,,,0.5654745883224038
2021-09-17,726.3050537109375,752.5959508596826,725.2769290862418,728.5082035199697,3950356,728.6288208737126,712.5046105921543,686.396598910408,664.9818906784492,19.78520544936452,53.490661201505034,,,1.5330880044384914
2021-09-20,722.6332397460938,736.1948288085197,717.2477616721053,723.612417577728,1632456,727.5387152141454,713.4253950606942,687.8176436490623,665.5555359428039,19.6734536743045,49.57896890086525,,,0.696910925765993
2021-09-21,731.298828125,735.0197511291755,713.3309415603785,724.542537975642,1035741,728.2223721070281,715.0502526119947,689.5227881383148,666.2096980540696,19.942167793570164,44.96260656739837,,,0.45791807919171224
2021-09-22,757.3939208984375,765.6679840879955,729.4873575557026,729.4873575557026,3854537,733.5262900691025,718.8996770016713,692.1844011877314,667.1170037540136,22.10729562539986,45.50611810464356,,,1.6239815085705966
2021-09-23,811.8851318359375,825.9363065056415,759.2053290867676,767.675239241758,15131123,747.7733522085271,727.3529001684227,696.8785474876611,668.5574826404008,28.29864095630708,49.21323580271334,,,4.96441357090538
2021-09-24,810.46533203125,835.4833083930087,800.7225027112602,817.5643698113254,4833080,759.1718939944766,734.9085757923161,701.3329311952527,669.9695010422998,29.160262919699264,52.71105035573594,,,1.5335244130871972
2021-09-27,804.5413818359375,817.0258975221914,789.3151207758011,812.8153855969847,2415356,767.4208917838331,741.2388308871908,705.380321416456,671.3085247317888,28.966998096591396,53.41660626841343,9.699017634400642,,0.7704980572434278
2021-09-28,809.7310180664062,828.2374409000855,797.1975553493837,802.9257210388945,2897964,775.1136420170283,747.4653933580286,709.4725055988071,672.6858629739244,29.243383090472783,54.59549128421537,11.279132339285812,,0.9117707526894779
2021-09-29,809.9268798828125,817.9071424903276,800.0371489926764,801.946557511032,1606839,781.443321628989,753.1437103148271,713.4118928256308,674.0514452317243,27.72693114476324,55.61719163124372,14.788171579203159,,0.5164849705091122
2021-09-30,835.3364868164062,847.9189563436784,808.8007945803126,808.8007945803126,7981474,791.2420789357922,760.6157809058797,718.1932494527201,675.656271516149,29.245761893910235,57.83777873871757,24.928409011612818,,2.3618740820945896
2021-10-01,847.1355590820312,851.3460109808328,822.6071113906404,837.1968821311445,3601848,801.4045298714719,768.4812152855297,723.2498106146539,677.3625330839687,29.178180253414528,59.8871625226987,22.59496503153029,,1.1088156208852973
2021-10-04,848.751220703125,854.4304394256352,840.7219515885521,850.8564766695256,2235401,810.0130191135906,775.7784885053111,728.171434539692,679.0678931597813,27.115554597903675,61.784350009635446,23.705227776642236,,0.7210316340795446
